# E126 — 中国基层卫生奔涌数智浪潮 大健康观察 (医疗健康)
# persons: 穆连财 张龙 马丁 泰勒 阿卜杜拉本 欧贝德 阿纳齐 萨亚 皮乌卡拉
# split policy: default 2-char

1007	调度	diaodu	linear
1008	药物	yaowu	linear
1009	配供	peigong	linear
1010	消毒	xiaodu	linear
1011	供应	gongying	linear
1012	十大	shida	linear
1013	信息	xinxi	linear
1014	中心	zhongxin	linear
1015	将	jiang	linear
1016	市	shi	linear
1017	区域	quyu	linear
1018	中心	zhongxin	linear
1019	乡镇	xiangzhen	linear
1020	村	cun	linear
1021	等	deng	linear
1022	不同	butong	linear
1023	层级	cengji	linear
1024	的	de	linear
1025	医疗	yiliao	linear
1026	卫生	weisheng	linear
1027	机构	jigou	linear
1028	连成	liancheng	linear
1029	一张网	yizhangwang	linear
1030	依托	yituo	linear
1031	数智	shuzhi	linear
1032	赋能	funeng	linear
1033	该市	gaishi	linear
1034	城乡	chengxiang	linear
1035	医疗	yiliao	linear
1036	服务	fuwu	linear
1037	趋于	quyu	linear
1038	一体化	yitihua	linear
1039	同质化	tongzhihua	linear
1040	市域	shiyu	linear
1041	内	nei	linear
1042	患者	huanzhe	linear
1043	就诊率	jiuzhenlv	linear
1044	稳定	wending	linear
1045	保持	baochi	linear
1046	在	zai	linear
1047	以上	yishang	linear
1048	基层	jiceng	linear
1049	医疗	yiliao	linear
1050	服务	fuwu	linear
1051	占比	zhanbi	linear
1052	达	da	linear
1053	安徽省	anhuisheng	linear
1054	应用	yingyong	linear
1055	自然	ziran	linear
1056	语言	yuyan	linear
1057	处理	chuli	linear
1058	人机	renji	linear
1059	交互	jiaohu	linear
1060	等	deng	linear
1061	人工	rengong	linear
1062	智能	zhineng	linear
1063	技术	jishu	linear
1064	打造	dazao	linear
1065	的	de	linear
1066	智医助理	zhiyizhuli	linear
1067	实现	shixian	linear
1068	了	le	linear
1069	全省	quansheng	linear
1070	家	jia	linear
1071	基层	jiceng	linear
1072	医疗	yiliao	linear
1073	卫生	weisheng	linear
1074	机构	jigou	linear
1075	全	quan	linear
1076	覆盖	fugai	linear
1077	年来	nianlai	linear
1078	为	wei	linear
1079	万	wan	linear
1080	名	ming	linear
1081	基层	jiceng	linear
1082	医生	yisheng	linear
1083	提供	tigong	linear
1084	辅助	fuzhu	linear
1085	诊断	zhenduan	linear
1086	亿次	yici	linear
1087	智医助理	zhiyizhuli	linear
1088	能够	nenggou	linear
1089	在	zai	linear
1090	诊疗	zhenliao	linear
1091	过程	guocheng	linear
1092	中	zhong	linear
1093	为	wei	linear
1094	基层	jiceng	linear
1095	医生	yisheng	linear
1096	提供	tigong	linear
1097	辅助	fuzhu	linear
1098	诊断	zhenduan	linear
1099	建议	jianyi	linear
1100	病历	bingli	linear
1101	质控	zhikong	linear
1102	慢性病	manxingbing	linear
1103	个性化	gexinghua	linear
1104	管理	guanli	linear
1105	等	deng	linear
1106	辅助	fuzhu	linear
1107	诊疗	zhenliao	linear
1108	功能	gongneng	linear
1109	有效	youxiao	linear
1110	解决	jiejue	linear
1111	基层	jiceng	linear
1112	医生	yisheng	linear
1113	经验	jingyan	linear
1114	不足	buzu	linear
1115	诊疗	zhenliao	linear
1116	水平	shuiping	linear
1117	有限	youxian	linear
1118	的	de	linear
1119	问题	wenti	linear
1120	在	zai	linear
1121	浙江省	zhejiangsheng	linear
1122	人人	renren	linear
1123	都	dou	linear
1124	可以	keyi	linear
1125	拥有	yongyou	linear
1126	的	de	linear
1127	一生	yisheng	linear
1128	专属	zhuanshu	linear
1129	数字	shuzi	linear
1130	医生	yisheng	linear
1131	安诊儿	anzhener	linear
1132	已	yi	linear
1133	在	zai	linear
1134	该省	gaisheng	linear
1135	大	da	linear
1136	范围	fanwei	linear
1137	上线	shangxian	linear
1138	能够	nenggou	linear
1139	为	wei	linear
1140	用户	yonghu	linear
1141	提供	tigong	linear
1142	智能	zhineng	linear
1143	名医	mingyi	linear
1144	孪生	luansheng	linear
1145	智能	zhineng	linear
1146	报告	baogao	linear
1147	解读	jiedu	linear
1148	智能	zhineng	linear
1149	健康	jiankang	linear
1150	档案	dangan	linear
1151	智能	zhineng	linear
1152	就医	jiuyi	linear
1153	陪诊	peizhen	linear
1154	等	deng	linear
1155	人工	rengong	linear
1156	智能	zhineng	linear
1157	服务	fuwu	linear
1158	并	bing	linear
1159	集成	jicheng	linear
1160	了	le	linear
1161	该省	gaisheng	linear
1162	各级	geji	linear
1163	各类	gelei	linear
1164	医疗	yiliao	linear
1165	机构	jigou	linear
1166	的	de	linear
1167	余项	yuxiang	linear
1168	医疗	yiliao	linear
1169	健康	jiankang	linear
1170	服务	fuwu	linear
1171	自	zi	linear
1172	年	nian	linear
1173	月	yue	linear
1174	上线	shangxian	linear
1175	以来	yilai	linear
1176	安诊儿	anzhener	linear
1177	已	yi	linear
1178	为	wei	linear
1179	超	chao	linear
1180	万	wan	linear
1181	人次	renci	linear
1182	提供	tigong	linear
1183	服务	fuwu	linear
1184	平均	pingjun	linear
1185	节省	jiesheng	linear
1186	患者	huanzhe	linear
1187	就医	jiuyi	linear
1188	时间	shijian	linear
1189	约	yue	linear
1190	分钟	fenzhong	linear
1191	在	zai	linear
1192	世界	shijie	linear
1193	卫生	weisheng	linear
1194	健康	jiankang	linear
1195	治理	zhili	linear
1196	全局	quanju	linear
1197	中	zhong	linear
1198	数智	shuzhi	linear
1199	赋能	funeng	linear
1200	基层	jiceng	linear
1201	卫生	weisheng	linear
1202	发展	fazhan	linear
1203	的	de	linear
1204	中国	zhongguo	linear
1205	经验	jingyan	linear
1206	举世瞩目	jushizhumu	linear
1207	受到	shoudao	linear
1208	国际	guoji	linear
1209	社会	shehui	linear
1210	广泛	guangfan	linear
1211	认可	renke	linear
1212	世界	shijie	linear
1213	卫生	weisheng	linear
1214	组织	zuzhi	linear
1215	西太平洋	xitaipingyang	linear
1216	区域	quyu	linear
1217	主任	zhuren	linear
1218	认为	renwei	linear
1219	世界	shijie	linear
1220	卫生	weisheng	linear
1221	组织	zuzhi	linear
1222	和	he	linear
1223	各国	geguo	linear
1224	合作	hezuo	linear
1225	制定	zhiding	linear
1226	数字	shuzi	linear
1227	健康	jiankang	linear
1228	战略	zhanlve	linear
1229	以	yi	linear
1230	远程	yuancheng	linear
1231	医疗	yiliao	linear
1232	电子	dianzi	linear
1233	健康	jiankang	linear
1234	记录	jilu	linear
1235	和	he	linear
1236	移动	yidong	linear
1237	健康	jiankang	linear
1238	应用	yingyong	linear
1239	程序	chengxu	linear
1240	改善	gaishan	linear
1241	医疗	yiliao	linear
1242	服务	fuwu	linear
1243	质量	zhiliang	linear
1244	中国	zhongguo	linear
1245	在	zai	linear
1246	利用	liyong	linear
1247	新	xin	linear
1248	数字	shuzi	linear
1249	工具	gongju	linear
1250	改善	gaishan	linear
1251	医疗	yiliao	linear
1252	保健	baojian	linear
1253	领域	lingyu	linear
1254	处于	chuyu	linear
1255	领先	lingxian	linear
1256	地位	diwei	linear
