# K156 — 铃芽之旅专辑
# persons: 新海诚 陈奕迅 王菲 周深 岩井俊二 水濑祈 松本白鹦 深津绘里 染谷将太 伊藤沙莉 花濑琴音

0313	收录于	shouluyu	linear
0314	专辑	zhuanji	linear
0315	中	zhong	linear
0316	由于	youyu	linear
0317	冠状病毒	guanzhuangbingdu	linear
0318	病疫情	bingyiqing	linear
0319	两人	liangren	linear
0320	一度	yidu	linear
0321	停止	tingzhi	linear
0322	了	le	linear
0323	联系	lianxi	linear
0324	但	dan	linear
0325	期间	qijian	linear
0326	野田	yetian	linear
0327	仍能	rengneng	linear
0328	到	dao	linear
0329	工作室	gongzuoshi	linear
0330	创作	chuangzuo	linear
0331	一些	yixie	linear
0332	曲子	quzi	linear
0333	左右	zuoyou	linear
0334	野田	yetian	linear
0335	将	jiang	linear
0336	几个	jige	linear
0337	样本	yangben	linear
0338	唱片	changpian	linear
0339	发给	fagei	linear
0340	了	le	linear
0341	其中	qizhong	linear
0342	包括	baokuo	linear
0343	第一首	diyishou	linear
0344	主题曲	zhutiqu	linear
0345	铃芽	lingya	linear
0346	的	de	linear
0347	早期	zaoqi	linear
0348	版本	banben	linear
0349	创作	chuangzuo	linear
0350	样片	yangpian	linear
0351	时	shi	linear
0352	野田	yetian	linear
0353	希望	xiwang	linear
0354	做出	zuochu	linear
0355	与	yu	linear
0356	前	qian	linear
0357	两部	liangbu	linear
0358	作品	zuopin	linear
0359	不同	butong	linear
0360	的	de	linear
0361	音乐	yinyue	linear
0362	由于	youyu	linear
0363	铃芽	lingya	linear
0364	之	zhi	linear
0365	旅	lv	linear
0366	既	ji	linear
0367	是	shi	linear
0368	生活	shenghuo	linear
0369	在	zai	linear
0370	现代	xiandai	linear
0371	的	de	linear
0372	人们	renmen	linear
0373	的	de	linear
0374	故事	gushi	linear
0375	也	ye	linear
0376	有	you	linear
0377	聚焦	jujiao	linear
0378	于	yu	linear
0379	衰退	shuaitui	linear
0380	的	de	linear
0381	村庄	cunzhuang	linear
0382	和	he	linear
0383	城市	chengshi	linear
0384	中	zhong	linear
0385	曾经	cengjing	linear
0386	繁荣	fanrong	linear
0387	的	de	linear
0388	人类	renlei	linear
0389	活动	huodong	linear
0390	的	de	linear
0391	故事	gushi	linear
0392	野田	yetian	linear
0393	希望	xiwang	linear
0394	能	neng	linear
0395	创作	chuangzuo	linear
0396	出	chu	linear
0397	有	you	linear
0398	怀旧	huaijiu	linear
0399	印象	yinxiang	linear
0400	的	de	linear
0401	音乐	yinyue	linear
0402	后来	houlai	linear
0403	接受	jieshou	linear
0404	采访	caifang	linear
0405	时	shi	linear
0406	表示	biaoshi	linear
0407	收到	shoudao	linear
0408	样片	yangpian	linear
0409	时	shi	linear
0410	他	ta	linear
0411	还	hai	linear
0412	没有	meiyou	linear
0413	正式	zhengshi	linear
0414	委托	weituo	linear
0415	野田	yetian	linear
0416	创作	chuangzuo	linear
0417	音乐	yinyue	linear
0418	听	ting	linear
0419	过后	guohou	linear
0420	他	ta	linear
0421	感觉	ganjue	linear
0422	棒极了	bangjile	linear
0423	剧本	juben	linear
0424	中	zhong	linear
0425	许多	xuduo	linear
0426	自己	ziji	linear
0427	没	mei	linear
0428	注意	zhuyi	linear
0429	到	dao	linear
0430	的	de	linear
0431	重要	zhongyao	linear
0432	细节	xijie	linear
0433	都	dou	linear
0434	被	bei	linear
0435	野田	yetian	linear
0436	写入	xieru	linear
0437	了	le	linear
0438	歌中	gezhong	linear
0439	根据	genju	linear
0440	的	de	linear
0441	野田	yetian	linear
0442	洋	yang	linear
0443	次郎	cilang	linear
0444	桑原	sangyuan	linear
0445	彰	zhang	linear
0446	和	he	linear
0447	武田	wutian	linear
0448	祐	you	linear
0449	介	jie	linear
0449	三人	sanren	linear
0450	最初	zuichu	linear
0451	的	de	linear
0452	共识	gongshi	linear
0453	铃芽	lingya	linear
0454	不会	buhui	linear
0455	使用	shiyong	linear
0456	流行	liuxing	linear
0457	风格	fengge	linear
0458	后来	houlai	linear
0459	团队	tuandui	linear
0460	决定	jueding	linear
0461	加入	jiaru	linear
0462	日本	riben	linear
0463	传统	chuantong	linear
0464	元素	yuansu	linear
0465	和	he	linear
0466	民族	minzu	linear
0467	元素	yuansu	linear
0468	的	de	linear
0469	音色	yinse	linear
0470	新海	xinhai	linear
0471	最初	zuichu	linear
0472	想	xiang	linear
0473	让	rang	linear
0474	野田	yetian	linear
0475	演唱	yanchang	linear
0476	铃芽	lingya	linear
0477	但	dan	linear
0478	当	dang	linear
0479	编曲	bianqu	linear
0480	完成	wancheng	linear
0481	后	hou	linear
0482	两人	liangren	linear
0483	觉得	juede	linear
0484	一个	yige	linear
0485	女声	nvsheng	linear
0486	更能	gengneng	linear
0487	切合	qiehe	linear
0488	对	dui	linear
0489	世界观	shijieguan	linear
0490	的	de	linear
0491	印象	yinxiang	linear
0492	所以	suoyi	linear
0493	在	zai	linear
0494	花	hua	linear
0495	了	le	linear
0496	大约	dayue	linear
0497	一年	yinian	linear
0498	的	de	linear
0499	时间	shijian	linear
0500	来	lai	linear
0501	寻找	xunzhao	linear
0502	一位	yiwei	linear
0503	女歌手	nvgeshou	linear
0504	野田	yetian	linear
0505	希望	xiwang	linear
0506	找到	zhaodao	linear
0507	一种	yizhong	linear
0508	超越	chaoyue	linear
0509	当前	dangqian	linear
0510	时代	shidai	linear
0511	的	de	linear
0512	声音	shengyin	linear
0513	一种	yizhong	linear
0514	让	rang	linear
0515	人	ren	linear
0516	觉得	juede	linear
0517	在	zai	linear
0518	年前	nianqian	linear
0519	和	he	linear
0520	年	nian	linear
0521	后	hou	linear
0522	都	dou	linear
0523	能	neng	linear
0524	引发	yinfa	linear
0525	共鸣	gongming	linear
0526	的	de	linear
0527	声音	shengyin	linear
0528	且	qie	linear
0529	清晰	qingxi	linear
0530	透明	touming	linear
0531	具有	juyou	linear
0532	意志力	yizhili	linear
0533	在	zai	linear
0534	聆听	lingting	linear
0535	各种	gezhong	linear
0536	声音	shengyin	linear
0537	和	he	linear
0538	实际	shiji	linear
0539	试镜	shijing	linear
0540	的	de	linear
0541	过程	guocheng	linear
0542	中	zhong	linear
0543	和	he	linear
0544	最终	zuizhong	linear
0545	在	zai	linear
0546	平台	pingtai	linear
0547	发现	faxian	linear
0548	和	he	linear
0549	提拔	tiba	linear
0550	十明	shiming	linear
0551	演唱	yanchang	linear
0552	主题曲	zhutiqu	linear
0553	十明	shiming	linear
0554	自	zi	linear
0555	开始	kaishi	linear
0556	在	zai	linear
0557	上	shang	linear
0558	发布	fabu	linear
0559	翻唱	fanchang	linear
0560	视频	shipin	linear
0561	其	qi	linear
0562	翻唱	fanchang	linear
0563	的	de	linear
0564	作品	zuopin	linear
0565	包括	baokuo	linear
0566	米津	mijin	linear
0567	玄师	xuanshi	linear
0568	藤井风	tengjingfeng	linear
0569	星期三	xingqisan	linear
0570	的	de	linear
0571	康帕内拉	kangpaneila	linear
0572	等	deng	linear
0573	人	ren	linear
0574	的	de	linear
0575	作品	zuopin	linear
0576	野田	yetian	linear
0577	称当	chengdang	linear
0578	他	ta	linear
0579	听见	tingjian	linear
0580	十明	shiming	linear
0581	哼唱	hengchang	linear
0582	歌曲	gequ	linear
0583	开头	kaitou	linear
0584	的	de	linear
0585	人声	rensheng	linear
0586	段落	duanluo	linear
0587	时	shi	linear
0588	便	bian	linear
0589	认为	renwei	linear
0590	这	zhe	linear
0591	首歌	shouge	linear
0592	必须	bixu	linear
0593	用	yong	linear
0594	她	ta	linear
0595	的	de	linear
0596	声音	shengyin	linear
0597	进行	jinxing	linear
0598	演唱	yanchang	linear
0599	表示	biaoshi	linear
0600	这	zhe	linear
0601	首歌	shouge	linear
0602	和	he	linear
0603	十明	shiming	linear
0604	之间	zhijian	linear
0605	有	you	linear
0606	一种	yizhong	linear
0607	没有	meiyou	linear
0608	人	ren	linear
0608	能	neng	linear
0609	闯入	chuangru	linear
0610	的	de	linear
0611	强烈	qianglie	linear
0612	联系	lianxi	linear
0613	十明	shiming	linear
0614	是	shi	linear
0615	一名	yiming	linear
0616	大学生	daxuesheng	linear
0617	没有	meiyou	linear
0618	隶属	lishu	linear
0619	的	de	linear
0620	唱片	changpian	linear
0621	公司	gongsi	linear
0622	也	ye	linear
0623	没有	meiyou	linear
0624	参与	canyu	linear
0625	过	guo	linear
0626	专业	zhuanye	linear
0627	录音	luyin	linear
0628	她	ta	linear
0629	发给	fagei	linear
0630	的	de	linear
0631	样片	yangpian	linear
0632	甚至	shenzhi	linear
0633	是	shi	linear
0634	躲	duo	linear
0635	在	zai	linear
0636	衣柜	yigui	linear
0637	用	yong	linear
0638	手机	shouji	linear
0639	录	lu	linear
0640	的	de	linear
0641	故	gu	linear
0642	样片	yangpian	linear
0643	的	de	linear
0644	音质	yinzhi	linear
0645	很差	hencha	linear
0646	野田	yetian	linear
0647	认为	renwei	linear
0648	十明	shiming	linear
0649	这样	zheyang	linear
0650	的	de	linear
0651	个人	geren	linear
0652	背景	beijing	linear
0653	也	ye	linear
0654	体现	tixian	linear
0655	在	zai	linear
0656	声音	shengyin	linear
0657	里	li	linear
0658	可以	keyi	linear
0659	使	shi	linear
0660	她	ta	linear
0661	不受	bushou	linear
0662	任何	renhe	linear
0663	束缚	shufu	linear
0664	随心所欲	suixinsuoyu	linear
0665	地唱	dichang	linear
0666	十明	shiming	linear
0667	在	zai	linear
0668	接受	jieshou	linear
0669	采访	caifang	linear
0670	时	shi	linear
0671	称道	chengdao	linear
0672	当	dang	linear
0673	我	wo	linear
0674	第一次	diyici	linear
0675	在	zai	linear
0676	预告	yugao	linear
0677	视频	shipin	linear
0678	中	zhong	linear
0679	听见	tingjian	linear
0680	自己	ziji	linear
0681	的	de	linear
0682	歌曲	gequ	linear
0683	时	shi	linear
0684	一阵	yizhen	linear
0685	从未有过	congweiyouguo	linear
0686	的	de	linear
0687	战栗	zhanli	linear
0688	向	xiang	linear
0689	我	wo	linear
0690	袭	xi	linear
0691	来	lai	linear
0692	能	neng	linear
0693	成为	chengwei	linear
0694	细腻	xini	linear
0695	而	er	linear
0696	难忘	nanwang	linear
0697	的	de	linear
0698	旋律	xuanlv	linear
0699	还有	haiyou	linear
0700	新海	xinhai	linear
0701	导演	daoyan	linear
0702	美丽动人	meilidongren	linear
0703	的	de	linear
0704	世界观	shijieguan	linear
0705	一部分	yibufen	linear
0706	我	wo	linear
0707	非常	feichang	linear
0708	开心	kaixin	linear
0709	第二	dier	linear
0709	首	shou	linear
0710	主题曲	zhutiqu	linear
0711	彼方	bifang	linear
0712	遥远	yaoyuan	linear
0713	是	shi	linear
0714	在	zai	linear
0715	电影	dianying	linear
0716	制作	zhizuo	linear
0717	的	de	linear
0718	最后	zuihou	linear
0719	时刻	shike	linear
0720	完成	wancheng	linear
0721	的	de	linear
0722	总是	zongshi	linear
0723	说	shuo	linear
0724	想要	xiangyao	linear
0725	再	zai	linear
0726	来	lai	linear
0727	一首	yishou	linear
0727	歌	ge	linear
0728	这使	zheshi	linear
0729	野田	yetian	linear
0730	写	xie	linear
0731	了	le	linear
0732	大约	dayue	linear
0733	六到	liudao	linear
0734	七	qi	linear
0735	首歌曲	shougequ	linear
0736	一直	yizhi	linear
0737	持续	chixu	linear
0738	到	dao	linear
0739	初	chu	linear
0740	由于	youyu	linear
0741	还要	haiyao	linear
0742	忙于	mangyu	linear
0743	配乐	peiyue	linear
0744	的	de	linear
0745	制作	zhizuo	linear
0746	他	ta	linear
0747	决定	jueding	linear
0748	在	zai	linear
0749	最后	zuihou	linear
0750	上交	shangjiao	linear
0751	彼方	bifang	linear
0752	遥远	yaoyuan	linear
0753	和	he	linear
0754	另	ling	linear
0755	一首	yishou	linear
0756	歌曲	gequ	linear
0757	若	ruo	linear
0758	仍	reng	linear
0759	不行	buxing	linear
0760	就	jiu	linear
0761	只用	zhiyong	linear
0762	铃芽	lingya	linear
0763	作	zuo	linear
0764	主题曲	zhutiqu	linear
0765	另	ling	linear
0766	一首	yishou	linear
0767	歌曲	gequ	linear
0768	是	shi	linear
0769	简单	jiandan	linear
0770	的	de	linear
0771	吉他	jita	linear
0772	独奏	duzou	linear
0773	风格	fengge	linear
0774	新	xin	linear
0775	海城	haicheng	linear
0776	最终	zuizhong	linear
0777	选择	xuanze	linear
0778	了	le	linear
0779	彼方	bifang	linear
0780	遥远	yaoyuan	linear
0781	在	zai	linear
0782	电影	dianying	linear
0783	所	suo	linear
0784	讨论	taolun	linear
0785	的	de	linear
0786	诸多	zhuduo	linear
0787	主题	zhuti	linear
0788	中	zhong	linear
0789	野田	yetian	linear
0790	选择	xuanze	linear
0791	让	rang	linear
0792	彼方	bifang	linear
0793	遥远	yaoyuan	linear
0794	体现	tixian	linear
0795	影片	yingpian	linear
0796	中	zhong	linear
0797	铃芽	lingya	linear
0798	和	he	linear
0799	草	cao	linear
0800	太	tai	linear
0801	的	de	linear
0802	故事	gushi	linear
0803	在	zai	linear
0804	组建	zujian	linear
0805	乐队	yuedui	linear
0806	初期	chuqi	linear
0807	团队	tuandui	linear
0808	以	yi	linear
0809	贝斯	beisi	linear
0810	鼓	gu	linear
0811	吉他	jita	linear
0812	和	he	linear
0813	主唱	zhuchang	linear
0814	这	zhe	linear
0815	四大	sida	linear
0816	件	jian	linear
0817	为	wei	linear
0818	中心	zhongxin	linear
0819	后来	houlai	linear
0820	开始	kaishi	linear
0821	加入	jiaru	linear
0822	合成器	hechengqi	linear
0823	等	deng	linear
0824	未	wei	linear
0825	尝试	changshi	linear
0826	过	guo	linear
0827	的	de	linear
0828	音色	yinse	linear
0829	电影	dianying	linear
0830	动作	dongzuo	linear
0831	场面	changmian	linear
0832	的	de	linear
0833	音乐	yinyue	linear
0834	是	shi	linear
0835	基于	jiyu	linear
0836	好莱坞	haolaiwu	linear
0837	音乐	yinyue	linear
0838	制作	zhizuo	linear
0839	的	de	linear
0840	理念	linian	linear
0841	其中	qizhong	linear
0842	部分	bufen	linear
0843	音乐	yinyue	linear
0844	录音	luyin	linear
0845	的	de	linear
0846	流程	liucheng	linear
0847	是	shi	linear
0848	在	zai	linear
0849	英国伦敦	yingguolundun	linear
0850	的	de	linear
0851	艾比	aibi	linear
0852	路	lu	linear
0853	录音室	luyinshi	linear
0854	完成	wancheng	linear
0855	成为	chengwei	linear
0856	首度	shoudu	linear
0857	在	zai	linear
0858	海外	haiwai	linear
0859	进行	jinxing	linear
0860	电影	dianying	linear
0861	作品	zuopin	linear
0862	音乐	yinyue	linear
0863	录音	luyin	linear
0864	的	de	linear
0865	作品	zuopin	linear
0866	为了	weile	linear
0867	给	gei	linear
0868	每个	meige	linear
0869	场景	changjing	linear
0870	营造	yingzao	linear
0871	出	chu	linear
0872	独特	dute	linear
0873	的	de	linear
0874	怀旧	huaijiu	linear
0875	和	he	linear
0876	神秘感	shenmigan	linear
0877	与	yu	linear
0878	阵内	zhennei	linear
0879	一真	yizhen	linear
0880	共同	gongtong	linear
0881	创作	chuangzuo	linear
0882	具有	juyou	linear
0883	永恒	yongheng	linear
0884	旋律	xuanlv	linear
0885	和	he	linear
0886	音色	yinse	linear
0887	的	de	linear
0888	乐曲	yuequ	linear
0889	融入	rongru	linear
0890	日本	riben	linear
0891	传统	chuantong	linear
0892	乐器	yueqi	linear
0893	等	deng	linear
0894	民间	minjian	linear
0895	乐器	yueqi	linear
0896	乐曲	yuequ	linear
0897	中	zhong	linear
0898	几乎	jihu	linear
0899	没有	meiyou	linear
0900	吉他	jita	linear
0901	的	de	linear
0902	声音	shengyin	linear
0903	穿插	chuancha	linear
0904	大	da	linear
0905	乐团	yuetuan	linear
0906	爵士乐	jueshiyue	linear
0907	庄严	zhuangyan	linear
0908	的	de	linear
0909	合唱	hechang	linear
0910	为主	weizhu	linear
0911	的	de	linear
0912	曲子	quzi	linear
0913	发行	faxing	linear
0914	主题曲	zhutiqu	linear
0915	铃芽	lingya	linear
0916	十明	shiming	linear
0917	十明	shiming	linear
0918	于	yu	linear
0919	在	zai	linear
0920	音乐	yinyue	linear
0921	流媒体	liumeiti	linear
0922	平台	pingtai	linear
0923	发行	faxing	linear
0924	第二	dier	linear
0924	首	shou	linear
0925	主题曲	zhutiqu	linear
0926	彼方	bifang	linear
0927	遥远	yaoyuan	linear
0928	于	yu	linear
0929	发行	faxing	linear
0930	专辑	zhuanji	linear
0931	于	yu	linear
0932	即	ji	linear
0933	电影	dianying	linear
0934	上映	shangying	linear
0935	当天	dangtian	linear
0936	在	zai	linear
0937	全球	quanqiu	linear
0938	发售	fashou	linear
0939	由	you	linear
0940	电影	dianying	linear
0941	制片人	zhipianren	linear
0942	山田	shantian	linear
0943	智	zhi	linear
0944	和	he	linear
0945	执导	zhidao	linear
0946	的	de	linear
0947	彼方	bifang	linear
0948	遥远	yaoyuan	linear
0949	的	de	linear
0950	音乐	yinyue	linear
0951	视频	shipin	linear
0952	也	ye	linear
0953	于	yu	linear
0954	同日	tongri	linear
0955	在	zai	linear
0956	上	shang	linear
0957	发布	fabu	linear
0958	密纹	miwen	linear
0959	黑胶	heijiao	linear
0960	唱片	changpian	linear
0961	版本	banben	linear
0962	于	yu	linear
0963	发行	faxing	linear
0964	将	jiang	linear
0965	于	yu	linear
0966	在	zai	linear
0967	全球	quanqiu	linear
0968	发行	faxing	linear
0969	和	he	linear
0970	黑胶	heijiao	linear
0971	唱片	changpian	linear
0972	在	zai	linear
0973	朝日	zhaori	linear
0974	电视台	dianshitai	linear
0975	的	de	linear
0976	节目	jiemu	linear
0977	及	ji	linear
0978	月	yue	linear
0979	日	ri	linear
0980	电视台	dianshitai	linear
0981	的	de	linear
0982	上	shang	linear
0983	表演	biaoyan	linear
0984	了	le	linear
0985	主题曲	zhutiqu	linear
0986	反响	fanxiang	linear
0987	许多	xuduo	linear
0988	评论家	pinglunjia	linear
0989	在	zai	linear
0990	评价	pingjia	linear
0991	电影	dianying	linear
0992	的	de	linear
0993	同时	tongshi	linear
0994	赞扬	zanyang	linear
0995	了	le	linear
0996	其	qi	linear
0997	原声带	yuanshengdai	linear
0998	动画	donghua	linear
0999	新闻网	xinwenwang	linear
1000	的	de	linear
1001	理查德	lichade	linear
1002	艾森	aisen	linear
1003	拜斯	baisi	linear
1004	表示	biaoshi	linear
1005	音乐	yinyue	linear
1006	没有	meiyou	linear
1007	辜负	gufu	linear
1008	观众	guanzhong	linear
1009	对	dui	linear
1010	电影	dianying	linear
1011	的	de	linear
1012	期望	qiwang	linear
1013	并	bing	linear
1014	赞扬	zanyang	linear
1015	反复	fanfu	linear
1016	出现	chuxian	linear
1017	的	de	linear
1018	主题曲	zhutiqu	linear
1019	铃芽	lingya	linear
1020	比	bi	linear
1021	著名	zhuming	linear
1022	的	de	linear
1023	另类	linglei	linear
1024	摇滚歌曲	yaogungequ	linear
1025	更	geng	linear
1026	神秘	shenmi	linear
1027	且	qie	linear
1028	令人难忘	lingrennanwang	linear
1029	与	yu	linear
1030	电影	dianying	linear
1031	中	zhong	linear
1032	超凡脱俗	chaofantuosu	linear
1033	的	de	linear
1034	氛围	fenwei	linear
1035	完美	wanmei	linear
1036	契合	qihe	linear
1037	独立	duli	linear
1038	一线	yixian	linear
1039	的	de	linear
1040	斯蒂芬	sidifen	linear
1041	格林	gelin	linear
1042	称	cheng	linear
1043	和	he	linear
1044	阵内	zhennei	linear
1045	一真	yizhen	linear
1046	使	shi	linear
1047	配乐	peiyue	linear
1048	更具	gengju	linear
1049	电影	dianying	linear
1050	感	gan	linear
