# K141 — 拉萨当雄机场 西藏 (百科/机场)
# persons: 

0191	全部	quanbu	linear
0192	试飞	shifei	linear
0193	科目	kemu	linear
0194	年月日	nianyueri	linear
0195	中国民航	zhongguominhang	linear
0196	首任	shouren	linear
0197	总	zong	linear
0198	飞行	feixing	linear
0199	师	shi	linear
0200	潘国定	panguoding	linear
0201	机组	jizu	linear
0202	驾驶	jiashi	linear
0203	着	zhe	linear
0204	美制	meizhi	linear
0204	康维尔	kangweier	linear
0205	维尔	weier	linear
0206	型	xing	linear
0207	客机	keji	linear
0208	北京	beijing	linear
0209	号	hao	linear
0210	从	cong	linear
0211	四川	sichuan	linear
0212	广汉	guanghan	linear
0213	机场	jichang	linear
0214	起飞	qifei	linear
0215	成功	chenggong	linear
0216	降落	jiangluo	linear
0217	在	zai	linear
0218	当雄	dangxiong	linear
0219	机场	jichang	linear
0220	年月日	nianyueri	linear
0221	上午	shangwu	linear
0222	陈毅	chenyi	linear
0223	副	fu	linear
0224	总理	zongli	linear
0225	率领	shuailing	linear
0226	的	de	linear
0227	参加	canjia	linear
0228	西藏	xizang	linear
0229	自治	zizhi	linear
0230	区	qu	linear
0230	筹	chou	linear
0231	备委	beiwei	linear
0232	员会	yuanhui	linear
0233	成立	chengli	linear
0234	大会	dahui	linear
0235	的	de	linear
0236	中央	zhongyang	linear
0237	代表团	daibiaotuan	linear
0238	在	zai	linear
0239	中央	zhongyang	linear
0240	人民	renmin	linear
0241	政府	zhengfu	linear
0242	驻	zhu	linear
0243	西藏	xizang	linear
0244	特别	tebie	linear
0245	代表	daibiao	linear
0246	张经武	zhangjingwu	linear
0247	陪同	peitong	linear
0248	下	xia	linear
0249	乘	cheng	linear
0250	伊尔	yier	linear
0251	型	xing	linear
0252	运输机	yunshuji	linear
0253	由	you	linear
0254	当雄	dangxiong	linear
0255	机场	jichang	linear
0256	飞抵	feidi	linear
0257	西宁	xining	linear
0258	年代	niandai	linear
0259	中国民航	zhongguominhang	linear
0260	适用	shiyong	linear
0261	高	gao	linear
0262	高原	gaoyuan	linear
0263	飞行	feixing	linear
0264	的	de	linear
0265	只有	zhiyou	linear
0266	这架	zhejia	linear
0266	康	kang	linear
0267	维尔	weier	linear
0268	型	xing	linear
0269	客机	keji	linear
0270	北京	beijing	linear
0271	号	hao	linear
0272	且	qie	linear
0273	缺少	queshao	linear
0274	备用	beiyong	linear
0275	发动机	fadongji	linear
0276	运力	yunli	linear
0277	及	ji	linear
0278	维修	weixiu	linear
0279	都	dou	linear
0280	难以	nanyi	linear
0281	保证	baozheng	linear
0282	年	nian	linear
0283	中国	zhongguo	linear
0284	民航局	minhangju	linear
0285	引进	yinjin	linear
0286	苏联	sulian	linear
0287	伊尔	yier	linear
0288	型	xing	linear
0289	大型	daxing	linear
0290	客机	keji	linear
0291	并	bing	linear
0292	派出	paichu	linear
0293	多个	duoge	linear
0294	工作组	gongzuozu	linear
0295	到	dao	linear
0296	当雄	dangxiong	linear
0297	机场	jichang	linear
0298	气象	qixiang	linear
0299	保障	baozhang	linear
0300	跑道	paodao	linear
0301	道	dao	linear
0301	面	mian	linear
0302	油料	youliao	linear
0303	供应	gongying	linear
0304	地面	dimian	linear
0305	氧气	yangqi	linear
0306	设备	shebei	linear
0307	等	deng	linear
0308	航务	hangwu	linear
0309	问题	wenti	linear
0310	年月日	nianyueri	linear
0311	孙全贵	sunquangui	linear
0312	机长	jizhang	linear
0313	驾驶	jiashi	linear
0314	伊尔	yier	linear
0315	型号	xinghao	linear
0316	客机	keji	linear
0317	从	cong	linear
0318	北京	beijing	linear
0319	起飞	qifei	linear
0320	到	dao	linear
0321	拉萨	lasa	linear
0322	技术性	jishuxing	linear
0323	试飞	shifei	linear
0324	成功	chenggong	linear
0325	当时	dangshi	linear
0326	中国民航	zhongguominhang	linear
0327	仅	jin	linear
0328	有	you	linear
0329	的	de	linear
0330	架	jia	linear
0331	伊尔	yier	linear
0332	型飞机	xingfeiji	linear
0333	没有	meiyou	linear
0334	运力	yunli	linear
0335	开通	kaitong	linear
0336	到	dao	linear
0337	拉萨	lasa	linear
0338	的	de	linear
0339	正常	zhengchang	linear
0340	航班	hangban	linear
0341	年	nian	linear
0342	月初	yuechu	linear
0343	民航	minhang	linear
0344	派	pai	linear
0345	工作组	gongzuozu	linear
0346	前往	qianwang	linear
0347	西藏	xizang	linear
0348	共商	gongshang	linear
0349	正式	zhengshi	linear
0350	开航	kaihang	linear
0351	事宜	shiyi	linear
0352	发现	faxian	linear
0353	拉萨	lasa	linear
0354	当雄	dangxiong	linear
0355	机场跑道	jichangpaodao	linear
0356	表面	biaomian	linear
0357	沥青	liqing	linear
0358	层	ceng	linear
0359	已经	yijing	linear
0360	老化	laohua	linear
0361	基础	jichu	linear
0362	普遍	pubian	linear
0363	松软	songruan	linear
0364	民航总局	minhangzongju	linear
0365	开始	kaishi	linear
0366	修复	xiufu	linear
0367	米	mi	linear
0368	的	de	linear
0369	跑道	paodao	linear
0370	并	bing	linear
0371	完善	wanshan	linear
0372	了	le	linear
0373	其他	qita	linear
0374	准备	zhunbei	linear
0375	工作	gongzuo	linear
0376	年月日	nianyueri	linear
0377	孙全贵	sunquangui	linear
0378	和	he	linear
0379	毕春芳	bichunfang	linear
0380	驾驶	jiashi	linear
0381	伊尔	yier	linear
0382	型号	xinghao	linear
0383	机	ji	linear
0384	从	cong	linear
0385	北京	beijing	linear
0386	起飞	qifei	linear
0387	当晚	dangwan	linear
0388	经停	jingting	linear
0389	成都	chengdu	linear
0390	月	yue	linear
0391	日	ri	linear
0392	时分	shifen	linear
0393	飞抵	feidi	linear
0394	当雄	dangxiong	linear
0395	机场	jichang	linear
0396	北京	beijing	linear
0397	成都	chengdu	linear
0398	拉萨	lasa	linear
0399	航线	hangxian	linear
0400	正式	zhengshi	linear
0401	通航	tonghang	linear
0402	民航总局	minhangzongju	linear
0403	副局长	fujuzhang	linear
0404	沈图	shentu	linear
0405	指示	zhishi	linear
0406	因为	yinwei	linear
0407	暂时	zanshi	linear
0408	有	you	linear
0409	对外	duiwai	linear
0410	影响	yingxiang	linear
0411	问题	wenti	linear
0412	这次	zheci	linear
0413	开航	kaihang	linear
0414	不	bu	linear
0415	搞	gao	linear
0416	对外	duiwai	linear
0417	宣传	xuanchuan	linear
0418	航班	hangban	linear
0419	正式	zhengshi	linear
0420	开辟	kaipi	linear
0421	后	hou	linear
0422	因	yin	linear
0423	机场	jichang	linear
0424	原因	yuanyin	linear
0425	暂无	zanwu	linear
0426	固定	guding	linear
0427	班期	banqi	linear
0428	每月	meiyue	linear
0429	月初	yuechu	linear
0430	及	ji	linear
0431	月	yue	linear
0432	中	zhong	linear
0433	各飞	gefei	linear
0434	一班	yiban	linear
0435	为	wei	linear
0436	使	shi	linear
0437	航班	hangban	linear
0438	固定	guding	linear
0439	以	yi	linear
0440	西藏	xizang	linear
0441	交通	jiaotong	linear
0442	处	chu	linear
0443	为主	weizhu	linear
0444	组成	zucheng	linear
0445	拉萨	lasa	linear
0446	当雄	dangxiong	linear
0447	机场	jichang	linear
0448	修建	xiujian	linear
0449	指挥部	zhihuibu	linear
0450	民航总局	minhangzongju	linear
0451	派出	paichu	linear
0452	技术	jishu	linear
0453	小组	xiaozu	linear
0454	参加	canjia	linear
0455	工作	gongzuo	linear
0456	调集	diaoji	linear
0457	民工	mingong	linear
0458	和	he	linear
0459	部队	budui	linear
0460	对	dui	linear
0461	上半年	shangbannian	linear
0462	抢修	qiangxiu	linear
0463	跑道	paodao	linear
0464	再	zai	linear
0465	加	jia	linear
0466	平整	pingzheng	linear
0467	并	bing	linear
0468	向东	xiangdong	linear
0469	延长	yanchang	linear
0470	米	mi	linear
0471	使	shi	linear
0472	跑道	paodao	linear
0473	全长	quanzhang	linear
0474	达米	dami	linear
0475	跑道	paodao	linear
0476	两侧	liangce	linear
0477	各	ge	linear
0478	加宽	jiakuan	linear
0479	米	mi	linear
0480	总宽	zongkuan	linear
0481	为	wei	linear
0482	米	mi	linear
0483	另修	lingxiu	linear
0484	滑行	huaxing	linear
0485	联络	lianluo	linear
0486	道	dao	linear
0487	米	mi	linear
0488	年月日	nianyueri	linear
0489	开工	kaigong	linear
0490	月	yue	linear
0491	日	ri	linear
0492	竣工	jungong	linear
0493	验收	yanshou	linear
0494	合格	hege	linear
0495	交付使用	jiaofushiyong	linear
0496	后于	houyu	linear
0497	月	yue	linear
0498	日	ri	linear
0499	起	qi	linear
0500	每周	meizhou	linear
0501	固定	guding	linear
0502	飞行	feixing	linear
0503	一班	yiban	linear
0504	年月日	nianyueri	linear
0505	贡嘎机场	gonggajichang	linear
0506	投入	touru	linear
0507	运营	yunying	linear
0508	当雄	dangxiong	linear
0509	机场	jichang	linear
0510	停止	tingzhi	linear
0511	民航	minhang	linear
0512	军事	junshi	linear
0513	迷	mi	linear
0514	发现	faxian	linear
0515	解放军	jiefangjun	linear
0516	在	zai	linear
0517	西藏	xizang	linear
0518	大举	daju	linear
0519	整修	zhengxiu	linear
0520	军事设施	junshisheshi	linear
0521	其中	qizhong	linear
0522	包括	baokuo	linear
0523	已经	yijing	linear
0524	废止	feizhi	linear
0525	的	de	linear
0526	当雄	dangxiong	linear
0527	机场	jichang	linear
0528	参考文献	cankaowenxian	linear
