# K201 — 本牧埠头站
# persons: 

0117	等候	denghou	linear
0118	道路	daolu	linear
0119	上	shang	linear
0120	没有	meiyou	linear
0121	汽车	qiche	linear
0122	时	shi	linear
0123	牵引	qianyin	linear
0124	机车	jiche	linear
0125	会	hui	linear
0126	响起	xiangqi	linear
0127	警笛	jingdi	linear
0128	后	hou	linear
0129	通过	tongguo	linear
0130	平交道	pingjiaodao	linear
0131	处理	chuli	linear
0132	货物	huowu	linear
0133	种类	zhonglei	linear
0134	此站	cizhan	linear
0135	只	zhi	linear
0136	处理	chuli	linear
0137	货柜	huogui	linear
0138	邻站	linzhan	linear
0139	横滨	hengbin	linear
0140	本牧站	benmuzhan	linear
0141	可	ke	linear
0142	处理	chuli	linear
0143	大型	daxing	linear
0144	货柜	huogui	linear
0145	呎	chi	linear
0146	货柜	huogui	linear
0147	此站	cizhan	linear
0148	只	zhi	linear
0149	可	ke	linear
0150	处理	chuli	linear
0151	呎	chi	linear
0152	货柜	huogui	linear
0153	后来	houlai	linear
0154	在	zai	linear
0155	起	qi	linear
0156	开始	kaishi	linear
0157	试验	shiyan	linear
0158	处理	chuli	linear
0159	或	huo	linear
0160	呎	chi	linear
0161	货柜	huogui	linear
0162	但是	danshi	linear
0163	随著	suizhu	linear
0164	连接	lianjie	linear
0165	仙台	xiantai	linear
0166	临海	linhai	linear
0167	铁道	tiedao	linear
0168	仙台	xiantai	linear
0169	港站	gangzhan	linear
0170	的	de	linear
0171	货柜	huogui	linear
0172	专用	zhuanyong	linear
0173	列车	lieche	linear
0174	于	yu	linear
0175	时间表	shijianbiao	linear
0176	修正	xiuzheng	linear
0177	后	hou	linear
0178	该	gai	linear
0179	试验	shiyan	linear
0180	没有	meiyou	linear
0181	实用化	shiyonghua	linear
0182	而	er	linear
0183	结束	jieshu	linear
0184	主要	zhuyao	linear
0185	起卸	qixie	linear
0186	货物	huowu	linear
0187	包括	baokuo	linear
0188	从	cong	linear
0189	石卷	shijuan	linear
0190	港	gang	linear
0191	站	zhan	linear
0192	内	nei	linear
0193	日本	riben	linear
0194	制纸	zhizhi	linear
0195	石卷	shijuan	linear
0196	工场	gongchang	linear
0197	出产	chuchan	linear
0198	的	de	linear
0199	印刷纸	yinshuazhi	linear
0200	从	cong	linear
0201	新	xin	linear
0202	潟	xi	linear
0203	货物	huowu	linear
0204	总站	zongzhan	linear
0205	该	gai	linear
0205	处	chu	linear
0206	运送	yunsong	linear
0207	北	bei	linear
0208	越	yue	linear
0209	公司	gongsi	linear
0210	新	xin	linear
0211	潟	xi	linear
0212	工场	gongchang	linear
0213	出产	chuchan	linear
0214	的	de	linear
0215	高级	gaoji	linear
0216	洋纸	yangzhi	linear
0217	另外	lingwai	linear
0218	北	bei	linear
0219	越	yue	linear
0220	制纸	zhizhi	linear
0221	高级	gaoji	linear
0222	洋纸	yangzhi	linear
0223	从前	congqian	linear
0224	使用	shiyong	linear
0225	专用	zhuanyong	linear
0226	货物	huowu	linear
0227	列车	lieche	linear
0228	运送	yunsong	linear
0229	至此	zhici	linear
0230	站	zhan	linear
0231	后来	houlai	linear
0232	在	zai	linear
0233	时间表	shijianbiao	linear
0234	修正	xiuzheng	linear
0235	起	qi	linear
0236	改用	gaiyong	linear
0237	高速	gaosu	linear
0238	货物	huowu	linear
0239	列车	lieche	linear
0240	运送	yunsong	linear
0241	以	yi	linear
0242	减少	jianshao	linear
0243	运输	yunshu	linear
0244	时间	shijian	linear
0245	另外	lingwai	linear
0246	在	zai	linear
0247	尾前	weiqian	linear
0248	从	cong	linear
0249	二本	erben	linear
0250	木站	muzhan	linear
0251	会	hui	linear
0252	运送	yunsong	linear
0253	日本	riben	linear
0254	曹达	caoda	linear
0255	的	de	linear
0256	家畜	jiachu	linear
0257	饲料	siliao	linear
0258	添加剂	tianjiaji	linear
0259	甲硫氨酸	jialiuansuan	linear
0260	前往	qianwang	linear
0261	此站	cizhan	linear
0262	车站	chezhan	linear
0263	邻接	linjie	linear
0264	由	you	linear
0265	神奈川	shennaichuan	linear
0266	临海	linhai	linear
0267	通运	tongyun	linear
0268	拥有	yongyou	linear
0269	的	de	linear
0270	仓库	cangku	linear
0271	主要	zhuyao	linear
0272	用作	yongzuo	linear
0273	租赁	zulin	linear
0274	给	gei	linear
0275	托运人	tuoyunren	linear
0276	和	he	linear
0277	物流	wuliu	linear
0278	公司	gongsi	linear
0279	作为	zuowei	linear
0280	保存	baocun	linear
0281	和	he	linear
0282	管理	guanli	linear
0283	货物	huowu	linear
0284	之用	zhiyong	linear
0285	相比	xiangbi	linear
0286	横滨	hengbin	linear
0287	本牧站	benmuzhan	linear
0288	此站	cizhan	linear
0289	的	de	linear
0290	速达	suda	linear
0291	运送	yunsong	linear
0292	在	zai	linear
0293	处理	chuli	linear
0294	大量	daliang	linear
0295	货物	huowu	linear
0296	情况	qingkuang	linear
0297	下	xia	linear
0298	比较	bijiao	linear
0299	出色	chuse	linear
0300	当中	dangzhong	linear
0301	输出	shuchu	linear
0302	纸张	zhizhang	linear
0303	用品	yongpin	linear
0304	的	de	linear
0305	日本	riben	linear
0306	纸	zhi	linear
0307	运输	yunshu	linear
0308	仓库	cangku	linear
0309	株式会社	zhushihuishe	linear
0310	之	zhi	linear
0311	相关	xiangguan	linear
0312	公司	gongsi	linear
0313	青叶	qingye	linear
0314	兴业	xingye	linear
0315	株式会社	zhushihuishe	linear
0316	会	hui	linear
0317	租用	zuyong	linear
0318	货仓	huocang	linear
0319	存放	cunfang	linear
0320	纸张	zhizhang	linear
0321	以	yi	linear
0322	通行	tongxing	linear
0323	管理	guanli	linear
0324	和	he	linear
0325	通关	tongguan	linear
0326	曾经	cengjing	linear
0327	日本	riben	linear
0328	曹达	caoda	linear
0329	的	de	linear
0330	甲硫氨酸	jialiuansuan	linear
0331	也	ye	linear
0332	会	hui	linear
0333	租用	zuyong	linear
0334	货仓	huocang	linear
0335	进行	jinxing	linear
0336	同样	tongyang	linear
0337	业务	yewu	linear
0338	另外	lingwai	linear
0339	上述	shangshu	linear
0340	提及	tiji	linear
0341	原本	yuanben	linear
0342	此站	cizhan	linear
0343	只	zhi	linear
0344	处理	chuli	linear
0345	不	bu	linear
0346	适合	shihe	linear
0347	海上运输	haishangyunshu	linear
0348	的	de	linear
0349	呎	chi	linear
0350	货柜	huogui	linear
0351	因此	yinci	linear
0352	此站	cizhan	linear
0353	设有	sheyou	linear
0354	设备	shebei	linear
0355	把	ba	linear
0356	呎	chi	linear
0357	货柜	huogui	linear
0358	内	nei	linear
0359	的	de	linear
0360	货物	huowu	linear
0361	转移	zhuanyi	linear
0362	至	zhi	linear
0363	可	ke	linear
0364	用于	yongyu	linear
0365	海上运输	haishangyunshu	linear
0366	的	de	linear
0367	货柜	huogui	linear
0368	内	nei	linear
0369	实验	shiyan	linear
0370	运输	yunshu	linear
0371	神奈川	shennaichuan	linear
0372	临海	linhai	linear
0373	铁道	tiedao	linear
0374	和	he	linear
0375	横滨市	hengbinshi	linear
0376	港湾	gangwan	linear
0377	局	ju	linear
0377	等	deng	linear
0378	各个	gege	linear
0379	港湾	gangwan	linear
0380	相关	xiangguan	linear
0381	团体	tuanti	linear
0382	组成	zucheng	linear
0383	了	le	linear
0384	京滨港	jingbingang	linear
0385	物流	wuliu	linear
0386	高度	gaodu	linear
0386	化	hua	linear
0387	推进	tuijin	linear
0388	协议	xieyi	linear
0389	会	hui	linear
0390	长期以来	changqiyilai	linear
0391	该会	gaihui	linear
0392	一直	yizhi	linear
0393	致力于	zhiliyu	linear
0394	实现	shixian	linear
0395	有效	youxiao	linear
0396	利用	liyong	linear
0397	货运	huoyun	linear
0398	车站	chezhan	linear
0399	和	he	linear
0400	提供	tigong	linear
0401	港口	gangkou	linear
0402	的	de	linear
0403	新型	xinxing	linear
0404	物流	wuliu	linear
0405	服务	fuwu	linear
0406	在	zai	linear
0407	这个	zhege	linear
0408	目标	mubiao	linear
0409	下	xia	linear
0410	在	zai	linear
0411	起	qi	linear
0412	两年	liangnian	linear
0413	之间	zhijian	linear
0414	于	yu	linear
0415	横滨	hengbin	linear
0416	港本牧	gangbenmu	linear
0417	埠头	butou	linear
0418	码头	matou	linear
0419	总站	zongzhan	linear
0420	旁边	pangbian	linear
0421	的	de	linear
0422	本牧	benmu	linear
0423	埠头	butou	linear
0424	站	zhan	linear
0425	处	chu	linear
0426	开始	kaishi	linear
0427	试行	shixing	linear
0428	处理	chuli	linear
0429	货柜	huogui	linear
0430	当中	dangzhong	linear
0431	行走	xingzou	linear
0432	于	yu	linear
0433	仙台	xiantai	linear
0434	港站	gangzhan	linear
0435	至	zhi	linear
0436	横滨	hengbin	linear
0437	本牧站	benmuzhan	linear
0438	之间	zhijian	linear
0439	的	de	linear
0440	卡	ka	linear
0441	编成	biancheng	linear
0442	海上	haishang	linear
0443	货柜	huogui	linear
0444	专用	zhuanyong	linear
0445	列车	lieche	linear
0446	中	zhong	linear
0447	卡	ka	linear
0448	的	de	linear
0449	终点站	zhongdianzhan	linear
0450	改为	gaiwei	linear
0451	此站	cizhan	linear
0452	当时	dangshi	linear
0453	行走	xingzou	linear
0454	于	yu	linear
0455	横滨	hengbin	linear
0456	本牧站	benmuzhan	linear
0457	至	zhi	linear
0458	本牧	benmu	linear
0459	埠头	butou	linear
0460	站	zhan	linear
0461	之间	zhijian	linear
0462	每日	meiri	linear
0463	设有	sheyou	linear
0464	往返	wangfan	linear
0465	班次	banci	linear
0466	每	mei	linear
0467	星期二	xingqier	linear
0468	至	zhi	linear
0469	六	liu	linear
0470	早上	zaoshang	linear
0471	来自	laizi	linear
0472	仙台	xiantai	linear
0473	港站	gangzhan	linear
0474	的	de	linear
0475	列车	lieche	linear
0476	到达	daoda	linear
0477	后	hou	linear
0478	会	hui	linear
0479	返回	fanhui	linear
0480	仙台	xiantai	linear
0481	港站	gangzhan	linear
0482	离站	lizhan	linear
0483	时	shi	linear
0484	为	wei	linear
0485	星期一	xingqiyi	linear
0486	至	zhi	linear
0487	五	wu	linear
0488	正午	zhengwu	linear
0489	在	zai	linear
0490	站	zhan	linear
0491	内	nei	linear
0492	为了	weile	linear
0493	处理	chuli	linear
0494	呎	chi	linear
0495	货柜	huogui	linear
0496	因此	yinci	linear
0497	配备	peibei	linear
0498	了	le	linear
0499	一台	yitai	linear
0500	可	ke	linear
0501	对	dui	linear
0502	应该	yinggai	linear
0503	货柜	huogui	linear
0504	的	de	linear
0505	吊运机	diaoyunji	linear
0506	而前	erqian	linear
0507	从前	congqian	linear
0508	在	zai	linear
0509	横滨	hengbin	linear
0510	本牧站	benmuzhan	linear
0511	的	de	linear
0512	吊运机	diaoyunji	linear
0513	成为	chengwei	linear
0514	了	le	linear
0515	后备	houbei	linear
0516	机器	jiqi	linear
0517	在	zai	linear
0518	时间表	shijianbiao	linear
0519	修正	xiuzheng	linear
0520	起	qi	linear
0521	上述	shangshu	linear
0522	提及	tiji	linear
0523	连接	lianjie	linear
0524	横滨	hengbin	linear
0525	本牧站	benmuzhan	linear
0526	和	he	linear
0527	仙台	xiantai	linear
0528	临海	linhai	linear
0529	铁道	tiedao	linear
0530	仙台	xiantai	linear
0531	港站	gangzhan	linear
0532	之间	zhijian	linear
0533	的	de	linear
0534	货柜	huogui	linear
0535	运送	yunsong	linear
0536	列车	lieche	linear
0537	取消	quxiao	linear
0538	车站	chezhan	linear
0539	周边	zhoubian	linear
0540	横滨	hengbin	linear
0541	港	gang	linear
0542	本牧	benmu	linear
0543	埠头	butou	linear
0544	的	de	linear
0545	码头	matou	linear
0546	后于	houyu	linear
0547	车站	chezhan	linear
0548	入口	rukou	linear
0549	左手边	zuoshoubian	linear
0550	周边	zhoubian	linear
0551	设有	sheyou	linear
0552	仓库	cangku	linear
0553	和	he	linear
0554	海运公司	haiyungongsi	linear
0555	的	de	linear
0556	事务所	shiwusuo	linear
0557	另外	lingwai	linear
0558	后	hou	linear
0558	车站	chezhan	linear
0559	后方	houfang	linear
0560	可	ke	linear
0561	望见	wangjian	linear
0562	货柜	huogui	linear
0563	码头	matou	linear
0564	该	gai	linear
0564	处	chu	linear
0565	放置	fangzhi	linear
0566	了	le	linear
0567	很多	henduo	linear
0568	货柜	huogui	linear
0569	而	er	linear
0570	站	zhan	linear
0571	前	qian	linear
0572	的	de	linear
0573	道路	daolu	linear
0574	上	shang	linear
0575	可	ke	linear
0576	看见	kanjian	linear
0577	许多	xuduo	linear
0578	货柜车	huoguiche	linear
0579	行走	xingzou	linear
0580	本牧	benmu	linear
0581	港口	gangkou	linear
0582	高地	gaodi	linear
0583	横滨	hengbin	linear
0584	港	gang	linear
0585	本牧	benmu	linear
0586	埠头	butou	linear
0587	本牧	benmu	linear
0588	钓鱼	diaoyu	linear
0589	设施	sheshi	linear
0590	横滨	hengbin	linear
0591	港	gang	linear
0592	符号	fuhao	linear
0593	塔	ta	linear
0594	首都	shoudu	linear
0595	高速	gaosu	linear
0596	湾	wan	linear
0597	岸线	anxian	linear
0598	本牧	benmu	linear
0599	埠头	butou	linear
0600	出入口	churukou	linear
0601	历史	lishi	linear
0602	年	nian	linear
0603	昭和	zhaohe	linear
0604	年	nian	linear
0605	月	yue	linear
0606	日	ri	linear
0607	车站	chezhan	linear
0608	启用	qiyong	linear
0609	平	ping	linear
0610	成年	chengnian	linear
0611	月	yue	linear
0612	开始	kaishi	linear
0613	试验	shiyan	linear
0614	处理	chuli	linear
0615	货柜	huogui	linear
0616	为期	weiqi	linear
0617	年	nian	linear
0618	相邻	xianglin	linear
0619	车站	chezhan	linear
0620	神奈川	shennaichuan	linear
0621	临海	linhai	linear
0622	铁道	tiedao	linear
0623	本牧线	benmuxian	linear
0624	横滨	hengbin	linear
0625	本牧	benmu	linear
0626	本牧	benmu	linear
0627	埠头	butou	linear
0628	注脚	zhujiao	linear
0629	相关	xiangguan	linear
0630	条目	tiaomu	linear
0631	日本	riben	linear
0632	铁路	tielu	linear
0633	车站	chezhan	linear
0634	列表	liebiao	linear
