# B012 — 氪星晚报 Kimi/优艾智合/近地小行星 (科技数码)
# Persons skipped: 唐琦, 特朗普

0997	项目	xiangmu	linear
0998	必须	bixu	linear
0999	证明	zhengming	linear
1000	其	qi	linear
1001	毕业生	biyesheng	linear
1002	的	de	linear
1003	收入	shouru	linear
1004	高于	gaoyu	linear
1005	普通	putong	linear
1006	高中	gaozhong	linear
1007	毕业生	biyesheng	linear
1008	研究生	yanjiusheng	linear
1009	项目	xiangmu	linear
1010	则	ze	linear
1011	必须	bixu	linear
1012	证明	zhengming	linear
1013	其	qi	linear
1014	毕业生	biyesheng	linear
1015	的	de	linear
1016	收入	shouru	linear
1017	高于	gaoyu	linear
1018	普通	putong	linear
1019	学士	xueshi	linear
1020	学位	xuewei	linear
1021	持有者	chiyouzhe	linear
1022	美国	meiguo	linear
1023	教育部	jiaoyubu	linear
1024	在	zai	linear
1025	一份	yifen	linear
1026	声明	shengming	linear
1027	中	zhong	linear
1028	表示	biaoshi	linear
1029	新浪财经	xinlangcaijing	linear
