# K146 — ARL 44 重型坦克 法国 (百科/军事)
# persons: 

0226	铁路	tielu	linear
0227	火车	huoche	linear
0228	上	shang	linear
0229	的	de	linear
0230	用于	yongyu	linear
0231	德国	deguo	linear
0232	海军	haijun	linear
0233	在	zai	linear
0234	挪威	nuowei	linear
0235	驻地	zhudi	linear
0236	的	de	linear
0237	履带式	lvdaishi	linear
0238	除雪	chuxue	linear
0239	机	ji	linear
0240	的	de	linear
0241	等等	dengdeng	linear
0242	参与	canyu	linear
0243	其中	qizhong	linear
0244	的	de	linear
0245	包括	baokuo	linear
0246	拉	la	linear
0247	弗莱	fulai	linear
0248	和	he	linear
0249	洛林	luolin	linear
0250	汽车	qiche	linear
0251	等	deng	linear
0252	工厂	gongchang	linear
0253	以及	yiji	linear
0254	一个	yige	linear
0255	在	zai	linear
0256	德国	deguo	linear
0257	占领区	zhanlingqu	linear
0258	内	nei	linear
0259	秘密	mimi	linear
0260	运作	yunzuo	linear
0261	隶属于	lishuyu	linear
0262	维琪	weiqi	linear
0263	军方	junfang	linear
0264	的	de	linear
0265	技术	jishu	linear
0266	团队	tuandui	linear
0267	在	zai	linear
0268	年	nian	linear
0269	月	yue	linear
0270	巴黎	bali	linear
0271	解放	jiefang	linear
0272	之后	zhihou	linear
0273	新	xin	linear
0274	的	de	linear
0275	法国	faguo	linear
0276	临时政府	linshizhengfu	linear
0277	把	ba	linear
0278	回复	huifu	linear
0279	法国	faguo	linear
0280	的	de	linear
0281	大国	daguo	linear
0282	地位	diwei	linear
0283	视为	shiwei	linear
0284	极其重要	jiqizhongyao	linear
0285	的	de	linear
0286	议题	yiti	linear
0287	并	bing	linear
0288	尝试	changshi	linear
0289	透过	touguo	linear
0290	尽量	jinliang	linear
0291	多地	duodi	linear
0292	为	wei	linear
0293	战事	zhanshi	linear
0294	做	zuo	linear
0295	贡献	gongxian	linear
0296	来	lai	linear
0297	成为	chengwei	linear
0298	同盟国	tongmengguo	linear
0299	的	de	linear
0300	全面	quanmian	linear
0301	伙伴	huoban	linear
0302	而	er	linear
0303	达成	dacheng	linear
0304	这个	zhege	linear
0305	目标	mubiao	linear
0306	的	de	linear
0307	方式	fangshi	linear
0308	之一	zhiyi	linear
0309	就是	jiushi	linear
0310	尽快	jinkuai	linear
0311	重启	chongqi	linear
0312	坦克	tanke	linear
0313	的	de	linear
0314	生产	shengchan	linear
0315	在	zai	linear
0316	二战	erzhan	linear
0317	爆发	baofa	linear
0318	之前	zhiqian	linear
0319	法国	faguo	linear
0320	是	shi	linear
0321	仅次于	jinciyu	linear
0322	苏联	sulian	linear
0323	的	de	linear
0324	世界	shijie	linear
0325	第二	dier	linear
0326	大	da	linear
0327	坦克	tanke	linear
0328	生产国	shengchanguo	linear
0329	法国人	faguoren	linear
0330	自知	zizhi	linear
0331	他们	tamen	linear
0332	在	zai	linear
0332	战前	zhanqian	linear
0333	的	de	linear
0334	轻型坦克	qingxingtanke	linear
0335	和	he	linear
0336	中型	zhongxing	linear
0337	坦克	tanke	linear
0338	设计	sheji	linear
0339	早已	zaoyi	linear
0340	过时	guoshi	linear
0341	同时	tongshi	linear
0342	在	zai	linear
0343	短时间	duanshijian	linear
0344	内	nei	linear
0345	弥补	mibu	linear
0346	时间	shijian	linear
0347	上	shang	linear
0348	的	de	linear
0349	损失	sunshi	linear
0350	和	he	linear
0351	提高	tigao	linear
0352	零部件	lingbujian	linear
0353	的	de	linear
0354	技术	jishu	linear
0355	质量	zhiliang	linear
0356	也	ye	linear
0357	不太可能	butaikeneng	linear
0358	但是	danshi	linear
0359	有鉴于	youjianyu	linear
0360	当时	dangshi	linear
0361	英美	yingmei	linear
0362	的	de	linear
0363	重型	zhongxing	linear
0364	坦克	tanke	linear
0365	研制	yanzhi	linear
0366	与	yu	linear
0367	运用	yunyong	linear
0368	一直	yizhi	linear
0369	落后	luohou	linear
0370	于	yu	linear
0371	纳粹德国	nacuideguo	linear
0372	前线	qianxian	linear
0373	部队	budui	linear
0374	并	bing	linear
0375	没有	meiyou	linear
0376	真正	zhenzheng	linear
0377	可以	keyi	linear
0378	与	yu	linear
0379	虎	hu	linear
0380	坦克	tanke	linear
0381	相	xiang	linear
0382	抗衡	kangheng	linear
0383	的	de	linear
0384	重	zhong	linear
0385	坦克	tanke	linear
0386	一个	yige	linear
0387	巨大	juda	linear
0388	而且	erqie	linear
0389	火力	huoli	linear
0390	强劲	qiangjing	linear
0391	的	de	linear
0392	战车	zhanche	linear
0393	再	zai	linear
0394	怎么	zenme	linear
0395	过时	guoshi	linear
0396	也许	yexu	linear
0397	还会	haihui	linear
0398	有用	youyong	linear
0399	此外	ciwai	linear
0400	这个	zhege	linear
0401	工程	gongcheng	linear
0402	的	de	linear
0403	另	ling	linear
0404	一个	yige	linear
0405	重要	zhongyao	linear
0406	目标	mubiao	linear
0407	是	shi	linear
0408	确保	quebao	linear
0409	法国	faguo	linear
0410	未来	weilai	linear
0411	能	neng	linear
0412	保有	baoyou	linear
0413	一批	yipi	linear
0414	兵工	binggong	linear
0415	人才	rencai	linear
0416	因为	yinwei	linear
0417	如果	ruguo	linear
0418	现有	xianyou	linear
0419	的	de	linear
0420	兵器	bingqi	linear
0421	工程	gongcheng	linear
0422	人员	renyuan	linear
0423	当时	dangshi	linear
0424	不	bu	linear
0425	被	bei	linear
0426	雇佣	guyong	linear
0427	的话	dehua	linear
0428	那么	name	linear
0429	他们	tamen	linear
0430	就	jiu	linear
0431	可能	keneng	linear
0432	会	hui	linear
0433	被迫	beipo	linear
0434	从事	congshi	linear
0435	其他	qita	linear
0436	工作	gongzuo	linear
0437	造成	zaocheng	linear
0438	更	geng	linear
0439	多	duo	linear
0440	的	de	linear
0441	有关	youguan	linear
0442	知识	zhishi	linear
0443	因为	yinwei	linear
0444	缺乏	quefa	linear
0445	传承	chuancheng	linear
0446	的	de	linear
0447	途径	tujing	linear
0448	而	er	linear
0449	面临	mianlin	linear
0450	流失	liushi	linear
0451	最后	zuihou	linear
0452	政府	zhengfu	linear
0453	决定	jueding	linear
0454	生产	shengchan	linear
0455	辆	liang	linear
0456	这样	zheyang	linear
0457	的	de	linear
0458	重型	zhongxing	linear
0459	坦克	tanke	linear
0460	并	bing	linear
0461	由	you	linear
0462	原来	yuanlai	linear
0463	的	de	linear
0464	皮托	pituo	linear
0465	兵工厂	binggongchang	linear
0466	的	de	linear
0467	设计	sheji	linear
0468	小组	xiaozu	linear
0469	合并	hebing	linear
0470	而成	ercheng	linear
0471	的	de	linear
0472	军备	junbei	linear
0473	研究	yanjiu	linear
0474	与	yu	linear
0475	制造局	zhizaoju	linear
0476	团队	tuandui	linear
0477	设计	sheji	linear
0478	由	you	linear
0479	军方	junfang	linear
0480	的	de	linear
0481	吕埃	lvai	linear
0482	兵工厂	binggongchang	linear
0483	负责	fuze	linear
0484	生产	shengchan	linear
0485	这	zhe	linear
0486	款	kuan	linear
0487	坦克	tanke	linear
0488	被	bei	linear
0489	命名	mingming	linear
0490	为	wei	linear
0491	但是	danshi	linear
0492	具体	juti	linear
0493	的	de	linear
0494	指标	zhibiao	linear
0495	在	zai	linear
0496	一	yi	linear
0497	开始	kaishi	linear
0498	并	bing	linear
0499	不	bu	linear
0500	十分	shifen	linear
0501	宏大	hongda	linear
0502	参考	cankao	linear
0503	了	le	linear
0504	以前	yiqian	linear
0505	提出	tichu	linear
0506	的	de	linear
0507	标准	biaozhun	linear
0508	制造	zhizao	linear
0509	一个	yige	linear
0510	拥有	yongyou	linear
0511	装甲	zhuangjia	linear
0512	安装	anzhuang	linear
0513	火炮	huopao	linear
0514	因而	yiner	linear
0515	拥有	yongyou	linear
0516	在	zai	linear
0517	距离	juli	linear
0518	上	shang	linear
0519	击穿	jichuan	linear
0520	钢板	gangban	linear
0521	的	de	linear
0522	能力	nengli	linear
0523	的	de	linear
0524	战车	zhanche	linear
0525	并	bing	linear
0526	由	you	linear
0527	工程师	gongchengshi	linear
0528	拉法路	lafalu	linear
0529	来	lai	linear
0530	领导	lingdao	linear
0531	研制	yanzhi	linear
0532	工作	gongzuo	linear
0533	但是	danshi	linear
0534	因为	yinwei	linear
0535	法国	faguo	linear
0536	的	de	linear
0537	科研	keyan	linear
0538	能量	nengliang	linear
0539	在	zai	linear
0540	德国	deguo	linear
0541	占领	zhanling	linear
0542	期间	qijian	linear
0543	形同	xingtong	linear
0544	与	yu	linear
0545	外	wai	linear
0546	隔绝	gejue	linear
0547	且	qie	linear
0548	备受	beishou	linear
0549	压制	yazhi	linear
0550	这些	zhexie	linear
0551	设计师	shejishi	linear
0552	们	men	linear
0553	只能	zhineng	linear
0554	依靠	yikao	linear
0555	自己	ziji	linear
0556	已知	yizhi	linear
0557	的	de	linear
0558	等	deng	linear
0559	型号	xinghao	linear
0560	来	lai	linear
0561	设计	sheji	linear
0562	尽管	jinguan	linear
0563	被	bei	linear
0564	赋予	fuyu	linear
0565	的	de	linear
0566	型号	xinghao	linear
0567	这个	zhege	linear
0568	计划	jihua	linear
0569	与	yu	linear
0570	稍	shao	linear
0571	早些时候	zaoxieshihou	linear
0572	设计	sheji	linear
0573	的	de	linear
0574	并	bing	linear
0575	无	wu	linear
0576	直接	zhijie	linear
0577	的	de	linear
0578	关系	guanxi	linear
0579	虽然	suiran	linear
0580	它	ta	linear
0581	尽量	jinliang	linear
0582	地	di	linear
0583	使用	shiyong	linear
0584	年	nian	linear
0585	研制	yanzhi	linear
0586	的	de	linear
0587	部件	bujian	linear
0588	但	dan	linear
0589	不少	bushao	linear
0590	部件	bujian	linear
0591	很快	henkuai	linear
0592	被	bei	linear
0593	证明	zhengming	linear
0594	完全	wanquan	linear
0595	不能	buneng	linear
0596	兼容	jianrong	linear
0597	作为	zuowei	linear
0598	过分	guofen	linear
0599	依赖	yilai	linear
0600	旧	jiu	linear
0601	部件	bujian	linear
0602	的	de	linear
0603	结果	jieguo	linear
0604	使用	shiyong	linear
0605	了	le	linear
0606	一套	yitao	linear
0607	十分	shifen	linear
0608	过时	guoshi	linear
0609	由	you	linear
0610	小型	xiaoxing	linear
0611	传动	chuandong	linear
0612	轮	lun	linear
0613	组成	zucheng	linear
0614	的	de	linear
0615	悬挂	xuangua	linear
0616	系统	xitong	linear
0617	并	bing	linear
0618	延用	yanyong	linear
0619	了	le	linear
0620	重型	zhongxing	linear
0621	坦克	tanke	linear
0622	的	de	linear
0623	履带	lvdai	linear
0624	导致	daozhi	linear
0625	极速	jisu	linear
0626	只有	zhiyou	linear
0627	而	er	linear
0628	从	cong	linear
0629	外国	waiguo	linear
0630	引进	yinjin	linear
0631	更加	gengjia	linear
0632	现代化	xiandaihua	linear
0633	的	de	linear
0634	悬挂	xuangua	linear
0635	系统	xitong	linear
0636	的	de	linear
0637	提议	tiyi	linear
0638	则	ze	linear
0639	因为	yinwei	linear
0640	被	bei	linear
0641	认为	renwei	linear
0642	会	hui	linear
0643	动摇	dongyao	linear
0644	这种	zhezhong	linear
0645	坦克	tanke	linear
0646	纯	chun	linear
0647	法国	faguo	linear
0648	设计	sheji	linear
0649	的	de	linear
0650	地位	diwei	linear
0651	而	er	linear
0652	被	bei	linear
0653	拒绝	jujue	linear
0654	这种	zhezhong	linear
0655	坦克	tanke	linear
0656	还	hai	linear
0657	计划	jihua	linear
0658	安装	anzhuang	linear
0659	一个	yige	linear
0660	马力	mali	linear
0661	的	de	linear
0662	引擎	yinqing	linear
0663	但是	danshi	linear
0664	工程	gongcheng	linear
0665	由于	youyu	linear
0666	缺乏	quefa	linear
0667	资源	ziyuan	linear
0668	加上	jiashang	linear
0669	巴黎	bali	linear
0670	地区	diqu	linear
0671	的	de	linear
0672	许多	xuduo	linear
0673	基础设施	jichusheshi	linear
0674	被	bei	linear
0675	毁	hui	linear
0676	因而	yiner	linear
0677	进程	jincheng	linear
0678	十分	shifen	linear
0679	缓慢	huanman	linear
0680	在	zai	linear
0681	年	nian	linear
0682	月	yue	linear
0683	一个	yige	linear
0684	兵工	binggong	linear
0685	团队	tuandui	linear
0686	和	he	linear
0687	部队	budui	linear
0688	之间	zhijian	linear
0689	的	de	linear
0690	会议	huiyi	linear
0691	召开	zhaokai	linear
0692	部队	budui	linear
0693	的	de	linear
0694	代表	daibiao	linear
0695	指出	zhichu	linear
0696	按照	anzhao	linear
0697	原有	yuanyou	linear
0698	的	de	linear
0699	标准	biaozhun	linear
0700	造	zao	linear
0701	出	chu	linear
0702	战车	zhanche	linear
0703	是	shi	linear
0704	毫无意义	haowuyiyi	linear
0705	的	de	linear
0706	因为	yinwei	linear
0707	这样	zheyang	linear
0708	的	de	linear
0709	战车	zhanche	linear
0710	甚至	shenzhi	linear
0711	比不上	bibushang	linear
0712	可以	keyi	linear
0713	从	cong	linear
0714	同盟国	tongmengguo	linear
0715	那里	nali	linear
0716	免费	mianfei	linear
0717	得到	dedao	linear
0718	雪曼	xueman	linear
0719	战车	zhanche	linear
0720	因此	yinci	linear
0721	应该	yinggai	linear
0722	提高	tigao	linear
0723	车	che	linear
0723	重	zhong	linear
0724	上限	shangxian	linear
0725	尽管	jinguan	linear
0726	在	zai	linear
0727	计划	jihua	linear
0728	阶段	jieduan	linear
0729	重量	zhongliang	linear
0730	已经	yijing	linear
0731	从	cong	linear
0732	公吨	gongdun	linear
0733	提高	tigao	linear
0734	到	dao	linear
0735	了	le	linear
0736	公吨	gongdun	linear
0737	以	yi	linear
0738	拥有	yongyou	linear
0739	倾斜	qingxie	linear
0740	装甲	zhuangjia	linear
0741	以及	yiji	linear
0742	最	zui	linear
0743	强力	qiangli	linear
0744	的	de	linear
0745	火炮	huopao	linear
0746	不幸	buxing	linear
0747	的	de	linear
0748	是	shi	linear
0749	这种	zhezhong	linear
0750	火炮	huopao	linear
0751	无法	wufa	linear
0752	轻易	qingyi	linear
0753	取得	qude	linear
0754	外购	waigou	linear
0755	选项	xuanxiang	linear
0756	为	wei	linear
0757	美制	meizhi	linear
0758	毫米	haomi	linear
0759	炮	pao	linear
0760	或者	huozhe	linear
0761	磅	bang	linear
0762	炮	pao	linear
0763	采用	caiyong	linear
0764	美	mei	linear
0765	制	zhi	linear
0766	毫米	haomi	linear
0767	炮	pao	linear
0768	与	yu	linear
0769	原先	yuanxian	linear
0770	参考	cankao	linear
0771	指标	zhibiao	linear
0772	中	zhong	linear
0773	的	de	linear
0774	毫米	haomi	linear
0775	火炮	huopao	linear
0776	一样	yiyang	linear
0777	违背	weibei	linear
0778	了	le	linear
0779	当初	dangchu	linear
0780	决定	jueding	linear
0781	研发	yanfa	linear
0782	重型	zhongxing	linear
0783	坦克	tanke	linear
0784	的	de	linear
0785	初衷	chuzhong	linear
0786	英制	yingzhi	linear
0787	磅	bang	linear
0788	炮	pao	linear
0789	就	jiu	linear
0790	年	nian	linear
0791	的	de	linear
0792	标准	biaozhun	linear
0793	而言	eryan	linear
0794	勉强	mianqiang	linear
0795	可用	keyong	linear
0796	但是	danshi	linear
0797	需要	xuyao	linear
0798	极力争取	jilizhengqu	linear
0799	能否	nengfou	linear
0800	事成	shicheng	linear
0801	和	he	linear
0802	成效	chengxiao	linear
0803	是否	shifou	linear
0804	值得	zhide	linear
0805	也	ye	linear
0806	是	shi	linear
0807	存疑	cunyi	linear
0808	而	er	linear
0809	美制	meizhi	linear
0810	毫米	haomi	linear
0811	火炮	huopao	linear
0812	当时	dangshi	linear
0813	要	yao	linear
0814	优先	youxian	linear
0815	配发	peifa	linear
0816	美军	meijun	linear
0817	使用	shiyong	linear
0818	就算	jiusuan	linear
0819	美国	meiguo	linear
0820	未来	weilai	linear
0821	可能	keneng	linear
0822	同意	tongyi	linear
0823	外销	waixiao	linear
0824	也	ye	linear
0825	根本	genben	linear
0826	缓不济急	huanbujiji	linear
0827	二战	erzhan	linear
0828	后	hou	linear
0829	在	zai	linear
0830	战争	zhanzheng	linear
0831	结束	jieshu	linear
0832	时	shi	linear
0833	只有	zhiyou	linear
0834	一个	yige	linear
0835	木制	muzhi	linear
0836	模型	moxing	linear
0837	被	bei	linear
0838	莫里斯	molisi	linear
0839	拉维罗特	laweiluote	linear
0840	领导	lingdao	linear
0841	的	de	linear
0842	工程师	gongchengshi	linear
0843	队伍	duiwu	linear
0844	造	zao	linear
0845	出	chu	linear
0846	然而	raner	linear
0847	战争	zhanzheng	linear
0848	的	de	linear
0849	结束	jieshu	linear
0850	并	bing	linear
0851	不	bu	linear
0852	意味着	yiweizhe	linear
0853	这个	zhege	linear
0854	工程	gongcheng	linear
0855	的	de	linear
0856	下马	xiama	linear
0857	为了	weile	linear
0858	使	shi	linear
0859	法国	faguo	linear
0860	坦克	tanke	linear
0861	设计	sheji	linear
0861	业	ye	linear
0862	能够	nenggou	linear
0863	延续下去	yanxuxiaqu	linear
0864	并	bing	linear
0865	保持	baochi	linear
0866	法国	faguo	linear
0867	军队	jundui	linear
0868	的	de	linear
0869	士气	shiqi	linear
0870	尽管	jinguan	linear
0871	它们	tamen	linear
0872	再也	zaiye	linear
0873	没有	meiyou	linear
0874	任何	renhe	linear
0875	实际上	shijishang	linear
0876	的	de	linear
0877	战略	zhanlve	linear
0878	上	shang	linear
0879	的	de	linear
0880	用途	yongtu	linear
0881	政府	zhengfu	linear
0882	仍然	rengran	linear
0883	决定	jueding	linear
0884	生产	shengchan	linear
0885	辆	liang	linear
0886	战车	zhanche	linear
0887	年	nian	linear
0888	月	yue	linear
0889	第一辆	diyiliang	linear
0890	原型车	yuanxingche	linear
0891	投入	touru	linear
0892	测试	ceshi	linear
0893	卢瓦尔	luwaer	linear
0894	公司	gongsi	linear
0895	法语	fayu	linear
0896	生产	shengchan	linear
0897	了	le	linear
0898	能够	nenggou	linear
0899	安装	anzhuang	linear
0900	美	mei	linear
0901	制	zhi	linear
0902	毫米	haomi	linear
0903	火炮	huopao	linear
0904	的	de	linear
0905	炮塔	paota	linear
0906	但	dan	linear
0907	很快	henkuai	linear
0908	这个	zhege	linear
0909	炮塔	paota	linear
0910	就	jiu	linear
0911	由	you	linear
0912	施耐德	shinaide	linear
0913	制造	zhizao	linear
0914	参考	cankao	linear
0915	超重型	chaozhongxing	linear
0916	坦克	tanke	linear
0917	坦克	tanke	linear
0918	的	de	linear
0919	设计	sheji	linear
0920	能	neng	linear
0921	安装	anzhuang	linear
0922	由	you	linear
0923	高射炮	gaoshepao	linear
0924	改装	gaizhuang	linear
0925	带有	daiyou	linear
0926	炮口	paokou	linear
0927	制退器	zhituiqi	linear
0928	发射	fashe	linear
0929	穿甲弹	chuanjiadan	linear
0930	时	shi	linear
0931	拥有	yongyou	linear
0932	的	de	linear
0933	炮口	paokou	linear
0934	初速度	chusudu	linear
0935	高	gao	linear
0936	爆弹	baodan	linear
0937	砲	pao	linear
0938	口	kou	linear
0939	初速	chusu	linear
0940	则	ze	linear
0941	是	shi	linear
0942	的	de	linear
0943	毫米	haomi	linear
0944	坦克炮	tankepao	linear
0945	的	de	linear
0946	炮塔	paota	linear
0947	所	suo	linear
0948	替代	tidai	linear
0949	因此	yinci	linear
0950	也	ye	linear
0951	是	shi	linear
0952	第一款	diyikuan	linear
0953	使用	shiyong	linear
0954	这种	zhezhong	linear
0955	火炮	huopao	linear
0956	的	de	linear
0957	法国	faguo	linear
0958	坦克	tanke	linear
0959	射击	sheji	linear
0960	实验	shiyan	linear
0961	则	ze	linear
0962	是从	shicong	linear
0963	年月日	nianyueri	linear
0964	开始	kaishi	linear
0965	这	zhe	linear
0966	款	kuan	linear
0967	火炮	huopao	linear
0968	被	bei	linear
0969	证明	zhengming	linear
0970	比	bi	linear
0971	用于	yongyu	linear
0972	对照	duizhao	linear
0973	的	de	linear
0974	豹式	baoshi	linear
0975	坦克	tanke	linear
0976	的	de	linear
0977	火炮	huopao	linear
0978	更加	gengjia	linear
0979	精准	jingzhun	linear
0980	主要	zhuyao	linear
0981	出于	chuyu	linear
0982	军械	junxie	linear
0983	的	de	linear
0984	升级	shengji	linear
0985	原因	yuanyin	linear
0986	炮塔	paota	linear
0987	的	de	linear
0988	研制	yanzhi	linear
0989	和	he	linear
0990	制造	zhizao	linear
0991	时间	shijian	linear
0992	被	bei	linear
0993	延长	yanchang	linear
0994	因此	yinci	linear
0995	直到	zhidao	linear
0996	年	nian	linear
0997	炮塔	paota	linear
0998	才	cai	linear
0999	能够	nenggou	linear
1000	适配	shipei	linear
1001	年	nian	linear
1002	生产	shengchan	linear
1003	的	de	linear
1004	库存	kucun	linear
1005	底盘	dipan	linear
1006	个	ge	linear
1007	底盘	dipan	linear
1008	已	yi	linear
1009	由	you	linear
1010	公司	gongsi	linear
1011	制造	zhizao	linear
1012	完毕	wanbi	linear
1013	此外	ciwai	linear
1014	还有	haiyou	linear
1015	由	you	linear
1016	雷诺	leinuo	linear
1017	公司	gongsi	linear
1018	制造	zhizao	linear
1019	的	de	linear
1020	另外	lingwai	linear
1021	个	ge	linear
1022	底盘	dipan	linear
1023	这些	zhexie	linear
1024	底盘	dipan	linear
1025	都	dou	linear
1026	安装	anzhuang	linear
1027	了	le	linear
1028	德国	deguo	linear
1029	的	de	linear
1030	迈巴赫	maibahe	linear
1031	马力	mali	linear
1032	引擎	yinqing	linear
1033	实际	shiji	linear
1034	输出	shuchu	linear
1035	是	shi	linear
1036	马	ma	linear
1037	在	zai	linear
1038	年	nian	linear
1039	夏天	xiatian	linear
1040	由	you	linear
1041	一个	yige	linear
1042	由	you	linear
1043	约瑟夫	yuesefu	linear
1044	莫利	moli	linear
1045	尼	ni	linear
1046	大将	dajiang	linear
1047	领导	lingdao	linear
1048	的	de	linear
1049	代表团	daibiaotuan	linear
1050	带回	daihui	linear
1051	重演	chongyan	linear
1052	了	le	linear
1053	在	zai	linear
1054	第一	diyi	linear
1055	次世	cishi	linear
1056	界大	jieda	linear
1057	战	zhan	linear
1058	结束	jieshu	linear
1059	后	hou	linear
1060	坦克	tanke	linear
1061	安装	anzhuang	linear
1062	了	le	linear
1063	俘获	fuhuo	linear
