# K511 — 美洲大学协会
# persons: 

0424	的	de	linear
0425	校长	xiaozhang	linear
0426	和	he	linear
0427	院长	yuanzhang	linear
0428	非正式	feizhengshi	linear
0429	讨论	taolun	linear
0430	教育	jiaoyu	linear
0431	问题	wenti	linear
0432	的	de	linear
0433	俱乐部	julebu	linear
0434	其	qi	linear
0435	日常	richang	linear
0436	运营	yunying	linear
0437	由	you	linear
0438	执行	zhixing	linear
0439	秘书	mishu	linear
0440	管理	guanli	linear
0441	年代	niandai	linear
0442	美国大学	meiguodaxue	linear
0443	联合会	lianhehui	linear
0444	转变	zhuanbian	linear
0445	为	wei	linear
0446	积极	jiji	linear
0447	倡导	changdao	linear
0448	其	qi	linear
0449	成员	chengyuan	linear
0450	利益	liyi	linear
0451	的	de	linear
0452	角色	juese	linear
0453	提高	tigao	linear
0454	了	le	linear
0455	会费	huifei	linear
0456	聘用	pinyong	linear
0457	了	le	linear
0458	更	geng	linear
0459	多	duo	linear
0460	工作人员	gongzuorenyuan	linear
0461	首席	shouxi	linear
0462	执行官	zhixingguan	linear
0463	被	bei	linear
0464	授予	shouyu	linear
0465	了	le	linear
0466	主席	zhuxi	linear
0467	的	de	linear
0468	头衔	touxian	linear
0469	并	bing	linear
0470	承担	chengdan	linear
0471	了	le	linear
0472	比	bi	linear
0473	其	qi	linear
0474	前任	qianren	linear
0475	更加	gengjia	linear
0476	公开	gongkai	linear
0477	的	de	linear
0478	职责	zhize	linear
0479	年	nian	linear
0480	加州	jiazhou	linear
0481	大学	daxue	linear
0482	洛杉	luoshan	linear
0483	矶分	jifen	linear
0484	校	xiao	linear
0485	和	he	linear
0486	匹兹堡	pizibao	linear
0487	大学	daxue	linear
0488	加入	jiaru	linear
0489	年	nian	linear
0490	卡内基	kaneiji	linear
0491	梅隆	meilong	linear
0492	大学	daxue	linear
0493	加入	jiaru	linear
0494	年	nian	linear
0495	亚利	yali	linear
0496	桑那	sangna	linear
0497	大学	daxue	linear
0498	布兰	bulan	linear
0499	戴斯	daisi	linear
0500	大学	daxue	linear
0501	佛罗里达	fuluolida	linear
0502	大学	daxue	linear
0503	和	he	linear
0504	莱斯	laisi	linear
0505	大学	daxue	linear
0506	加入	jiaru	linear
0507	年	nian	linear
0508	罗	luo	linear
0509	格斯	gesi	linear
0510	大学	daxue	linear
0511	和	he	linear
0512	布法罗	bufaluo	linear
0513	大学	daxue	linear
0514	加入	jiaru	linear
0515	年	nian	linear
0516	埃默里	aimoli	linear
0517	大学	daxue	linear
0518	和	he	linear
0519	加州大学	jiazhoudaxue	linear
0520	圣塔	shengta	linear
0521	芭芭拉	babala	linear
0522	分校	fenxiao	linear
0523	加入	jiaru	linear
0524	年	nian	linear
0525	加州大学	jiazhoudaxue	linear
0526	戴维斯	daiweisi	linear
0527	分校	fenxiao	linear
0528	和	he	linear
0529	加州大学	jiazhoudaxue	linear
0530	欧文	ouwen	linear
0531	分校	fenxiao	linear
0532	加入	jiaru	linear
0533	年	nian	linear
0534	创会	chuanghui	linear
0535	成员	chengyuan	linear
0536	克拉克	kelake	linear
0537	大学	daxue	linear
0538	退出	tuichu	linear
0539	世纪	shiji	linear
0540	石溪	shixi	linear
0541	大学	daxue	linear
0542	和	he	linear
0543	德克萨斯	dekesasi	linear
0544	农工	nonggong	linear
0545	大学	daxue	linear
0546	加入	jiaru	linear
0547	创会	chuanghui	linear
0548	成员	chengyuan	linear
0549	美国	meiguo	linear
0550	天主教	tianzhujiao	linear
0551	大学	daxue	linear
0552	退出	tuichu	linear
0553	乔治亚	qiaozhiya	linear
0554	理工学院	ligongxueyuan	linear
0555	加入	jiaru	linear
0556	内布	neibu	linear
0557	拉斯	lasi	linear
0558	加	jia	linear
0559	大学	daxue	linear
0560	和	he	linear
0561	雪城	xuecheng	linear
0562	大学	daxue	linear
0563	退出	tuichu	linear
0564	波士	boshi	linear
0565	顿大	dunda	linear
0566	学	xue	linear
0567	加入	jiaru	linear
0568	达特茅斯	datemaosi	linear
0569	学院	xueyuan	linear
0570	加州大学	jiazhoudaxue	linear
0571	圣克鲁兹	shengkeluzi	linear
0572	分校	fenxiao	linear
0573	和	he	linear
0574	犹他	youta	linear
0575	大学	daxue	linear
0576	加入	jiaru	linear
0577	塔夫	tafu	linear
0578	茨	ci	linear
0579	大学	daxue	linear
0580	加入	jiaru	linear
0581	爱荷华	aihehua	linear
0582	州立大学	zhoulidaxue	linear
0583	退出	tuichu	linear
0584	亚利	yali	linear
0585	桑那	sangna	linear
0586	州	zhou	linear
0587	立	li	linear
0588	大学	daxue	linear
0589	乔治	qiaozhi	linear
0590	华盛	huasheng	linear
0591	顿大	dunda	linear
0592	学	xue	linear
0593	加州大学	jiazhoudaxue	linear
0594	河滨	hebin	linear
0595	分校	fenxiao	linear
0596	迈阿密	maiami	linear
0597	大学	daxue	linear
0598	圣母	shengmu	linear
0599	大学	daxue	linear
0600	南	nan	linear
0601	佛罗里达	fuluolida	linear
0602	大学	daxue	linear
0603	加入	jiaru	linear
0604	至此	zhici	linear
0605	美国大学	meiguodaxue	linear
0606	协会	xiehui	linear
0607	由	you	linear
0608	所	suo	linear
0609	美国	meiguo	linear
0610	和	he	linear
0611	加拿大	jianada	linear
0612	大学	daxue	linear
0613	组成	zucheng	linear
0614	创始	chuangshi	linear
0615	成员	chengyuan	linear
0616	成员	chengyuan	linear
0617	列表	liebiao	linear
0618	现有	xianyou	linear
0619	成员	chengyuan	linear
0620	已	yi	linear
0621	退出	tuichu	linear
0622	的	de	linear
0623	成员	chengyuan	linear
0624	地理分布	dilifenbu	linear
0625	参考	cankao	linear
0626	来源	laiyuan	linear
0627	外部	waibu	linear
0628	链接	lianjie	linear
0629	美国大学	meiguodaxue	linear
0630	协会	xiehui	linear
0631	官方网站	guanfangwangzhan	linear
0632	页面	yemian	linear
0633	存档	cundang	linear
0634	备份	beifen	linear
0635	存于	cunyu	linear
0636	互联网	hulianwang	linear
0637	档案馆	danganguan	linear
0638	英文	yingwen	linear
