# K268 — 筒天牛属
# persons: 

0221	天牛	tianniu	linear
0222	灰尾筒	huiweitong	linear
0223	天牛	tianniu	linear
0224	中华	zhonghua	linear
0225	灰尾筒	huiweitong	linear
0226	天牛	tianniu	linear
0227	河内	henei	linear
0228	筒	tong	linear
0229	天牛	tianniu	linear
0230	柔筒	routong	linear
0231	天牛	tianniu	linear
0232	上海	shanghai	linear
0233	筒	tong	linear
0234	天牛	tianniu	linear
0235	海氏筒	haishitong	linear
0236	天牛	tianniu	linear
0237	喜马拉雅	ximalaya	linear
0238	筒	tong	linear
0239	天牛	tianniu	linear
0240	全黑	quanhei	linear
0241	翅筒	chitong	linear
0242	天牛	tianniu	linear
0243	全黑	quanhei	linear
0244	筒	tong	linear
0245	天牛	tianniu	linear
0246	宽肩	kuanjian	linear
0247	筒	tong	linear
0248	天牛	tianniu	linear
0249	舟山	zhoushan	linear
0250	筒	tong	linear
0251	天牛	tianniu	linear
0252	短	duan	linear
0253	胸筒	xiongtong	linear
0254	天牛	tianniu	linear
0255	柬埔寨	jianpuzhai	linear
0256	筒	tong	linear
0257	天牛	tianniu	linear
0258	肩	jian	linear
0259	黑胝筒	heizhitong	linear
0260	天牛	tianniu	linear
0261	丝光	siguang	linear
0262	筒	tong	linear
0263	天牛	tianniu	linear
0264	褐腹筒	hefutong	linear
0265	天牛	tianniu	linear
0266	日本	riben	linear
0267	筒	tong	linear
0268	天牛	tianniu	linear
0269	爪哇	zhaowa	linear
0270	筒	tong	linear
0271	天牛	tianniu	linear
0272	黑胸	heixiong	linear
0273	爪哇	zhaowa	linear
0274	筒	tong	linear
0275	天牛	tianniu	linear
0276	吉安	jian	linear
0277	筒	tong	linear
0278	天牛	tianniu	linear
0279	约氏筒	yueshitong	linear
0280	天牛	tianniu	linear
0281	堪筒	kantong	linear
0282	天牛	tianniu	linear
0283	堪底	kandi	linear
0284	筒	tong	linear
0285	天牛	tianniu	linear
0286	基岛	jidao	linear
0287	筒	tong	linear
0288	天牛	tianniu	linear
0289	小宫	xiaogong	linear
0290	氏	shi	linear
0291	苹果	pingguo	linear
0292	天牛	tianniu	linear
0293	印筒	yintong	linear
0294	天牛	tianniu	linear
0295	东亚	dongya	linear
0296	筒	tong	linear
0297	天牛	tianniu	linear
0298	老挝	laowo	linear
0299	筒	tong	linear
0300	天牛	tianniu	linear
0301	苏门答腊	sumendala	linear
0302	筒	tong	linear
0303	天牛	tianniu	linear
0304	勒氏筒	leishitong	linear
0305	天牛	tianniu	linear
0306	线形	xianxing	linear
0307	筒	tong	linear
0308	天牛	tianniu	linear
0309	红端	hongduan	linear
0310	筒	tong	linear
0311	天牛	tianniu	linear
0312	刚果	gangguo	linear
0313	筒	tong	linear
0314	天牛	tianniu	linear
0315	黄印筒	huangyintong	linear
0316	天牛	tianniu	linear
0317	缺线	quexian	linear
0318	筒	tong	linear
0319	天牛	tianniu	linear
0320	五斑筒	wubantong	linear
0321	天牛	tianniu	linear
0322	斑胸	banxiong	linear
0323	苹果	pingguo	linear
0324	天牛	tianniu	linear
0325	万象	wanxiang	linear
0326	马唐	matang	linear
0327	筒	tong	linear
0328	天牛	tianniu	linear
0329	中	zhong	linear
0329	褐腹	hefu	linear
0330	筒	tong	linear
0331	天牛	tianniu	linear
0332	黑嘴	heizui	linear
0333	筒	tong	linear
0334	天牛	tianniu	linear
0335	门	men	linear
0336	他	ta	linear
0337	威筒	weitong	linear
0338	天牛	tianniu	linear
0339	南方	nanfang	linear
0340	筒	tong	linear
0341	天牛	tianniu	linear
0342	模筒	motong	linear
0343	天牛	tianniu	linear
0344	刺尾筒	ciweitong	linear
0345	天牛	tianniu	linear
0346	黑腿筒	heituitong	linear
0347	天牛	tianniu	linear
0348	躁筒	zaotong	linear
0349	天牛	tianniu	linear
0350	杜鹃	dujuan	linear
0351	筒	tong	linear
0352	天牛	tianniu	linear
0353	谦筒	qiantong	linear
0354	天牛	tianniu	linear
0355	征筒	zhengtong	linear
0356	天牛	tianniu	linear
0357	纽筒	niutong	linear
0358	天牛	tianniu	linear
0359	黑筒	heitong	linear
0360	天牛	tianniu	linear
0361	婆罗洲	poluozhou	linear
0362	筒	tong	linear
0363	天牛	tianniu	linear
0364	粗	cu	linear
0364	点	dian	linear
0365	筒	tong	linear
0366	天牛	tianniu	linear
0367	爪哇	zhaowa	linear
0368	黑筒	heitong	linear
0369	天牛	tianniu	linear
0370	黑腹筒	heifutong	linear
0371	天牛	tianniu	linear
0372	黑腹	heifu	linear
0372	端	duan	linear
0373	筒	tong	linear
0374	天牛	tianniu	linear
0375	黑鞘	heiqiao	linear
0376	基筒	jitong	linear
0377	天牛	tianniu	linear
0378	爪哇	zhaowa	linear
0379	黑边	heibian	linear
0380	筒	tong	linear
0381	天牛	tianniu	linear
0382	巴拉	bala	linear
0383	瓜筒	guatong	linear
0384	天牛	tianniu	linear
0385	巴拉望	balawang	linear
0386	筒	tong	linear
0387	天牛	tianniu	linear
0388	黑线	heixian	linear
0389	筒	tong	linear
0390	天牛	tianniu	linear
0391	黄盾	huangdun	linear
0392	筒	tong	linear
0393	天牛	tianniu	linear
0394	尼	ni	linear
0395	阿萨	asa	linear
0396	筒	tong	linear
0397	天牛	tianniu	linear
0398	点斑筒	dianbantong	linear
0399	天牛	tianniu	linear
0400	灰翅筒	huichitong	linear
0401	天牛	tianniu	linear
0402	灰毛筒	huimaotong	linear
0403	天牛	tianniu	linear
0404	冲绳	chongsheng	linear
0405	筒	tong	linear
0406	天牛	tianniu	linear
0407	暗晦	anhui	linear
0408	筒	tong	linear
0409	天牛	tianniu	linear
0410	连斑筒	lianbantong	linear
0411	天牛	tianniu	linear
0412	肯尼亚	kenniya	linear
0413	筒	tong	linear
0414	天牛	tianniu	linear
0415	巴拉望	balawang	linear
0416	筒	tong	linear
0417	天牛	tianniu	linear
0418	淡白筒	danbaitong	linear
0419	天牛	tianniu	linear
0420	无脊	wuji	linear
0421	筒	tong	linear
0422	天牛	tianniu	linear
0423	半	ban	linear
0424	黄角筒	huangjiaotong	linear
0425	天牛	tianniu	linear
0426	红腿菲筒	hongtuifeitong	linear
0427	天牛	tianniu	linear
0428	玫瑰	meigui	linear
0429	筒	tong	linear
0430	天牛	tianniu	linear
0431	菲律宾	feilvbin	linear
0432	筒	tong	linear
0433	天牛	tianniu	linear
0434	冯氏筒	fengshitong	linear
0435	天牛	tianniu	linear
0436	绣	xiu	linear
0437	筒	tong	linear
0438	天牛	tianniu	linear
0439	黑角	heijiao	linear
0440	印筒	yintong	linear
0441	天牛	tianniu	linear
0442	黑	hei	linear
0443	胫	jing	linear
0444	马来	malai	linear
0445	筒	tong	linear
0446	天牛	tianniu	linear
0447	桤	qi	linear
0448	筒	tong	linear
0449	天牛	tianniu	linear
0450	鞘	qiao	linear
0451	纵带	zongdai	linear
0452	筒	tong	linear
0453	天牛	tianniu	linear
0454	伪环角筒	weihuanjiaotong	linear
0455	天牛	tianniu	linear
0456	伪巴筒	weibatong	linear
0457	天牛	tianniu	linear
0458	伪	wei	linear
0459	东亚	dongya	linear
0460	筒	tong	linear
0461	天牛	tianniu	linear
0462	伪绣筒	weixiutong	linear
0463	天牛	tianniu	linear
0464	伪印筒	weiyintong	linear
0465	天牛	tianniu	linear
0466	点	dian	linear
0467	胸筒	xiongtong	linear
0468	天牛	tianniu	linear
0469	瞳筒	tongtong	linear
0470	天牛	tianniu	linear
0471	四胝筒	sizhitong	linear
0472	天牛	tianniu	linear
0473	奎筒	kuitong	linear
0474	天牛	tianniu	linear
0475	黑尾筒	heiweitong	linear
0476	天牛	tianniu	linear
0477	莱氏筒	laishitong	linear
0478	天牛	tianniu	linear
0479	罗得西亚	luodexiya	linear
0480	筒	tong	linear
0481	天牛	tianniu	linear
0482	圆尾筒	yuanweitong	linear
0483	天牛	tianniu	linear
0484	新疆	xinjiang	linear
0485	筒	tong	linear
0486	天牛	tianniu	linear
0487	美国	meiguo	linear
0488	筒	tong	linear
0489	天牛	tianniu	linear
0490	长眼筒	zhangyantong	linear
0491	天牛	tianniu	linear
0492	婆罗洲	poluozhou	linear
0493	红腹筒	hongfutong	linear
0494	天牛	tianniu	linear
0495	红角	hongjiao	linear
0496	筒	tong	linear
0497	天牛	tianniu	linear
0498	红腹筒	hongfutong	linear
0499	天牛	tianniu	linear
0500	尖叶筒	jianyetong	linear
0501	天牛	tianniu	linear
0502	腹刺	fuci	linear
0503	筒	tong	linear
0504	天牛	tianniu	linear
0505	盾	dun	linear
0506	东非	dongfei	linear
0507	筒	tong	linear
0508	天牛	tianniu	linear
0509	黄足筒	huangzutong	linear
0510	天牛	tianniu	linear
0511	西里伯斯	xilibosi	linear
0512	褐筒	hetong	linear
0513	天牛	tianniu	linear
0514	褐尾	hewei	linear
0515	印筒	yintong	linear
0516	天牛	tianniu	linear
0517	半黑筒	banheitong	linear
0518	天牛	tianniu	linear
0519	方胸筒	fangxiongtong	linear
0520	天牛	tianniu	linear
0521	印支	yinzhi	linear
0522	筒	tong	linear
0523	天牛	tianniu	linear
0524	塞内加尔	saineijiaer	linear
0525	筒	tong	linear
0526	天牛	tianniu	linear
0527	金	jin	linear
0528	柔毛	roumao	linear
0529	筒	tong	linear
0530	天牛	tianniu	linear
0531	下	xia	linear
0532	村	cun	linear
0533	苹果	pingguo	linear
0534	天牛	tianniu	linear
0535	端斑筒	duanbantong	linear
0536	天牛	tianniu	linear
0537	西尔	xier	linear
0538	筒	tong	linear
0539	天牛	tianniu	linear
0540	中华	zhonghua	linear
0541	筒	tong	linear
0542	天牛	tianniu	linear
0543	日筒	ritong	linear
0544	天牛	tianniu	linear
0545	马六甲	maliujia	linear
0546	筒	tong	linear
0547	天牛	tianniu	linear
0548	牯岭	guling	linear
0549	筒	tong	linear
0550	天牛	tianniu	linear
0551	南非	nanfei	linear
0552	筒	tong	linear
0553	天牛	tianniu	linear
0554	红顶	hongding	linear
0555	筒	tong	linear
0556	天牛	tianniu	linear
0557	亚长	yazhang	linear
0558	翅	chi	linear
0559	筒	tong	linear
0560	天牛	tianniu	linear
0561	老挝	laowo	linear
0562	短足筒	duanzutong	linear
0563	天牛	tianniu	linear
0564	肖尼氏	xiaonishi	linear
0565	筒	tong	linear
0566	天牛	tianniu	linear
0567	拟	ni	linear
0568	黑带	heidai	linear
0569	筒	tong	linear
0570	天牛	tianniu	linear
0571	线筒	xiantong	linear
0572	天牛	tianniu	linear
0573	拟	ni	linear
0574	中非	zhongfei	linear
0575	筒	tong	linear
0576	天牛	tianniu	linear
0577	缓尖	huanjian	linear
0578	筒	tong	linear
0579	天牛	tianniu	linear
0580	达	da	linear
0581	马拉	mala	linear
0582	筒	tong	linear
0583	天牛	tianniu	linear
0584	肖威筒	xiaoweitong	linear
0585	天牛	tianniu	linear
0586	松巴	songba	linear
0587	筒	tong	linear
0588	天牛	tianniu	linear
0589	也	ye	linear
0590	拼作	pinzuo	linear
0591	拟	ni	linear
0592	松巴	songba	linear
0593	洼筒	watong	linear
0594	天牛	tianniu	linear
0595	缝筒	fengtong	linear
0596	天牛	tianniu	linear
0597	台北	taibei	linear
0598	苹果	pingguo	linear
0599	天牛	tianniu	linear
0600	台岛	taidao	linear
0601	筒	tong	linear
0602	天牛	tianniu	linear
0603	台湾	taiwan	linear
0604	筒	tong	linear
0605	天牛	tianniu	linear
0606	黄毛	huangmao	linear
0607	筒	tong	linear
0608	天牛	tianniu	linear
0609	甘孜	ganzi	linear
0610	筒	tong	linear
0611	天牛	tianniu	linear
0612	西伯利亚	xiboliya	linear
0613	筒	tong	linear
0614	天牛	tianniu	linear
0615	三色	sanse	linear
0616	筒	tong	linear
0617	天牛	tianniu	linear
0618	褐	he	linear
0619	胫	jing	linear
0620	三线	sanxian	linear
0621	筒	tong	linear
0622	天牛	tianniu	linear
0623	山	shan	linear
0624	杜鹃	dujuan	linear
0625	筒	tong	linear
0626	天牛	tianniu	linear
0627	露木氏	lumushi	linear
0628	苹果	pingguo	linear
0629	天牛	tianniu	linear
0630	一斑	yiban	linear
0631	筒	tong	linear
0632	天牛	tianniu	linear
0633	一点	yidian	linear
0634	筒	tong	linear
0635	天牛	tianniu	linear
0636	威筒	weitong	linear
0637	天牛	tianniu	linear
0638	凹尾筒	aoweitong	linear
0639	天牛	tianniu	linear
0640	威特	weite	linear
0641	氏筒	shitong	linear
0642	天牛	tianniu	linear
0643	广西	guangxi	linear
0644	筒	tong	linear
0645	天牛	tianniu	linear
0646	云南	yunnan	linear
0647	筒	tong	linear
0648	天牛	tianniu	linear
0649	黑腹	heifu	linear
0650	云南	yunnan	linear
0651	筒	tong	linear
0652	天牛	tianniu	linear
0653	参考文献	cankaowenxian	linear
