# K557 — 普希金
# persons: 亚历山大·普希金 普希金

0337	经历	jingli	linear
0338	了	le	linear
0339	年	nian	linear
0340	对抗	duikang	linear
0341	拿破仑	napolun	linear
0342	的	de	linear
0343	战争	zhanzheng	linear
0344	在	zai	linear
0345	年	nian	linear
0346	发表	fabiao	linear
0347	了	le	linear
0348	第一首	diyishou	linear
0349	爱国	aiguo	linear
0350	诗	shi	linear
0351	虽然	suiran	linear
0352	他	ta	linear
0353	当时	dangshi	linear
0354	还是	haishi	linear
0355	一个	yige	linear
0356	学生	xuesheng	linear
0357	他	ta	linear
0358	被	bei	linear
0359	圣彼得堡	shengbidebao	linear
0360	的	de	linear
0361	一个	yige	linear
0362	文学	wenxue	linear
0363	协会	xiehui	linear
0364	阿尔	aer	linear
0365	扎马	zhama	linear
0366	斯	si	linear
0367	接纳	jiena	linear
0368	为	wei	linear
0369	会员	huiyuan	linear
0370	这个	zhege	linear
0371	协会	xiehui	linear
0372	反对	fandui	linear
0373	当时	dangshi	linear
0374	盛行	shengxing	linear
0375	的	de	linear
0376	保守	baoshou	linear
0377	的	de	linear
0378	硬板	yingban	linear
0379	的	de	linear
0380	语言文字	yuyanwenzi	linear
0381	提倡	tichang	linear
0382	俄罗斯	eluosi	linear
0383	语言	yuyan	linear
0384	早年	zaonian	linear
0385	的	de	linear
0386	诗	shi	linear
0387	充满	chongman	linear
0388	了	le	linear
0389	生机	shengji	linear
0390	年	nian	linear
0391	他	ta	linear
0392	的	de	linear
0393	诗	shi	linear
0394	的	de	linear
0395	风格	fengge	linear
0396	突然	turan	linear
0397	转变	zhuanbian	linear
0398	了	le	linear
0399	哀歌	aige	linear
0400	成为	chengwei	linear
0401	他	ta	linear
0402	最	zui	linear
0403	主要	zhuyao	linear
0404	的	de	linear
0405	作品	zuopin	linear
0406	年	nian	linear
0407	毕业	biye	linear
0408	他	ta	linear
0409	在	zai	linear
0410	彼得堡	bidebao	linear
0411	的	de	linear
0412	外交	waijiao	linear
0413	协会	xiehui	linear
0414	任	ren	linear
0415	秘书	mishu	linear
0416	他	ta	linear
0417	经常	jingchang	linear
0418	去	qu	linear
0419	剧院	juyuan	linear
0420	参加	canjia	linear
0421	阿尔	aer	linear
0422	扎马	zhama	linear
0423	斯	si	linear
0424	的	de	linear
0425	会议	huiyi	linear
0426	他	ta	linear
0427	还	hai	linear
0428	加入	jiaru	linear
0429	了	le	linear
0430	一个	yige	linear
0431	称为	chengwei	linear
0432	绿灯	lvdeng	linear
0433	的	de	linear
0434	文学	wenxue	linear
0435	和	he	linear
0436	剧作	juzuo	linear
0437	团体	tuanti	linear
0438	这个	zhege	linear
0439	团体	tuanti	linear
0440	与	yu	linear
0441	当时	dangshi	linear
0442	贵族	guizu	linear
0443	中	zhong	linear
0444	反对	fandui	linear
0445	沙皇	shahuang	linear
0446	专制	zhuanzhi	linear
0447	的	de	linear
0448	团体	tuanti	linear
0449	有	you	linear
0450	一定	yiding	linear
0451	的	de	linear
0452	联系	lianxi	linear
0453	虽然	suiran	linear
0454	没有	meiyou	linear
0455	参加	canjia	linear
0456	他们	tamen	linear
0457	的	de	linear
0458	政治	zhengzhi	linear
0459	运动	yundong	linear
0460	但	dan	linear
0461	他	ta	linear
0462	与	yu	linear
0463	这个	zhege	linear
0464	运动	yundong	linear
0465	中	zhong	linear
0466	的	de	linear
0467	许多	xuduo	linear
0468	人	ren	linear
0469	是	shi	linear
0470	好	hao	linear
0471	朋友	pengyou	linear
0472	他	ta	linear
0473	写	xie	linear
0474	的	de	linear
0475	讽刺	fengci	linear
0476	短诗	duanshi	linear
0477	受到	shoudao	linear
0478	了	le	linear
0479	这个	zhege	linear
0480	运动	yundong	linear
0481	的	de	linear
0482	影响	yingxiang	linear
0483	在	zai	linear
0484	这	zhe	linear
0485	段时间	duanshijian	linear
0486	里	li	linear
0487	他	ta	linear
0488	一直	yizhi	linear
0489	在	zai	linear
0490	写	xie	linear
0491	一部	yibu	linear
0492	长诗	changshi	linear
0493	鲁斯兰	lusilan	linear
0494	与	yu	linear
0495	柳德米拉	liudemila	linear
0496	这部	zhebu	linear
0497	长诗	changshi	linear
0498	从	cong	linear
0499	他	ta	linear
0500	还	hai	linear
0501	在	zai	linear
0502	学校	xuexiao	linear
0503	里	li	linear
0504	的	de	linear
0505	时候	shihou	linear
0506	就	jiu	linear
0507	开始	kaishi	linear
0508	了	le	linear
0509	年	nian	linear
0510	月	yue	linear
0511	他	ta	linear
0512	完成	wancheng	linear
0513	了	le	linear
0514	这部	zhebu	linear
0515	长诗	changshi	linear
0516	但	dan	linear
0517	当时	dangshi	linear
0518	的	de	linear
0519	批评界	pipingjie	linear
0520	对	dui	linear
0521	它	ta	linear
0522	的	de	linear
0523	评价	pingjia	linear
0524	不高	bugao	linear
0525	年初	nianchu	linear
0526	的	de	linear
0527	一些	yixie	linear
0528	讽刺诗	fengcishi	linear
0529	给	gei	linear
0530	他	ta	linear
0531	带来	dailai	linear
0532	了	le	linear
0533	麻烦	mafan	linear
0534	在	zai	linear
0535	这些	zhexie	linear
0536	诗里	shili	linear
0537	他	ta	linear
0538	嘲讽	chaofeng	linear
0539	了	le	linear
0540	一些	yixie	linear
0541	当权	dangquan	linear
0542	的	de	linear
0543	人	ren	linear
0544	比如	biru	linear
0545	当时	dangshi	linear
0546	的	de	linear
0547	战争	zhanzheng	linear
0548	部长	buzhang	linear
0549	和	he	linear
0550	教育部长	jiaoyubuzhang	linear
0551	在	zai	linear
0552	一些	yixie	linear
0553	有	you	linear
0554	权势	quanshi	linear
0555	的	de	linear
0556	朋友	pengyou	linear
0557	的	de	linear
0558	帮助	bangzhu	linear
0559	下	xia	linear
0560	他	ta	linear
0561	没有	meiyou	linear
0562	被	bei	linear
0563	流放	liufang	linear
0564	到	dao	linear
0565	西伯利亚	xiboliya	linear
0566	但	dan	linear
0567	他	ta	linear
0568	依然	yiran	linear
0569	不得不	budebu	linear
0570	离开	likai	linear
0571	圣彼得堡	shengbidebao	linear
0572	他	ta	linear
0573	被	bei	linear
0574	下	xia	linear
0575	放到	fangdao	linear
0576	克里米亚	kelimiya	linear
0577	到	dao	linear
0578	年	nian	linear
0579	为止	weizhi	linear
0580	他	ta	linear
0581	在	zai	linear
0582	南	nan	linear
0583	俄	e	linear
0584	不同	butong	linear
0585	的	de	linear
0586	地方	difang	linear
0587	居住	juzhu	linear
0588	从	cong	linear
0589	年	nian	linear
0590	开始	kaishi	linear
0591	他	ta	linear
0592	开始	kaishi	linear
0593	写	xie	linear
0594	长诗	changshi	linear
0595	叶甫盖	yefugai	linear
0596	尼	ni	linear
0597	奥涅金	aoniejin	linear
0598	这部	zhebu	linear
0599	长诗	changshi	linear
0600	他	ta	linear
0601	一直	yizhi	linear
0602	到	dao	linear
0603	年	nian	linear
0604	才	cai	linear
0605	完成	wancheng	linear
0606	从	cong	linear
0607	年	nian	linear
0608	到	dao	linear
0609	年	nian	linear
0610	他	ta	linear
0611	住	zhu	linear
0612	在	zai	linear
0613	他	ta	linear
0614	父母	fumu	linear
0615	的	de	linear
0616	庄院	zhuangyuan	linear
0617	在	zai	linear
0618	这	zhe	linear
0619	段时间	duanshijian	linear
0620	里	li	linear
0621	他	ta	linear
0622	与	yu	linear
0623	他	ta	linear
0624	父亲	fuqin	linear
0625	有	you	linear
0626	很大	henda	linear
0627	的	de	linear
0628	意见分歧	yijianfenqi	linear
0629	他	ta	linear
0630	的	de	linear
0631	悲剧	beiju	linear
0632	鲍里斯	baolisi	linear
0633	戈	ge	linear
0634	都诺夫	dounuofu	linear
0635	标志	biaozhi	linear
0636	着	zhe	linear
0637	他	ta	linear
0638	离开	likai	linear
0639	当时	dangshi	linear
0640	陈腐	chenfu	linear
0641	的	de	linear
0642	俄罗斯	eluosi	linear
0643	诗歌	shige	linear
0644	的	de	linear
0645	开始	kaishi	linear
0646	年	nian	linear
0647	沙皇	shahuang	linear
0648	尼古拉	nigula	linear
0649	一世	yishi	linear
0650	接见	jiejian	linear
0651	他	ta	linear
0652	后	hou	linear
0653	他	ta	linear
0654	重新	chongxin	linear
0655	被	bei	linear
0656	允许	yunxu	linear
0657	在	zai	linear
0658	莫斯科	mosike	linear
0659	和	he	linear
0660	圣彼得堡	shengbidebao	linear
0661	居住	juzhu	linear
0662	但	dan	linear
0663	沙皇	shahuang	linear
0664	亲自	qinzi	linear
0665	检查	jiancha	linear
0666	他	ta	linear
0667	的	de	linear
0668	创作	chuangzuo	linear
0669	他	ta	linear
0670	的	de	linear
0671	作品	zuopin	linear
0672	和	he	linear
0673	他	ta	linear
0674	的	de	linear
0675	生活	shenghuo	linear
0676	都	dou	linear
0677	受到	shoudao	linear
0678	了	le	linear
0679	严格	yange	linear
0680	的	de	linear
0681	监视	jianshi	linear
0682	这	zhe	linear
0683	也	ye	linear
0684	体现	tixian	linear
0685	在	zai	linear
0686	了	le	linear
0687	叶甫盖	yefugai	linear
0688	尼	ni	linear
0689	奥涅金	aoniejin	linear
0690	的	de	linear
0691	创作	chuangzuo	linear
0692	中	zhong	linear
0693	这	zhe	linear
0694	段时间	duanshijian	linear
0695	生活	shenghuo	linear
0696	得	de	linear
0697	非常	feichang	linear
0698	不快	bukuai	linear
0699	因为	yinwei	linear
0700	他	ta	linear
0701	无法	wufa	linear
0702	按照	anzhao	linear
0703	自己	ziji	linear
0704	的	de	linear
0705	愿望	yuanwang	linear
0706	生活	shenghuo	linear
0707	年	nian	linear
0708	结婚	jiehun	linear
0709	结婚	jiehun	linear
0710	当晚	dangwan	linear
0711	手中	shouzhong	linear
0712	的	de	linear
0713	蜡烛	lazhu	linear
0714	忽然	huran	linear
0715	熄灭	ximie	linear
0716	让	rang	linear
0717	一惊	yijing	linear
0718	仿佛	fangfu	linear
0719	预告	yugao	linear
0720	了	le	linear
0721	他	ta	linear
0722	不幸	buxing	linear
0723	的	de	linear
0724	将来	jianglai	linear
0725	婚后	hunhou	linear
0726	与	yu	linear
0727	夫人	furen	linear
0728	迁居	qianju	linear
0729	圣彼得堡	shengbidebao	linear
0730	夫人	furen	linear
0731	娜塔丽	natali	linear
0732	娅	ya	linear
0733	冈察洛娃	gangchaluowa	linear
0734	成为	chengwei	linear
0735	当时	dangshi	linear
0736	圣彼得堡	shengbidebao	linear
0737	社交界	shejiaojie	linear
0738	著名	zhuming	linear
0739	的	de	linear
0740	美人	meiren	linear
0741	被誉	beiyu	linear
0742	为	wei	linear
0743	圣彼得堡	shengbidebao	linear
0744	的	de	linear
0745	天鹅	tiane	linear
0746	美貌	meimao	linear
0747	令其	lingqi	linear
0748	在	zai	linear
0749	当时	dangshi	linear
0750	的	de	linear
0751	俄国	eguo	linear
0752	宫廷	gongting	linear
0753	中	zhong	linear
0754	受到	shoudao	linear
0755	欢迎	huanying	linear
0756	夫妇	fufu	linear
0757	因而	yiner	linear
0758	成为	chengwei	linear
0759	宫廷	gongting	linear
0760	活动	huodong	linear
0761	中	zhong	linear
0762	的	de	linear
0763	常客	changke	linear
0764	然而	raner	linear
0765	这种	zhezhong	linear
0766	上流社会	shangliushehui	linear
0767	的	de	linear
0768	生活	shenghuo	linear
0769	加重	jiazhong	linear
0770	了	le	linear
0771	的	de	linear
0772	经济负担	jingjifudan	linear
0773	虽然	suiran	linear
0774	因为	yinwei	linear
0775	他	ta	linear
0776	的	de	linear
0777	名气	mingqi	linear
0778	与其	yuqi	linear
0779	妻子	qizi	linear
0780	与	yu	linear
0781	宫廷	gongting	linear
0782	的	de	linear
0783	接近	jiejin	linear
0784	沙皇	shahuang	linear
0785	允许	yunxu	linear
0786	在	zai	linear
0787	档案局	danganju	linear
0788	研究	yanjiu	linear
0789	文献	wenxian	linear
0790	方便	fangbian	linear
0791	写作	xiezuo	linear
0792	彼得大帝	bidedadi	linear
0793	史	shi	linear
0794	但	dan	linear
0795	仍然	rengran	linear
0796	非常	feichang	linear
0797	不快	bukuai	linear
0798	他	ta	linear
0799	经常	jingchang	linear
0800	与	yu	linear
0801	人	ren	linear
0802	角斗	juedou	linear
0803	而且	erqie	linear
0804	往往	wangwang	linear
0805	出于	chuyu	linear
0806	无足轻重	wuzuqingzhong	linear
0807	的	de	linear
0808	原因	yuanyin	linear
0809	他	ta	linear
0810	这	zhe	linear
0811	段时间	duanshijian	linear
0812	里	li	linear
0813	的	de	linear
0814	作品	zuopin	linear
0815	都	dou	linear
0816	体现	tixian	linear
0817	出	chu	linear
0818	沉重	chenzhong	linear
0819	的	de	linear
0820	精神压力	jingshenyali	linear
0821	直到	zhidao	linear
0822	年	nian	linear
0823	他	ta	linear
0824	才	cai	linear
0825	被	bei	linear
0826	允许	yunxu	linear
0827	发行	faxing	linear
0828	一部	yibu	linear
0829	他	ta	linear
0830	自己	ziji	linear
0831	的	de	linear
0832	文学	wenxue	linear
0833	杂志	zazhi	linear
0834	这个	zhege	linear
0835	时期	shiqi	linear
0836	有	you	linear
0837	一名	yiming	linear
0838	法国	faguo	linear
0839	流亡	liuwang	linear
0840	保皇党	baohuangdang	linear
0841	人	ren	linear
0842	乔治	qiaozhi	linear
0843	丹	dan	linear
0844	特斯	tesi	linear
0845	疯狂	fengkuang	linear
0846	爱上	aishang	linear
0847	他	ta	linear
0848	的	de	linear
0849	夫人	furen	linear
0850	冈察洛娃	gangchaluowa	linear
0851	两人	liangren	linear
0852	经常	jingchang	linear
0853	相约	xiangyue	linear
0854	共舞	gongwu	linear
0855	后来	houlai	linear
0856	接到	jiedao	linear
0857	侮辱	wuru	linear
0858	他	ta	linear
0859	的	de	linear
0860	匿名信	nimingxin	linear
0861	信里	xinli	linear
0862	笑	xiao	linear
0863	他	ta	linear
0864	是	shi	linear
0865	乌龟	wugui	linear
0866	年月日	nianyueri	linear
0867	忍无可忍	renwukeren	linear
0868	为了	weile	linear
0869	名誉	mingyu	linear
0870	他	ta	linear
0871	与	yu	linear
0872	丹	dan	linear
0873	特斯	tesi	linear
0874	进行	jinxing	linear
0875	决斗	juedou	linear
0876	结果	jieguo	linear
0877	腹部	fubu	linear
0878	受	shou	linear
0879	了	le	linear
0880	重伤	zhongshang	linear
0881	两天	liangtian	linear
0882	后	hou	linear
0883	去世	qushi	linear
0884	当时	dangshi	linear
0885	的	de	linear
0886	报纸	baozhi	linear
0887	刊载	kanzai	linear
0888	俄罗斯	eluosi	linear
0889	诗歌	shige	linear
0890	的	de	linear
0891	太阳	taiyang	linear
0892	殒落	yunluo	linear
0893	了	le	linear
0894	的	de	linear
0895	后代	houdai	linear
0896	与	yu	linear
0897	娜塔莉	natali	linear
0898	娅	ya	linear
0899	有	you	linear
0900	个	ge	linear
0901	子女	zinv	linear
0902	分别	fenbie	linear
0903	为	wei	linear
0904	玛丽亚	maliya	linear
0905	亚历山大	yalishanda	linear
0906	格里	geli	linear
0907	高利	gaoli	linear
0908	和	he	linear
0909	娜塔莉	natali	linear
0910	娅	ya	linear
0911	子女	zinv	linear
0912	中	zhong	linear
0913	只有	zhiyou	linear
0914	亚历山大	yalishanda	linear
0915	和	he	linear
0916	娜塔莉	natali	linear
0917	娅	ya	linear
0918	有	you	linear
0919	后代	houdai	linear
0920	娜塔莉	natali	linear
0921	娅	ya	linear
0922	嫁给	jiagei	linear
0923	了	le	linear
0924	拿骚	nasao	linear
0925	的	de	linear
0926	尼库	niku	linear
0927	劳斯	laosi	linear
0928	威廉	weilian	linear
0929	王子	wangzi	linear
0930	他们	tamen	linear
0931	的	de	linear
0932	孙女	sunnv	linear
0933	娜杰	najie	linear
0934	日达	rida	linear
0935	嫁入	jiaru	linear
0936	了	le	linear
0937	英国	yingguo	linear
0938	王室	wangshi	linear
0939	家族	jiazu	linear
0940	她	ta	linear
0941	是	shi	linear
0942	爱丁堡	aidingbao	linear
0943	公爵	gongjue	linear
0944	菲利普	feilipu	linear
0945	亲王	qinwang	linear
0946	的	de	linear
0947	舅妈	jiuma	linear
0948	诗人	shiren	linear
0949	后代	houdai	linear
0950	遍布	bianbu	linear
0951	全球	quanqiu	linear
0952	包括	baokuo	linear
0953	英国	yingguo	linear
0954	德国	deguo	linear
0955	与	yu	linear
0956	比利时	bilishi	linear
0957	其中	qizhong	linear
0958	大约	dayue	linear
0959	个	ge	linear
0960	生活	shenghuo	linear
0961	在	zai	linear
0962	俄罗斯	eluosi	linear
0963	其中	qizhong	linear
0964	包括	baokuo	linear
0965	塔基	taji	linear
0966	亚娜	yana	linear
0967	卢卡斯	lukasi	linear
0968	她	ta	linear
0969	的	de	linear
0970	曾祖母	zengzumu	linear
0971	的	de	linear
0972	孙女	sunnv	linear
0973	嫁给	jiagei	linear
0974	了	le	linear
0975	尼古拉	nigula	linear
0976	果戈里	guogeli	linear
0977	的	de	linear
0978	侄子	zhizi	linear
0979	卢卡斯	lukasi	linear
0980	女士	nvshi	linear
0981	目前	muqian	linear
0982	生活	shenghuo	linear
0983	在	zai	linear
0984	俄罗斯	eluosi	linear
0985	莫斯科州	mosikezhou	linear
0986	的	de	linear
0987	克林	kelin	linear
0988	影响	yingxiang	linear
0989	和	he	linear
0990	评价	pingjia	linear
0991	的	de	linear
0992	诗	shi	linear
0993	和	he	linear
0994	剧本	juben	linear
0995	为	wei	linear
0996	通俗	tongsu	linear
0997	语言	yuyan	linear
0998	进入	jinru	linear
0999	俄罗斯	eluosi	linear
1000	文学	wenxue	linear
1001	铺平	puping	linear
1002	了	le	linear
1003	道路	daolu	linear
1004	他	ta	linear
1005	的	de	linear
1006	叙述	xushu	linear
1007	风格	fengge	linear
1008	结合	jiehe	linear
1009	戏剧性	xijuxing	linear
1010	浪漫主义	langmanzhuyi	linear
1011	和	he	linear
1012	讽刺	fengci	linear
1013	于	yu	linear
1014	一体	yiti	linear
1015	这个	zhege	linear
1016	风格	fengge	linear
1017	对	dui	linear
1018	许多	xuduo	linear
1019	俄罗斯	eluosi	linear
1020	诗人	shiren	linear
1021	有	you	linear
1022	深刻	shenke	linear
1023	的	de	linear
1024	影响	yingxiang	linear
1025	是	shi	linear
1026	继	ji	linear
1027	他	ta	linear
1028	以后	yihou	linear
1029	俄罗斯	eluosi	linear
1030	文学	wenxue	linear
1031	的	de	linear
1032	一个	yige	linear
1033	重要	zhongyao	linear
1034	因素	yinsu	linear
1035	与	yu	linear
1036	他	ta	linear
1037	同	tong	linear
1038	时期	shiqi	linear
1039	的	de	linear
1040	浪漫主义	langmanzhuyi	linear
1041	诗人	shiren	linear
1042	有	you	linear
1043	乔治	qiaozhi	linear
1044	戈登	gedeng	linear
1045	拜伦	bailun	linear
1046	和	he	linear
1047	约翰	yuehan	linear
1048	沃尔夫冈	woerfugang	linear
1049	哥德	gede	linear
