# K297 — 克莉丝汀·查伯克
# persons: 克莉丝汀·查伯克 查伯克 伊丽莎白·摩斯 丽贝卡·豪尔

1050	讯号	xunhao	linear
1051	故障	guzhang	linear
1052	的	de	linear
1053	画面	huamian	linear
1054	再	zai	linear
1055	转为	zhuanwei	linear
1056	播放	bofang	linear
1057	电影	dianying	linear
1058	当时	dangshi	linear
1059	有	you	linear
1060	几百	jibai	linear
1060	名	ming	linear
1061	正在	zhengzai	linear
1062	收看	shoukan	linear
1063	此	ci	linear
1064	节目	jiemu	linear
1065	的	de	linear
1066	观众	guanzhong	linear
1067	都	dou	linear
1068	不约而同	buyueertong	linear
1069	地	di	linear
1070	看到	kandao	linear
1071	克里	keli	linear
1072	丝汀	siting	linear
1073	自杀	zisha	linear
1074	的	de	linear
1075	一幕	yimu	linear
1076	有	you	linear
1077	观众	guanzhong	linear
1078	马上	mashang	linear
1079	打电话	dadianhua	linear
1080	报警	baojing	linear
1081	亦	yi	linear
1082	有	you	linear
1083	观众	guanzhong	linear
1084	以为	yiwei	linear
1085	这是	zheshi	linear
1086	电视台	dianshitai	linear
1087	安排	anpai	linear
1088	的	de	linear
1089	桥段	qiaoduan	linear
1090	打电话	dadianhua	linear
1091	到	dao	linear
1092	电视台	dianshitai	linear
1093	询问	xunwen	linear
1094	讯号	xunhao	linear
1095	中断	zhongduan	linear
1096	后	hou	linear
1097	克里	keli	linear
1098	丝汀	siting	linear
1099	马上	mashang	linear
1100	被	bei	linear
1101	送到	songdao	linear
1102	医院	yiyuan	linear
1103	新闻	xinwen	linear
1104	总监	zongjian	linear
1105	麦克	maike	linear
1106	西蒙斯	ximengsi	linear
1107	在	zai	linear
1108	主播台	zhubotai	linear
1109	上	shang	linear
1110	发现	faxian	linear
1111	几张	jizhang	linear
1112	稿件	gaojian	linear
1113	包括	baokuo	linear
1114	克里	keli	linear
1115	丝汀	siting	linear
1116	开枪	kaiqiang	linear
1117	前	qian	linear
1118	的	de	linear
1119	手写	shouxie	linear
1120	自杀	zisha	linear
1121	宣言	xuanyan	linear
1122	稿件	gaojian	linear
1123	以及	yiji	linear
1124	一张	yizhang	linear
1125	由	you	linear
1126	克里	keli	linear
1127	丝汀	siting	linear
1128	以	yi	linear
1129	第三人称	disanrencheng	linear
1130	角度	jiaodu	linear
1131	写	xie	linear
1132	的	de	linear
1133	新闻稿	xinwengao	linear
1134	内容	neirong	linear
1135	提及	tiji	linear
1136	了	le	linear
1137	自己	ziji	linear
1138	自杀	zisha	linear
1139	的	de	linear
1140	过程	guocheng	linear
1141	以及	yiji	linear
1142	被	bei	linear
1143	送到	songdao	linear
1144	医院	yiyuan	linear
1145	抢救	qiangjiu	linear
1146	等	deng	linear
1147	细节	xijie	linear
1148	克里	keli	linear
1149	丝汀	siting	linear
1150	随即	suiji	linear
1151	被	bei	linear
1152	送到	songdao	linear
1153	萨拉	sala	linear
1154	索塔	suota	linear
1155	纪念	jinian	linear
1156	医院	yiyuan	linear
1157	抢救	qiangjiu	linear
1158	了	le	linear
1159	十四	shisi	linear
1160	小时	xiaoshi	linear
1161	后	hou	linear
1162	宣告	xuangao	linear
1163	不	bu	linear
1164	治	zhi	linear
1165	得	de	linear
1166	年	nian	linear
1167	二十九	ershijiu	linear
1167	岁	sui	linear
1168	收到	shoudao	linear
1169	消息	xiaoxi	linear
1170	后	hou	linear
1171	的	de	linear
1172	工作人员	gongzuorenyuan	linear
1173	使用	shiyong	linear
1174	她	ta	linear
1175	所	suo	linear
1176	写	xie	linear
1177	的	de	linear
1178	新闻稿	xinwengao	linear
1179	发送	fasong	linear
1180	消息	xiaoxi	linear
1181	给	gei	linear
1182	各大	geda	linear
1183	电视台	dianshitai	linear
1184	和	he	linear
1185	电台	diantai	linear
1186	自杀	zisha	linear
1187	录像	luxiang	linear
1188	克里	keli	linear
1189	丝汀	siting	linear
1190	的	de	linear
1191	自杀	zisha	linear
1192	片段	pianduan	linear
1193	除了	chule	linear
1194	当年	dangnian	linear
1195	收看	shoukan	linear
1196	直播	zhibo	linear
1197	的	de	linear
1198	观众	guanzhong	linear
1199	见过	jianguo	linear
1200	之后	zhihou	linear
1201	就	jiu	linear
1202	再	zai	linear
1203	没有	meiyou	linear
1204	人见	renjian	linear
1205	过	guo	linear
1206	其中	qizhong	linear
1207	几个	jige	linear
1208	最	zui	linear
1209	主要	zhuyao	linear
1210	的	de	linear
1211	原因	yuanyin	linear
1212	是因为	shiyinwei	linear
1213	当年	dangnian	linear
1214	家庭	jiating	linear
1215	录影机	luyingji	linear
1216	还	hai	linear
1217	没	mei	linear
1218	普及	puji	linear
1219	另外	lingwai	linear
1220	就是	jiushi	linear
1221	克里	keli	linear
1222	丝汀	siting	linear
1223	的	de	linear
1224	家人	jiaren	linear
1225	当年	dangnian	linear
1226	循	xun	linear
1227	法律	falv	linear
1228	途径	tujing	linear
1229	拿到	nadao	linear
1230	了	le	linear
1231	大部份	dabufen	linear
1232	自杀	zisha	linear
1233	片段	pianduan	linear
1234	的	de	linear
1235	录影带	luyingdai	linear
1236	并	bing	linear
1237	销毁	xiaohui	linear
1238	直到	zhidao	linear
1239	电视台	dianshitai	linear
1240	老板	laoban	linear
1241	鲍勃	baobo	linear
1242	尼尔森	niersen	linear
1243	的	de	linear
1244	遗孀	yishuang	linear
1245	莫莉	moli	linear
1246	尼尔森	niersen	linear
1247	道	dao	linear
1248	出	chu	linear
1249	她	ta	linear
1250	拥有	yongyou	linear
1251	一盒	yihe	linear
1252	这	zhe	linear
1253	影片	yingpian	linear
1254	的	de	linear
1255	录影带	luyingdai	linear
1256	是	shi	linear
1257	当年	dangnian	linear
1258	频道	pindao	linear
1259	的	de	linear
1260	内部	neibu	linear
1261	存档	cundang	linear
1262	但	dan	linear
1263	她	ta	linear
1264	并	bing	linear
1265	没有	meiyou	linear
1266	打算	dasuan	linear
1267	公开	gongkai	linear
1268	而	er	linear
1269	该	gai	linear
1270	录影带	luyingdai	linear
1271	已	yi	linear
1272	交给	jiaogei	linear
1273	了	le	linear
1274	一家	yijia	linear
1275	大型	daxing	linear
1276	律师行	lvshixing	linear
1277	保管	baoguan	linear
1278	另外	lingwai	linear
1279	克里	keli	linear
1280	丝汀	siting	linear
1281	的	de	linear
1282	弟弟	didi	linear
1283	格雷格	geleige	linear
1284	在	zai	linear
1285	的	de	linear
1286	一次	yici	linear
1287	访问	fangwen	linear
1288	中	zhong	linear
1289	提到	tidao	linear
1290	自己	ziji	linear
1291	也	ye	linear
1292	同样	tongyang	linear
1293	有	you	linear
1294	一盒	yihe	linear
1295	自杀	zisha	linear
1296	录像	luxiang	linear
1297	录影带	luyingdai	linear
1298	但	dan	linear
1299	他	ta	linear
1300	同样	tongyang	linear
1301	表示	biaoshi	linear
1302	没有	meiyou	linear
1303	意向	yixiang	linear
1304	公开	gongkai	linear
1305	这	zhe	linear
1306	片段	pianduan	linear
1307	亦	yi	linear
1308	有	you	linear
1309	部分	bufen	linear
1310	网民	wangmin	linear
1311	声称	shengcheng	linear
1312	在	zai	linear
1313	年代	niandai	linear
1314	克里	keli	linear
1315	丝汀	siting	linear
1316	的	de	linear
1317	自杀	zisha	linear
1318	片段	pianduan	linear
1319	曾经	cengjing	linear
1320	在	zai	linear
1321	网上	wangshang	linear
1322	流传	liuchuan	linear
1323	但	dan	linear
1324	影片	yingpian	linear
1325	在	zai	linear
1326	她	ta	linear
1327	开枪	kaiqiang	linear
1328	自杀	zisha	linear
1329	前	qian	linear
1330	便	bian	linear
1331	结束	jieshu	linear
1332	关于	guanyu	linear
1333	片段	pianduan	linear
1334	的	de	linear
1335	下落	xialuo	linear
1336	众说	zhongshuo	linear
1337	纷云	fenyun	linear
1338	因此	yinci	linear
1339	该	gai	linear
1340	影片	yingpian	linear
1341	被誉	beiyu	linear
1342	世界	shijie	linear
1343	上	shang	linear
1344	最	zui	linear
1345	神秘	shenmi	linear
1346	的	de	linear
1347	五大	wuda	linear
1348	影片	yingpian	linear
1349	之一	zhiyi	linear
1350	衍生	yansheng	linear
1351	电影	dianying	linear
1352	克里	keli	linear
1353	丝汀	siting	linear
1354	在	zai	linear
1355	电视直播	dianshizhibo	linear
1356	公开	gongkai	linear
1357	自杀	zisha	linear
1358	的	de	linear
1359	事迹	shiji	linear
1360	在	zai	linear
1361	年	nian	linear
1362	电影	dianying	linear
1363	电视台	dianshitai	linear
1364	风云	fengyun	linear
1365	中	zhong	linear
1366	被	bei	linear
1367	引用	yinyong	linear
1368	另外	lingwai	linear
1369	舞	wu	linear
1370	影展	yingzhan	linear
1371	更	geng	linear
1372	有	you	linear
1373	两部	liangbu	linear
1374	关于	guanyu	linear
1375	克里	keli	linear
1376	丝汀	siting	linear
1377	的	de	linear
1378	电影	dianying	linear
1379	上映	shangying	linear
1380	一部	yibu	linear
1381	是	shi	linear
1382	以	yi	linear
1383	其	qi	linear
1384	生平	shengping	linear
1385	改编	gaibian	linear
1386	由	you	linear
1387	英国	yingguo	linear
1388	女演员	nvyanyuan	linear
1389	主演	zhuyan	linear
1390	的	de	linear
1391	独立	duli	linear
1392	电影	dianying	linear
1393	绝望	juewang	linear
1394	直播	zhibo	linear
1395	另	ling	linear
1396	一部	yibu	linear
1397	则	ze	linear
1398	是	shi	linear
1399	以	yi	linear
1400	纪录片	jilupian	linear
1401	形式	xingshi	linear
1402	拍摄	paishe	linear
1403	由	you	linear
1404	美国	meiguo	linear
1405	女演员	nvyanyuan	linear
1406	凯特	kaite	linear
1407	林恩	linen	linear
1408	希尔	xier	linear
1409	所	suo	linear
1410	主演	zhuyan	linear
1411	的	de	linear
1412	凯特	kaite	linear
1413	扮演	banyan	linear
1414	的	de	linear
1415	克里	keli	linear
1416	丝汀	siting	linear
