# K541 — 聚星楼香港
# persons: 

0099	因	yin	linear
0100	台风	taifeng	linear
0101	破坏	pohuai	linear
0102	而	er	linear
0103	只	zhi	linear
0104	剩	sheng	linear
0105	三层	sanceng	linear
0106	吉祥	jixiang	linear
0107	题字	tizi	linear
0108	塔身	tashen	linear
0109	各	ge	linear
0109	层	ceng	linear
0110	正面	zhengmian	linear
0111	均	jun	linear
0112	有	you	linear
0113	石刻	shike	linear
0114	题字	tizi	linear
0115	由上至下	youshangzhixia	linear
0116	分别	fenbie	linear
0117	为	wei	linear
0118	凌汉	linghan	linear
0119	聚星	juxing	linear
0120	楼	lou	linear
0121	及	ji	linear
0122	光	guang	linear
0122	射	she	linear
0122	斗	dou	linear
0122	垣	yuan	linear
0123	供奉	gongfeng	linear
0124	神祇	shenqi	linear
0125	上层	shangceng	linear
0126	供奉	gongfeng	linear
0127	主宰	zhuzai	linear
0128	功名	gongming	linear
0129	的	de	linear
0130	淫星	yinxing	linear
0131	底层	diceng	linear
0132	则	ze	linear
0133	供奉	gongfeng	linear
0134	关帝	guandi	linear
0135	与	yu	linear
0136	文昌	wenchang	linear
0137	名字	mingzi	linear
0138	由	you	linear
0139	来	lai	linear
0140	据	ju	linear
0141	邓族	dengzu	linear
0142	父老	fulao	linear
0143	相传	xiangchuan	linear
0144	当地	dangdi	linear
0145	立村	licun	linear
0146	之时	zhishi	linear
0147	风水先生	fengshuixiansheng	linear
0148	曾	ceng	linear
0149	指出	zhichu	linear
0150	当地	dangdi	linear
0151	依	yi	linear
0152	山环水	shanhuanshui	linear
0153	定必	dingbi	linear
0154	子孙	zisun	linear
0155	繁衍	fanyan	linear
0156	而	er	linear
0157	千年	qiannian	linear
0158	不衰	bushuai	linear
0159	唯	wei	linear
0160	不足	buzu	linear
0161	之处	zhichu	linear
0162	是	shi	linear
0163	青山	qingshan	linear
0164	尖	jian	linear
0165	而	er	linear
0166	高大	gaoda	linear
0167	旺火	wanghuo	linear
0168	为	wei	linear
0169	忌	ji	linear
0170	宜多	yiduo	linear
0171	水	shui	linear
0171	而	er	linear
0171	济	ji	linear
0172	之	zhi	linear
0173	而	er	linear
0174	西北	xibei	linear
0175	缺口	quekou	linear
0176	北煞	beisha	linear
0177	伤人	shangren	linear
0178	将来	jianglai	linear
0179	邓族	dengzu	linear
0180	文官	wenguan	linear
0181	升堂	shengtang	linear
0182	自有	ziyou	linear
0183	挡	dang	linear
0184	煞	sha	linear
0185	之法	zhifa	linear
0186	但	dan	linear
0187	至于	zhiyu	linear
0188	何谓	hewei	linear
0189	文官	wenguan	linear
0190	升堂	shengtang	linear
0191	当地	dangdi	linear
0192	风水先生	fengshuixiansheng	linear
0193	只答	zhida	linear
0194	曰	yue	linear
0195	天机不可	tianjibuke	linear
0196	尽泄	jinxie	linear
0197	于	yu	linear
0198	明朝	mingchao	linear
0199	洪武	hongwu	linear
0200	年	nian	linear
0201	年	nian	linear
0202	屏山	pingshan	linear
0203	邓族	dengzu	linear
0204	第七	diqi	linear
0205	世祖	shizu	linear
0206	宁国府	ningguofu	linear
0207	正堂	zhengtang	linear
0208	邓彦通	dengyantong	linear
0209	受封	shoufeng	linear
0210	在	zai	linear
0211	上任	shangren	linear
0212	升堂	shengtang	linear
0213	的	de	linear
0214	第一天	diyitian	linear
0215	晚上	wanshang	linear
0216	他	ta	linear
0217	梦见	mengjian	linear
0218	故乡	guxiang	linear
0219	西北角	xibeijiao	linear
0220	上空	shangkong	linear
0221	星光灿烂	xingguangcanlan	linear
0222	但	dan	linear
0223	群星	qunxing	linear
0224	突然	turan	linear
0225	落下	laxia	linear
0226	聚集	juji	linear
0227	于	yu	linear
0228	西北	xibei	linear
0229	的	de	linear
0230	河口	hekou	linear
0231	邓彦通	dengyantong	linear
0232	梦	meng	linear
0233	中	zhong	linear
0234	惊醒	jingxing	linear
0235	并	bing	linear
0236	想起	xiangqi	linear
0237	立村	licun	linear
0238	时	shi	linear
0239	风水	fengshui	linear
0240	师傅	shifu	linear
0241	的	de	linear
0242	说话	shuohua	linear
0243	回顾	huigu	linear
0244	始祖	shizu	linear
0245	至	zhi	linear
0246	他	ta	linear
0247	虽	sui	linear
0248	已经	yijing	linear
0249	七代	qidai	linear
0250	但	dan	linear
0251	总共	zonggong	linear
0252	只有	zhiyou	linear
0253	个	ge	linear
0254	男丁	nanding	linear
0255	而	er	linear
0256	其中	qizhong	linear
0257	竟	jing	linear
0258	有人	youren	linear
0259	早逝	zaoshi	linear
0260	邓彦通	dengyantong	linear
0261	心中	xinzhong	linear
0262	不安	buan	linear
0263	于是	yushi	linear
0264	聘请	pinqing	linear
0265	风水	fengshui	linear
0266	师傅	shifu	linear
0267	谋求	mouqiu	linear
0268	挡	dang	linear
0269	煞	sha	linear
0270	之法	zhifa	linear
0271	师傅	shifu	linear
0272	说	shuo	linear
0273	贵	gui	linear
0273	村	cun	linear
0274	之	zhi	linear
0274	立	li	linear
0274	村	cun	linear
0275	先师	xianshi	linear
0276	果然	guoran	linear
0277	学问	xuewen	linear
0278	不凡	bufan	linear
0279	大人	daren	linear
0280	升堂	shengtang	linear
0281	而	er	linear
0282	群星	qunxing	linear
0283	来会	laihui	linear
0284	应	ying	linear
0284	建	jian	linear
0284	楼	lou	linear
0285	以聚	yiju	linear
0286	之	zhi	linear
0287	借助于	jiezhuyu	linear
0288	众星	zhongxing	linear
0289	自有	ziyou	linear
0290	雷霆万钧	leitingwanjun	linear
0291	之威	zhiwei	linear
0292	而北	erbei	linear
0293	煞服	shafu	linear
0294	焉	yan	linear
0295	苟	gou	linear
0295	有	you	linear
0296	文笔	wenbi	linear
0297	而	er	linear
0298	无	wu	linear
0299	掌笔	zhangbi	linear
0300	之	zhi	linear
0301	才	cai	linear
0302	不为	buwei	linear
0303	用	yong	linear
0304	也	ye	linear
0305	邓彦通	dengyantong	linear
0306	恍惚	huanghu	linear
0307	大悟	dawu	linear
0308	于是	yushi	linear
0309	在	zai	linear
0310	此	ci	linear
0311	建立	jianli	linear
0312	了	le	linear
0313	七级浮屠	qijifutu	linear
0314	即	ji	linear
0315	佛塔	fota	linear
0316	恭奉	gongfeng	linear
0317	文武	wenwu	linear
0318	诸神	zhushen	linear
0319	挡北	dangbei	linear
0320	煞	sha	linear
0321	镇	zhen	linear
0322	水灾	shuizai	linear
0323	果然	guoran	linear
0324	邓彦通	dengyantong	linear
0325	以后	yihou	linear
0326	的	de	linear
0327	七代	qidai	linear
0328	人	ren	linear
0329	发了	fale	linear
0330	个	ge	linear
0331	男丁	nanding	linear
0332	当中	dangzhong	linear
0333	人	ren	linear
0334	另	ling	linear
0335	建围	jianwei	linear
0336	村	cun	linear
0337	有	you	linear
0338	几位	jiwei	linear
0339	做	zuo	linear
0340	了	le	linear
0341	寿官	shouguan	linear
0342	有	you	linear
0343	两位	liangwei	linear
0344	建了	jianle	linear
0345	二	er	linear
0345	公	gong	linear
0345	祠	ci	linear
0346	有	you	linear
0347	的	de	linear
0348	长寿	changshou	linear
0349	达	da	linear
0350	八十多岁	bashiduosui	linear
0351	九十多岁	jiushiduosui	linear
0352	邓氏	dengshi	linear
0353	家族	jiazu	linear
0354	在	zai	linear
0355	屏山	pingshan	linear
0356	的	de	linear
0357	男丁	nanding	linear
0358	有	you	linear
0359	多人	duoren	linear
0360	邓氏	dengshi	linear
0361	在	zai	linear
0362	明清两代	mingqingliangdai	linear
0363	人才辈出	rencaibeichu	linear
0364	每能	meineng	linear
0365	在	zai	linear
0366	科举	keju	linear
0367	中	zhong	linear
0368	金榜题名	jinbangtiming	linear
0369	士人	shiren	linear
0370	及	ji	linear
0371	当官	dangguan	linear
0372	者	zhe	linear
0373	不计其数	bujiqishu	linear
0374	族人	zuren	linear
0375	相信	xiangxin	linear
0376	是	shi	linear
0377	塔	ta	linear
0378	恭奉	gongfeng	linear
0379	的	de	linear
0380	文曲星	wenquxing	linear
0381	庇佑	biyou	linear
0382	故	gu	linear
0383	族人	zuren	linear
0384	亦	yi	linear
0385	称	cheng	linear
0386	此	ci	linear
0386	塔	ta	linear
0386	为	wei	linear
0387	文塔	wenta	linear
0388	聚星	juxing	linear
0389	楼	lou	linear
0390	也	ye	linear
0391	会	hui	linear
0392	护佑	huyou	linear
0393	族	zu	linear
0394	中	zhong	linear
0395	子弟	zidi	linear
0396	在	zai	linear
0397	科举	keju	linear
0398	中	zhong	linear
0399	考取	kaoqu	linear
0400	功名	gongming	linear
0401	也	ye	linear
0402	很	hen	linear
0403	近	jin	linear
0404	上璋	shangzhang	linear
0405	围	wei	linear
0406	相片	xiangpian	linear
0407	开放	kaifang	linear
0408	时间	shijian	linear
0409	每日	meiri	linear
0410	上午	shangwu	linear
0411	时至	shizhi	linear
0412	下午	xiawu	linear
0413	时	shi	linear
0414	下午	xiawu	linear
0415	时至	shizhi	linear
0416	时	shi	linear
0417	逢	feng	linear
0418	星期二	xingqier	linear
0419	圣诞	shengdan	linear
0420	日	ri	linear
0421	圣诞	shengdan	linear
0422	翌日	yiri	linear
0423	元旦	yuandan	linear
0424	日及	riji	linear
0425	农历	nongli	linear
0426	年	nian	linear
0426	初	chu	linear
0426	一	yi	linear
0427	至	zhi	linear
0428	初三	chusan	linear
0429	休息	xiuxi	linear
0430	交通	jiaotong	linear
0431	相关	xiangguan	linear
0432	条目	tiaomu	linear
0433	屏山	pingshan	linear
0434	文物	wenwu	linear
0435	径	jing	linear
0436	外部	waibu	linear
0437	连结	lianjie	linear
0438	屏山	pingshan	linear
0439	文塔	wenta	linear
0440	聚星	juxing	linear
0441	楼	lou	linear
0442	屏山	pingshan	linear
0443	文物	wenwu	linear
0444	径及	jingji	linear
0445	聚星	juxing	linear
0446	楼	lou	linear
0447	屏山	pingshan	linear
0448	古塔	guta	linear
0449	为什么	weishenme	linear
0450	叫	jiao	linear
0451	聚星	juxing	linear
0452	楼	lou	linear
0453	元朗	yuanlang	linear
0454	屏山	pingshan	linear
0455	文物	wenwu	linear
0456	径	jing	linear
0457	聚星	juxing	linear
0458	楼	lou	linear
0459	古物	guwu	linear
0460	古迹	guji	linear
0461	办事处	banshichu	linear
0462	法定	fading	linear
0463	古迹	guji	linear
0464	聚星	juxing	linear
0465	楼	lou	linear
0466	页面	yemian	linear
0467	存档	cundang	linear
0468	备份	beifen	linear
0469	存于	cunyu	linear
0470	互联网	hulianwang	linear
0471	档案馆	danganguan	linear
0472	元朗	yuanlang	linear
0473	的	de	linear
0474	聚星	juxing	linear
0475	楼	lou	linear
0476	之	zhi	linear
0477	影像	yingxiang	linear
0478	页面	yemian	linear
0479	存档	cundang	linear
0480	备份	beifen	linear
0481	存于	cunyu	linear
0482	互联网	hulianwang	linear
0483	档案馆	danganguan	linear
