# K063 — 西塱站广州地铁 (百科/地铁)
# persons: 

0231	地铁	ditie	linear
0232	决定	jueding	linear
0233	在	zai	linear
0234	地底	didi	linear
0235	另建	lingjian	linear
0236	月台	yuetai	linear
0237	及	ji	linear
0238	站	zhan	linear
0239	厅	ting	linear
0240	地上	dishang	linear
0241	三层	sanceng	linear
0242	的	de	linear
0243	预留	yuliu	linear
0244	结构	jiegou	linear
0245	改作	gaizuo	linear
0246	办公室	bangongshi	linear
0247	使用	shiyong	linear
0248	号线	haoxian	linear
0249	站体	zhanti	linear
0250	号线	haoxian	linear
0251	站体	zhanti	linear
0252	目前	muqian	linear
0253	共	gong	linear
0254	设有	sheyou	linear
0255	三层	sanceng	linear
0256	地面	dimian	linear
0257	为	wei	linear
0258	车站	chezhan	linear
0259	出入口	churukou	linear
0260	及	ji	linear
0261	来往	laiwang	linear
0262	号线	haoxian	linear
0263	的	de	linear
0264	转换	zhuanhuan	linear
0265	层	ceng	linear
0266	地下	dixia	linear
0267	一层	yiceng	linear
0268	为	wei	linear
0269	换乘	huancheng	linear
0270	厅	ting	linear
0271	及	ji	linear
0272	出入口	churukou	linear
0273	来往	laiwang	linear
0274	号线	haoxian	linear
0275	站	zhan	linear
0276	厅	ting	linear
0277	的	de	linear
0278	缓冲	huanchong	linear
0279	层	ceng	linear
0280	地下	dixia	linear
0281	二层	erceng	linear
0282	为	wei	linear
0283	号	hao	linear
0284	线	xian	linear
0285	站	zhan	linear
0286	厅	ting	linear
0287	地下	dixia	linear
0288	三层	sanceng	linear
0289	为	wei	linear
0290	车站	chezhan	linear
0291	设备	shebei	linear
0292	区	qu	linear
0293	地下	dixia	linear
0294	四层	siceng	linear
0295	为	wei	linear
0296	号	hao	linear
0297	线	xian	linear
0298	站台	zhantai	linear
0299	层	ceng	linear
0300	本站	benzhan	linear
0301	号线	haoxian	linear
0302	站	zhan	linear
0303	体为	tiwei	linear
0304	该线	gaixian	linear
0305	工程	gongcheng	linear
0306	其中	qizhong	linear
0307	一个	yige	linear
0308	特色	tese	linear
0309	站	zhan	linear
0310	车站	chezhan	linear
0311	以	yi	linear
0312	和谐	hexie	linear
0313	生活	shenghuo	linear
0314	为	wei	linear
0315	主题	zhuti	linear
0316	号线	haoxian	linear
0317	站体	zhanti	linear
0318	号线	haoxian	linear
0319	站	zhan	linear
0320	体共	tigong	linear
0321	设有	sheyou	linear
0322	四层	siceng	linear
0323	其中	qizhong	linear
0324	地面	dimian	linear
0325	为	wei	linear
0326	车站	chezhan	linear
0327	出入口	churukou	linear
0328	地下	dixia	linear
0329	二层	erceng	linear
0330	为	wei	linear
0331	号	hao	linear
0332	线	xian	linear
0333	站	zhan	linear
0334	厅	ting	linear
0335	及	ji	linear
0336	通往	tongwang	linear
0337	号线	haoxian	linear
0338	站	zhan	linear
0339	厅	ting	linear
0340	的	de	linear
0341	通道	tongdao	linear
0342	地下	dixia	linear
0343	三层	sanceng	linear
0344	为	wei	linear
0345	车站	chezhan	linear
0346	设备	shebei	linear
0347	区	qu	linear
0348	地下	dixia	linear
0349	四层	siceng	linear
0350	为	wei	linear
0351	号	hao	linear
0352	线	xian	linear
0353	站台	zhantai	linear
0354	层	ceng	linear
0355	号线	haoxian	linear
0356	车站	chezhan	linear
0357	建设	jianshe	linear
0358	时	shi	linear
0359	另	ling	linear
0360	在	zai	linear
0361	地下	dixia	linear
0362	一层	yiceng	linear
0363	同步	tongbu	linear
0364	建设	jianshe	linear
0365	了	le	linear
0366	一座	yizuo	linear
0367	两岛	liangdao	linear
0368	一侧	yice	linear
0369	车站	chezhan	linear
0370	供	gong	linear
0371	未来	weilai	linear
0372	号线	haoxian	linear
0373	地下	dixia	linear
0374	化	hua	linear
0375	使用	shiyong	linear
0376	地下	dixia	linear
0377	二层	erceng	linear
0378	和	he	linear
0379	地下	dixia	linear
0380	三层	sanceng	linear
0381	预留	yuliu	linear
0382	了	le	linear
0383	接入	jieru	linear
0384	未来	weilai	linear
0385	新建	xinjian	linear
0386	建筑	jianzhu	linear
0387	的	de	linear
0388	条件	tiaojian	linear
0389	号线	haoxian	linear
0390	车站	chezhan	linear
0391	以	yi	linear
0392	双城	shuangcheng	linear
0393	交汇	jiaohui	linear
0394	广佛	guangfu	linear
0395	之	zhi	linear
0396	窗	chuang	linear
0397	作为	zuowei	linear
0398	主题	zhuti	linear
0399	通过	tongguo	linear
0400	橙色	chengse	linear
0401	与	yu	linear
0402	白色	baise	linear
0403	在	zai	linear
0404	换乘	huancheng	linear
0405	接口	jiekou	linear
0406	搭配	dapei	linear
0407	其他	qita	linear
0408	线路	xianlu	linear
0409	的	de	linear
0410	配色	peise	linear
0411	来	lai	linear
0412	突出	tuchu	linear
0413	视觉	shijue	linear
0414	引导	yindao	linear
0415	空间	kongjian	linear
0416	广佛线	guangfuxian	linear
0417	站体	zhanti	linear
0418	广佛线	guangfuxian	linear
0419	站	zhan	linear
0420	体共	tigong	linear
0421	设有	sheyou	linear
0422	两层	liangceng	linear
0423	其中	qizhong	linear
0424	地面	dimian	linear
0425	为	wei	linear
0426	车站	chezhan	linear
0427	出入口	churukou	linear
0428	地下	dixia	linear
0429	一层	yiceng	linear
0430	为	wei	linear
0431	广佛线	guangfuxian	linear
0432	站	zhan	linear
0433	厅	ting	linear
0434	地下	dixia	linear
0435	二层	erceng	linear
0436	为	wei	linear
0437	广佛线	guangfuxian	linear
0438	站台	zhantai	linear
0439	层	ceng	linear
0440	站厅	zhanting	linear
0441	西	xi	linear
0442	塱	lang	linear
0443	站	zhan	linear
0444	号	hao	linear
0445	线	xian	linear
0446	站	zhan	linear
0447	厅	ting	linear
0448	位于	weiyu	linear
0449	站房	zhanfang	linear
0450	地上	dishang	linear
0451	二层	erceng	linear
0452	号线	haoxian	linear
0453	号线	haoxian	linear
0454	各自	gezi	linear
0455	站	zhan	linear
0456	厅	ting	linear
0457	均	jun	linear
0458	位于	weiyu	linear
0459	地下	dixia	linear
0460	二层	erceng	linear
0461	广佛线	guangfuxian	linear
0462	站	zhan	linear
0463	厅	ting	linear
0464	则	ze	linear
0465	位于	weiyu	linear
0466	地下	dixia	linear
0467	一层	yiceng	linear
0468	为	wei	linear
0469	方便	fangbian	linear
0470	行人	xingren	linear
0471	进出	jinchu	linear
0472	及	ji	linear
0473	换乘	huancheng	linear
0474	号线	haoxian	linear
0475	站	zhan	linear
0476	厅	ting	linear
0477	北侧	beice	linear
0478	大部分	dabufen	linear
0479	区域	quyu	linear
0480	号线	haoxian	linear
0481	站	zhan	linear
0482	厅	ting	linear
0483	以西	yixi	linear
0484	大部分	dabufen	linear
0485	区域	quyu	linear
0486	号线	haoxian	linear
0487	站	zhan	linear
0488	厅	ting	linear
0489	东侧	dongce	linear
0490	以及	yiji	linear
0491	广佛线	guangfuxian	linear
0492	站	zhan	linear
0493	厅	ting	linear
0494	西侧	xice	linear
0495	被	bei	linear
0496	划分	huafen	linear
0497	为	wei	linear
0498	收费	shoufei	linear
0499	区	qu	linear
0500	三个	sange	linear
0501	站	zhan	linear
0502	厅	ting	linear
0503	的	de	linear
0504	付费	fufei	linear
0505	区均	qujun	linear
0506	设有	sheyou	linear
0507	专用	zhuanyong	linear
0508	电梯	dianti	linear
0509	扶手	fushou	linear
0510	电梯	dianti	linear
0511	以及	yiji	linear
0512	楼梯	louti	linear
0513	供	gong	linear
0514	乘客	chengke	linear
0515	来往	laiwang	linear
0516	站	zhan	linear
0517	厅	ting	linear
0518	及	ji	linear
0519	月台	yuetai	linear
0520	现时	xianshi	linear
0521	西	xi	linear
0522	塱	lang	linear
0523	站	zhan	linear
0524	内	nei	linear
0525	提供	tigong	linear
0526	不同	butong	linear
0527	类型	leixing	linear
0528	的	de	linear
0529	商店	shangdian	linear
0530	例如	liru	linear
0531	在	zai	linear
0532	广佛线	guangfuxian	linear
0533	站	zhan	linear
0534	厅	ting	linear
0535	设有	sheyou	linear
0536	一家	yijia	linear
0537	便利店	bianlidian	linear
0538	此外	ciwai	linear
0539	本站	benzhan	linear
0540	也	ye	linear
0541	设有	sheyou	linear
0542	少量	shaoliang	linear
0543	自助	zizhu	linear
0544	服务设施	fuwusheshi	linear
0545	包括	baokuo	linear
0546	自动	zidong	linear
0547	售卖机	shoumaiji	linear
0548	自动	zidong	linear
0549	照相机	zhaoxiangji	linear
0550	以及	yiji	linear
0551	自助	zizhu	linear
0552	充值	chongzhi	linear
0553	售	shou	linear
0554	卡机	kaji	linear
0555	等	deng	linear
0556	换乘	huancheng	linear
0557	现时	xianshi	linear
0558	西	xi	linear
0559	塱	lang	linear
0560	站	zhan	linear
0561	四线	sixian	linear
0562	之间	zhijian	linear
0563	通过	tongguo	linear
0564	号线	haoxian	linear
0565	配建	peijian	linear
0566	的	de	linear
0567	换乘	huancheng	linear
0568	楼及	louji	linear
0569	地下	dixia	linear
0570	一层	yiceng	linear
0571	换乘	huancheng	linear
0572	厅	ting	linear
0573	进行	jinxing	linear
0574	换乘	huancheng	linear
0575	号线	haoxian	linear
0576	来往	laiwang	linear
0577	号线	haoxian	linear
0578	号线	haoxian	linear
0579	通过	tongguo	linear
0580	连接	lianjie	linear
0581	换乘	huancheng	linear
0582	楼	lou	linear
0583	地面	dimian	linear
0584	转换	zhuanhuan	linear
0585	层至	cengzhi	linear
0586	地下	dixia	linear
0587	二层	erceng	linear
0588	的	de	linear
0589	号	hao	linear
0590	线	xian	linear
0591	站	zhan	linear
0592	厅	ting	linear
0593	的	de	linear
0594	扶梯	futi	linear
0595	进行	jinxing	linear
0596	换乘	huancheng	linear
0597	至于	zhiyu	linear
0598	三线	sanxian	linear
0599	来往	laiwang	linear
0600	广佛线	guangfuxian	linear
0601	则	ze	linear
0602	通过	tongguo	linear
0603	地下	dixia	linear
0604	一层	yiceng	linear
0605	的	de	linear
0606	换乘	huancheng	linear
0607	厅	ting	linear
0608	进行	jinxing	linear
0609	换乘	huancheng	linear
0610	该厅	gaiting	linear
0611	连接	lianjie	linear
0612	广佛线	guangfuxian	linear
0613	站	zhan	linear
0614	厅	ting	linear
0615	南侧	nance	linear
0616	亦	yi	linear
0617	设有	sheyou	linear
0618	扶梯	futi	linear
0619	连接号	lianjiehao	linear
0620	线	xian	linear
0621	和	he	linear
0622	号	hao	linear
0623	线	xian	linear
0624	各站	gezhan	linear
0625	厅	ting	linear
0626	另外	lingwai	linear
0627	乘客	chengke	linear
0628	亦可	yike	linear
0629	通过	tongguo	linear
0630	连通	liantong	linear
0631	四层	siceng	linear
0632	的	de	linear
0633	专用	zhuanyong	linear
0634	电梯	dianti	linear
0635	进行	jinxing	linear
0636	四线	sixian	linear
0637	之间	zhijian	linear
0638	的	de	linear
0639	换乘	huancheng	linear
0640	另外	lingwai	linear
0641	号线	haoxian	linear
0642	同样	tongyang	linear
0643	设有	sheyou	linear
0644	配建	peijian	linear
0645	的	de	linear
0646	换乘	huancheng	linear
0647	楼	lou	linear
0648	来往	laiwang	linear
0649	号线	haoxian	linear
0650	和	he	linear
0651	号	hao	linear
0652	线	xian	linear
0653	唯	wei	linear
0654	换乘	huancheng	linear
0655	楼	lou	linear
0656	建设	jianshe	linear
0657	进度	jindu	linear
0658	落后	luohou	linear
0659	号线	haoxian	linear
0660	启用	qiyong	linear
0661	初期	chuqi	linear
0662	将	jiang	linear
0663	通过	tongguo	linear
0664	车站	chezhan	linear
0665	地下	dixia	linear
0666	二层	erceng	linear
0667	以南	yinan	linear
0668	由	you	linear
0669	号	hao	linear
0670	线	xian	linear
0671	的	de	linear
0672	换乘	huancheng	linear
0673	通道	tongdao	linear
0674	来往	laiwang	linear
0675	号线	haoxian	linear
0676	及其	jiqi	linear
0677	它	ta	linear
0678	线路	xianlu	linear
0679	月台	yuetai	linear
0680	本站	benzhan	linear
0681	号线	haoxian	linear
0682	设有	sheyou	linear
0683	两个	liangge	linear
0684	岛式	daoshi	linear
0685	月台	yuetai	linear
0686	及	ji	linear
0687	一个	yige	linear
0688	侧式	ceshi	linear
0689	月台	yuetai	linear
0690	位于	weiyu	linear
0691	花地	huadi	linear
0692	大道	dadao	linear
0693	中	zhong	linear
0694	与	yu	linear
0695	花地	huadi	linear
0696	大道	dadao	linear
0697	南路	nanlu	linear
0698	口	kou	linear
0699	西北方	xibeifang	linear
0700	地块	dikuai	linear
0701	的	de	linear
0702	地面	dimian	linear
0703	号线	haoxian	linear
0704	采用	caiyong	linear
0705	站	zhan	linear
0706	前	qian	linear
0707	折返	zhefan	linear
0708	的	de	linear
0709	方式	fangshi	linear
0710	侧式	ceshi	linear
0711	月台	yuetai	linear
0712	以及	yiji	linear
0713	最	zui	linear
0714	西侧	xice	linear
0715	的	de	linear
0716	岛式	daoshi	linear
0717	月台	yuetai	linear
0718	仅供	jingong	linear
0719	乘客	chengke	linear
0720	下车	xiache	linear
0721	中间	zhongjian	linear
0722	的	de	linear
0723	岛式	daoshi	linear
0724	月台	yuetai	linear
0725	则	ze	linear
0726	专供	zhuangong	linear
0727	乘客	chengke	linear
0728	上车	shangche	linear
0729	号线	haoxian	linear
0730	则	ze	linear
0731	设有	sheyou	linear
0732	两个	liangge	linear
0733	侧式	ceshi	linear
0734	月台	yuetai	linear
0735	位于	weiyu	linear
0736	号线	haoxian	linear
0737	站房	zhanfang	linear
0738	东侧	dongce	linear
0739	地块	dikuai	linear
0740	的	de	linear
0741	地底	didi	linear
0742	号线	haoxian	linear
0743	设有	sheyou	linear
0744	一个	yige	linear
0745	岛式	daoshi	linear
0746	月台	yuetai	linear
0747	位于	weiyu	linear
0748	号线	haoxian	linear
0749	站房	zhanfang	linear
0750	西侧	xice	linear
0751	西	xi	linear
0752	塱	lang	linear
0753	车辆段	cheliangduan	linear
0754	南边	nanbian	linear
0755	地块	dikuai	linear
0756	的	de	linear
0757	地底	didi	linear
0758	广佛	guangfu	linear
0759	地铁	ditie	linear
0760	则	ze	linear
0761	设有	sheyou	linear
0762	一个	yige	linear
0763	岛式	daoshi	linear
0764	月台	yuetai	linear
0765	位于	weiyu	linear
0766	号	hao	linear
0767	线西	xianxi	linear
0768	塱	lang	linear
0769	车辆段	cheliangduan	linear
0770	东边	dongbian	linear
0771	地块	dikuai	linear
0772	的	de	linear
0773	地下	dixia	linear
0774	本站	benzhan	linear
0775	在	zai	linear
0776	广佛线	guangfuxian	linear
0777	月	yue	linear
0778	台上	taishang	linear
0779	原	yuan	linear
0780	布置	buzhi	linear
0781	有	you	linear
0782	华文	huawen	linear
0783	行楷	xingkai	linear
0784	电脑	diannao	linear
0785	书法	shufa	linear
0786	字体	ziti	linear
0787	的	de	linear
0788	西朗	xilang	linear
0789	两字	liangzi	linear
0790	车站	chezhan	linear
0791	更名	gengming	linear
0792	后	hou	linear
0793	因	yin	linear
0794	华文	huawen	linear
0795	行楷	xingkai	linear
0796	字体	ziti	linear
0797	未	wei	linear
0798	支持	zhichi	linear
0799	塱	lang	linear
0800	字	zi	linear
0801	而	er	linear
0802	被	bei	linear
0803	更换	genghuan	linear
0804	为	wei	linear
0805	普通	putong	linear
0806	宋体	songti	linear
0807	的	de	linear
0808	西	xi	linear
0809	塱	lang	linear
0810	两字	liangzi	linear
0811	而	er	linear
0812	号	hao	linear
0813	线	xian	linear
0814	月	yue	linear
0815	台上	taishang	linear
0816	的	de	linear
0817	小型	xiaoxing	linear
0818	浮雕	fudiao	linear
0819	书法	shufa	linear
0820	字	zi	linear
0821	在	zai	linear
0822	更名	gengming	linear
0823	前后	qianhou	linear
0824	均	jun	linear
0825	维持	weichi	linear
0826	一致	yizhi	linear
0827	的	de	linear
0828	华文	huawen	linear
0829	行楷	xingkai	linear
0830	字体	ziti	linear
0831	塱	lang	linear
0832	字以	ziyi	linear
0833	朗	lang	linear
0834	和	he	linear
0835	土	tu	linear
0836	字	zi	linear
0837	拼接	pinjie	linear
0838	实现	shixian	linear
0839	本站	benzhan	linear
0840	号线	haoxian	linear
0841	站台	zhantai	linear
0842	以北	yibei	linear
0843	即	ji	linear
0844	为	wei	linear
0845	号	hao	linear
0846	线	xian	linear
0847	的	de	linear
0848	西	xi	linear
0849	塱	lang	linear
0850	车辆段	cheliangduan	linear
0851	因此	yinci	linear
0852	在	zai	linear
0853	早晚	zaowan	linear
0854	高峰	gaofeng	linear
0855	过后	guohou	linear
0856	及	ji	linear
0857	晚上	wanshang	linear
0858	收车	shouche	linear
0859	前夕	qianxi	linear
0860	部分	bufen	linear
0861	号线	haoxian	linear
0862	列车	lieche	linear
0863	抵达	dida	linear
0864	本站	benzhan	linear
0865	后	hou	linear
0866	会	hui	linear
0867	退出	tuichu	linear
0868	服务	fuwu	linear
0869	这些	zhexie	linear
0870	列车	lieche	linear
0871	将	jiang	linear
0872	进入	jinru	linear
0873	本站	benzhan	linear
0874	西侧	xice	linear
0875	或	huo	linear
0876	中间	zhongjian	linear
0877	路轨	lugui	linear
0878	清客	qingke	linear
0879	同时	tongshi	linear
0880	车厢	chexiang	linear
0881	和	he	linear
0882	月台	yuetai	linear
0883	会	hui	linear
0884	播放	bofang	linear
0885	广播	guangbo	linear
0886	提醒	tixing	linear
0887	乘客	chengke	linear
0888	不要	buyao	linear
0889	逗留	douliu	linear
0890	于	yu	linear
0891	车厢	chexiang	linear
0892	内	nei	linear
0893	然后	ranhou	linear
0894	关门	guanmen	linear
0895	随即	suiji	linear
0896	返回	fanhui	linear
0897	西	xi	linear
0898	塱	lang	linear
0899	车辆段	cheliangduan	linear
0900	本站	benzhan	linear
0901	号线	haoxian	linear
0902	站台	zhantai	linear
0903	两端	liangduan	linear
0904	均	jun	linear
0905	设有	sheyou	linear
0906	一组	yizu	linear
0907	交叉渡线	jiaochaduxian	linear
0908	供	gong	linear
0909	列车	lieche	linear
0910	折返	zhefan	linear
0911	一般	yiban	linear
0912	情况	qingkuang	linear
0913	下会	xiahui	linear
0914	使用	shiyong	linear
0915	站台	zhantai	linear
0916	北端	beiduan	linear
0917	的	de	linear
0918	交叉渡线	jiaochaduxian	linear
0919	进行	jinxing	linear
0920	站	zhan	linear
0921	后	hou	linear
0922	折返	zhefan	linear
0923	此外	ciwai	linear
0924	在	zai	linear
0925	前往	qianwang	linear
0926	花围	huawei	linear
0927	站	zhan	linear
0928	方向	fangxiang	linear
0929	正线	zhengxian	linear
0930	另	ling	linear
0931	分岔	fencha	linear
0932	出	chu	linear
0933	两条	liangtiao	linear
0934	前往	qianwang	linear
0935	广钢	guanggang	linear
0936	新城	xincheng	linear
0937	车辆段	cheliangduan	linear
0938	的	de	linear
0939	路轨	lugui	linear
0940	本站	benzhan	linear
0941	广佛	guangfu	linear
0942	地铁	ditie	linear
0943	月台	yuetai	linear
0944	东侧	dongce	linear
0945	设有	sheyou	linear
0946	一组	yizu	linear
0947	双	shuang	linear
0948	存车	cunche	linear
0949	线	xian	linear
0950	当	dang	linear
0951	西	xi	linear
0952	塱	lang	linear
0953	以东	yidong	linear
0954	路段	luduan	linear
0955	出现	chuxian	linear
0956	故障	guzhang	linear
0957	时	shi	linear
0958	广佛	guangfu	linear
0959	地铁	ditie	linear
0960	可	ke	linear
0961	使用	shiyong	linear
0962	该	gai	linear
0963	存车	cunche	linear
0964	线	xian	linear
0965	折返	zhefan	linear
0966	以	yi	linear
0967	本站	benzhan	linear
0968	为	wei	linear
0969	临时	linshi	linear
0970	终点站	zhongdianzhan	linear
0971	届时	jieshi	linear
0972	前往	qianwang	linear
0973	鹤洞	hedong	linear
0974	至	zhi	linear
0975	沥	li	linear
0976	滘	jiao	linear
0977	沿途	yantu	linear
0978	各站	gezhan	linear
0979	需要	xuyao	linear
0980	使用	shiyong	linear
0981	其它	qita	linear
0982	交通工具	jiaotonggongju	linear
0983	本站	benzhan	linear
0984	在	zai	linear
0985	作为	zuowei	linear
0986	广佛	guangfu	linear
0987	地铁	ditie	linear
0988	广州	guangzhou	linear
0989	方向	fangxiang	linear
0990	终点站	zhongdianzhan	linear
0991	的	de	linear
0992	时期	shiqi	linear
0993	亦	yi	linear
0994	使用	shiyong	linear
0995	该	gai	linear
0996	存车	cunche	linear
0997	线	xian	linear
0998	进行	jinxing	linear
0999	列车	lieche	linear
1000	折返	zhefan	linear
1001	出入口	churukou	linear
1002	西	xi	linear
1003	塱	lang	linear
1004	站	zhan	linear
1005	目前	muqian	linear
1006	设有	sheyou	linear
1007	个	ge	linear
1008	出入口	churukou	linear
1009	分布	fenbu	linear
1010	于	yu	linear
1011	各线	gexian	linear
1012	站	zhan	linear
1013	厅	ting	linear
1014	西	xi	linear
1015	塱	lang	linear
1016	站	zhan	linear
1017	在	zai	linear
1018	启用	qiyong	linear
1019	初期	chuqi	linear
1020	设	she	linear
1021	出入口	churukou	linear
1022	后来	houlai	linear
1023	广佛	guangfu	linear
1024	地铁	ditie	linear
1025	开通	kaitong	linear
1026	后	hou	linear
1027	增设	zengshe	linear
1028	出入口	churukou	linear
1029	再	zai	linear
1030	增设	zengshe	linear
1031	出入口	churukou	linear
1032	增设	zengshe	linear
1033	出入口	churukou	linear
1034	为	wei	linear
1035	配合	peihe	linear
1036	号线	haoxian	linear
1037	车站	chezhan	linear
1038	建设	jianshe	linear
1039	原	yuan	linear
1040	口于	kouyu	linear
1041	起	qi	linear
1042	封闭	fengbi	linear
1043	拆除	chaichu	linear
1044	同时	tongshi	linear
1045	在	zai	linear
1046	站	zhan	linear
1047	厅	ting	linear
1048	南侧	nance	linear
1049	新	xin	linear
1050	设	she	linear
1051	口	kou	linear
1052	并	bing	linear
1053	配有	peiyou	linear
1054	扶梯	futi	linear
1055	等	deng	linear
1056	无障碍	wuzhangai	linear
1057	设施	sheshi	linear
1058	口亦于	kouyiyu	linear
1059	同	tong	linear
1060	年月日	nianyueri	linear
1061	起	qi	linear
