# K062 — 翠华餐厅集团香港茶餐厅 (百科/餐饮)
# persons: 

1020	品牌	pinpai	linear
1021	目前	muqian	linear
1022	全港	quangang	linear
1023	仅	jin	linear
1024	余家	yujia	linear
1025	翠华	cuihua	linear
1026	门店	mendian	linear
1027	翠华	cuihua	linear
1028	收购	shougou	linear
1029	了	le	linear
1030	鸿运	hongyun	linear
1031	冰厅	bingting	linear
1032	饼	bing	linear
1033	店	dian	linear
1034	并	bing	linear
1035	在	zai	linear
1036	原址	yuanzhi	linear
1037	营业	yingye	linear
1038	参考资料	cankaoziliao	linear
1039	外部	waibu	linear
1040	链接	lianjie	linear
1041	翠华	cuihua	linear
1042	集团	jituan	linear
1043	页面	yemian	linear
1044	存档	cundang	linear
1045	备份	beifen	linear
1046	存于	cunyu	linear
1047	互联网	hulianwang	linear
1048	档案馆	danganguan	linear
