# K202 — 蜡笔小新温泉激烈大决战
# persons: 野原新之助 野原广志 野原美冴 樱田淳子 山口胜平 矢岛晶子 小林由美子

0139	昭	zhao	linear
0140	的	de	linear
0141	哥	ge	linear
0142	吉拉	jila	linear
0143	系列	xilie	linear
0144	的	de	linear
0145	乐曲	yuequ	linear
0146	怪兽	guaishou	linear
0147	大	da	linear
0148	战争	zhanzheng	linear
0149	进行曲	jinxingqu	linear
0150	另外	lingwai	linear
0151	本	ben	linear
0152	作为	zuowei	linear
0153	声优	shengyou	linear
0154	盐泽	yanze	linear
0155	兼人	jianren	linear
0155	以	yi	linear
0156	肥嘟嘟	feidudu	linear
0157	左卫门	zuoweimen	linear
0158	的	de	linear
0159	简短	jianduan	linear
0160	台词	taici	linear
0161	而	er	linear
0162	登场	dengchang	linear
0163	的	de	linear
0164	最后	zuihou	linear
0165	作品	zuopin	linear
0166	作为	zuowei	linear
0167	日常	richang	linear
0168	舞台	wutai	linear
0169	的	de	linear
0170	春日	chunri	linear
0171	部市	bushi	linear
0172	被	bei	linear
0173	卷入	juanru	linear
0174	事件	shijian	linear
0175	中	zhong	linear
0176	因此	yinci	linear
0177	以前	yiqian	linear
0178	并	bing	linear
0179	不曾	buceng	linear
0180	出现	chuxian	linear
0181	于	yu	linear
0182	电影版	dianyingban	linear
0183	的	de	linear
0184	角色	juese	linear
0185	席林	xilin	linear
0186	和	he	linear
0187	美琪	meiqi	linear
0188	埼	qi	linear
0189	玉红	yuhong	linear
0190	蝎子	xiezi	linear
0191	队	dui	linear
0192	等	deng	linear
0193	大量	daliang	linear
0194	登场	dengchang	linear
0195	剧情	juqing	linear
0196	某个	mouge	linear
0197	夜里	yeli	linear
0198	双叶	shuangye	linear
0199	幼稚园	youzhiyuan	linear
0200	老师	laoshi	linear
0201	们	men	linear
0202	因为	yinwei	linear
0203	员工	yuangong	linear
0204	旅游	lvyou	linear
0205	来到	laidao	linear
0206	奥	ao	linear
0207	秩父	zhifu	linear
0208	山	shan	linear
0208	块	kuai	linear
0209	泡	pao	linear
0210	露天	lutian	linear
0211	温泉	wenquan	linear
0212	而	er	linear
0213	正当	zhengdang	linear
0214	老师	laoshi	linear
0215	们	men	linear
0216	享受	xiangshou	linear
0217	温泉	wenquan	linear
0218	时	shi	linear
0219	忽然	huran	linear
0220	一阵	yizhen	linear
0221	巨响	juxiang	linear
0222	这时	zheshi	linear
0223	看到	kandao	linear
0224	一个	yige	linear
0225	庞然大物	pangrandawu	linear
0226	拔山	bashan	linear
0227	倒树	daoshu	linear
0228	而	er	linear
0229	来	lai	linear
0230	受到	shoudao	linear
0231	惊吓	jingxia	linear
0232	的	de	linear
0233	老师	laoshi	linear
0234	们	men	linear
0235	隔天	getian	linear
0236	立刻	like	linear
0237	向	xiang	linear
0238	媒体	meiti	linear
0239	声称	shengcheng	linear
0240	自己	ziji	linear
0241	的	de	linear
0242	所见所闻	suojiansuowen	linear
0243	幼稚园	youzhiyuan	linear
0244	因而	yiner	linear
0245	停课	tingke	linear
0246	因	yin	linear
0247	放假	fangjia	linear
0248	而	er	linear
0249	散步	sanbu	linear
0250	的	de	linear
0251	新	xin	linear
0252	之助	zhizhu	linear
0253	无意间	wuyijian	linear
0254	看到	kandao	linear
0255	自称	zicheng	linear
0256	丹波	danbo	linear
0257	的	de	linear
0258	神秘	shenmi	linear
0259	大叔	dashu	linear
0260	两人	liangren	linear
0261	一同	yitong	linear
0262	于	yu	linear
0263	家中	jiazhong	linear
0264	泡澡	paozao	linear
0265	当	dang	linear
0265	小新	xiaoxin	linear
0266	回神	huishen	linear
0266	后	hou	linear
0267	丹波	danbo	linear
0268	已经	yijing	linear
0269	消失	xiaoshi	linear
0270	不见	bujian	linear
0271	了	le	linear
0272	直属	zhishu	linear
0273	日本政府	ribenzhengfu	linear
0274	维护	weihu	linear
0275	日本	riben	linear
0276	温泉	wenquan	linear
0277	的	de	linear
0278	秘密组织	mimizuzhi	linear
0279	温泉	wenquan	linear
0280	组	zu	linear
0281	与	yu	linear
0282	厌恶	yanwu	linear
0283	洗澡	xizao	linear
0284	的	de	linear
0285	犯罪	fanzui	linear
0286	组织	zuzhi	linear
0287	长期	changqi	linear
0288	对抗	duikang	linear
0289	在	zai	linear
0290	故事	gushi	linear
0291	开始	kaishi	linear
0292	时	shi	linear
0293	温泉	wenquan	linear
0294	组	zu	linear
0295	收到	shoudao	linear
0296	情资	qingzi	linear
0297	发现	faxian	linear
0298	计划	jihua	linear
0299	进行	jinxing	linear
0300	大规模	daguimo	linear
0301	破坏活动	pohuaihuodong	linear
0302	因此	yinci	linear
0303	希望	xiwang	linear
0304	透过	touguo	linear
0305	传说	chuanshuo	linear
0306	中	zhong	linear
0307	能	neng	linear
0308	赐予	ciyu	linear
0309	入浴者	ruyuzhe	linear
0310	神力	shenli	linear
0311	的	de	linear
0312	黄金	huangjin	linear
0313	之魂	zhihun	linear
0314	温泉	wenquan	linear
0315	之	zhi	linear
0316	力量	liliang	linear
0317	来	lai	linear
0318	阻止	zuzhi	linear
0319	他们	tamen	linear
0320	的	de	linear
0321	野心	yexin	linear
0322	温泉	wenquan	linear
0323	组	zu	linear
0324	首领	shouling	linear
0325	草津	caojin	linear
0326	发现	faxian	linear
0327	黄金	huangjin	linear
0328	之魂	zhihun	linear
0329	温泉	wenquan	linear
0330	就	jiu	linear
0331	位于	weiyu	linear
0332	小新	xiaoxin	linear
0333	家中	jiazhong	linear
0334	于是	yushi	linear
0335	把	ba	linear
0336	野原	yeyuan	linear
0337	一家	yijia	linear
0338	带走	daizou	linear
0339	并	bing	linear
0340	开始	kaishi	linear
0341	在	zai	linear
0342	他们	tamen	linear
0343	家	jia	linear
0344	进行	jinxing	linear
0345	探勘	tankan	linear
0346	幼稚园	youzhiyuan	linear
0347	老师	laoshi	linear
0348	见到	jiandao	linear
0349	的	de	linear
0350	庞然大物	pangrandawu	linear
0351	实为	shiwei	linear
0352	的	de	linear
0353	机器人	jiqiren	linear
0354	他们	tamen	linear
0355	的	de	linear
0356	破坏活动	pohuaihuodong	linear
0357	名为	mingwei	linear
0358	地球	diqiu	linear
0359	温泉	wenquan	linear
0360	化	hua	linear
0361	计划	jihua	linear
0362	具体	juti	linear
0363	上	shang	linear
0364	是	shi	linear
0365	透过	touguo	linear
0366	机器人	jiqiren	linear
0367	把	ba	linear
0368	岩浆	yanjiang	linear
0369	引导	yindao	linear
0370	到	dao	linear
0371	海水	haishui	linear
0372	中	zhong	linear
0373	以	yi	linear
0374	提高	tigao	linear
0375	海水	haishui	linear
0376	温度	wendu	linear
0377	并	bing	linear
0378	藉	ji	linear
0379	著	zhu	linear
0380	融化	ronghua	linear
0381	全世界	quanshijie	linear
0382	的	de	linear
0383	冰山	bingshan	linear
0384	淹没	yanmo	linear
0385	全世界	quanshijie	linear
0386	随后	suihou	linear
0387	掌握	zhangwo	linear
0388	温泉	wenquan	linear
0389	组	zu	linear
0390	位于	weiyu	linear
0391	大宫	dagong	linear
0392	的	de	linear
0393	基地	jidi	linear
0394	并	bing	linear
0395	大举进攻	dajujingong	linear
0396	遭受	zaoshou	linear
0397	严重损失	yanzhongsunshi	linear
0398	的	de	linear
0399	草津	caojin	linear
0400	命令	mingling	linear
0401	残部	canbu	linear
0402	带著	daizhu	linear
0403	野原	yeyuan	linear
0404	一家	yijia	linear
0405	前往	qianwang	linear
0406	位于	weiyu	linear
0407	秩父	zhifu	linear
0408	市	shi	linear
0409	的	de	linear
0410	基地	jidi	linear
0411	但	dan	linear
0412	残部	canbu	linear
0413	旋即	xuanji	linear
0414	失败	shibai	linear
0415	遭俘	zaofu	linear
0416	首领	shouling	linear
0417	污垢	wugou	linear
0418	达	da	linear
0419	人	ren	linear
0420	把	ba	linear
0421	野原	yeyuan	linear
0422	一家	yijia	linear
0423	带去	daiqu	linear
0424	不	bu	linear
0425	健康	jiankang	linear
0426	中心	zhongxin	linear
0427	并	bing	linear
0428	说明	shuoming	linear
0429	只要	zhiyao	linear
0430	他们	tamen	linear
0431	抵达	dida	linear
0432	终点	zhongdian	linear
0433	就	jiu	linear
0434	能	neng	linear
0435	取胜	qusheng	linear
0436	出现	chuxian	linear
0437	失误	shiwu	linear
0438	时则	shize	linear
0439	会	hui	linear
0440	处罚	chufa	linear
0441	参赛者	cansaizhe	linear
0442	但	dan	linear
0443	游戏	youxi	linear
0444	设计	sheji	linear
0445	事实上	shishishang	linear
0446	根本无法	genbenwufa	linear
0447	抵达	dida	linear
0448	终点	zhongdian	linear
0449	在	zai	linear
0450	接连	jielian	linear
0451	无尽	wujin	linear
0452	的	de	linear
0453	处罚	chufa	linear
0454	下	xia	linear
0455	小新	xiaoxin	linear
0456	爸爸	baba	linear
0457	决定	jueding	linear
0458	放弃	fangqi	linear
0459	在	zai	linear
0460	掌握	zhangwo	linear
0461	黄金	huangjin	linear
0462	之魂	zhihun	linear
0463	温泉	wenquan	linear
0464	的	de	linear
0465	计划	jihua	linear
0466	后	hou	linear
0467	开始	kaishi	linear
0468	实行	shixing	linear
0469	地球	diqiu	linear
0470	温泉	wenquan	linear
0471	化	hua	linear
0472	计划	jihua	linear
0473	驾驶	jiashi	linear
0474	著	zhu	linear
0475	机器人	jiqiren	linear
0476	袭击	xiji	linear
0477	埼	qi	linear
0478	玉县	yuxian	linear
0479	引发	yinfa	linear
0480	骚乱	saoluan	linear
0481	日本政府	ribenzhengfu	linear
0482	也	ye	linear
0483	以	yi	linear
0484	自卫队	ziweidui	linear
0485	回应	huiying	linear
0486	但	dan	linear
0487	无果	wuguo	linear
0488	因而	yiner	linear
0489	只得	zhide	linear
0490	依赖	yilai	linear
0491	温泉	wenquan	linear
0492	组	zu	linear
0493	的	de	linear
0494	力量	liliang	linear
0495	野原	yeyuan	linear
0496	一家	yijia	linear
0497	失败	shibai	linear
0498	后	hou	linear
0499	被	bei	linear
0500	丢	diu	linear
0500	入	ru	linear
0501	深山	shenshan	linear
0502	但	dan	linear
0503	他们	tamen	linear
0504	最后	zuihou	linear
0505	决定	jueding	linear
0506	回家	huijia	linear
0507	迎击	yingji	linear
0508	首领	shouling	linear
0509	污垢	wugou	linear
0510	达人	daren	linear
0511	也	ye	linear
0512	在	zai	linear
0513	袭击	xiji	linear
0514	中	zhong	linear
0515	道	dao	linear
0516	出	chu	linear
0517	自己	ziji	linear
0518	成立	chengli	linear
0519	的	de	linear
0520	动机	dongji	linear
0521	在	zai	linear
0522	故事	gushi	linear
0523	开始	kaishi	linear
0524	的	de	linear
0525	年前	nianqian	linear
0526	污垢	wugou	linear
0527	达	da	linear
0528	人	ren	linear
0529	非常	feichang	linear
0530	喜欢	xihuan	linear
0531	在	zai	linear
0532	大宫	dagong	linear
0533	的	de	linear
0534	钱	qian	linear
0535	汤	tang	linear
0536	使用	shiyong	linear
0537	代表	daibiao	linear
0538	长岛	zhangdao	linear
0539	茂雄	maoxiong	linear
0540	的	de	linear
0541	号	hao	linear
0542	洗澡	xizao	linear
0543	但	dan	linear
0544	某	mou	linear
0544	天	tian	linear
0545	号	hao	linear
0546	钥匙	yaoshi	linear
0547	不见	bujian	linear
0548	了	le	linear
0549	受此	shouci	linear
0550	屈辱	quru	linear
0551	的	de	linear
0552	他	ta	linear
0553	就此	jiuci	linear
0554	崩溃	bengkui	linear
0555	发誓	fashi	linear
0556	报复	baofu	linear
0557	所有	suoyou	linear
0558	喜欢	xihuan	linear
0559	洗澡	xizao	linear
0560	的	de	linear
0561	人	ren	linear
0562	同	tong	linear
0563	为	wei	linear
0564	长岛	zhangdao	linear
0565	茂雄	maoxiong	linear
0566	球迷	qiumi	linear
0567	的	de	linear
0568	草津	caojin	linear
0569	随即	suiji	linear
0570	说明	shuoming	linear
0571	自己	ziji	linear
0572	正是	zhengshi	linear
0573	偷走	touzou	linear
0574	号	hao	linear
0575	钥匙	yaoshi	linear
0576	的	de	linear
0577	人	ren	linear
0578	污垢	wugou	linear
0579	达	da	linear
0580	人	ren	linear
0581	受到	shoudao	linear
0582	激怒	jinu	linear
0583	决定	jueding	linear
0584	摧毁	cuihui	linear
0585	野原家	yeyuanjia	linear
0586	但	dan	linear
0587	却	que	linear
0588	在	zai	linear
0589	无意间	wuyijian	linear
0590	钻出	zuanchu	linear
0591	了	le	linear
0592	黄金	huangjin	linear
0593	之魂	zhihun	linear
0594	温泉	wenquan	linear
0595	并	bing	linear
0596	招唤	zhaohuan	linear
0597	出	chu	linear
0598	实为	shiwei	linear
0599	该	gai	linear
0600	温泉	wenquan	linear
0601	的	de	linear
0602	精灵	jingling	linear
0603	丹波	danbo	linear
0604	丹波	danbo	linear
0605	为	wei	linear
0606	报答	baoda	linear
0607	新	xin	linear
0608	之助	zhizhu	linear
0609	的	de	linear
0610	泡澡	paozao	linear
0611	之恩	zhien	linear
0612	允许	yunxu	linear
0613	野原	yeyuan	linear
0614	一家	yijia	linear
0615	泡澡	paozao	linear
0616	他们	tamen	linear
0617	受	shou	linear
0618	黄金	huangjin	linear
0619	之魂	zhihun	linear
0620	温泉	wenquan	linear
0621	之力	zhili	linear
0622	影响	yingxiang	linear
0623	最终	zuizhong	linear
0624	变	bian	linear
0625	身	shen	linear
0626	并	bing	linear
0627	打倒	dadao	linear
0628	了	le	linear
0629	的	de	linear
0630	机器人	jiqiren	linear
0631	被	bei	linear
0632	击败	jibai	linear
0633	的	de	linear
0634	污垢	wugou	linear
0635	达	da	linear
0636	人	ren	linear
0637	试图	shitu	linear
0638	泡	pao	linear
0639	黄金	huangjin	linear
0640	之魂	zhihun	linear
0641	温泉	wenquan	linear
0642	反击	fanji	linear
0643	但	dan	linear
0644	其	qi	linear
0645	邪恶	xiee	linear
0646	能量	nengliang	linear
0647	被	bei	linear
0648	黄金	huangjin	linear
0649	之魂	zhihun	linear
0650	温泉	wenquan	linear
0651	之力	zhili	linear
0652	反噬	fanshi	linear
0653	最终	zuizhong	linear
0654	心灵	xinling	linear
0655	被	bei	linear
0656	洗净	xijing	linear
0657	改邪归正	gaixieguizheng	linear
0658	在	zai	linear
0659	故事	gushi	linear
0660	最后	zuihou	linear
0661	丹波	danbo	linear
0662	收回	shouhui	linear
0663	了	le	linear
0664	黄金	huangjin	linear
0665	之魂	zhihun	linear
0666	温泉	wenquan	linear
0667	负责	fuze	linear
0668	重建	chongjian	linear
0669	埼	qi	linear
0670	玉县	yuxian	linear
0671	野原	yeyuan	linear
0672	一家	yijia	linear
0673	则	ze	linear
0674	在	zai	linear
0675	名为	mingwei	linear
0676	展望	zhanwang	linear
0677	的	de	linear
0678	露天	lutian	linear
0679	温泉	wenquan	linear
0680	泡汤	paotang	linear
0681	登场	dengchang	linear
0682	角色	juese	linear
0683	草津	caojin	linear
0684	配音员	peiyinyuan	linear
0685	小川	xiaochuan	linear
0686	真司	zhensi	linear
0687	魏伯勤	weiboqin	linear
0688	台湾	taiwan	linear
0689	温泉	wenquan	linear
0690	组	zu	linear
0691	的	de	linear
0692	首领	shouling	linear
0693	代号	daihao	linear
0694	来自	laizi	linear
0695	群马县	qunmaxian	linear
0696	草津	caojin	linear
0697	温泉	wenquan	linear
0698	具有	juyou	linear
0699	绝对	juedui	linear
0700	温泉	wenquan	linear
0701	感觉	ganjue	linear
0702	的	de	linear
0703	能力	nengli	linear
0704	仅用	jinyong	linear
0705	手指	shouzhi	linear
0706	就	jiu	linear
0707	能	neng	linear
0708	分辨	fenbian	linear
0709	温泉	wenquan	linear
0710	的	de	linear
0711	来源	laiyuan	linear
0712	地	di	linear
0713	同时	tongshi	linear
0714	擅长	shanchang	linear
0715	格斗	gedou	linear
0716	术	shu	linear
0717	徒手	tushou	linear
0718	能	neng	linear
0719	打倒	dadao	linear
0720	数个	shuge	linear
0721	战斗员	zhandouyuan	linear
0722	喜欢	xihuan	linear
0723	高温	gaowen	linear
0724	温泉	wenquan	linear
0725	当	dang	linear
0725	小新	xiaoxin	linear
0726	想开	xiangkai	linear
0727	冷水	lengshui	linear
0728	在	zai	linear
0729	自己	ziji	linear
0730	专用	zhuanyong	linear
0731	的	de	linear
0732	温泉	wenquan	linear
0733	降温	jiangwen	linear
0734	时	shi	linear
0735	一度	yidu	linear
0736	暴怒	baonu	linear
0737	小新	xiaoxin	linear
0738	曾	ceng	linear
0739	将	jiang	linear
0740	他	ta	linear
0741	认	ren	linear
0742	成丹	chengdan	linear
0743	波	bo	linear
0744	他	ta	linear
0745	却	que	linear
0746	也	ye	linear
0747	因	yin	linear
0748	这样	zheyang	linear
0749	马上	mashang	linear
0750	和	he	linear
0751	小	xiao	linear
0752	新	xin	linear
0753	契合	qihe	linear
0754	从不	congbu	linear
0755	认真	renzhen	linear
0756	指责	zhize	linear
0757	部下	buxia	linear
0758	总以	zongyi	linear
0759	指宿	zhisu	linear
0760	妳	ni	linear
0761	好	hao	linear
0762	可爱	keai	linear
0763	啊	a	linear
0764	哄骗	hongpian	linear
0765	年前	nianqian	linear
0766	身为	shenwei	linear
0767	长	zhang	linear
0768	嶋	dao	linear
0769	茂雄	maoxiong	linear
0770	球迷	qiumi	linear
0771	的	de	linear
0772	他	ta	linear
0773	拿走	nazou	linear
0774	的	de	linear
0775	号	hao	linear
0776	澡堂	zaotang	linear
0777	置物	zhiwu	linear
0778	柜牌	guipai	linear
0779	使	shi	linear
0780	污垢	wugou	linear
0781	达	da	linear
0782	人	ren	linear
0783	性格	xingge	linear
0784	大	da	linear
0785	变	bian	linear
0786	最终	zuizhong	linear
0787	引发	yinfa	linear
0788	此	ci	linear
0789	事件	shijian	linear
0790	最后	zuihou	linear
0791	他	ta	linear
0792	当年	dangnian	linear
0793	向	xiang	linear
0794	澡堂	zaotang	linear
0795	老板	laoban	linear
0796	道歉	daoqian	linear
0797	老板	laoban	linear
0798	送给	songgei	linear
0799	他	ta	linear
0800	号	hao	linear
0801	澡堂	zaotang	linear
0802	置物	zhiwu	linear
0803	柜牌	guipai	linear
0804	之后	zhihou	linear
0805	转交	zhuanjiao	linear
0806	还给	huangei	linear
0807	污垢	wugou	linear
0808	达	da	linear
0809	人	ren	linear
0810	跟	gen	linear
0811	污垢	wugou	linear
0812	达	da	linear
0813	人	ren	linear
0814	和解	hejie	linear
0815	后生	housheng	linear
0816	挂	gua	linear
0817	配音员	peiyinyuan	linear
0818	引田	yintian	linear
0818	有	you	linear
0819	美	mei	linear
0820	魏晶琦	weijingqi	linear
0821	台湾	taiwan	linear
0822	温泉	wenquan	linear
0823	组	zu	linear
0824	的	de	linear
0825	成员	chengyuan	linear
0826	代号	daihao	linear
0827	来自	laizi	linear
0828	位于	weiyu	linear
0829	秋田县	qiutianxian	linear
0830	后生	housheng	linear
0831	挂	gua	linear
0832	温泉	wenquan	linear
0833	眼神	yanshen	linear
0834	锐利	ruili	linear
0835	褐发	hefa	linear
0836	的	de	linear
0837	女性	nvxing	linear
0838	穿著	chuanzhu	linear
0839	如	ru	linear
0840	旗袍	qipao	linear
0841	般	ban	linear
0842	开叉	kaicha	linear
0843	的	de	linear
0844	浴衣	yuyi	linear
0845	尚未	shangwei	linear
0846	考取	kaoqu	linear
0847	驾照	jiazhao	linear
0848	除了	chule	linear
0849	健康	jiankang	linear
0850	中心	zhongxin	linear
0851	以外	yiwai	linear
0852	的	de	linear
0853	地方	difang	linear
0854	不吃	buchi	linear
0855	烧肉	shaorou	linear
0856	十足	shizu	linear
0857	温泉	wenquan	linear
0858	迷	mi	linear
0859	为了	weile	linear
0860	泡温泉	paowenquan	linear
0861	即使	jishi	linear
0862	当众	dangzhong	linear
0862	脱	tuo	linear
0863	衣	yi	linear
0864	也	ye	linear
0865	毫不	haobu	linear
0866	避讳	bihui	linear
0867	完全	wanquan	linear
0868	无法	wufa	linear
0869	抵抗	dikang	linear
0870	超级	chaoji	linear
0871	手乔	shouqiao	linear
0872	的	de	linear
0873	拇指	muzhi	linear
0874	按摩	anmo	linear
0875	指宿	zhisu	linear
0876	配音员	peiyinyuan	linear
0877	田村	tiancun	linear
0878	杨凯凯	yangkaikai	linear
0879	台湾	taiwan	linear
0880	温泉	wenquan	linear
0881	组	zu	linear
0882	的	de	linear
0883	成员	chengyuan	linear
0884	代号	daihao	linear
0885	来自	laizi	linear
0886	位于	weiyu	linear
0887	鹿儿岛县	luerdaoxian	linear
0888	指宿	zhisu	linear
0889	温泉	wenquan	linear
0890	后生	housheng	linear
0891	挂	gua	linear
0892	的	de	linear
0893	搭档	dadang	linear
0894	兼	jian	linear
0895	学妹	xuemei	linear
0896	阳光	yangguang	linear
0897	脸庞	lianpang	linear
0898	黑发	heifa	linear
0899	的	de	linear
0900	女性	nvxing	linear
0901	穿著	chuanzhu	linear
0902	如	ru	linear
0903	迷你裙	miniqun	linear
0904	般	ban	linear
0905	下摆	xiabai	linear
0906	较	jiao	linear
0907	短	duan	linear
0908	的	de	linear
0909	浴衣	yuyi	linear
0910	以红	yihong	linear
0911	靴子	xuezi	linear
0912	小葵	xiaokui	linear
0913	对于	duiyu	linear
0914	她	ta	linear
0915	的	de	linear
0916	巨乳	juru	linear
0917	的	de	linear
0918	舒适感	shushigan	linear
0919	相当	xiangdang	linear
0920	满意	manyi	linear
0921	和	he	linear
0922	后生	housheng	linear
0923	挂	gua	linear
0923	同	tong	linear
0924	为	wei	linear
0925	十足	shizu	linear
0926	温泉	wenquan	linear
0927	迷	mi	linear
0928	为了	weile	linear
0929	泡温泉	paowenquan	linear
0930	即使	jishi	linear
0931	当众	dangzhong	linear
0931	脱	tuo	linear
0932	衣	yi	linear
0933	也	ye	linear
0934	毫不	haobu	linear
0935	避讳	bihui	linear
0936	完全	wanquan	linear
0937	无法	wufa	linear
0938	抵抗	dikang	linear
0939	超级	chaoji	linear
0940	手乔	shouqiao	linear
0941	的	de	linear
0942	拇指	muzhi	linear
0943	按摩	anmo	linear
0944	污垢	wugou	linear
0945	达	da	linear
0946	人	ren	linear
0947	配音员	peiyinyuan	linear
0948	家弓	jiagong	linear
0948	家	jia	linear
0949	正	zheng	linear
0950	吴文民	wuwenmin	linear
0951	台湾	taiwan	linear
0952	讨厌	taoyan	linear
0953	泡澡	paozao	linear
0954	的	de	linear
0955	犯罪	fanzui	linear
0956	组织	zuzhi	linear
0957	的	de	linear
0958	首领	shouling	linear
0959	年龄	nianling	linear
0960	岁	sui	linear
0961	身穿	shenchuan	linear
0962	红衣	hongyi	linear
0963	的	de	linear
0964	中年男子	zhongniannanzi	linear
0965	学生	xuesheng	linear
0966	时代	shidai	linear
0967	为	wei	linear
0968	公共	gonggong	linear
0969	澡堂	zaotang	linear
0970	迷	mi	linear
0971	以	yi	linear
0972	第一位	diyiwei	linear
0973	顾客	guke	linear
0974	到	dao	linear
0975	彩	cai	linear
0976	之汤	zhitang	linear
0977	来	lai	linear
0978	泡澡	paozao	linear
0979	同时	tongshi	linear
0980	也	ye	linear
0981	是	shi	linear
0982	巨人队	jurendui	linear
0983	的	de	linear
0984	背	bei	linear
0985	号	hao	linear
0986	号	hao	linear
0987	球员	qiuyuan	linear
0988	长	zhang	linear
0989	嶋	dao	linear
0990	茂雄	maoxiong	linear
0991	之后	zhihou	linear
0992	本人	benren	linear
0993	背号	beihao	linear
0994	曾经	cengjing	linear
0995	变更	biangeng	linear
0996	为	wei	linear
0997	号	hao	linear
0998	最后	zuihou	linear
0999	回归	huigui	linear
1000	号	hao	linear
1001	的	de	linear
1002	球迷	qiumi	linear
1003	才	cai	linear
1004	一直	yizhi	linear
1005	使用	shiyong	linear
1006	编号	bianhao	linear
1007	号	hao	linear
1008	的	de	linear
1009	澡堂	zaotang	linear
1010	置物	zhiwu	linear
1011	柜牌	guipai	linear
1012	却	que	linear
1013	因	yin	linear
1014	当年	dangnian	linear
1015	的	de	linear
1016	号	hao	linear
1017	澡堂	zaotang	linear
1018	置物	zhiwu	linear
1019	柜牌	guipai	linear
1020	被	bei	linear
1021	拿走	nazou	linear
1022	后	hou	linear
1023	就此	jiuci	linear
1024	厌恶	yanwu	linear
