# K010 — 春山顺承郡王 (百科/清史)
# persons: 伦柱 庆恩 春山

0393	年	nian	linear
0394	五月	wuyue	linear
0395	二十七日	ershiqiri	linear
0396	授内	shounei	linear
0397	大臣	dachen	linear
0398	九月	jiuyue	linear
0399	十八日	shibari	linear
0400	咸丰帝	xianfengdi	linear
0401	亲送	qinsong	linear
0402	宣宗梓宫	xuanzongzigong	linear
0403	奉移	fengyi	linear
0404	慕陵	muling	linear
0405	命	ming	linear
0406	与	yu	linear
0407	肃	su	linear
0408	亲王	qinwang	linear
0409	敬敏	jingmin	linear
0410	大学士	daxueshi	linear
0411	卓秉恬	zhuobingtian	linear
0412	尚书	shangshu	linear
0413	赛尚	saishang	linear
0414	阿	a	linear
0415	阿勒	alei	linear
0416	清阿留京	qingaliujing	linear
0417	办事	banshi	linear
0418	十月	shiyue	linear
0419	二十日	ershiri	linear
0420	兼署	jianshu	linear
0421	镶黄旗	xianghuangqi	linear
0422	满洲	manzhou	linear
0423	都统	dutong	linear
0424	十一月	shiyiyue	linear
0425	因	yin	linear
0426	郑亲王	zhengqinwang	linear
0427	端华	duanhua	linear
0428	丁忧	dingyou	linear
0429	奉派	fengpai	linear
0430	代替	daiti	linear
0431	赴	fu	linear
0432	慕陵	muling	linear
0433	住	zhu	linear
0434	班	ban	linear
0435	守护	shouhu	linear
0436	咸丰	xianfeng	linear
0437	元年	yuannian	linear
0438	年	nian	linear
0439	正月初三	zhengyuechusan	linear
0440	日	ri	linear
0441	署理	shuli	linear
0442	正	zheng	linear
0443	白旗	baiqi	linear
0444	满洲	manzhou	linear
0445	都统	dutong	linear
0446	六月	liuyue	linear
0447	偕同	xietong	linear
0448	吏部	libu	linear
0449	尚书	shangshu	linear
0450	柏	bai	linear
0451	葰	sui	linear
0452	兼	jian	linear
0453	充	chong	linear
0454	阅兵	yuebing	linear
0455	大臣	dachen	linear
0456	九月初	jiuyuechu	linear
0457	六	liu	linear
0457	日	ri	linear
0458	署	shu	linear
0459	管理	guanli	linear
0460	钦	qin	linear
0461	天监	tianjian	linear
0462	事务	shiwu	linear
0463	大臣	dachen	linear
0464	并	bing	linear
0465	暂署	zanshu	linear
0466	正黄旗	zhenghuangqi	linear
0467	领	ling	linear
0468	侍卫	shiwei	linear
0469	内	nei	linear
0470	大臣	dachen	linear
0471	二年	ernian	linear
0472	年	nian	linear
0473	二月	eryue	linear
0474	初五	chuwu	linear
0475	日	ri	linear
0476	咸丰帝	xianfengdi	linear
0477	因	yin	linear
0478	祭祀	jisi	linear
0479	社稷	sheji	linear
0480	坛	tan	linear
0481	前	qian	linear
0482	斋戒	zhaijie	linear
0483	三日	sanri	linear
0484	奉派	fengpai	linear
0485	与	yu	linear
0486	大学士	daxueshi	linear
0487	卓秉恬	zhuobingtian	linear
0488	尚书	shangshu	linear
0489	禧	xi	linear
0490	恩	en	linear
0491	吉伦泰	jiluntai	linear
0492	都统	dutong	linear
0493	禄普	lupu	linear
0494	留京	liujing	linear
0495	办事	banshi	linear
0496	三月	sanyue	linear
0497	奉派	fengpai	linear
0498	前往	qianwang	linear
0499	孝德	xiaode	linear
0500	皇后	huanghou	linear
0501	殡宫行	bingongxing	linear
0502	二十七	ershiqi	linear
0503	月	yue	linear
0504	祭礼	jili	linear
0505	三年	sannian	linear
0506	年	nian	linear
0507	二月	eryue	linear
0508	奏报	zoubao	linear
0509	查明	chaming	linear
0510	八旗	baqi	linear
0511	汉军	hanjun	linear
0512	砲	pao	linear
0513	营有	yingyou	linear
0514	废铜	feitong	linear
0515	砲	pao	linear
0516	十六位	shiliuwei	linear
0517	并	bing	linear
0518	开列	kailie	linear
0519	清单	qingdan	linear
0520	咸丰帝	xianfengdi	linear
0521	谕	yu	linear
0522	各旗	geqi	linear
0523	都统	dutong	linear
0524	分别	fenbie	linear
0525	统计	tongji	linear
0526	每年	meinian	linear
0527	演习	yanxi	linear
0528	与	yu	linear
0529	久	jiu	linear
0530	未演	weiyan	linear
0531	放铜	fangtong	linear
0532	砲	pao	linear
0533	铁	tie	linear
0534	砲	pao	linear
0535	数量	shuliang	linear
0536	三月	sanyue	linear
0537	覆奏	fuzou	linear
0538	演习	yanxi	linear
0539	施放	shifang	linear
0540	大	da	linear
0541	砲	pao	linear
0542	情形	qingxing	linear
0543	咸丰帝	xianfengdi	linear
0544	谕	yu	linear
0545	除了	chule	linear
0546	有	you	linear
0547	损伤	sunshang	linear
0548	不能	buneng	linear
0549	施放	shifang	linear
0550	者	zhe	linear
0551	外	wai	linear
0552	管理	guanli	linear
0553	火器	huoqi	linear
0554	营	ying	linear
0555	事务	shiwu	linear
0556	大臣	dachen	linear
0557	应	ying	linear
0558	将	jiang	linear
0559	因	yin	linear
0560	砲	pao	linear
0561	身	shen	linear
0562	过重	guozhong	linear
0563	或	huo	linear
0564	有	you	linear
0565	锈蚀	xiushi	linear
0566	而	er	linear
0567	未演	weiyan	linear
0568	放	fang	linear
0569	的	de	linear
0570	砲	pao	linear
0571	位	wei	linear
0572	修整	xiuzheng	linear
0573	更新	gengxin	linear
0574	将	jiang	linear
0575	西洋	xiyang	linear
0576	大	da	linear
0577	砲	pao	linear
0578	一门	yimen	linear
0579	施放	shifang	linear
0580	方法	fangfa	linear
0581	及	ji	linear
0582	砲	pao	linear
0583	车	che	linear
0584	维护	weihu	linear
0585	研议	yanyi	linear
0586	具奏	juzou	linear
0587	九月	jiuyue	linear
0588	兼	jian	linear
0589	充查	chongcha	linear
0590	城	cheng	linear
0591	大臣	dachen	linear
0592	八月	bayue	linear
0593	二十八日	ershibari	linear
0594	署理	shuli	linear
0595	正	zheng	linear
0596	白旗	baiqi	linear
0597	领	ling	linear
0598	侍卫	shiwei	linear
0599	内	nei	linear
0600	大臣	dachen	linear
0601	四年	sinian	linear
0602	年	nian	linear
0603	四月	siyue	linear
0604	十二日	shierri	linear
0605	薨	hong	linear
0606	年	nian	linear
0607	五十五岁	wushiwusui	linear
0608	咸丰帝	xianfengdi	linear
0609	命	ming	linear
0610	庄亲王	zhuangqinwang	linear
0611	奕	yi	linear
0612	仁	ren	linear
0613	带领	dailing	linear
0614	侍卫	shiwei	linear
0615	十员	shiyuan	linear
0616	奠	dian	linear
0617	茶酒	chajiu	linear
0618	赐	ci	linear
0619	祭葬	jizang	linear
0620	赐	ci	linear
0621	谥勤	shiqin	linear
0622	家庭	jiating	linear
0623	及	ji	linear
0624	关联	guanlian	linear
0625	十世	shishi	linear
0626	祖父	zufu	linear
0627	清太祖	qingtaizu	linear
0628	年	nian	linear
0629	年	nian	linear
0630	十世	shishi	linear
0631	祖母	zumu	linear
0632	清太祖	qingtaizu	linear
0633	元妃	yuanfei	linear
0634	佟佳氏	tongjiashi	linear
0635	年	nian	linear
0636	年	nian	linear
0637	九世	jiushi	linear
0638	祖父	zufu	linear
0639	礼烈	lilie	linear
0640	亲王	qinwang	linear
0641	代善	daishan	linear
0642	年	nian	linear
0643	年	nian	linear
0644	清太祖	qingtaizu	linear
0645	皇	huang	linear
0646	次子	cizi	linear
0647	功封礼	gongfengli	linear
0648	亲王	qinwang	linear
0649	谥烈	shilie	linear
0650	九世	jiushi	linear
0651	祖母	zumu	linear
0652	叶赫那拉	yehenala	linear
0653	氏	shi	linear
0654	叶赫	yehe	linear
0655	西城	xicheng	linear
0656	贝勒	beile	linear
0657	布寨	buzhai	linear
0658	之	zhi	linear
0659	女	nv	linear
0660	代善	daishan	linear
0661	继	ji	linear
0662	福晋	fujin	linear
0663	八世	bashi	linear
0664	祖父	zufu	linear
0665	颖毅	yingyi	linear
0666	亲王	qinwang	linear
0667	萨哈	saha	linear
0668	璘	lin	linear
0669	年	nian	linear
0670	年	nian	linear
0671	功封	gongfeng	linear
0672	贝勒	beile	linear
0673	管理	guanli	linear
0674	礼部	libu	linear
0675	追封	zhuifeng	linear
0676	颖	ying	linear
0677	亲王	qinwang	linear
0678	谥毅	shiyi	linear
0679	八世	bashi	linear
0680	祖母	zumu	linear
0681	乌拉	wula	linear
0682	那拉氏	nalashi	linear
0683	乌拉	wula	linear
0684	贝勒	beile	linear
0685	布占	buzhan	linear
0686	布占泰	buzhantai	linear
0686	之女	zhinv	linear
0687	萨哈	saha	linear
0688	璘	lin	linear
0689	嫡	di	linear
0690	福晋	fujin	linear
0691	七世	qishi	linear
0692	祖父	zufu	linear
0693	顺承	shuncheng	linear
0694	恭惠	gonghui	linear
0695	郡王	junwang	linear
0696	勒	lei	linear
0697	克德浑	kedehun	linear
0698	年	nian	linear
0699	年	nian	linear
0700	萨哈	saha	linear
0701	璘	lin	linear
0702	次子	cizi	linear
0703	功封顺	gongfengshun	linear
0704	承郡王	chengjunwang	linear
0705	管理	guanli	linear
0706	刑部	xingbu	linear
0707	谥恭惠	shigonghui	linear
0708	七世	qishi	linear
0709	祖母	zumu	linear
0710	噶尔	gaer	linear
0711	扎氏	zhashi	linear
0712	公爵	gongjue	linear
0713	祜	hu	linear
0714	里	li	linear
0715	布占泰	buzhantai	linear
0715	之女	zhinv	linear
0716	勒	lei	linear
0717	克德浑	kedehun	linear
0718	侧	ce	linear
0719	福晋	fujin	linear
0720	六世	liushi	linear
0721	祖父	zufu	linear
0722	顺承	shuncheng	linear
0723	忠	zhong	linear
0724	郡王	junwang	linear
0725	诺	nuo	linear
0726	罗布	luobu	linear
0727	年	nian	linear
0728	年	nian	linear
0729	勒	lei	linear
0730	克德浑	kedehun	linear
0731	三子	sanzi	linear
0732	袭	xi	linear
0733	封顺	fengshun	linear
0734	承郡王	chengjunwang	linear
0735	官至	guanzhi	linear
0736	杭州	hangzhou	linear
0737	将军	jiangjun	linear
0738	谥忠	shizhong	linear
0739	六世	liushi	linear
0740	祖母	zumu	linear
0741	石氏	shishi	linear
0742	石达	shida	linear
0743	之	zhi	linear
0744	女	nv	linear
0745	诺	nuo	linear
0746	罗布	luobu	linear
0747	侧	ce	linear
0748	福晋	fujin	linear
0749	五世	wushi	linear
0750	祖父	zufu	linear
0751	郡王	junwang	linear
0752	品级	pinji	linear
0753	锡保	xibao	linear
0754	年	nian	linear
0755	年	nian	linear
0756	诺	nuo	linear
0757	罗布	luobu	linear
0758	四子	sizi	linear
0759	封	feng	linear
0760	顺承	shuncheng	linear
0761	亲王	qinwang	linear
0762	官至	guanzhi	linear
0763	正黄旗	zhenghuangqi	linear
0764	蒙古	menggu	linear
0765	都统	dutong	linear
0766	左宗人	zuozongren	linear
0767	靖边	jingbian	linear
0768	大将军	dajiangjun	linear
0769	因事革爵	yinshigejue	linear
0770	五世	wushi	linear
0771	祖母	zumu	linear
0772	舒舒觉	shushujue	linear
0773	罗氏	luoshi	linear
0774	三等	sandeng	linear
0775	侯偏	houpian	linear
0776	图之女	tuzhinv	linear
0777	锡保	xibao	linear
0778	嫡	di	linear
0779	福晋	fujin	linear
0780	高祖父	gaozufu	linear
0781	顺承	shuncheng	linear
0782	恪	ke	linear
0783	郡王	junwang	linear
0784	熙良	xiliang	linear
0785	年	nian	linear
0786	年	nian	linear
0787	锡保	xibao	linear
0788	长子	zhangzi	linear
0789	袭	xi	linear
0790	封顺	fengshun	linear
0791	承郡王	chengjunwang	linear
0792	官散	guansan	linear
0793	秩	zhi	linear
0794	大臣	dachen	linear
0795	觉罗	jueluo	linear
0796	学	xue	linear
0797	总管	zongguan	linear
0798	谥	shi	linear
0799	恪	ke	linear
0800	高祖母	gaozumu	linear
0801	纳喇氏	nalashi	linear
0802	侍读学士	shiduxueshi	linear
0803	色	se	linear
0804	尔登	erdeng	linear
0805	之女	zhinv	linear
0806	熙良	xiliang	linear
0807	嫡	di	linear
0808	福晋	fujin	linear
0809	曾祖父	zengzufu	linear
0810	顺承	shuncheng	linear
0811	恭	gong	linear
0812	郡王	junwang	linear
0813	泰斐英	taifeiying	linear
0814	阿	a	linear
0815	年	nian	linear
0816	年	nian	linear
0817	熙良	xiliang	linear
0818	长子	zhangzi	linear
0819	袭	xi	linear
0820	封顺	fengshun	linear
0821	承郡王	chengjunwang	linear
0822	官至	guanzhi	linear
0823	正黄旗	zhenghuangqi	linear
0824	汉军	hanjun	linear
0825	都统	dutong	linear
0826	左宗正	zuozongzheng	linear
0827	谥	shi	linear
0828	恭	gong	linear
0829	曾祖母	zengzumu	linear
0830	沙济	shaji	linear
0831	富察氏	fuchashi	linear
0832	一等	yideng	linear
0833	公散	gongsan	linear
0834	秩	zhi	linear
0835	大臣	dachen	linear
0836	傅文	fuwen	linear
0837	之女	zhinv	linear
0838	泰斐英	taifeiying	linear
0839	阿	a	linear
0840	嫡	di	linear
0841	福晋	fujin	linear
0842	祖父	zufu	linear
0843	顺承	shuncheng	linear
0844	慎	shen	linear
0845	郡王	junwang	linear
0846	恒昌	hengchang	linear
0847	年	nian	linear
0848	年	nian	linear
0849	泰斐英	taifeiying	linear
0850	阿四子	asizi	linear
0851	袭	xi	linear
0852	封顺	fengshun	linear
0853	承郡王	chengjunwang	linear
0854	谥慎	shishen	linear
0855	祖母	zumu	linear
0856	马佳氏	majiashi	linear
0857	护	hu	linear
0858	军校	junxiao	linear
0859	马	ma	linear
0860	三泰	santai	linear
0861	之女	zhinv	linear
0862	恒昌庶	hengchangshu	linear
0863	福晋	fujin	linear
0864	父母	fumu	linear
0865	父	fu	linear
0866	顺承	shuncheng	linear
0867	简	jian	linear
0868	郡王	junwang	linear
0869	年	nian	linear
0870	年	nian	linear
0871	袭	xi	linear
0872	封顺	fengshun	linear
0873	承郡王	chengjunwang	linear
0874	官	guan	linear
0875	宗室	zongshi	linear
0876	总	zong	linear
0877	族长	zuzhang	linear
0878	十五	shiwu	linear
0879	善射	shanshe	linear
0880	谥	shi	linear
0881	简	jian	linear
0882	嫡母	dimu	linear
0883	张佳氏	zhangjiashi	linear
0884	郎中	langzhong	linear
0885	玉	yu	linear
0886	岱	dai	linear
0887	之	zhi	linear
0888	女	nv	linear
0889	嫡	di	linear
0890	福晋	fujin	linear
0891	生母	shengmu	linear
0892	李佳氏	lijiashi	linear
0893	一等	yideng	linear
0894	侍卫	shiwei	linear
0895	永泰	yongtai	linear
0896	之女	zhinv	linear
0897	侧	ce	linear
0898	福晋	fujin	linear
0899	兄弟	xiongdi	linear
0900	排行	paihang	linear
0901	第四	disi	linear
0902	有三兄	yousanxiong	linear
0903	十五	shiwu	linear
0904	弟	di	linear
0905	春朗	chunlang	linear
0906	年	nian	linear
0907	年	nian	linear
0908	嫡	di	linear
0909	张佳氏	zhangjiashi	linear
0910	所生	suosheng	linear
0911	早卒	zaozu	linear
0912	无嗣	wusi	linear
0913	春凯	chunkai	linear
0914	年	nian	linear
0915	年	nian	linear
0916	侧	ce	linear
0917	曹佳氏	caojiashi	linear
0918	所生	suosheng	linear
0919	早卒	zaozu	linear
0920	无嗣	wusi	linear
0921	春杰	chunjie	linear
0922	年	nian	linear
0923	年	nian	linear
0924	嫡	di	linear
0925	张佳氏	zhangjiashi	linear
0926	所生	suosheng	linear
0927	早卒	zaozu	linear
0928	无嗣	wusi	linear
0929	春佑	chunyou	linear
0930	年	nian	linear
0931	年	nian	linear
0932	侧马佳氏	cemajiashi	linear
0933	所生	suosheng	linear
0934	封三	fengsan	linear
0935	等	deng	linear
0936	镇国	zhenguo	linear
0937	将军	jiangjun	linear
0938	官至	guanzhi	linear
0939	都统	dutong	linear
0940	内	nei	linear
0941	大臣	dachen	linear
0942	总管	zongguan	linear
0943	内务府	neiwufu	linear
0944	大臣	dachen	linear
0945	娶	qu	linear
0946	他	ta	linear
0947	塔拉	tala	linear
0948	氏	shi	linear
0949	三等	sandeng	linear
0950	侍卫	shiwei	linear
0951	明寿	mingshou	linear
0952	之女	zhinv	linear
0953	继娶	jiqu	linear
0954	钮祜禄	niuhulu	linear
0955	氏	shi	linear
0956	宁夏	ningxia	linear
0957	将军	jiangjun	linear
0958	格布舍	gebushe	linear
0959	之	zhi	linear
0960	女	nv	linear
0961	春裕	chunyu	linear
0962	年	nian	linear
0963	年	nian	linear
0964	嫡	di	linear
0965	张佳氏	zhangjiashi	linear
0966	所生	suosheng	linear
0967	早卒	zaozu	linear
0968	无嗣	wusi	linear
0969	春庆	chunqing	linear
0970	年	nian	linear
0971	年	nian	linear
0972	侧马佳氏	cemajiashi	linear
0973	所生	suosheng	linear
0974	早卒	zaozu	linear
0975	无嗣	wusi	linear
0976	春寿	chunshou	linear
0977	年	nian	linear
0978	年	nian	linear
0979	侧	ce	linear
0980	李佳氏	lijiashi	linear
0981	所生	suosheng	linear
0982	早卒	zaozu	linear
0983	无嗣	wusi	linear
0984	春禄	chunlu	linear
0985	年	nian	linear
0986	年	nian	linear
0987	庶	shu	linear
0988	刘佳氏	liujiashi	linear
0989	所生	suosheng	linear
0990	封三	fengsan	linear
0991	等	deng	linear
0992	奉国	fengguo	linear
0993	将军	jiangjun	linear
0994	娶	qu	linear
