# K256 — 恩斯特·申克
# persons: 恩斯特·冈瑟·申克 申克 希特勒 阿道夫·希特勒 戈培尔 希姆莱 约瑟夫·戈培尔

0100	加入	jiaru	linear
0101	武装	wuzhuang	linear
0102	亲	qin	linear
0103	卫队	weidui	linear
0104	并	bing	linear
0105	积极参与	jijicanyu	linear
0106	了	le	linear
0107	达豪	dahao	linear
0108	集中营	jizhongying	linear
0109	草药	caoyao	linear
0110	园区	yuanqu	linear
0111	的	de	linear
0112	建设	jianshe	linear
0113	工作	gongzuo	linear
0114	此	ci	linear
0115	园区	yuanqu	linear
0116	包含	baohan	linear
0117	了	le	linear
0118	二十万	ershiwan	linear
0119	种	zhong	linear
0120	医用	yiyong	linear
0121	植物	zhiwu	linear
0122	专用	zhuanyong	linear
0123	于	yu	linear
0124	生产	shengchan	linear
0125	供给	gongji	linear
0126	武装	wuzhuang	linear
0127	亲	qin	linear
0128	卫队	weidui	linear
0129	的	de	linear
0130	维他命	weitaming	linear
0131	补充品	buchongpin	linear
0132	年	nian	linear
0133	恩斯特	ensite	linear
0134	被	bei	linear
0135	指派	zhipai	linear
0136	为	wei	linear
0137	党卫军	dangweijun	linear
0138	的	de	linear
0139	营养	yingyang	linear
0140	总监	zongjian	linear
0141	年	nian	linear
0142	恩斯特	ensite	linear
0143	开发	kaifa	linear
0144	了	le	linear
0145	一种	yizhong	linear
0146	富含	fuhan	linear
0147	蛋白质	danbaizhi	linear
0148	的	de	linear
0149	香肠	xiangchang	linear
0150	原本	yuanben	linear
0151	是	shi	linear
0152	要	yao	linear
0153	给	gei	linear
0154	党卫军	dangweijun	linear
0155	的	de	linear
0156	前线	qianxian	linear
0157	战士	zhanshi	linear
0158	使用	shiyong	linear
0159	在	zai	linear
0160	正式	zhengshi	linear
0161	采用	caiyong	linear
0162	前	qian	linear
0163	先	xian	linear
0164	在	zai	linear
0165	毛特	maote	linear
0166	豪森	haosen	linear
0167	古森	gusen	linear
0168	集中营	jizhongying	linear
0169	的	de	linear
0170	位	wei	linear
0171	收容	shourong	linear
0172	人	ren	linear
0173	身上	shenshang	linear
0174	使用	shiyong	linear
0175	而	er	linear
0176	有些	youxie	linear
0177	收容	shourong	linear
0178	人死	rensi	linear
0179	后	hou	linear
0180	呈现	chengxian	linear
0181	极度	jidu	linear
0182	营养不良	yingyangbuliang	linear
0183	和	he	linear
0184	饥饿	jie	linear
0185	所	suo	linear
0186	导致	daozhi	linear
0187	的	de	linear
0188	水肿	shuizhong	linear
0189	在	zai	linear
0190	他	ta	linear
0191	自己	ziji	linear
0192	的	de	linear
0193	回忆录	huiyilu	linear
0194	中	zhong	linear
0195	恩斯特	ensite	linear
0196	强调	qiangdiao	linear
0197	他	ta	linear
0198	唯一	weiyi	linear
0199	在乎	zaihu	linear
0200	的	de	linear
0201	就是	jiushi	linear
0202	强化	qianghua	linear
0203	营养	yingyang	linear
0204	和	he	linear
0205	对抗	duikang	linear
0206	饥饿	jie	linear
0207	然而	raner	linear
0208	年	nian	linear
0209	的	de	linear
0210	一份	yifen	linear
0211	报告	baogao	linear
0212	则	ze	linear
0213	谴责	qianze	linear
0214	恩斯特	ensite	linear
0215	草菅人命	caojianrenming	linear
0216	对待	duidai	linear
0217	人类	renlei	linear
0218	如同	rutong	linear
0219	对待	duidai	linear
0220	实验	shiyan	linear
0221	用	yong	linear
0222	的	de	linear
0223	天竺鼠	tianzhushu	linear
0224	一般	yiban	linear
0225	战后	zhanhou	linear
0226	的	de	linear
0227	西德	xide	linear
0228	政府	zhengfu	linear
0229	禁止	jinzhi	linear
0230	恩斯特	ensite	linear
0231	继续	jixu	linear
0232	从事	congshi	linear
0233	任何	renhe	linear
0234	医疗	yiliao	linear
0235	行为	xingwei	linear
0236	恩斯特	ensite	linear
0237	也	ye	linear
0238	曾	ceng	linear
0239	与	yu	linear
0240	埃尔温	aierwen	linear
0241	莱克	laike	linear
0242	合作	hezuo	linear
0243	以	yi	linear
0244	透过	touguo	linear
0245	发展	fazhan	linear
0246	替代	tidai	linear
0247	医学	yixue	linear
0248	的	de	linear
0249	方式	fangshi	linear
0250	来	lai	linear
0251	避免	bimian	linear
0252	癌症	aizheng	linear
0253	根据	genju	linear
0254	武装	wuzhuang	linear
0255	亲	qin	linear
0256	卫队	weidui	linear
0257	第师	dishi	linear
0258	上级	shangji	linear
0259	小队	xiaodui	linear
0260	领袖	lingxiu	linear
0261	汉斯	hansi	linear
0262	保特格	baotege	linear
0263	的	de	linear
0264	说法	shuofa	linear
0265	恩斯特	ensite	linear
0266	为	wei	linear
0267	获得	huode	linear
0268	铁	tie	linear
0269	十字	shizi	linear
0270	勋章	xunzhang	linear
0271	而	er	linear
0272	选择	xuanze	linear
0273	离开	likai	linear
0274	政府部门	zhengfubumen	linear
0275	的	de	linear
0276	工作	gongzuo	linear
0277	转而	zhuaner	linear
0278	投入	touru	linear
0279	东方	dongfang	linear
0280	战线	zhanxian	linear
0281	战事	zhanshi	linear
0282	恩斯特	ensite	linear
0283	担任	danren	linear
0284	营级	yingji	linear
0285	军医	junyi	linear
0286	期间	qijian	linear
0287	证明	zhengming	linear
0288	了	le	linear
0289	自己	ziji	linear
0290	的	de	linear
0291	能耐	nengnai	linear
0292	恩斯特	ensite	linear
0293	并未	bingwei	linear
0294	像	xiang	linear
0295	与	yu	linear
0296	其他人	qitaren	linear
0297	一样	yiyang	linear
0298	透过	touguo	linear
0299	操弄	caonong	linear
0300	手段	shouduan	linear
0301	的	de	linear
0302	方式	fangshi	linear
0303	获得	huode	linear
0304	勋章	xunzhang	linear
0305	而是	ershi	linear
0306	在	zai	linear
0307	某	mou	linear
0308	炮兵部队	paobingbudui	linear
0309	指挥官	zhihuiguan	linear
0310	阵亡	zhenwang	linear
0311	后	hou	linear
0312	接手	jieshou	linear
0313	指挥	zhihui	linear
0314	任务	renwu	linear
0315	来	lai	linear
0316	证明	zhengming	linear
0317	自己	ziji	linear
0318	的	de	linear
0319	能力	nengli	linear
0320	恩斯特	ensite	linear
0321	在	zai	linear
0322	战斗	zhandou	linear
0323	中	zhong	linear
0324	表现	biaoxian	linear
0325	良好	lianghao	linear
0326	也	ye	linear
0327	因此	yinci	linear
0328	得到	dedao	linear
0329	了	le	linear
0330	二级	erji	linear
0331	铁	tie	linear
0332	十字	shizi	linear
0333	勋章	xunzhang	linear
0334	年	nian	linear
0335	四月	siyue	linear
0336	柏林	bolin	linear
0337	战役	zhanyi	linear
0338	期间	qijian	linear
0339	恩斯特	ensite	linear
0340	自愿	ziyuan	linear
0341	在	zai	linear
0342	位于	weiyu	linear
0343	德国	deguo	linear
0344	总理府	zonglifu	linear
0345	元首	yuanshou	linear
0346	地堡	dibao	linear
0347	附近	fujin	linear
0348	的	de	linear
0349	紧急	jinji	linear
0350	救护站	jiuhuzhan	linear
0351	里	li	linear
0352	工作	gongzuo	linear
0353	虽然	suiran	linear
0354	他	ta	linear
0355	并非	bingfei	linear
0356	外科	waike	linear
0357	医师	yishi	linear
0358	也	ye	linear
0359	没有	meiyou	linear
0360	相关	xiangguan	linear
0361	手术	shoushu	linear
0362	的	de	linear
0363	经验	jingyan	linear
0364	也	ye	linear
0365	不	bu	linear
0366	懂	dong	linear
0367	如何	ruhe	linear
0368	操作	caozuo	linear
0369	相关	xiangguan	linear
0370	的	de	linear
0371	手术	shoushu	linear
0372	器材	qicai	linear
0373	和	he	linear
0374	进行	jinxing	linear
0375	战地	zhandi	linear
0376	医疗	yiliao	linear
0377	虽然	suiran	linear
0378	如此	ruci	linear
0379	他	ta	linear
0380	还是	haishi	linear
0381	帮忙	bangmang	linear
0382	进行	jinxing	linear
0383	了	le	linear
0384	多	duo	linear
0385	起	qi	linear
0386	大型	daxing	linear
0387	手术	shoushu	linear
0388	手术过程	shoushuguocheng	linear
0389	中	zhong	linear
0390	恩斯特	ensite	linear
0391	大都	dadu	linear
0392	是	shi	linear
0393	负责	fuze	linear
0394	辅助	fuzhu	linear
0395	的	de	linear
0396	私人	siren	linear
0397	医师	yishi	linear
0398	温纳	wenna	linear
0399	哈瑟	hase	linear
0400	进行	jinxing	linear
0401	手术	shoushu	linear
0402	虽然	suiran	linear
0403	海斯	haisi	linear
0404	医师	yishi	linear
0405	比	bi	linear
0406	恩斯特	ensite	linear
0407	做过	zuoguo	linear
0408	更	geng	linear
0409	多	duo	linear
0410	手术	shoushu	linear
0411	也	ye	linear
0412	更	geng	linear
0413	有	you	linear
0414	经验	jingyan	linear
0415	但	dan	linear
0416	在	zai	linear
0417	柏林	bolin	linear
0418	战役	zhanyi	linear
0419	期间	qijian	linear
0420	温纳	wenna	linear
0421	哈瑟	hase	linear
0422	医师	yishi	linear
0423	身受	shenshou	linear
0424	结核病	jiehebing	linear
0425	缠身	chanshen	linear
0426	之苦	zhiku	linear
0427	甚至	shenzhi	linear
0428	常常	changchang	linear
0429	必须	bixu	linear
0430	躺	tang	linear
0431	下	xia	linear
0432	才能	caineng	linear
0433	正常	zhengchang	linear
0434	说话	shuohua	linear
0435	好	hao	linear
0436	给予	jiyu	linear
0437	恩斯特	ensite	linear
0438	一些	yixie	linear
0439	指导	zhidao	linear
0440	年月日	nianyueri	linear
0441	紧急	jinji	linear
0442	救护站	jiuhuzhan	linear
0443	的	de	linear
0444	医疗	yiliao	linear
0445	补给	buji	linear
0446	已经	yijing	linear
0447	几乎	jihu	linear
0448	耗尽	haojin	linear
0449	就	jiu	linear
0450	在	zai	linear
0451	外头	waitou	linear
0452	的	de	linear
0453	战火	zhanhuo	linear
0454	还	hai	linear
0455	相当	xiangdang	linear
0456	猛烈	menglie	linear
0457	时	shi	linear
0458	恩斯特	ensite	linear
0459	搭著	dazhu	linear
0460	一辆	yiliang	linear
0461	德意志	deyizhi	linear
0462	国防军	guofangjun	linear
0463	的	de	linear
0464	卡车	kache	linear
0465	回到	huidao	linear
0466	柏林	bolin	linear
0467	取得	qude	linear
0468	医疗	yiliao	linear
0469	补给	buji	linear
0470	后	hou	linear
0471	带回	daihui	linear
0472	紧急	jinji	linear
0473	救护站	jiuhuzhan	linear
0474	回到	huidao	linear
0475	紧急	jinji	linear
0476	救护站	jiuhuzhan	linear
0477	后	hou	linear
0478	恩斯特	ensite	linear
0479	继续	jixu	linear
0480	进行	jinxing	linear
0481	手术	shoushu	linear
0482	在	zai	linear
0483	恩斯特	ensite	linear
0484	与	yu	linear
0485	温纳	wenna	linear
0486	哈瑟	hase	linear
0487	医师	yishi	linear
0488	合作	hezuo	linear
0489	的	de	linear
0490	七天	qitian	linear
0491	之间	zhijian	linear
0492	两人	liangren	linear
0493	共计	gongji	linear
0494	执行	zhixing	linear
0495	了	le	linear
0496	三百	sanbai	linear
0497	七十多	qishiduo	linear
0498	场	chang	linear
0499	手术	shoushu	linear
0500	战后	zhanhou	linear
0501	他	ta	linear
0502	在	zai	linear
0503	与	yu	linear
0504	和	he	linear
0505	詹姆士	zhanmushi	linear
0506	欧当	oudang	linear
0507	那	na	linear
0508	合作	hezuo	linear
0509	的	de	linear
0510	回忆录	huiyilu	linear
0511	中	zhong	linear
0512	叙述	xushu	linear
0513	了	le	linear
0514	这	zhe	linear
0515	一段	yiduan	linear
0516	恐怖	kongbu	linear
0517	的	de	linear
0518	经历	jingli	linear
0519	在	zai	linear
0520	柏林	bolin	linear
0521	战役	zhanyi	linear
0522	的	de	linear
0523	最后	zuihou	linear
0524	恩斯特	ensite	linear
0525	曾	ceng	linear
0526	两度	liangdu	linear
0527	短暂	duanzan	linear
0528	与	yu	linear
0529	会面	huimian	linear
0530	第一次	diyici	linear
0531	是	shi	linear
0532	希望	xiwang	linear
0533	对	dui	linear
0534	恩斯特	ensite	linear
0535	温纳	wenna	linear
0536	哈瑟	hase	linear
0537	医师	yishi	linear
0538	和	he	linear
0539	护士	hushi	linear
0540	艾娜	aina	linear
0541	弗莱	fulai	linear
0542	格尔	geer	linear
0543	在	zai	linear
0544	医护	yihu	linear
0545	站	zhan	linear
0546	的	de	linear
0547	服务	fuwu	linear
0548	另	ling	linear
0549	一次	yici	linear
0550	则	ze	linear
0551	是	shi	linear
0552	在	zai	linear
0553	与	yu	linear
0554	爱娃	aiwa	linear
0555	勃劳恩	bolaoen	linear
0556	的	de	linear
0557	婚宴	hunyan	linear
0558	上	shang	linear
0559	年月日	nianyueri	linear
0560	在	zai	linear
0561	苏联红军	sulianhongjun	linear
0562	攻破	gongpo	linear
0563	柏林	bolin	linear
0564	后	hou	linear
0565	遭到	zaodao	linear
0566	俘虏	fulu	linear
0567	在	zai	linear
0568	投降	touxiang	linear
0569	之后	zhihou	linear
0570	恩斯特	ensite	linear
0571	与	yu	linear
0572	威廉	weilian	linear
0573	蒙克	mengke	linear
0574	等	deng	linear
0575	其他	qita	linear
0576	德军	dejun	linear
0577	高阶	gaojie	linear
0578	将领	jiangling	linear
0579	在	zai	linear
0580	苏联	sulian	linear
0581	中将	zhongjiang	linear
0582	瓦西里	waxili	linear
0583	伊万	yiwan	linear
0584	诺维	nuowei	linear
0585	奇	qi	linear
0586	崔	cui	linear
0587	可夫	kefu	linear
0588	的	de	linear
0589	允许	yunxu	linear
0590	下	xia	linear
0591	和	he	linear
0592	第	di	linear
0593	禁卫	jinwei	linear
0594	军团	juntuan	linear
0595	参谋长	canmouzhang	linear
0596	一同	yitong	linear
0597	用餐	yongcan	linear
0598	当日	dangri	linear
0599	晚上	wanshang	linear
0600	十点	shidian	linear
0601	半	ban	linear
0602	在	zai	linear
0603	苏联	sulian	linear
0604	军队	jundui	linear
0605	戒护	jiehu	linear
0606	之下	zhixia	linear
0607	所有	suoyou	linear
0608	德国	deguo	linear
0609	将领	jiangling	linear
0610	被	bei	linear
0611	送往	songwang	linear
0612	另	ling	linear
0613	一个	yige	linear
0614	房间	fangjian	linear
0615	月	yue	linear
0616	日	ri	linear
0617	晚间	wanjian	linear
0618	恩斯特	ensite	linear
0619	和	he	linear
0620	其他	qita	linear
0621	的	de	linear
0622	德国	deguo	linear
0623	将领	jiangling	linear
0624	们	men	linear
0625	被	bei	linear
0626	带	dai	linear
0627	往	wang	linear
0628	了	le	linear
0629	苏联	sulian	linear
0630	内务	neiwu	linear
0631	人民	renmin	linear
0632	委员	weiyuan	linear
0633	部	bu	linear
0634	恩斯特	ensite	linear
0635	一直	yizhi	linear
0636	在	zai	linear
0637	苏联	sulian	linear
0638	被	bei	linear
0639	囚禁	qiujin	linear
0640	到	dao	linear
0641	年	nian	linear
0642	才	cai	linear
0643	获释	huoshi	linear
0644	并	bing	linear
0645	返回	fanhui	linear
0646	西德	xide	linear
0647	在	zai	linear
0648	撰写	zhuanxie	linear
0649	回忆录	huiyilu	linear
0650	前	qian	linear
0651	恩斯特	ensite	linear
0652	接受	jieshou	linear
0653	了	le	linear
0654	美国	meiguo	linear
0655	记者	jizhe	linear
0656	詹姆士	zhanmushi	linear
0657	欧当	oudang	linear
0658	那	na	linear
0659	的	de	linear
0660	深入	shenru	linear
0661	访谈	fangtan	linear
0662	根据	genju	linear
0663	恩斯特	ensite	linear
0664	的	de	linear
0665	回忆	huiyi	linear
0666	成为	chengwei	linear
0667	地堡	dibao	linear
0668	这	zhe	linear
0669	本书	benshu	linear
0670	中	zhong	linear
0671	的	de	linear
0672	部分	bufen	linear
0673	内容	neirong	linear
0674	详实	xiangshi	linear
0675	纪录	jilu	linear
0676	了	le	linear
0677	的	de	linear
0678	最后	zuihou	linear
0679	生平	shengping	linear
0680	此外	ciwai	linear
0681	恩斯特	ensite	linear
0682	很	hen	linear
0683	有	you	linear
0684	可能	keneng	linear
0685	是	shi	linear
0686	第一个	diyige	linear
0687	发现	faxian	linear
0688	罹患	lihuan	linear
0689	帕金	pajin	linear
0690	森	sen	linear
0690	氏	shi	linear
0691	症	zheng	linear
0692	的	de	linear
0693	医师	yishi	linear
0694	恩斯特	ensite	linear
0695	将	jiang	linear
0696	他	ta	linear
0697	的	de	linear
0698	观点	guandian	linear
0699	与	yu	linear
0700	发现	faxian	linear
0701	于	yu	linear
0702	年	nian	linear
0703	出版	chuban	linear
0704	成	cheng	linear
0705	病人	bingren	linear
0706	医疗	yiliao	linear
0707	档案	dangan	linear
0708	一书	yishu	linear
0709	恩斯特	ensite	linear
0710	于	yu	linear
0711	年月日	nianyueri	linear
0712	于	yu	linear
0713	德国	deguo	linear
0714	亚琛	yachen	linear
0715	逝世	shishi	linear
0716	电影	dianying	linear
0717	恩斯特	ensite	linear
0718	曾	ceng	linear
0719	在	zai	linear
0720	电影	dianying	linear
0721	或	huo	linear
0722	电视	dianshi	linear
0723	上	shang	linear
0724	被	bei	linear
0725	以下	yixia	linear
0726	演员	yanyuan	linear
0727	所	suo	linear
0728	诠释	quanshi	linear
0729	乔纳森	qiaonasen	linear
0730	利特尔	liteer	linear
0731	的	de	linear
0732	文献	wenxian	linear
0733	纪录片	jilupian	linear
0734	善心	shanxin	linear
0735	女神	nvshen	linear
0736	中	zhong	linear
0737	霍恩埃格	huoenaige	linear
0738	医师	yishi	linear
0739	的	de	linear
0740	角色	juese	linear
0741	便	bian	linear
0742	有	you	linear
0743	部分	bufen	linear
0744	取材	qucai	linear
0744	自	zi	linear
0745	恩斯特	ensite	linear
0746	的	de	linear
0747	生平	shengping	linear
0748	法兰克	falanke	linear
0749	加特	jiate	linear
0750	利夫	lifu	linear
0751	的	de	linear
0752	美国	meiguo	linear
0753	电视	dianshi	linear
0754	电影	dianying	linear
0755	地堡	dibao	linear
0756	克里斯	kelisi	linear
0757	汀	ting	linear
0758	柏	bai	linear
0759	克尔	keer	linear
0760	在	zai	linear
0761	德国	deguo	linear
0762	电影	dianying	linear
0763	帝国	diguo	linear
0764	陷落	xianluo	linear
0765	中	zhong	linear
0766	饰演	shiyan	linear
0767	恩斯特	ensite	linear
0768	的	de	linear
0769	角色	juese	linear
0770	参照	canzhao	linear
0771	之死	zhisi	linear
0772	参考文献	cankaowenxian	linear
