# K323 — 慕舆文
# persons: 慕舆文 慕容儁 慕容 慕容俊

0182	一代	yidai	linear
0183	强权	qiangquan	linear
0184	前秦	qianqin	linear
0185	北府兵	beifubing	linear
0186	所	suo	linear
0187	训练	xunlian	linear
0188	出来	chulai	linear
0189	的	de	linear
0190	劲旅	jinglv	linear
0191	与	yu	linear
0192	同期	tongqi	linear
0193	的	de	linear
0194	军队	jundui	linear
0195	并非	bingfei	linear
0196	同一个	tongyige	linear
0197	等级	dengji	linear
0198	的	de	linear
0199	此举	ciju	linear
0200	大大的	dadade	linear
0201	强化	qianghua	linear
0202	了	le	linear
0203	东晋	dongjin	linear
0204	的	de	linear
0205	军备	junbei	linear
0206	实力	shili	linear
0207	土断	tuduan	linear
0208	制	zhi	linear
0209	增进	zengjin	linear
0210	了	le	linear
0211	东晋	dongjin	linear
0212	朝廷	chaoting	linear
0213	内部	neibu	linear
0214	的	de	linear
0215	税收	shuishou	linear
0216	史家	shijia	linear
0217	也	ye	linear
0218	曾	ceng	linear
0219	评断	pingduan	linear
0220	这	zhe	linear
0221	段	duan	linear
0222	时期	shiqi	linear
0223	也	ye	linear
0224	为	wei	linear
0225	东晋	dongjin	linear
0226	财务	caiwu	linear
0227	较为	jiaowei	linear
0228	充裕	chongyu	linear
0229	的	de	linear
0230	一段时间	yiduanshijian	linear
0231	此举	ciju	linear
0232	也	ye	linear
0233	被	bei	linear
0234	南朝	nanchao	linear
0235	宋	song	linear
0236	的	de	linear
0237	开国	kaiguo	linear
0238	君王	junwang	linear
0239	刘裕	liuyu	linear
0240	大力	dali	linear
0241	称赞	chengzan	linear
0242	然而	raner	linear
0243	这	zhe	linear
0244	便是	bianshi	linear
0245	延续	yanxu	linear
0246	中国	zhongguo	linear
0247	分裂	fenlie	linear
0248	的	de	linear
0249	主因	zhuyin	linear
0250	自	zi	linear
0251	淝	fei	linear
0252	水	shui	linear
0253	之战	zhizhan	linear
0254	的	de	linear
0255	结束	jieshu	linear
0256	以	yi	linear
0257	前秦	qianqin	linear
0258	大败	dabai	linear
0259	作为	zuowei	linear
0260	收场	shouchang	linear
0261	其中	qizhong	linear
0262	前秦	qianqin	linear
0263	征南	zhengnan	linear
0264	大将军	dajiangjun	linear
0265	符融	furong	linear
0266	战死沙场	zhansishachang	linear
0267	年	nian	linear
0268	东晋	dongjin	linear
0269	太元	taiyuan	linear
0270	十年	shinian	linear
0271	前秦	qianqin	linear
0272	建元	jianyuan	linear
0273	二十一年	ershiyinian	linear
0274	符坚	fujian	linear
0275	遭	zao	linear
0276	羌族	qiangzu	linear
0277	的	de	linear
0278	姚景茂	yaojingmao	linear
0279	姚苌	yaochang	linear
0280	所杀	suosha	linear
0281	这位	zhewei	linear
0282	姚景茂	yaojingmao	linear
0283	正是	zhengshi	linear
0284	后秦	houqin	linear
0285	的	de	linear
0286	开国	kaiguo	linear
0287	君主	junzhu	linear
0288	南方	nanfang	linear
0289	的	de	linear
0290	东晋	dongjin	linear
0291	朝廷	chaoting	linear
0292	也	ye	linear
0293	鸡犬不宁	jiquanbuning	linear
0294	鉴于	jianyu	linear
0295	宰相	zaixiang	linear
0296	谢安	xiean	linear
0297	与	yu	linear
0298	将军	jiangjun	linear
0299	谢玄	xiexuan	linear
0300	双双	shuangshuang	linear
0301	退隐	tuiyin	linear
0302	迫使	poshi	linear
0303	东晋	dongjin	linear
0304	只能	zhineng	linear
0305	趋于	quyu	linear
0306	守势	shoushi	linear
0307	东晋	dongjin	linear
0308	先是	xianshi	linear
0309	延续	yanxu	linear
0310	了	le	linear
0311	十余年	shiyunian	linear
0312	最后	zuihou	linear
0313	在	zai	linear
0314	西	xi	linear
0315	元年	yuannian	linear
0316	遭到	zaodao	linear
0317	南朝	nanchao	linear
0318	宋	song	linear
0319	刘裕	liuyu	linear
0320	的	de	linear
0321	篡位	cuanwei	linear
0322	反之	fanzhi	linear
0323	北方	beifang	linear
0324	则	ze	linear
0325	是	shi	linear
0326	要	yao	linear
0327	等到	dengdao	linear
0328	西	xi	linear
0329	元年	yuannian	linear
0330	北魏	beiwei	linear
0331	的	de	linear
0332	出现	chuxian	linear
0333	统一	tongyi	linear
0334	北方	beifang	linear
0335	此时	cishi	linear
0336	的	de	linear
0337	前燕	qianyan	linear
0338	也	ye	linear
0339	是	shi	linear
0340	腥风血雨	xingfengxueyu	linear
0341	第五	diwu	linear
0341	任	ren	linear
0342	前燕	qianyan	linear
0343	君主	junzhu	linear
0344	原先	yuanxian	linear
0345	遭	zao	linear
0346	前秦	qianqin	linear
0347	大败	dabai	linear
0348	作为	zuowei	linear
0349	前秦	qianqin	linear
0350	的	de	linear
0351	败将	baijiang	linear
0352	后任	houren	linear
0353	新兴	xinxing	linear
0354	侯	hou	linear
0355	类似	leisi	linear
0356	尚书	shangshu	linear
0357	一职	yizhi	linear
0358	然而	raner	linear
0359	公元前	gongyuanqian	linear
0360	年	nian	linear
0361	前秦	qianqin	linear
0362	的	de	linear
0363	大败	dabai	linear
0364	此时	cishi	linear
0365	正是	zhengshi	linear
0366	起兵	qibing	linear
0367	的	de	linear
0368	大好时机	dahaoshiji	linear
0369	加上	jiashang	linear
0370	垂	chui	linear
0371	先是	xianshi	linear
0372	举兵	jubing	linear
0373	建立	jianli	linear
0374	后燕	houyan	linear
0375	紧接著	jinjiezhu	linear
0376	泓	hong	linear
0377	建立	jianli	linear
0378	西燕	xiyan	linear
0379	并	bing	linear
0380	两国	liangguo	linear
0381	皆	jie	linear
0382	与	yu	linear
0383	前秦	qianqin	linear
0384	的	de	linear
0385	军队	jundui	linear
0386	陷于	xianyu	linear
0387	战事	zhanshi	linear
0388	上述	shangshu	linear
0389	三事	sanshi	linear
0390	更	geng	linear
0391	激起	jiqi	linear
0392	了	le	linear
0393	的	de	linear
0394	复国	fuguo	linear
0395	情操	qingcao	linear
0396	为此	weici	linear
0397	他	ta	linear
0398	先是	xianshi	linear
0399	与	yu	linear
0400	肃	su	linear
0401	联合	lianhe	linear
0402	在	zai	linear
0403	长安	changan	linear
0404	城内	chengnei	linear
0405	的	de	linear
0406	鲜卑	xianbei	linear
0407	人	ren	linear
0408	制造	zhizao	linear
0409	混乱	hunluan	linear
0410	并	bing	linear
0411	藉	ji	linear
0412	著	zhu	linear
0413	儿子	erzi	linear
0414	婚礼	hunli	linear
0415	为	wei	linear
0416	由	you	linear
0417	设计	sheji	linear
0418	杀害	shahai	linear
0419	苻	fu	linear
0420	坚	jian	linear
0421	然而	raner	linear
0422	符坚	fujian	linear
0423	有事	youshi	linear
0424	不	bu	linear
0425	克	ke	linear
0426	出席	chuxi	linear
0427	事迹	shiji	linear
0428	败露	bailu	linear
0429	两人	liangren	linear
0430	遭到	zaodao	linear
0431	符坚	fujian	linear
0432	的	de	linear
0433	杀害	shahai	linear
0434	并	bing	linear
0435	连带处分	liandaichufen	linear
0436	城内	chengnei	linear
0437	的	de	linear
0438	鲜卑	xianbei	linear
0439	人	ren	linear
0440	然而	raner	linear
0441	这	zhe	linear
0442	正是	zhengshi	linear
0443	使得	shide	linear
0444	出人头地	churentoudi	linear
0445	的	de	linear
0446	重要	zhongyao	linear
0447	机运	jiyun	linear
0448	淝	fei	linear
0449	水大	shuida	linear
0450	战后	zhanhou	linear
0451	北方	beifang	linear
0452	部族	buzu	linear
0453	全	quan	linear
0454	陷入	xianru	linear
0455	了	le	linear
0456	混乱	hunluan	linear
0457	伴随	bansui	linear
0458	著是	zhushi	linear
0459	五胡十六	wuhushiliu	linear
0460	国	guo	linear
0461	的	de	linear
0462	出现	chuxian	linear
0463	为了	weile	linear
0464	制止	zhizhi	linear
0465	此	ci	linear
0466	局面	jumian	linear
0467	的	de	linear
0468	扩大	kuoda	linear
0469	符坚	fujian	linear
0470	派出	paichu	linear
0471	大将	dajiang	linear
0472	刘库仁	liukuren	linear
0473	迎击	yingji	linear
0474	后燕	houyan	linear
0475	后燕	houyan	linear
0476	发起	faqi	linear
0477	了	le	linear
0478	十分	shifen	linear
0479	顽强	wanqiang	linear
0480	的	de	linear
0481	抵抗	dikang	linear
0482	围困	weikun	linear
0483	了	le	linear
0484	符坚	fujian	linear
0485	之子	zhizi	linear
0486	符丕	fupi	linear
0487	与	yu	linear
0488	幽州	youzhou	linear
0489	刺史	cishi	linear
0490	王永	wangyong	linear
0491	刘库仁	liukuren	linear
0492	率军	shuaijun	linear
0493	前往	qianwang	linear
0494	救援	jiuyuan	linear
0495	遭到	zaodao	linear
0496	平阳	pingyang	linear
0497	太守	taishou	linear
0498	的	de	linear
0499	伏击	fuji	linear
0500	仓皇	canghuang	linear
0501	逃往	taowang	linear
0502	马厩	majiu	linear
0503	中	zhong	linear
0504	被	bei	linear
0505	发现	faxian	linear
0506	当场	dangchang	linear
0507	斩首	zhanshou	linear
0508	之	zhi	linear
0509	刘库仁	liukuren	linear
0510	死后	sihou	linear
0511	尤其	youqi	linear
0512	弟	di	linear
0513	刘眷	liujuan	linear
0514	继承	jicheng	linear
0515	其兄	qixiong	linear
0516	摄	she	linear
0517	国事	guoshi	linear
0518	的	de	linear
0519	职位	zhiwei	linear
0520	刘卫辰	liuweichen	linear
0521	与	yu	linear
0522	燕	yan	linear
0523	成武	chengwu	linear
0524	帝垂	dichui	linear
0525	交好	jiaohao	linear
0526	赠其	zengqi	linear
0527	良马	liangma	linear
0528	希望	xiwang	linear
0529	维持	weichi	linear
0530	友谊	youyi	linear
0531	然而	raner	linear
0532	赠送	zengsong	linear
0533	的	de	linear
0534	过程	guocheng	linear
0535	中	zhong	linear
0536	刘眷	liujuan	linear
0537	领军	lingjun	linear
0538	大败	dabai	linear
0539	军	jun	linear
0540	此举	ciju	linear
0541	引发	yinfa	linear
0542	垂	chui	linear
0543	十分	shifen	linear
0544	不满	buman	linear
0545	派出	paichu	linear
0546	前往	qianwang	linear
0547	制裁	zhicai	linear
0548	追击	zhuiji	linear
0549	后	hou	linear
0550	与	yu	linear
0551	刘眷	liujuan	linear
0552	占	zhan	linear
0553	得	de	linear
0554	难分难舍	nanfennanshe	linear
0555	刘库仁	liukuren	linear
0556	之子	zhizi	linear
0557	刘	liu	linear
0558	显见	xianjian	linear
0559	其叔	qishu	linear
0560	陷入	xianru	linear
0561	危难	weinan	linear
0562	立刻	like	linear
0563	上前	shangqian	linear
0564	救其	jiuqi	linear
0565	然而	raner	linear
0566	的	de	linear
0567	战斗能力	zhandounengli	linear
0568	强大	qiangda	linear
0569	大败	dabai	linear
0570	叔侄	shuzhi	linear
0571	俩	lia	linear
0572	使	shi	linear
0573	他们	tamen	linear
0574	败	bai	linear
0575	逃回	taohui	linear
0576	平阳	pingyang	linear
0577	一带	yidai	linear
0578	刘显	liuxian	linear
0579	在	zai	linear
0580	逃回	taohui	linear
0581	北方	beifang	linear
0582	之后	zhihou	linear
0583	杀害	shahai	linear
0584	叔父	shufu	linear
0585	刘眷	liujuan	linear
0586	并	bing	linear
0587	自立	zili	linear
0588	为	wei	linear
0589	王	wang	linear
0590	趣闻轶事	quwenyishi	linear
0591	的	de	linear
0592	姓氏	xingshi	linear
0593	为慕	weimu	linear
0594	舆	yu	linear
0595	而慕	ermu	linear
0596	舆	yu	linear
0596	二字	erzi	linear
0597	为	wei	linear
0598	复姓	fuxing	linear
0599	且	qie	linear
0600	与	yu	linear
0601	二字	erzi	linear
0602	的	de	linear
0603	读音	duyin	linear
0604	类似	leisi	linear
0605	为了	weile	linear
0606	避讳	bihui	linear
0607	天赐	tianci	linear
0608	末年	monian	linear
0609	全面	quanmian	linear
0610	以	yi	linear
0611	舆	yu	linear
0612	为氏	weishi	linear
0613	不敢	bugan	linear
0614	再	zai	linear
0615	用慕	yongmu	linear
0616	舆	yu	linear
0616	二字	erzi	linear
0617	然而	raner	linear
0618	在	zai	linear
0619	北魏	beiwei	linear
0620	宣武	xuanwu	linear
0621	帝	di	linear
0622	时期	shiqi	linear
0623	延昌	yanchang	linear
0624	末年	monian	linear
0625	西	xi	linear
0626	元年	yuannian	linear
0627	才	cai	linear
0628	得以	deyi	linear
0629	恢复	huifu	linear
0630	旧	jiu	linear
0631	姓氏	xingshi	linear
0632	参考资料	cankaoziliao	linear
0633	晋书	jinshu	linear
0634	载记	zaiji	linear
0635	廆	gui	linear
0636	传	chuan	linear
0637	北史	beishi	linear
0638	卷	juan	linear
0639	二十五	ershiwu	linear
0640	列传	liezhuan	linear
0641	第十三	dishisan	linear
0642	永乐	yongle	linear
0643	大典	dadian	linear
0644	卷	juan	linear
0645	两	liang	linear
0646	千	qian	linear
0646	八百	babai	linear
0647	六	liu	linear
0648	无	wu	linear
0648	代多	daiduo	linear
0649	冠步	guanbu	linear
0650	摇冠	yaoguan	linear
0651	好	hao	linear
0652	之	zhi	linear
0653	遂	sui	linear
0654	袭	xi	linear
0655	冠	guan	linear
0656	焉	yan	linear
0657	诸部	zhubu	linear
0658	因呼	yinhu	linear
0659	为步	weibu	linear
0660	插	cha	linear
0661	其后	qihou	linear
0662	音	yin	linear
0662	讹	e	linear
0662	转	zhuan	linear
0663	曰	yue	linear
0664	因	yin	linear
0665	以为	yiwei	linear
0666	氏	shi	linear
0667	按姓	anxing	linear
0668	纂	zuan	linear
0669	鲜卑	xianbei	linear
0670	涉归	shegui	linear
0671	进拜	jinbai	linear
0672	单于	chanyu	linear
0673	遵循	zunxun	linear
0674	华俗	huasu	linear
0675	晋惠帝	jinhuidi	linear
0676	永宁	yongning	linear
0677	元年	yuannian	linear
0678	鲜卑	xianbei	linear
0679	宇文	yuwen	linear
0680	部围	buwei	linear
0681	棘城	jicheng	linear
0682	廆	gui	linear
0683	击破	jipo	linear
0684	之	zhi	linear
0685	廆	gui	linear
0686	以	yi	linear
0687	其臣慕	qichenmu	linear
0688	舆句	yuju	linear
0689	勤恪	qinke	linear
0690	廉靖	lianjing	linear
0691	使掌	shizhang	linear
0692	府库	fuku	linear
0693	句	ju	linear
0694	心计	xinji	linear
0695	黙	mo	linear
0696	识	shi	linear
0697	不案	buan	linear
0698	簿	bu	linear
0699	书	shu	linear
0700	终始	zhongshi	linear
0701	无漏	wulou	linear
0702	以慕	yimu	linear
0703	舆句	yuju	linear
0704	明	ming	linear
0705	敏	min	linear
0706	精审	jingshen	linear
0707	使兴	shixing	linear
0708	狱讼	yusong	linear
0709	覆讯	fuxun	linear
0710	清允	qingyun	linear
0711	集	ji	linear
0712	覧	lan	linear
0713	慕	mu	linear
0714	舆	yu	linear
0714	代北	daibei	linear
0715	复姓	fuxing	linear
0716	或云	huoyun	linear
0717	即氏	jishi	linear
0718	后	hou	linear
0719	讹	e	linear
0720	转为	zhuanwei	linear
0721	慕舆	muyu	linear
0722	耳	er	linear
0723	恐	kong	linear
0723	非	fei	linear
0724	隋书	suishu	linear
0725	食货志	shihuozhi	linear
0726	魏文	weiwen	linear
0727	宣受	xuanshou	linear
0728	禅	chan	linear
0729	多所	duosuo	linear
0730	创	chuang	linear
0730	革	ge	linear
0731	六坊	liufang	linear
0732	之内	zhinei	linear
0733	徙	xi	linear
0734	者	zhe	linear
0735	更	geng	linear
0736	加	jia	linear
0737	简练	jianlian	linear
0738	每	mei	linear
0738	一人	yiren	linear
0739	必当	bidang	linear
0739	百人	bairen	linear
0740	任其	renqi	linear
0741	临阵	linzhen	linear
0742	必	bi	linear
0743	死	si	linear
0744	然后	ranhou	linear
0745	取	qu	linear
0746	之	zhi	linear
0747	谓之	weizhi	linear
0748	百保	baibao	linear
0749	鲜卑	xianbei	linear
0750	又	you	linear
0751	简	jian	linear
0752	华人	huaren	linear
0753	之	zhi	linear
0754	勇力	yongli	linear
0755	绝伦	juelun	linear
0756	者	zhe	linear
0757	参考资料	cankaoziliao	linear
