# K578 — 京港高速动车组列车
# persons: 

0590	目前	muqian	linear
0591	设于	sheyu	linear
0592	车	che	linear
0593	车	che	linear
0594	编组	bianzu	linear
0595	以及	yiji	linear
0596	车	che	linear
0597	车	che	linear
0598	编组	bianzu	linear
0599	未来	weilai	linear
0600	次	ci	linear
0601	改为	gaiwei	linear
0602	全新	quanxin	linear
0603	节	jie	linear
0604	编组	bianzu	linear
0605	型	xing	linear
0606	运行	yunxing	linear
0607	时则	shize	linear
0608	改为	gaiwei	linear
0609	车	che	linear
0610	单一	danyi	linear
0611	车厢	chexiang	linear
0612	运营	yunying	linear
0613	状况	zhuangkuang	linear
0614	时刻表	shikebiao	linear
0615	以下	yixia	linear
0616	数据	shuju	linear
0617	截至	jiezhi	linear
0618	餐车	canche	linear
0619	此	ci	linear
0620	列车	lieche	linear
0621	的	de	linear
0622	车内	chenei	linear
0623	餐饮	canyin	linear
0624	服务	fuwu	linear
0625	以	yi	linear
0626	小卖部	xiaomaibu	linear
0627	柜位	guiwei	linear
0628	形式	xingshi	linear
0629	运作	yunzuo	linear
0630	名为	mingwei	linear
0631	舌尖	shejian	linear
0632	上	shang	linear
0633	的	de	linear
0634	旅途	lvtu	linear
0635	内里	neili	linear
0636	有	you	linear
0637	简单	jiandan	linear
0638	厨房	chufang	linear
0639	及	ji	linear
0640	翻	fan	linear
0641	热	re	linear
0642	焗	ju	linear
0643	炉	lu	linear
0644	亦	yi	linear
0645	有	you	linear
0646	冷热	lengre	linear
0647	饮品	yinpin	linear
0648	及	ji	linear
0649	热水	reshui	linear
0650	供应	gongying	linear
0651	有	you	linear
0652	异于	yiyu	linear
0653	中国	zhongguo	linear
0654	内地	neidi	linear
0655	的	de	linear
0656	非统	feitong	linear
0657	型	xing	linear
0658	动车组	dongchezu	linear
0659	餐	can	linear
0660	卡内	kanei	linear
0661	不设	bushe	linear
0662	座位	zuowei	linear
0663	乘客	chengke	linear
0664	于	yu	linear
0665	购买	goumai	linear
0666	食物	shiwu	linear
0667	后	hou	linear
0668	需	xu	linear
0669	返回	fanhui	linear
0670	座位	zuowei	linear
0671	食用	shiyong	linear
0672	因应	yinying	linear
0673	香港	xianggang	linear
0674	乘客	chengke	linear
0675	饮食	yinshi	linear
0676	口味	kouwei	linear
0677	此	ci	linear
0678	列车	lieche	linear
0679	仿效	fangxiao	linear
0680	香港	xianggang	linear
0681	的	de	linear
0682	茶记	chaji	linear
0683	即	ji	linear
0684	是	shi	linear
0685	茶餐厅	chacanting	linear
0686	餐牌	canpai	linear
0687	以	yi	linear
0688	港	gang	linear
0689	饮	yin	linear
0689	港	gang	linear
0689	食	shi	linear
0690	为	wei	linear
0691	主题	zhuti	linear
0692	并	bing	linear
0693	以	yi	linear
0694	繁体中文	fantizhongwen	linear
0695	字	zi	linear
0696	印刷	yinshua	linear
0697	及	ji	linear
0698	张贴	zhangtie	linear
0699	于餐	yucan	linear
0700	卡内	kanei	linear
0701	港式	gangshi	linear
0702	食物	shiwu	linear
0703	主力	zhuli	linear
0704	是	shi	linear
0705	贩售	fanshou	linear
0706	三文治	sanwenzhi	linear
0707	碗	wan	linear
0708	仔翅	zaichi	linear
0709	菠萝油	boluoyou	linear
0710	腊味	lawei	linear
0711	煲仔饭	baozaifan	linear
0712	咖哩	kali	linear
0713	鱼蛋	yudan	linear
0714	卤水	lushui	linear
0715	鸡腿	jitui	linear
0716	榴莲	liulian	linear
0717	慕斯	musi	linear
0718	等	deng	linear
0719	食物	shiwu	linear
0720	而	er	linear
0721	饮品	yinpin	linear
0722	主力	zhuli	linear
0723	是	shi	linear
0724	贩售	fanshou	linear
0725	港式	gangshi	linear
0726	奶茶	naicha	linear
0727	意式	yishi	linear
0728	奶茶	naicha	linear
0729	红茶	hongcha	linear
0730	美式	meishi	linear
0731	咖啡	kafei	linear
0732	蓝山	lanshan	linear
0733	咖啡	kafei	linear
0734	摩卡	moka	linear
0735	香草	xiangcao	linear
0736	奶泡	naipao	linear
0737	咖啡	kafei	linear
0738	等	deng	linear
0739	饮品	yinpin	linear
0740	据	ju	linear
0741	香港	xianggang	linear
0742	记者	jizhe	linear
0743	于	yu	linear
0744	开通	kaitong	linear
0745	进港	jingang	linear
0746	服务	fuwu	linear
0747	首日	shouri	linear
0748	的	de	linear
0749	观察	guancha	linear
0750	碗	wan	linear
0751	仔翅	zaichi	linear
0752	菠萝油	boluoyou	linear
0753	的	de	linear
0754	售价	shoujia	linear
0755	为	wei	linear
0756	人民币	renminbi	linear
0757	元	yuan	linear
0758	煲仔饭	baozaifan	linear
0759	则	ze	linear
0760	为	wei	linear
0761	人民币	renminbi	linear
0762	元	yuan	linear
0763	而	er	linear
0764	车上	cheshang	linear
0765	亦	yi	linear
0766	有	you	linear
0767	提供	tigong	linear
0768	粤菜	yuecai	linear
0769	湘菜	xiangcai	linear
0770	京菜	jingcai	linear
0771	等	deng	linear
0772	内地	neidi	linear
0773	特色菜	tesecai	linear
0774	式	shi	linear
0775	列车	lieche	linear
0776	上	shang	linear
0777	的	de	linear
0778	食物	shiwu	linear
0779	由	you	linear
0780	广州	guangzhou	linear
0781	的	de	linear
0782	食品	shipin	linear
0783	生产商	shengchanshang	linear
0784	所	suo	linear
0785	供应	gongying	linear
0786	此	ci	linear
0787	列车	lieche	linear
0788	支持	zhichi	linear
0789	外卖	waimai	linear
0790	订餐	dingcan	linear
0791	服务	fuwu	linear
0792	乘客	chengke	linear
0793	可	ke	linear
0794	于	yu	linear
0795	在	zai	linear
0796	除	chu	linear
0797	起讫	qiqi	linear
0798	站	zhan	linear
0799	外	wai	linear
0800	的	de	linear
0801	沿途	yantu	linear
0802	各站	gezhan	linear
0803	发车	fache	linear
0804	前	qian	linear
0805	小时	xiaoshi	linear
0806	订购	dinggou	linear
0807	该	gai	linear
0808	车站	chezhan	linear
0809	内	nei	linear
0810	餐饮	canyin	linear
0811	工作人员	gongzuorenyuan	linear
0812	将	jiang	linear
0813	在	zai	linear
0814	到	dao	linear
0815	站	zhan	linear
0816	后	hou	linear
0817	配送	peisong	linear
0818	餐食	canshi	linear
0819	到	dao	linear
0820	座位	zuowei	linear
0821	媒体	meiti	linear
0822	报导	baodao	linear
0823	有	you	linear
0824	部分	bufen	linear
0825	北京	beijing	linear
0826	的	de	linear
0827	旅行社	lvxingshe	linear
0828	在	zai	linear
0829	高铁	gaotie	linear
0830	开通	kaitong	linear
0831	前	qian	linear
0832	接受	jieshou	linear
0833	香港媒体	xianggangmeiti	linear
0834	采访	caifang	linear
0835	时	shi	linear
0836	表示	biaoshi	linear
0837	相比	xiangbi	linear
0838	每日	meiri	linear
0839	十几	shiji	linear
0840	班	ban	linear
0841	飞往	feiwang	linear
0842	香港	xianggang	linear
0843	的	de	linear
0844	航班	hangban	linear
0845	高铁	gaotie	linear
0846	每日	meiri	linear
0847	只有	zhiyou	linear
0848	一班	yiban	linear
0849	且	qie	linear
0850	花费	huafei	linear
0851	时间	shijian	linear
0852	长	zhang	linear
0853	票价	piaojia	linear
0854	高	gao	linear
0855	对	dui	linear
0856	北京	beijing	linear
0857	的	de	linear
0858	客人	keren	linear
0859	几乎	jihu	linear
0860	不会	buhui	linear
0861	有	you	linear
0862	吸引力	xiyinli	linear
0863	但	dan	linear
0864	同时	tongshi	linear
0865	有	you	linear
0866	部分	bufen	linear
0867	旅行社	lvxingshe	linear
0868	表示	biaoshi	linear
0869	可能	keneng	linear
0870	考虑	kaolv	linear
0871	开办	kaiban	linear
0872	乘坐	chengzuo	linear
0873	高铁	gaotie	linear
0874	前往	qianwang	linear
0875	香港	xianggang	linear
0876	的	de	linear
0877	老年	laonian	linear
0878	旅行团	lvxingtuan	linear
0879	并	bing	linear
0880	串联	chuanlian	linear
0881	广州	guangzhou	linear
0882	深圳	shenzhen	linear
0883	等	deng	linear
0884	城市	chengshi	linear
0885	而	er	linear
0886	与此同时	yucitongshi	linear
0887	由于	youyu	linear
0888	石家庄市	shijiazhuangshi	linear
0889	来往	laiwang	linear
0890	香港	xianggang	linear
0891	的	de	linear
0892	航班	hangban	linear
0893	极少	jishao	linear
0894	且	qie	linear
0895	不	bu	linear
0896	方便	fangbian	linear
0897	每周	meizhou	linear
0898	仅	jin	linear
0899	有	you	linear
0900	两班	liangban	linear
0901	且	qie	linear
0902	需经	xujing	linear
0903	停	ting	linear
0904	徐州	xuzhou	linear
0905	多数	duoshu	linear
0906	旅客	lvke	linear
0907	选择	xuanze	linear
0908	飞机	feiji	linear
0909	或	huo	linear
0910	火车	huoche	linear
0911	抵达	dida	linear
0912	广州	guangzhou	linear
0913	深圳	shenzhen	linear
0914	后	hou	linear
0915	再	zai	linear
0916	转	zhuan	linear
0917	直通	zhitong	linear
0918	巴士	bashi	linear
0919	或	huo	linear
0920	从	cong	linear
0921	罗湖口岸	luohukouan	linear
0922	及	ji	linear
0923	福田	futian	linear
0924	口岸	kouan	linear
0925	过关	guoguan	linear
0926	后	hou	linear
0927	转乘	zhuancheng	linear
0928	东	dong	linear
0929	铁线	tiexian	linear
0930	前往	qianwang	linear
0931	香港	xianggang	linear
0932	各区	gequ	linear
0933	当地	dangdi	linear
0934	旅行团	lvxingtuan	linear
0935	表示	biaoshi	linear
0936	北京	beijing	linear
0937	至	zhi	linear
0938	香港	xianggang	linear
0939	的	de	linear
0940	高铁	gaotie	linear
0941	列车	lieche	linear
0942	开通	kaitong	linear
0943	后	hou	linear
0944	可	ke	linear
0945	考虑	kaolv	linear
0946	开办	kaiban	linear
0947	高铁	gaotie	linear
0948	港澳游	gangaoyou	linear
0949	团	tuan	linear
0950	参见	canjian	linear
0951	次列车	cilieche	linear
0952	京九	jingjiu	linear
0953	直通车	zhitongche	linear
0954	已	yi	linear
0955	停运	tingyun	linear
0956	京港	jinggang	linear
0957	卧铺	wopu	linear
0958	高速	gaosu	linear
0959	动车组	dongchezu	linear
0960	列车	lieche	linear
0961	沪	hu	linear
0962	港	gang	linear
0963	卧铺	wopu	linear
0964	高速	gaosu	linear
0965	动车组	dongchezu	linear
0966	列车	lieche	linear
0967	津港	jingang	linear
0968	高速	gaosu	linear
0969	动车组	dongchezu	linear
0970	列车	lieche	linear
0971	沪	hu	linear
0972	港	gang	linear
0973	高速	gaosu	linear
0974	动车组	dongchezu	linear
0975	列车	lieche	linear
0976	京	jing	linear
0977	粤高速	yuegaosu	linear
0978	动车组	dongchezu	linear
0979	列车	lieche	linear
0980	京粤	jingyue	linear
0981	卧铺	wopu	linear
0982	动车组	dongchezu	linear
0983	列车	lieche	linear
0984	京	jing	linear
0985	港澳	gangao	linear
0986	高速公路	gaosugonglu	linear
0987	注释	zhushi	linear
0988	参考资料	cankaoziliao	linear
0989	外部	waibu	linear
0990	连结	lianjie	linear
0991	香港	xianggang	linear
0992	高速铁路	gaosutielu	linear
0993	长途	changtu	linear
0994	列车	lieche	linear
0995	行车	xingche	linear
0996	时间表	shijianbiao	linear
0997	页面	yemian	linear
0998	存档	cundang	linear
0999	备份	beifen	linear
1000	存于	cunyu	linear
1001	互联网	hulianwang	linear
1002	档案馆	danganguan	linear
1003	包含	baohan	linear
