# K486 — 双规中国
# persons: 

0138	被	bei	linear
0139	调查	diaocha	linear
0140	人	ren	linear
0141	拖延时间	tuoyanshijian	linear
0142	逃避	taobi	linear
0143	调查	diaocha	linear
0144	甚至	shenzhi	linear
0145	串供	chuangong	linear
0146	外逃	waitao	linear
0147	其中	qizhong	linear
0148	两规	lianggui	linear
0149	措施	cuoshi	linear
0150	依法	yifa	linear
0151	仅	jin	linear
0152	适用	shiyong	linear
0153	于	yu	linear
0154	中共党员	zhonggongdangyuan	linear
0155	深化	shenhua	linear
0156	国家	guojia	linear
0157	监察	jiancha	linear
0158	体制改革	tizhigaige	linear
0159	后	hou	linear
0160	中华	zhonghua	linear
0161	人民	renmin	linear
0162	共和	gonghe	linear
0163	国	guo	linear
0164	行政监察	xingzhengjiancha	linear
0165	法	fa	linear
0166	废止	feizhi	linear
0167	两规	lianggui	linear
0168	两指	liangzhi	linear
0169	同时	tongshi	linear
0170	取消	quxiao	linear
0171	根据	genju	linear
0172	新	xin	linear
0173	实施	shishi	linear
0174	的	de	linear
0175	中华	zhonghua	linear
0176	人民	renmin	linear
0177	共和	gonghe	linear
0178	国	guo	linear
0179	监察	jiancha	linear
0180	法	fa	linear
0181	国家	guojia	linear
0182	监察机关	jianchajiguan	linear
0183	有权	youquan	linear
0184	对	dui	linear
0185	涉案	shean	linear
0186	公职人员	gongzhirenyuan	linear
0187	采取	caiqu	linear
0188	留置	liuzhi	linear
0189	措施	cuoshi	linear
0190	法源	fayuan	linear
0191	年月日	nianyueri	linear
0192	中共	zhonggong	linear
0193	中央	zhongyang	linear
0194	纪律	jilv	linear
0195	检查	jiancha	linear
0196	委员	weiyuan	linear
0197	会	hui	linear
0198	印发	yinfa	linear
0199	的	de	linear
0200	中国	zhongguo	linear
0201	共产	gongchan	linear
0202	党	dang	linear
0203	纪律检查	jilvjiancha	linear
0204	机关	jiguan	linear
0205	案件	anjian	linear
0206	检查	jiancha	linear
0207	工作	gongzuo	linear
0208	条例	tiaoli	linear
0209	第二	dier	linear
0210	十八	shiba	linear
0211	条	tiao	linear
0212	规定	guiding	linear
0213	凡是	fanshi	linear
0214	知道	zhidao	linear
0215	案件	anjian	linear
0216	情况	qingkuang	linear
0217	的	de	linear
0218	组织	zuzhi	linear
0219	和	he	linear
0220	个人	geren	linear
0221	都	dou	linear
0222	有	you	linear
0223	提供	tigong	linear
0224	证据	zhengju	linear
0225	的	de	linear
0226	义务	yiwu	linear
0227	调查组	diaochazu	linear
0228	有权	youquan	linear
0229	按照	anzhao	linear
0230	规定	guiding	linear
0231	程序	chengxu	linear
0232	采取	caiqu	linear
0233	以下	yixia	linear
0234	措施	cuoshi	linear
0235	调查取证	diaochaquzheng	linear
0236	有关	youguan	linear
0237	组织	zuzhi	linear
0238	和	he	linear
0239	个人	geren	linear
0240	必须	bixu	linear
0241	如实	rushi	linear
0242	提供	tigong	linear
0243	证据	zhengju	linear
0244	不得	bude	linear
0245	拒绝	jujue	linear
0246	和	he	linear
0247	阻挠	zunao	linear
0248	三	san	linear
0249	要求	yaoqiu	linear
0250	有关	youguan	linear
0251	人员	renyuan	linear
0252	在	zai	linear
0253	规定	guiding	linear
0254	的	de	linear
0255	时间	shijian	linear
0256	地点	didian	linear
0257	就	jiu	linear
0258	案件	anjian	linear
0259	所	suo	linear
0260	涉及	sheji	linear
0261	的	de	linear
0262	问题	wenti	linear
0263	作出	zuochu	linear
0264	说明	shuoming	linear
0265	该	gai	linear
0266	规定	guiding	linear
0267	简称	jiancheng	linear
0268	两规	lianggui	linear
0269	又称	youcheng	linear
0270	双规	shuanggui	linear
0271	年月日	nianyueri	linear
0272	国务院	guowuyuan	linear
0273	颁发	banfa	linear
0274	的	de	linear
0275	中华	zhonghua	linear
0276	人民	renmin	linear
0277	共和	gonghe	linear
0278	国	guo	linear
0279	行政监察	xingzhengjiancha	linear
0280	条例	tiaoli	linear
0281	第二	dier	linear
0282	十一	shiyi	linear
0283	条	tiao	linear
0284	规定	guiding	linear
0285	监察机关	jianchajiguan	linear
0286	在	zai	linear
0287	检查	jiancha	linear
0288	调查	diaocha	linear
0289	中	zhong	linear
0290	有权	youquan	linear
0291	采取	caiqu	linear
0292	下列	xialie	linear
0293	措施	cuoshi	linear
0294	五	wu	linear
0295	责令	zeling	linear
0296	有关	youguan	linear
0297	人员	renyuan	linear
0298	在	zai	linear
0299	规定	guiding	linear
0300	的	de	linear
0301	时间	shijian	linear
0302	地点	didian	linear
0303	就	jiu	linear
0304	监察	jiancha	linear
0305	事项	shixiang	linear
0306	涉及	sheji	linear
0307	的	de	linear
0308	问题	wenti	linear
0309	作出	zuochu	linear
0310	解释	jieshi	linear
0311	和	he	linear
0312	说明	shuoming	linear
0313	年月日	nianyueri	linear
0314	第八届	dibajie	linear
0315	全国	quanguo	linear
0316	人民	renmin	linear
0317	代表	daibiao	linear
0318	大会	dahui	linear
0319	常务	changwu	linear
0320	委员	weiyuan	linear
0321	会	hui	linear
0322	第二	dier	linear
0323	十五	shiwu	linear
0324	次	ci	linear
0325	会议	huiyi	linear
0326	通过	tongguo	linear
0327	根据	genju	linear
0328	第十一届	dishiyijie	linear
0329	全国	quanguo	linear
0330	人民	renmin	linear
0331	代表	daibiao	linear
0332	大会	dahui	linear
0333	常务	changwu	linear
0334	委员	weiyuan	linear
0335	会	hui	linear
0336	第十五	dishiwu	linear
0336	次	ci	linear
0337	会议	huiyi	linear
0338	关于	guanyu	linear
0339	修改	xiugai	linear
0340	中华	zhonghua	linear
0341	人民	renmin	linear
0342	共和	gonghe	linear
0343	国	guo	linear
0344	行政监察	xingzhengjiancha	linear
0345	法	fa	linear
0346	的	de	linear
0347	决定	jueding	linear
0348	修正	xiuzheng	linear
0349	的	de	linear
0350	中华	zhonghua	linear
0351	人民	renmin	linear
0352	共和	gonghe	linear
0353	国	guo	linear
0354	行政监察	xingzhengjiancha	linear
0355	法	fa	linear
0356	第二十条	diershitiao	linear
0357	规定	guiding	linear
0358	监察机关	jianchajiguan	linear
0359	在	zai	linear
0360	调查	diaocha	linear
0361	违反	weifan	linear
0362	行政	xingzheng	linear
0363	纪律	jilv	linear
0364	行为	xingwei	linear
0365	时	shi	linear
0366	可以	keyi	linear
0367	根据	genju	linear
0368	实际	shiji	linear
0369	情况	qingkuang	linear
0370	和	he	linear
0371	需要	xuyao	linear
0372	采取	caiqu	linear
0373	下列	xialie	linear
0374	措施	cuoshi	linear
0375	三	san	linear
0376	责令	zeling	linear
0377	有	you	linear
0378	违反	weifan	linear
0379	行政	xingzheng	linear
0380	纪律	jilv	linear
0381	嫌疑	xianyi	linear
0382	的	de	linear
0383	人员	renyuan	linear
0384	在	zai	linear
0385	指定	zhiding	linear
0386	的	de	linear
0387	时间	shijian	linear
0388	地点	didian	linear
0389	就	jiu	linear
0390	调查	diaocha	linear
0391	事项	shixiang	linear
0392	涉及	sheji	linear
0393	的	de	linear
0394	问题	wenti	linear
0395	作出	zuochu	linear
0396	解释	jieshi	linear
0397	和	he	linear
0398	说明	shuoming	linear
0399	但是	danshi	linear
0400	不得	bude	linear
0401	对	dui	linear
0402	其	qi	linear
0403	实行	shixing	linear
0404	拘禁	jujin	linear
0405	或者	huozhe	linear
0406	变相	bianxiang	linear
0407	拘禁	jujin	linear
0408	问题	wenti	linear
0409	与	yu	linear
0410	局限	juxian	linear
0411	根据	genju	linear
0412	中华	zhonghua	linear
0413	人民	renmin	linear
0414	共和	gonghe	linear
0415	国	guo	linear
0416	刑事	xingshi	linear
0417	诉讼	susong	linear
0418	法	fa	linear
0419	的	de	linear
0420	规定	guiding	linear
0421	涉及	sheji	linear
0422	人身自由	renshenziyou	linear
0423	的	de	linear
0424	强制措施	qiangzhicuoshi	linear
0425	包括	baokuo	linear
0426	传唤	chuanhuan	linear
0427	刑事拘留	xingshijuliu	linear
0428	逮捕	daibu	linear
0429	监视居住	jianshijuzhu	linear
0430	取保候审	qubaohoushen	linear
0431	等	deng	linear
0432	但	dan	linear
0433	纪委	jiwei	linear
0434	办案	banan	linear
0435	不	bu	linear
0436	适用	shiyong	linear
0437	中华	zhonghua	linear
0438	人民	renmin	linear
0439	共和	gonghe	linear
0440	国	guo	linear
0441	刑事	xingshi	linear
0442	诉讼	susong	linear
0443	法	fa	linear
0444	两规	lianggui	linear
0445	两指	liangzhi	linear
0446	无	wu	linear
0447	明确	mingque	linear
0448	的	de	linear
0449	期限	qixian	linear
0450	限制	xianzhi	linear
0451	不	bu	linear
0452	在	zai	linear
0453	第三方	disanfang	linear
0454	羁押	jiya	linear
0455	场所	changsuo	linear
0456	看守所	kanshousuo	linear
0457	执行	zhixing	linear
0458	审批	shenpi	linear
0459	走	zou	linear
0460	党内	dangnei	linear
0461	程序	chengxu	linear
0462	律师	lvshi	linear
0463	不能	buneng	linear
0464	会见	huijian	linear
0465	家属	jiashu	linear
0466	更	geng	linear
0467	不能	buneng	linear
0468	会见	huijian	linear
0469	如	ru	linear
0470	判处	panchu	linear
0471	有期徒刑	youqituxing	linear
0472	两规	lianggui	linear
0473	期间	qijian	linear
0474	不能	buneng	linear
0475	折抵	zhedi	linear
0476	刑期	xingqi	linear
0477	纪委	jiwei	linear
0478	两规	lianggui	linear
0479	期间	qijian	linear
0480	的	de	linear
0481	讯问	xunwen	linear
0482	笔录	bilu	linear
0483	不	bu	linear
0484	作为	zuowei	linear
0485	证据	zhengju	linear
0486	在	zai	linear
0487	法庭	fating	linear
0488	上	shang	linear
0489	使用	shiyong	linear
0490	两规	lianggui	linear
0491	两指	liangzhi	linear
0492	措施	cuoshi	linear
0493	给	gei	linear
0494	纪检监察	jijianjiancha	linear
0495	机关	jiguan	linear
0496	办案	banan	linear
0497	带来	dailai	linear
0498	便利	bianli	linear
0499	也	ye	linear
0500	是	shi	linear
0501	反腐败	fanfubai	linear
0502	斗争	douzheng	linear
0503	的	de	linear
0504	现实	xianshi	linear
0505	需要	xuyao	linear
0506	但	dan	linear
0507	两规	lianggui	linear
0508	作为	zuowei	linear
0509	限制	xianzhi	linear
0510	人身自由	renshenziyou	linear
0511	的	de	linear
0512	措施	cuoshi	linear
0513	仅以	jinyi	linear
0514	党内	dangnei	linear
0515	条例	tiaoli	linear
0516	为	wei	linear
0517	依据	yiju	linear
0518	缺乏	quefa	linear
0519	法律依据	falvyiju	linear
0520	不	bu	linear
0521	符合	fuhe	linear
0522	法治	fazhi	linear
0523	精神	jingshen	linear
0524	而且	erqie	linear
0525	纪委	jiwei	linear
0526	取证	quzheng	linear
0527	事后	shihou	linear
0528	还	hai	linear
0529	必须	bixu	linear
0530	由	you	linear
0531	人民	renmin	linear
0532	检察	jiancha	linear
0533	院	yuan	linear
0534	走	zou	linear
0535	程序	chengxu	linear
0536	经	jing	linear
0537	人民	renmin	linear
0538	检察	jiancha	linear
0539	院	yuan	linear
0540	再	zai	linear
0541	固定	guding	linear
0542	证据	zhengju	linear
0543	然后	ranhou	linear
0544	才能	caineng	linear
0545	进入	jinru	linear
0546	诉讼	susong	linear
0547	两规	lianggui	linear
0548	通常	tongchang	linear
0549	用于	yongyu	linear
0550	查处	chachu	linear
0551	中共党员	zhonggongdangyuan	linear
0552	中	zhong	linear
0553	的	de	linear
0554	腐败分子	fubaifenzi	linear
0555	但	dan	linear
0556	也	ye	linear
0557	有	you	linear
0558	两规	lianggui	linear
0559	被	bei	linear
0560	违规	weigui	linear
0561	使用	shiyong	linear
0562	在	zai	linear
0563	非党员	feidangyuan	linear
0564	身上	shenshang	linear
0565	的	de	linear
0566	案例	anli	linear
0567	两指	liangzhi	linear
0568	可用	keyong	linear
0569	来	lai	linear
0570	调查	diaocha	linear
0571	所有	suoyou	linear
0572	涉嫌	shexian	linear
0573	违反纪律	weifanjilv	linear
0574	的	de	linear
0575	人员	renyuan	linear
0576	但	dan	linear
0577	通常	tongchang	linear
0578	只	zhi	linear
0579	对	dui	linear
0580	非	fei	linear
0581	中共党员	zhonggongdangyuan	linear
0582	进行	jinxing	linear
0583	被	bei	linear
0584	两规	lianggui	linear
0585	的	de	linear
0586	官员	guanyuan	linear
0587	通常	tongchang	linear
0588	被	bei	linear
0589	从家	congjia	linear
0590	或	huo	linear
0591	办公室	bangongshi	linear
0592	带走	daizou	linear
0593	或	huo	linear
0594	在	zai	linear
0595	参加	canjia	linear
0596	会议	huiyi	linear
0597	时	shi	linear
0598	被	bei	linear
0599	限制	xianzhi	linear
0600	人身自由	renshenziyou	linear
0601	通常	tongchang	linear
0602	规定	guiding	linear
0603	的	de	linear
0604	地点	didian	linear
0605	是	shi	linear
0606	宾馆	binguan	linear
0607	等	deng	linear
0608	地	di	linear
0609	被	bei	linear
0610	两规	lianggui	linear
0611	两指	liangzhi	linear
0612	的	de	linear
0613	人员	renyuan	linear
0614	未	wei	linear
0615	清楚	qingchu	linear
0616	说明	shuoming	linear
0617	事件	shijian	linear
0618	前	qian	linear
0619	不能	buneng	linear
0620	离开	likai	linear
0621	变相	bianxiang	linear
0622	成为	chengwei	linear
0623	软禁	ruanjin	linear
0624	对	dui	linear
0625	两规	lianggui	linear
0626	两指	liangzhi	linear
0627	的	de	linear
0628	规范	guifan	linear
0629	年	nian	linear
0630	中央纪委	zhongyangjiwei	linear
0631	监察部	jianchabu	linear
0632	印发	yinfa	linear
0633	的	de	linear
0634	关于	guanyu	linear
0635	纪检监察	jijianjiancha	linear
0636	机关	jiguan	linear
0637	依法	yifa	linear
0638	采用	caiyong	linear
0639	两指	liangzhi	linear
0640	两规	lianggui	linear
0641	措施	cuoshi	linear
0642	若干	ruogan	linear
0643	问题	wenti	linear
0644	的	de	linear
0645	通知	tongzhi	linear
0646	指出	zhichu	linear
0647	当前	dangqian	linear
0648	各级	geji	linear
0649	纪检监察	jijianjiancha	linear
0650	机关	jiguan	linear
0651	采用	caiyong	linear
0652	两指	liangzhi	linear
0653	两规	lianggui	linear
0654	措施	cuoshi	linear
0655	存在	cunzai	linear
0656	一些	yixie	linear
0657	不容忽视	buronghushi	linear
0658	的	de	linear
0659	问题	wenti	linear
0660	该	gai	linear
0661	通知	tongzhi	linear
0662	规范	guifan	linear
0663	了	le	linear
0664	两指	liangzhi	linear
0665	两规	lianggui	linear
0666	措施	cuoshi	linear
0667	的	de	linear
0668	使用	shiyong	linear
0669	中共	zhonggong	linear
0670	中央	zhongyang	linear
0671	纪委	jiwei	linear
0672	监察部	jianchabu	linear
0673	关于	guanyu	linear
0674	正确	zhengque	linear
0675	使用	shiyong	linear
0676	两规	lianggui	linear
0677	两指	liangzhi	linear
0678	措施	cuoshi	linear
0679	的	de	linear
0680	通知	tongzhi	linear
0681	称	cheng	linear
0682	中央	zhongyang	linear
0683	领导	lingdao	linear
0684	曾	ceng	linear
0685	对	dui	linear
0686	浙江	zhejiang	linear
0687	台州	taizhou	linear
0688	纪检监察	jijianjiancha	linear
0689	机关	jiguan	linear
0690	在	zai	linear
0691	使用	shiyong	linear
0692	两规	lianggui	linear
0693	措施	cuoshi	linear
0694	过程	guocheng	linear
0695	中	zhong	linear
0696	发生	fasheng	linear
0697	的	de	linear
0698	一起	yiqi	linear
0699	严重	yanzhong	linear
0700	违纪	weiji	linear
0701	违法	weifa	linear
0702	事件	shijian	linear
0703	作出	zuochu	linear
0704	批示	pishi	linear
0705	确实	queshi	linear
0706	存在	cunzai	linear
0707	逼供信	bigongxin	linear
0708	现象	xianxiang	linear
0709	需要	xuyao	linear
0710	引起	yinqi	linear
0711	十分注意	shifenzhuyi	linear
0712	也	ye	linear
0713	要	yao	linear
0714	研究	yanjiu	linear
0715	一些	yixie	linear
0716	切实可行	qieshikexing	linear
0717	的	de	linear
0718	措施	cuoshi	linear
0719	该	gai	linear
0720	通知	tongzhi	linear
0721	进一步	jinyibu	linear
0722	规范	guifan	linear
0723	了	le	linear
0724	两规	lianggui	linear
0725	两指	liangzhi	linear
0726	措施	cuoshi	linear
0727	的	de	linear
0728	使用	shiyong	linear
0729	在	zai	linear
0730	此前	ciqian	linear
0731	后	hou	linear
0732	年	nian	linear
0733	月	yue	linear
0734	全国	quanguo	linear
0735	纪检监察	jijianjiancha	linear
0736	机关	jiguan	linear
0737	办案	banan	linear
0738	工作	gongzuo	linear
0739	经验交流	jingyanjiaoliu	linear
0740	会议	huiyi	linear
0741	指出	zhichu	linear
0742	使用	shiyong	linear
0743	两规	lianggui	linear
0744	两指	liangzhi	linear
0745	措施	cuoshi	linear
0746	必须	bixu	linear
0747	按照	anzhao	linear
0748	党内	dangnei	linear
0749	法规	fagui	linear
0750	和	he	linear
0751	国家	guojia	linear
0752	法律	falv	linear
0753	的	de	linear
0754	规定	guiding	linear
0755	进行	jinxing	linear
0756	中共	zhonggong	linear
0757	中央	zhongyang	linear
0758	办公	bangong	linear
0759	厅	ting	linear
0760	下发	xiafa	linear
0761	关于	guanyu	linear
0762	纪检	jijian	linear
0763	机关	jiguan	linear
0764	使用	shiyong	linear
0765	两规	lianggui	linear
0766	措施	cuoshi	linear
0767	的	de	linear
0768	办法	banfa	linear
0769	试行	shixing	linear
0770	对	dui	linear
0771	正确	zhengque	linear
0772	使用	shiyong	linear
0773	两规	lianggui	linear
0774	做	zuo	linear
0775	了	le	linear
0776	明确规定	mingqueguiding	linear
0777	出台	chutai	linear
0778	的	de	linear
0779	中共	zhonggong	linear
0780	中央	zhongyang	linear
0781	纪委	jiwei	linear
0782	监察部	jianchabu	linear
0783	关于	guanyu	linear
0784	正确	zhengque	linear
0785	使用	shiyong	linear
0786	两规	lianggui	linear
0787	两指	liangzhi	linear
0788	措施	cuoshi	linear
0789	的	de	linear
0790	通知	tongzhi	linear
0791	对	dui	linear
0792	两规	lianggui	linear
0793	两指	liangzhi	linear
0794	措施	cuoshi	linear
0795	的	de	linear
0796	使用	shiyong	linear
0797	提出	tichu	linear
0798	七项	qixiang	linear
0799	要求	yaoqiu	linear
0800	底	di	linear
0801	中央纪委	zhongyangjiwei	linear
0802	办公厅	bangongting	linear
0803	和	he	linear
0804	中共	zhonggong	linear
0805	中央	zhongyang	linear
0806	办公	bangong	linear
0807	厅	ting	linear
0808	分别	fenbie	linear
0809	下发	xiafa	linear
0810	中纪	zhongji	linear
0811	办发	banfa	linear
0812	号	hao	linear
0813	和	he	linear
0814	中办发	zhongbanfa	linear
0815	号	hao	linear
0816	文件	wenjian	linear
0817	主题	zhuti	linear
0818	都	dou	linear
0819	是	shi	linear
0820	完善	wanshan	linear
0821	查办	chaban	linear
0822	案件	anjian	linear
0823	协调	xietiao	linear
0824	机制	jizhi	linear
0825	进一步	jinyibu	linear
0826	改进	gaijin	linear
0827	和	he	linear
0828	规范	guifan	linear
0829	两规	lianggui	linear
0830	措施	cuoshi	linear
0831	规定	guiding	linear
0832	了	le	linear
0833	措施	cuoshi	linear
0834	适用	shiyong	linear
0835	对象	duixiang	linear
0836	并	bing	linear
0837	第一次	diyici	linear
0838	对	dui	linear
0839	两规	lianggui	linear
0840	时限	shixian	linear
0841	加以	jiayi	linear
0842	约束	yueshu	linear
0843	即	ji	linear
0844	不得	bude	linear
0845	超过	chaoguo	linear
0846	案件	anjian	linear
0847	调查	diaocha	linear
0848	时限	shixian	linear
0849	如	ru	linear
0850	延期	yanqi	linear
0851	则	ze	linear
0852	面临	mianlin	linear
0853	更	geng	linear
0854	严格	yange	linear
0855	的	de	linear
0856	审批	shenpi	linear
0857	程序	chengxu	linear
0858	中央纪委	zhongyangjiwei	linear
0859	印发	yinfa	linear
0860	中央纪委	zhongyangjiwei	linear
0861	关于	guanyu	linear
0862	使用	shiyong	linear
0863	两规	lianggui	linear
0864	措施	cuoshi	linear
0865	的	de	linear
0866	规定	guiding	linear
0867	经过	jingguo	linear
0868	规范	guifan	linear
0869	后	hou	linear
0870	两规	lianggui	linear
0871	两指	liangzhi	linear
0872	措施	cuoshi	linear
0873	的	de	linear
0874	使用	shiyong	linear
0875	有	you	linear
0876	了	le	linear
0877	比	bi	linear
0878	以往	yiwang	linear
0879	更	geng	linear
0880	严格	yange	linear
0881	的	de	linear
0882	限制	xianzhi	linear
0883	两规	lianggui	linear
0884	只能	zhineng	linear
0885	由	you	linear
0886	纪检	jijian	linear
0887	机关	jiguan	linear
0888	使用	shiyong	linear
0889	县级	xianji	linear
0890	以上	yishang	linear
0891	含	han	linear
0892	县级	xianji	linear
0893	纪检	jijian	linear
0894	机关	jiguan	linear
0895	和	he	linear
0896	地市级	dishiji	linear
0897	含	han	linear
0898	地市级	dishiji	linear
0899	以上	yishang	linear
0900	纪委	jiwei	linear
0901	的	de	linear
0902	派驻	paizhu	linear
0903	纪检组	jijianzu	linear
0904	党	dang	linear
0905	和	he	linear
0906	国家机关	guojiajiguan	linear
0907	内设	neishe	linear
0908	的	de	linear
0909	处级	chuji	linear
0910	以上	yishang	linear
0911	含	han	linear
0912	处级	chuji	linear
0913	纪检组	jijianzu	linear
0914	国有	guoyou	linear
0915	大型	daxing	linear
0916	企业	qiye	linear
0917	中共中央	zhonggongzhongyang	linear
0918	和	he	linear
0919	国务院	guowuyuan	linear
0920	直属	zhishu	linear
0921	事业单位	shiyedanwei	linear
0922	的	de	linear
0923	纪委	jiwei	linear
0924	纪检组	jijianzu	linear
0925	有权	youquan	linear
0926	使用	shiyong	linear
0927	两规	lianggui	linear
0928	措施	cuoshi	linear
0929	县级	xianji	linear
0930	以下	yixia	linear
0931	纪委	jiwei	linear
0932	根据	genju	linear
0933	实际	shiji	linear
0934	情况	qingkuang	linear
0935	和	he	linear
0936	需要	xuyao	linear
0937	认为	renwei	linear
0938	确有	queyou	linear
0939	必要	biyao	linear
0940	使用	shiyong	linear
0941	两规	lianggui	linear
0942	措施	cuoshi	linear
0943	的	de	linear
0944	应经	yingjing	linear
0945	县级	xianji	linear
0946	以上	yishang	linear
0947	含	han	linear
0948	县级	xianji	linear
0949	纪检	jijian	linear
0950	机关	jiguan	linear
0951	批准	pizhun	linear
0952	并	bing	linear
0953	派	pai	linear
0954	人员	renyuan	linear
0955	指导	zhidao	linear
0956	两指	liangzhi	linear
0957	措施	cuoshi	linear
0958	必须	bixu	linear
0959	由	you	linear
0960	县级	xianji	linear
0961	以上	yishang	linear
0962	行政监察	xingzhengjiancha	linear
0963	机关	jiguan	linear
0964	决定	jueding	linear
0965	其他	qita	linear
0966	任何	renhe	linear
0967	组织	zuzhi	linear
0968	和	he	linear
0969	个人	geren	linear
0970	包括	baokuo	linear
0971	调查	diaocha	linear
0972	人员	renyuan	linear
0973	个	ge	linear
0974	人均	renjun	linear
0975	无权	wuquan	linear
0976	决定	jueding	linear
0977	参考文献	cankaowenxian	linear
0978	参见	canjian	linear
0979	中华	zhonghua	linear
0980	人民	renmin	linear
0981	共和	gonghe	linear
0982	国	guo	linear
0983	监察机关	jianchajiguan	linear
0984	中国	zhongguo	linear
0985	共产	gongchan	linear
0986	党	dang	linear
0987	纪律检查	jilvjiancha	linear
0988	机关	jiguan	linear
0989	双开	shuangkai	linear
0990	开除党籍	kaichudangji	linear
0991	开除公职	kaichugongzhi	linear
0992	领导	lingdao	linear
0993	干部	ganbu	linear
0994	个人	geren	linear
0995	重大	zhongda	linear
0996	事项	shixiang	linear
0997	报告	baogao	linear
0998	制度	zhidu	linear
0999	中华	zhonghua	linear
1000	人民	renmin	linear
1001	共和	gonghe	linear
1002	国	guo	linear
1003	法律	falv	linear
1004	中华	zhonghua	linear
1005	人民	renmin	linear
1006	共和	gonghe	linear
1007	国	guo	linear
1008	监察	jiancha	linear
1009	法	fa	linear
1010	中国	zhongguo	linear
1011	共产	gongchan	linear
1012	党	dang	linear
1013	党内	dangnei	linear
1014	规章	guizhang	linear
1015	中国	zhongguo	linear
1016	共产	gongchan	linear
1017	党	dang	linear
1018	纪律检查	jilvjiancha	linear
1019	机关	jiguan	linear
1020	案件	anjian	linear
1021	检查	jiancha	linear
1022	工作	gongzuo	linear
1023	条例	tiaoli	linear
