# K282 — 芝士牛丼
# persons: 

0234	什么	shenme	linear
0235	都	dou	linear
0235	实况	shikuang	linear
0236	日间	rijian	linear
0237	无职	wuzhi	linear
0238	部	bu	linear
0239	昼	zhou	linear
0240	无职	wuzhi	linear
0241	部	bu	linear
0242	上	shang	linear
0243	表示	biaoshi	linear
0244	就业	jiuye	linear
0245	支援	zhiyuan	linear
0246	服务	fuwu	linear
0247	的	de	linear
0248	有趣	youqu	linear
0249	之	zhi	linear
0250	处	chu	linear
0251	在于	zaiyu	linear
0252	年轻	nianqing	linear
0253	男性	nanxing	linear
0254	使用者	shiyongzhe	linear
0255	全都	quandou	linear
0256	长着	zhangzhe	linear
0257	一个样	yigeyang	linear
0258	他	ta	linear
0259	随文	suiwen	linear
0260	附上	fushang	linear
0261	了	le	linear
0262	一张	yizhang	linear
0263	示例	shili	linear
0264	图	tu	linear
0265	当中	dangzhong	linear
0266	展示	zhanshi	linear
0267	一位	yiwei	linear
0268	戴着	daizhe	linear
0269	眼镜	yanjing	linear
0270	神色	shense	linear
0271	阴沉	yinchen	linear
0272	的	de	linear
0273	青年	qingnian	linear
0274	点	dian	linear
0275	了	le	linear
0276	份	fen	linear
0277	特大	teda	linear
0278	三	san	linear
0279	色	se	linear
0280	芝士	zhishi	linear
0281	牛	niu	linear
0282	丼	jing	linear
0283	再	zai	linear
0284	追加	zhuijia	linear
0285	一份	yifen	linear
0286	温泉	wenquan	linear
0287	蛋	dan	linear
0288	上文	shangwen	linear
0289	的	de	linear
0290	贴主	tiezhu	linear
0291	同样	tongyang	linear
0292	有	you	linear
0293	在	zai	linear
0294	使用	shiyong	linear
0295	就业	jiuye	linear
0296	支援	zhiyuan	linear
0297	服务	fuwu	linear
0298	他	ta	linear
0299	及	ji	linear
0300	后	hou	linear
0301	把	ba	linear
0302	示例	shili	linear
0303	图	tu	linear
0304	跟	gen	linear
0305	发展	fazhan	linear
0306	障碍者	zhangaizhe	linear
0307	划	hua	linear
0308	上	shang	linear
0309	联系	lianxi	linear
0310	贴主	tiezhu	linear
0310	以	yi	linear
0311	负面	fumian	linear
0312	角度	jiaodu	linear
0313	去	qu	linear
0314	形容	xingrong	linear
0315	芝牛脸	zhiniulian	linear
0316	并	bing	linear
0317	将	jiang	linear
0318	其	qi	linear
0319	跟	gen	linear
0320	御宅族	yuzhaizu	linear
0321	划	hua	linear
0322	上	shang	linear
0323	关系	guanxi	linear
0324	所以	suoyi	linear
0325	亦	yi	linear
0326	有	you	linear
0327	批评	piping	linear
0328	指	zhi	linear
0329	他	ta	linear
0330	是	shi	linear
0331	个	ge	linear
0332	外貌	waimao	linear
0333	主义者	zhuyizhe	linear
0334	爆红	baohong	linear
0335	过程	guocheng	linear
0336	上述	shangshu	linear
0337	贴文	tiewen	linear
0338	在	zai	linear
0339	串	chuan	linear
0340	内	nei	linear
0341	获得	huode	linear
0342	了	le	linear
0343	不少	bushao	linear
0344	人	ren	linear
0345	响应	xiangying	linear
0346	他们	tamen	linear
0347	大多	daduo	linear
0348	都	dou	linear
0349	称	cheng	linear
0350	身边	shenbian	linear
0351	的确	dique	linear
0352	有	you	linear
0353	长成	zhangcheng	linear
0354	这样	zheyang	linear
0355	的	de	linear
0356	人	ren	linear
0357	随后	suihou	linear
0358	其他	qita	linear
0359	讨论	taolun	linear
0360	板	ban	linear
0361	亦	yi	linear
0362	出现	chuxian	linear
0363	有关	youguan	linear
0364	讨论	taolun	linear
0365	统整	tongzheng	linear
0366	网站	wangzhan	linear
0367	转载	zhuanzai	linear
0368	了	le	linear
0369	阴沉	yinchen	linear
0370	人	ren	linear
0371	专用	zhuanyong	linear
0372	牛	niu	linear
0373	丼	jing	linear
0374	入口	rukou	linear
0375	即	ji	linear
0376	溶	rong	linear
0377	三种	sanzhong	linear
0378	芝士	zhishi	linear
0379	牛	niu	linear
0380	丼	jing	linear
0381	种	zhong	linear
0382	牛	niu	linear
0383	丼	jing	linear
0384	阴	yin	linear
0385	専	zhuan	linear
0386	用	yong	linear
0387	牛	niu	linear
0388	丼	jing	linear
0389	这个	zhege	linear
0390	讨论	taolun	linear
0391	串	chuan	linear
0392	使得	shide	linear
0393	有关	youguan	linear
0394	热潮	rechao	linear
0395	进一步	jinyibu	linear
0396	推高	tuigao	linear
0397	并令	bingling	linear
0398	人们	renmen	linear
0399	开始	kaishi	linear
0400	使用	shiyong	linear
0401	芝士	zhishi	linear
0402	牛	niu	linear
0403	丼	jing	linear
0404	一	yi	linear
0405	词	ci	linear
0406	有关	youguan	linear
0407	讨论	taolun	linear
0408	串	chuan	linear
0409	出现	chuxian	linear
0410	了	le	linear
0411	三种	sanzhong	linear
0412	不同	butong	linear
0413	风格	fengge	linear
0414	的	de	linear
0415	芝	zhi	linear
0416	牛	niu	linear
0417	形象	xingxiang	linear
0418	插画	chahua	linear
0419	武士	wushi	linear
0420	不良少年	buliangshaonian	linear
0421	美男	meinan	linear
0422	上述	shangshu	linear
0423	图片	tupian	linear
0424	之后	zhihou	linear
0425	流传	liuchuan	linear
0426	到	dao	linear
0427	网上	wangshang	linear
0428	其他	qita	linear
0429	地方	difang	linear
0430	上	shang	linear
0431	则	ze	linear
0432	有	you	linear
0433	男性	nanxing	linear
0434	扮演	banyan	linear
0435	成	cheng	linear
0436	芝士	zhishi	linear
0437	牛	niu	linear
0438	丼	jing	linear
0439	在	zai	linear
0440	每日	meiri	linear
0441	平均	pingjun	linear
0442	只有	zhiyou	linear
0443	则	ze	linear
0444	使用	shiyong	linear
0445	芝牛	zhiniu	linear
0446	一词	yici	linear
0447	的	de	linear
0448	推文	tuiwen	linear
0449	但	dan	linear
0450	到	dao	linear
0451	了	le	linear
0452	上	shang	linear
0453	愈来愈多	yulaiyuduo	linear
0454	人	ren	linear
0455	使用	shiyong	linear
0456	有关	youguan	linear
0457	用语	yongyu	linear
0458	同年	tongnian	linear
0459	月	yue	linear
0460	中	zhong	linear
0461	每日	meiri	linear
0462	平均	pingjun	linear
0463	有	you	linear
0464	则	ze	linear
0465	推文	tuiwen	linear
0466	提到	tidao	linear
0467	芝士	zhishi	linear
0468	牛	niu	linear
0469	丼	jing	linear
0470	一词	yici	linear
0471	而	er	linear
0472	提及	tiji	linear
0473	芝牛	zhiniu	linear
0474	的	de	linear
0475	每天	meitian	linear
0476	平均	pingjun	linear
0477	有	you	linear
0478	则	ze	linear
0479	月	yue	linear
0480	日	ri	linear
0481	上	shang	linear
0482	出现	chuxian	linear
0483	了	le	linear
0484	一张	yizhang	linear
0485	名为	mingwei	linear
0486	超过	chaoguo	linear
0487	分	fen	linear
0488	即可	jike	linear
0489	诊断	zhenduan	linear
0490	为芝	weizhi	linear
0491	牛	niu	linear
0492	的	de	linear
0493	图片	tupian	linear
0494	它	ta	linear
0495	最终	zuizhong	linear
0496	获得	huode	linear
0497	则	ze	linear
0498	转	zhuan	linear
0499	推	tui	linear
0500	同时	tongshi	linear
0501	提及	tiji	linear
0502	芝牛	zhiniu	linear
0503	的	de	linear
0504	推文	tuiwen	linear
0504	急	ji	linear
0505	增至	zengzhi	linear
0506	每天	meitian	linear
0507	平均	pingjun	linear
0508	则	ze	linear
0509	从	cong	linear
0510	次日	ciri	linear
0511	开始	kaishi	linear
0512	每天	meitian	linear
0513	平均	pingjun	linear
0514	约	yue	linear
0515	有	you	linear
0516	则	ze	linear
0517	推文	tuiwen	linear
0518	提到	tidao	linear
0519	芝牛	zhiniu	linear
0520	月	yue	linear
0521	日	ri	linear
0522	一则	yize	linear
0523	内容	neirong	linear
0524	为	wei	linear
0525	朋友	pengyou	linear
0526	称	cheng	linear
0527	我	wo	linear
0528	是	shi	linear
0529	互联网	hulianwang	linear
0530	上	shang	linear
0531	最芝	zuizhi	linear
0532	牛	niu	linear
0533	的	de	linear
0534	人	ren	linear
0535	所以	suoyi	linear
0536	我	wo	linear
0537	就	jiu	linear
0538	贴	tie	linear
0539	出	chu	linear
0540	比较	bijiao	linear
0541	图予	tuyu	linear
0542	大家	dajia	linear
0543	评价	pingjia	linear
0544	的	de	linear
0545	推文	tuiwen	linear
0545	达	da	linear
0546	至	zhi	linear
0547	万	wan	linear
0547	则	ze	linear
0548	转	zhuan	linear
0549	推	tui	linear
0550	的	de	linear
0551	记录	jilu	linear
0552	同时	tongshi	linear
0553	提及	tiji	linear
0554	芝牛	zhiniu	linear
0555	的	de	linear
0556	日均	rijun	linear
0557	推文数	tuiwenshu	linear
0558	达	da	linear
0559	至	zhi	linear
0560	万	wan	linear
0560	则	ze	linear
0561	反应	fanying	linear
0562	牛	niu	linear
0563	丼	jing	linear
0564	连锁店	liansuodian	linear
0565	日本	riben	linear
0566	新闻	xinwen	linear
0567	网站	wangzhan	linear
0568	在	zai	linear
0569	访问	fangwen	linear
0570	了	le	linear
0571	持有	chiyou	linear
0572	食其家	shiqijia	linear
0573	的	de	linear
0574	善商	shanshang	linear
0575	控股	konggu	linear
0576	并	bing	linear
0577	向	xiang	linear
0578	其	qi	linear
0579	问道	wendao	linear
0580	网上	wangshang	linear
0581	流传	liuchuan	linear
0582	指	zhi	linear
0583	吃	chi	linear
0584	这个	zhege	linear
0585	的	de	linear
0586	人	ren	linear
0587	都	dou	linear
0588	是	shi	linear
0589	某种	mouzhong	linear
0590	人	ren	linear
0591	你们	nimen	linear
0592	知道	zhidao	linear
0593	流行	liuxing	linear
0594	用语	yongyu	linear
0595	中	zhong	linear
0596	的	de	linear
0597	芝牛	zhiniu	linear
0598	是	shi	linear
0599	什么	shenme	linear
0600	意思	yisi	linear
0601	吗	ma	linear
0602	公司	gongsi	linear
0603	的	de	linear
0604	宣传部	xuanchuanbu	linear
0605	则	ze	linear
0606	以	yi	linear
0607	宣传	xuanchuan	linear
0608	语气	yuqi	linear
0609	回应	huiying	linear
0610	道	dao	linear
0611	我们	women	linear
0612	当然	dangran	linear
0613	知道	zhidao	linear
0614	芝牛	zhiniu	linear
0615	是	shi	linear
0616	什么	shenme	linear
0617	那	na	linear
0618	就是	jiushi	linear
0619	本	ben	linear
0620	公司	gongsi	linear
0621	人气	renqi	linear
0622	的	de	linear
0623	顶级	dingji	linear
0624	商品	shangpin	linear
0625	入口	rukou	linear
0626	即	ji	linear
0627	溶	rong	linear
0628	三种	sanzhong	linear
0629	芝士	zhishi	linear
0630	牛	niu	linear
0631	丼	jing	linear
0632	希望	xiwang	linear
0633	广大客户	guangdakehu	linear
0634	在	zai	linear
0635	今后	jinhou	linear
0636	的	de	linear
0637	日子	rizi	linear
0638	里	li	linear
0639	继续	jixu	linear
0640	享用	xiangyong	linear
0641	我们	women	linear
0642	的	de	linear
0643	产品	chanpin	linear
0644	我们	women	linear
0645	将	jiang	linear
0646	推出	tuichu	linear
0647	新	xin	linear
0648	产品	chanpin	linear
0649	芝士	zhishi	linear
0650	牛	niu	linear
0651	肋骨	leigu	linear
0652	丼	jing	linear
0653	欢迎	huanying	linear
0654	各位	gewei	linear
0655	来	lai	linear
0656	亲身	qinshen	linear
0657	试	shi	linear
0658	一口	yikou	linear
0659	障碍者	zhangaizhe	linear
0660	资讯	zixun	linear
0661	搜寻	souxun	linear
0662	网站	wangzhan	linear
0663	障碍者	zhangaizhe	linear
0664	障害	zhanghai	linear
0665	者	zhe	linear
0666	认为	renwei	linear
0667	等	deng	linear
0668	各大	geda	linear
0669	新闻	xinwen	linear
0670	网站	wangzhan	linear
0671	有关	youguan	linear
0672	芝牛	zhiniu	linear
0673	的	de	linear
0674	报导	baodao	linear
0675	都	dou	linear
0676	是	shi	linear
0677	在	zai	linear
0678	揶揄	yeyu	linear
0679	就业	jiuye	linear
0680	支援	zhiyuan	linear
0681	服务	fuwu	linear
0682	使用者	shiyongzhe	linear
0683	和	he	linear
0684	发展	fazhan	linear
0685	障碍者	zhangaizhe	linear
0686	的	de	linear
0687	面貌	mianmao	linear
0688	并	bing	linear
0689	认为	renwei	linear
0690	它们	tamen	linear
0691	为了	weile	linear
0692	避免	bimian	linear
0693	因	yin	linear
0694	揶揄	yeyu	linear
0695	障碍者	zhangaizhe	linear
0696	而	er	linear
0697	挑起	tiaoqi	linear
0698	的	de	linear
0699	声浪	shenglang	linear
0700	而	er	linear
0701	把	ba	linear
0702	其	qi	linear
0703	当作	dangzuo	linear
0704	揶揄	yeyu	linear
0705	就业	jiuye	linear
0706	支援	zhiyuan	linear
0707	使用者	shiyongzhe	linear
0708	的	de	linear
0709	迷因	miyin	linear
0710	此外	ciwai	linear
0711	其	qi	linear
0712	亦	yi	linear
0713	推测	tuice	linear
0714	食其家	shiqijia	linear
0715	实际上	shijishang	linear
0716	是	shi	linear
0717	知道	zhidao	linear
0718	芝牛	zhiniu	linear
0719	的	de	linear
0720	意思	yisi	linear
0721	但	dan	linear
0722	因	yin	linear
0723	害怕	haipa	linear
0724	网路	wanglu	linear
0725	论战	lunzhan	linear
0726	而	er	linear
0727	把	ba	linear
0728	焦点	jiaodian	linear
0729	转移	zhuanyi	linear
0730	到	dao	linear
0731	新	xin	linear
0732	产品	chanpin	linear
0733	上	shang	linear
0734	流行语	liuxingyu	linear
0735	大奖	dajiang	linear
0736	芝士	zhishi	linear
0737	牛	niu	linear
0738	丼	jing	linear
0739	于	yu	linear
0740	通信	tongxin	linear
0741	的	de	linear
0742	上半年	shangbannian	linear
0743	互联网	hulianwang	linear
0744	流行语	liuxingyu	linear
0745	动画	donghua	linear
0746	流行语	liuxingyu	linear
0747	大奖	dajiang	linear
0748	流行语	liuxingyu	linear
0749	流行语	liuxingyu	linear
0750	大赏	dashang	linear
0751	上半期	shangbanqi	linear
0752	上	shang	linear
0753	获得	huode	linear
0754	提名	timing	linear
0755	并	bing	linear
0756	在	zai	linear
0757	的	de	linear
0758	流行语	liuxingyu	linear
0759	大奖	dajiang	linear
0760	上	shang	linear
0761	夺得	duode	linear
0762	第位	diwei	linear
0763	应用	yingyong	linear
0764	例子	lizi	linear
0765	香港	xianggang	linear
0766	社运人士	sheyunrenshi	linear
0767	黄	huang	linear
0768	之锋	zhifeng	linear
0769	曾	ceng	linear
0770	给	gei	linear
0771	日本	riben	linear
0772	网民	wangmin	linear
0773	称为	chengwei	linear
0774	周庭	zhouting	linear
0775	身旁	shenpang	linear
0776	的	de	linear
0777	芝士	zhishi	linear
0778	牛	niu	linear
0779	丼	jing	linear
0780	黄在	huangzai	linear
0781	得知	dezhi	linear
0782	此事	cishi	linear
0783	后	hou	linear
0784	于	yu	linear
0785	上	shang	linear
0786	表示	biaoshi	linear
0787	自己	ziji	linear
0788	去	qu	linear
0789	了	le	linear
0790	食其家	shiqijia	linear
0791	打算	dasuan	linear
0792	点份	dianfen	linear
0793	芝士	zhishi	linear
0794	牛	niu	linear
0795	丼	jing	linear
0796	试一下	shiyixia	linear
0797	但	dan	linear
0798	由于	youyu	linear
0799	太多	taiduo	linear
0799	人	ren	linear
0800	排队	paidui	linear
0801	的	de	linear
0802	关系	guanxi	linear
0803	所以	suoyi	linear
0804	最后	zuihou	linear
0805	决定	jueding	linear
0806	放弃	fangqi	linear
0807	当地	dangdi	linear
0808	有	you	linear
0809	食店	shidian	linear
0810	见到	jiandao	linear
0811	这种	zhezhong	linear
0812	情况	qingkuang	linear
0813	便	bian	linear
0814	顺势	shunshi	linear
0815	推出	tuichu	linear
0816	名为	mingwei	linear
0817	黄	huang	linear
0818	芝	zhi	linear
0819	丼	jing	linear
0820	的	de	linear
0821	芝士	zhishi	linear
0822	牛	niu	linear
0823	丼	jing	linear
0824	周庭	zhouting	linear
0825	表示	biaoshi	linear
0826	他	ta	linear
0827	对此	duici	linear
0828	十分高兴	shifengaoxing	linear
0829	完全	wanquan	linear
0830	没	mei	linear
0831	放在心上	fangzaixinshang	linear
0832	名越	mingyue	linear
0833	稔洋	renyang	linear
0834	在	zai	linear
0835	魔法	mofa	linear
0836	气泡	qipao	linear
0837	冠军	guanjun	linear
0838	锦标赛	jinbiaosai	linear
0839	直播	zhibo	linear
0840	中	zhong	linear
0841	评论	pinglun	linear
0842	一位	yiwei	linear
0843	选手	xuanshou	linear
0844	看起来	kanqilai	linear
0845	喜欢	xihuan	linear
0846	吃	chi	linear
0847	芝士	zhishi	linear
0848	牛	niu	linear
0849	丼	jing	linear
0850	此举	ciju	linear
0851	在	zai	linear
0852	引来	yinlai	linear
0853	众多	zhongduo	linear
0854	笑声	xiaosheng	linear
0855	之	zhi	linear
0856	余	yu	linear
0857	亦	yi	linear
0858	为	wei	linear
0859	不少	bushao	linear
0860	人	ren	linear
0861	批评	piping	linear
0862	世嘉	shijia	linear
0862	在	zai	linear
0863	把	ba	linear
0864	引起	yinqi	linear
0865	不快	bukuai	linear
0866	的	de	linear
0867	部分	bufen	linear
0868	删除	shanchu	linear
0869	之后	zhihou	linear
0870	将	jiang	linear
0871	影片	yingpian	linear
0872	重新	chongxin	linear
0873	上	shang	linear
0874	传到	chuandao	linear
0875	同一	tongyi	linear
0876	直播	zhibo	linear
0877	的	de	linear
0878	主持人	zhuchiren	linear
0879	椿	chun	linear
0880	彩奈	cainai	linear
0881	亦	yi	linear
0882	因	yin	linear
0883	在	zai	linear
0884	节目	jiemu	linear
0885	中	zhong	linear
0886	对此	duici	linear
0887	发笑	faxiao	linear
0888	而	er	linear
0889	在	zai	linear
0890	上	shang	linear
0891	道歉	daoqian	linear
0892	参见	canjian	linear
0893	宅	zhai	linear
0894	男	nan	linear
0895	毒	du	linear
0896	男	nan	linear
0897	日式	rishi	linear
0898	牛肉	niurou	linear
0899	饭	fan	linear
0900	注释	zhushi	linear
0901	参考资料	cankaoziliao	linear
