# K250 — 100元人民币
# persons: 

0291	并未	bingwei	linear
0292	正式	zhengshi	linear
0293	成立	chengli	linear
0294	故	gu	linear
0295	钞票	chaopiao	linear
0296	上	shang	linear
0297	仍旧	rengjiu	linear
0298	同时	tongshi	linear
0299	采用	caiyong	linear
0300	公历	gongli	linear
0301	纪年	jinian	linear
0302	与	yu	linear
0303	民国	minguo	linear
0304	纪年	jinian	linear
0305	全部	quanbu	linear
0306	版本	banben	linear
0307	的	de	linear
0308	元券	yuanquan	linear
0309	均	jun	linear
0310	在	zai	linear
0311	年月日	nianyueri	linear
0312	停止	tingzhi	linear
0313	流通	liutong	linear
0314	第四	disi	linear
0314	套	tao	linear
0315	人民币	renminbi	linear
0316	第四	disi	linear
0316	套	tao	linear
0317	人民币	renminbi	linear
0318	元券	yuanquan	linear
0319	最初	zuichu	linear
0320	发行	faxing	linear
0321	于	yu	linear
0322	年月日	nianyueri	linear
0323	正面	zhengmian	linear
0324	图景	tujing	linear
0325	为	wei	linear
0326	毛泽东	maozedong	linear
0327	周恩来	zhouenlai	linear
0328	刘少奇	liushaoqi	linear
0329	朱德	zhude	linear
0330	四位	siwei	linear
0331	新	xin	linear
0332	中国	zhongguo	linear
0333	第一代	diyidai	linear
0334	领导人	lingdaoren	linear
0335	的	de	linear
0336	浮雕	fudiao	linear
0337	头像	touxiang	linear
0338	背面	beimian	linear
0339	图景	tujing	linear
0340	为	wei	linear
0341	井冈山	jinggangshan	linear
0342	主峰	zhufeng	linear
0343	钞票	chaopiao	linear
0344	整体	zhengti	linear
0345	为	wei	linear
0346	蓝黑色	lanheise	linear
0347	钞纸	chaozhi	linear
0348	为	wei	linear
0349	毛泽东	maozedong	linear
0350	侧面	cemian	linear
0351	浮雕像	fudiaoxiang	linear
0352	固定	guding	linear
0353	水印	shuiyin	linear
0354	年	nian	linear
0355	号	hao	linear
0356	为	wei	linear
0357	年	nian	linear
0358	年月日	nianyueri	linear
0359	中国	zhongguo	linear
0360	人民	renmin	linear
0361	银行	yinhang	linear
0362	发行	faxing	linear
0363	了	le	linear
0364	防伪	fangwei	linear
0365	升级版	shengjiban	linear
0366	的	de	linear
0367	版元	banyuan	linear
0367	券	quan	linear
0368	新	xin	linear
0369	版本	banben	linear
0370	的	de	linear
0371	钞票	chaopiao	linear
0372	设计	sheji	linear
0373	与	yu	linear
0374	旧版本	jiubanben	linear
0375	相同	xiangtong	linear
0376	在	zai	linear
0377	防伪	fangwei	linear
0378	上	shang	linear
0379	增加	zengjia	linear
0380	了	le	linear
0381	全埋式	quanmaishi	linear
0382	安全线	anquanxian	linear
0383	与	yu	linear
0384	无色	wuse	linear
0385	荧光	yingguang	linear
0386	油墨	youmo	linear
0387	这是	zheshi	linear
0388	人民币	renminbi	linear
0389	上	shang	linear
0390	第一次	diyici	linear
0391	出现	chuxian	linear
0392	这	zhe	linear
0393	两种	liangzhong	linear
0394	防伪	fangwei	linear
0395	技术	jishu	linear
0396	中国	zhongguo	linear
0397	人民	renmin	linear
0398	银行	yinhang	linear
0399	发布公告	fabugonggao	linear
0400	第四	disi	linear
0400	套	tao	linear
0401	元	yuan	linear
0402	人民币	renminbi	linear
0403	从起	congqi	linear
0404	停止	tingzhi	linear
0405	流通	liutong	linear
0406	第五	diwu	linear
0406	套	tao	linear
0407	人民币	renminbi	linear
0408	第五	diwu	linear
0408	套	tao	linear
0409	人民币	renminbi	linear
0410	的	de	linear
0411	元券	yuanquan	linear
0412	发行	faxing	linear
0413	于	yu	linear
0414	年月日	nianyueri	linear
0415	正面	zhengmian	linear
0416	图景	tujing	linear
0417	为	wei	linear
0418	毛泽东	maozedong	linear
0419	头像	touxiang	linear
0420	背面	beimian	linear
0421	为	wei	linear
0422	人民	renmin	linear
0423	大会	dahui	linear
0424	堂	tang	linear
0425	钞票	chaopiao	linear
0426	整体	zhengti	linear
0427	颜色	yanse	linear
0428	为	wei	linear
0429	红色	hongse	linear
0430	钞票	chaopiao	linear
0431	采用	caiyong	linear
0432	双面	shuangmian	linear
0433	凹印	aoyin	linear
0434	年	nian	linear
0435	号	hao	linear
0436	为	wei	linear
0437	年	nian	linear
0438	钞	chao	linear
0439	纸带	zhidai	linear
0440	有	you	linear
0441	毛泽东	maozedong	linear
0442	头像	touxiang	linear
0443	固定	guding	linear
0444	水印	shuiyin	linear
0445	中国	zhongguo	linear
0446	人民	renmin	linear
0447	银行	yinhang	linear
0448	发行	faxing	linear
0449	了	le	linear
0450	版	ban	linear
0451	第五	diwu	linear
0451	套	tao	linear
0452	人民币	renminbi	linear
0453	的	de	linear
0454	元	yuan	linear
0455	至元券	zhiyuanquan	linear
0456	新	xin	linear
0457	发行	faxing	linear
0458	的	de	linear
0459	元券	yuanquan	linear
0460	图案	tuan	linear
0461	与	yu	linear
0462	颜色	yanse	linear
0463	与	yu	linear
0464	年	nian	linear
0465	版	ban	linear
0466	基本相同	jibenxiangtong	linear
0467	少数	shaoshu	linear
0468	地方	difang	linear
0469	的	de	linear
0470	设计	sheji	linear
0471	进行	jinxing	linear
0472	了	le	linear
0473	细微	xiwei	linear
0474	调整	tiaozheng	linear
0475	纸币	zhibi	linear
0476	增加	zengjia	linear
0477	了	le	linear
0478	凹	ao	linear
0479	印	yin	linear
0480	手感	shougan	linear
0481	线	xian	linear
0482	等	deng	linear
0483	新	xin	linear
0484	的	de	linear
0485	防伪	fangwei	linear
0486	技术	jishu	linear
0487	元券	yuanquan	linear
0488	的	de	linear
0489	冠号	guanhao	linear
0490	排列	pailie	linear
0491	方式	fangshi	linear
0492	分为	fenwei	linear
0493	两种	liangzhong	linear
0494	最初	zuichu	linear
0495	为	wei	linear
0496	两	liang	linear
0497	字母	zimu	linear
0498	加	jia	linear
0499	八位	bawei	linear
0500	数字	shuzi	linear
0501	的	de	linear
0502	形式	xingshi	linear
0503	在	zai	linear
0504	由于	youyu	linear
0505	原有	yuanyou	linear
0506	冠号	guanhao	linear
0507	排列	pailie	linear
0508	方式	fangshi	linear
0509	的	de	linear
0510	纸币	zhibi	linear
0511	发行	faxing	linear
0512	完毕	wanbi	linear
0513	故	gu	linear
0514	开始	kaishi	linear
0515	发行	faxing	linear
0516	带有	daiyou	linear
0517	字母	zimu	linear
0518	数字	shuzi	linear
0519	字母	zimu	linear
0520	位	wei	linear
0521	数字	shuzi	linear
0522	即	ji	linear
0523	形式	xingshi	linear
0524	的	de	linear
0525	版	ban	linear
0526	纸币	zhibi	linear
0527	目前	muqian	linear
0528	两种	liangzhong	linear
0529	编号	bianhao	linear
0530	形式	xingshi	linear
0531	的	de	linear
0532	纸币	zhibi	linear
0533	都	dou	linear
0534	在	zai	linear
0535	流通	liutong	linear
0536	中国	zhongguo	linear
0537	人民	renmin	linear
0538	银行	yinhang	linear
0539	宣布	xuanbu	linear
0540	将	jiang	linear
0541	在	zai	linear
0542	起	qi	linear
0543	发行版	faxingban	linear
0544	第五	diwu	linear
0544	套	tao	linear
0545	人民币	renminbi	linear
0546	的	de	linear
0547	元	yuan	linear
0548	纸币	zhibi	linear
0549	原有	yuanyou	linear
0550	的	de	linear
0551	其他	qita	linear
0552	面额	miane	linear
0553	纸币	zhibi	linear
0554	不	bu	linear
0555	进行	jinxing	linear
0556	更新	gengxin	linear
0557	版	ban	linear
0558	第五	diwu	linear
0558	套	tao	linear
0559	人民币	renminbi	linear
0560	元	yuan	linear
0561	纸币	zhibi	linear
0562	在	zai	linear
0563	保持	baochi	linear
0564	版	ban	linear
0565	人民币	renminbi	linear
0566	的	de	linear
0567	大多数	daduoshu	linear
0568	样式	yangshi	linear
0569	不变	bubian	linear
0570	的	de	linear
0571	情况	qingkuang	linear
0572	下	xia	linear
0573	对	dui	linear
0574	部分	bufen	linear
0575	图案	tuan	linear
0576	等	deng	linear
0577	做出	zuochu	linear
0578	了	le	linear
0579	调整	tiaozheng	linear
0580	也	ye	linear
0581	提升	tisheng	linear
0582	了	le	linear
0583	整体	zhengti	linear
0584	的	de	linear
0585	防伪	fangwei	linear
0586	能力	nengli	linear
0587	新版	xinban	linear
0588	人民币	renminbi	linear
0589	的	de	linear
0590	开窗	kaichuang	linear
0591	金属线	jinshuxian	linear
0592	变粗	biancu	linear
0593	且	qie	linear
0594	放在	fangzai	linear
0595	了	le	linear
0596	票面	piaomian	linear
0597	的	de	linear
0598	靠	kao	linear
0599	右侧	youce	linear
0600	随	sui	linear
0601	视线	shixian	linear
0602	与	yu	linear
0603	票面	piaomian	linear
0604	的	de	linear
0605	角度	jiaodu	linear
0606	可以	keyi	linear
0607	变换	bianhuan	linear
0608	不同	butong	linear
0609	的	de	linear
0610	颜色	yanse	linear
0611	原来	yuanlai	linear
0612	置于	zhiyu	linear
0613	票面	piaomian	linear
0614	左下角	zuoxiajiao	linear
0615	的	de	linear
0616	由	you	linear
0617	光变	guangbian	linear
0618	油墨	youmo	linear
0619	印制	yinzhi	linear
0620	的	de	linear
0621	字样	ziyang	linear
0622	被	bei	linear
0623	取消	quxiao	linear
0624	票面	piaomian	linear
0625	中央	zhongyang	linear
0626	的	de	linear
0627	元	yuan	linear
0628	字样	ziyang	linear
0629	带有	daiyou	linear
0630	光变	guangbian	linear
0631	效果	xiaoguo	linear
0632	与	yu	linear
0633	金属线	jinshuxian	linear
0634	一样	yiyang	linear
0635	会	hui	linear
0636	随着	suizhe	linear
0637	视线	shixian	linear
0638	与	yu	linear
0639	票面	piaomian	linear
0640	的	de	linear
0641	角度	jiaodu	linear
0642	变换	bianhuan	linear
0643	颜色	yanse	linear
0644	原先	yuanxian	linear
0645	位于	weiyu	linear
0646	票面	piaomian	linear
0647	偏	pian	linear
0648	左侧	zuoce	linear
0649	的	de	linear
0650	阴阳	yinyang	linear
0651	互补	hubu	linear
0652	图案	tuan	linear
0653	被	bei	linear
0654	移到	yidao	linear
0655	了	le	linear
0656	左下角	zuoxiajiao	linear
0657	透过	touguo	linear
0658	光源	guangyuan	linear
0659	可以	keyi	linear
0660	看到	kandao	linear
0661	正面	zhengmian	linear
0662	和	he	linear
0663	背面	beimian	linear
0664	的	de	linear
0665	图案	tuan	linear
0666	相互	xianghu	linear
0667	互补	hubu	linear
0668	成	cheng	linear
0669	字样	ziyang	linear
0670	相比	xiangbi	linear
0671	版元	banyuan	linear
0672	钞票	chaopiao	linear
0673	新版	xinban	linear
0674	增加	zengjia	linear
0675	了	le	linear
0676	一处	yichu	linear
0677	冠	guan	linear
0678	字号	zihao	linear
0679	位于	weiyu	linear
0680	钞票	chaopiao	linear
0681	的	de	linear
0682	右侧	youce	linear
0683	正面	zhengmian	linear
0684	右侧	youce	linear
0685	取消	quxiao	linear
0686	了	le	linear
0687	票面	piaomian	linear
0688	右侧	youce	linear
0689	的	de	linear
0690	凹	ao	linear
0691	印	yin	linear
0692	手感	shougan	linear
0693	线	xian	linear
0694	取消	quxiao	linear
0695	了	le	linear
0696	票面	piaomian	linear
0697	右上角	youshangjiao	linear
0698	的	de	linear
0699	隐形	yinxing	linear
0700	面额	miane	linear
0701	数字	shuzi	linear
0702	增加	zengjia	linear
0703	了	le	linear
0704	光变	guangbian	linear
0705	镂空	loukong	linear
0706	开窗	kaichuang	linear
0707	安全线	anquanxian	linear
0708	增加	zengjia	linear
0709	了	le	linear
0710	竖	shu	linear
0711	号码	haoma	linear
0712	右上角	youshangjiao	linear
0713	面额	miane	linear
0714	数字	shuzi	linear
0715	由	you	linear
0716	横排	hengpai	linear
0717	改为	gaiwei	linear
0718	竖排	shupai	linear
0719	并	bing	linear
0720	对	dui	linear
0721	数字	shuzi	linear
0722	样式	yangshi	linear
0723	做	zuo	linear
0724	了	le	linear
0725	调整	tiaozheng	linear
0726	正面	zhengmian	linear
0727	中央	zhongyang	linear
0728	增加	zengjia	linear
0729	了	le	linear
0730	光彩	guangcai	linear
0731	光变	guangbian	linear
0732	数字	shuzi	linear
0733	团花	tuanhua	linear
0734	图案	tuan	linear
0735	中心	zhongxin	linear
0736	花卉	huahui	linear
0737	色彩	secai	linear
0738	由	you	linear
0739	桔红色	juhongse	linear
0740	调整	tiaozheng	linear
0741	为	wei	linear
0742	紫色	zise	linear
0743	取消	quxiao	linear
0744	花卉	huahui	linear
0745	外	wai	linear
0746	淡蓝色	danlanse	linear
0747	花环	huahuan	linear
0748	并	bing	linear
0749	对	dui	linear
0750	团花	tuanhua	linear
0751	图案	tuan	linear
0752	接线	jiexian	linear
0753	形式	xingshi	linear
0754	做	zuo	linear
0755	了	le	linear
0756	调整	tiaozheng	linear
0757	正面	zhengmian	linear
0758	左侧	zuoce	linear
0759	取消	quxiao	linear
0760	了	le	linear
0761	票面	piaomian	linear
0762	左下角	zuoxiajiao	linear
0763	的	de	linear
0764	光变	guangbian	linear
0765	油墨	youmo	linear
0766	面额	miane	linear
0767	数字	shuzi	linear
0768	胶印	jiaoyin	linear
0769	对印	duiyin	linear
0770	图案	tuan	linear
0771	由	you	linear
0772	古钱币	guqianbi	linear
0773	图案	tuan	linear
0774	改为	gaiwei	linear
0775	面额	miane	linear
0776	数字	shuzi	linear
0777	并	bing	linear
0778	由	you	linear
0779	票面	piaomian	linear
0780	左侧	zuoce	linear
0781	中间	zhongjian	linear
0782	位置	weizhi	linear
0783	调整	tiaozheng	linear
0784	至	zhi	linear
0785	左下角	zuoxiajiao	linear
0786	取消	quxiao	linear
0787	左侧	zuoce	linear
0788	横	heng	linear
0789	号码	haoma	linear
0790	字符	zifu	linear
0791	由	you	linear
0792	中间	zhongjian	linear
0793	向	xiang	linear
0794	左右	zuoyou	linear
0795	两边	liangbian	linear
0796	逐渐	zhujian	linear
0797	变小	bianxiao	linear
0798	的	de	linear
0799	样式	yangshi	linear
0800	背面	beimian	linear
0801	取消	quxiao	linear
0802	了	le	linear
0803	右侧	youce	linear
0804	的	de	linear
0805	全息	quanxi	linear
0806	磁性	cixing	linear
0807	开窗	kaichuang	linear
0808	安全线	anquanxian	linear
0809	取消	quxiao	linear
0810	了	le	linear
0811	右下角	youxiajiao	linear
0812	的	de	linear
0813	防	fang	linear
0814	复印	fuyin	linear
0815	标记	biaoji	linear
0816	减少	jianshao	linear
0817	了	le	linear
0818	票面	piaomian	linear
0819	左右	zuoyou	linear
0820	两侧	liangce	linear
0821	边部	bianbu	linear
0822	胶印	jiaoyin	linear
0823	图纹	tuwen	linear
0824	适当	shidang	linear
0825	留白	liubai	linear
0826	胶印	jiaoyin	linear
0827	对印	duiyin	linear
0828	图案	tuan	linear
0829	由	you	linear
0830	古钱币	guqianbi	linear
0831	图案	tuan	linear
0832	改为	gaiwei	linear
0833	面额	miane	linear
0834	数字	shuzi	linear
0835	并	bing	linear
0836	由	you	linear
0837	票面	piaomian	linear
0838	右侧	youce	linear
0839	中间	zhongjian	linear
0840	位置	weizhi	linear
0841	调整	tiaozheng	linear
0842	至	zhi	linear
0843	右下角	youxiajiao	linear
0844	面额	miane	linear
0845	数字	shuzi	linear
0846	上半部	shangbanbu	linear
0847	颜色	yanse	linear
0848	由	you	linear
0849	深紫色	shenzise	linear
0850	调整	tiaozheng	linear
0851	为	wei	linear
0852	浅紫色	qianzise	linear
0853	下	xia	linear
0854	半部	banbu	linear
0855	由大	youda	linear
0856	红色	hongse	linear
0857	调整	tiaozheng	linear
0858	为	wei	linear
0859	桔红色	juhongse	linear
0860	并	bing	linear
0861	对线	duixian	linear
0862	纹	wen	linear
0863	结构	jiegou	linear
0864	进行	jinxing	linear
0865	了	le	linear
0866	调整	tiaozheng	linear
0867	票面	piaomian	linear
0868	局部	jubu	linear
0869	装饰	zhuangshi	linear
0870	图案	tuan	linear
0871	色彩	secai	linear
0872	由	you	linear
0873	蓝	lan	linear
0874	红	hong	linear
0875	相间	xiangjian	linear
0876	调整	tiaozheng	linear
0877	为	wei	linear
0878	紫	zi	linear
0879	红	hong	linear
0880	相间	xiangjian	linear
0881	左上角	zuoshangjiao	linear
0882	右上角	youshangjiao	linear
0883	面额	miane	linear
0884	数字	shuzi	linear
0885	样式	yangshi	linear
0886	均	jun	linear
0887	做	zuo	linear
0888	调整	tiaozheng	linear
0889	年	nian	linear
0890	号	hao	linear
0891	调整	tiaozheng	linear
0892	为	wei	linear
0893	参考	cankao	linear
0894	条目	tiaomu	linear
0895	人民币	renminbi	linear
0896	参见	canjian	linear
