# K501 — 叶天送
# persons: 叶天送

0119	外野手	waiyeshou	linear
0120	转型	zhuanxing	linear
0121	初期	chuqi	linear
0122	的	de	linear
0123	守备	shoubei	linear
0124	非常	feichang	linear
0125	不	bu	linear
0126	稳定	wending	linear
0127	在	zai	linear
0128	第一年	diyinian	linear
0129	的	de	linear
0130	年月日	nianyueri	linear
0131	对	dui	linear
0132	阪神	banshen	linear
0133	战	zhan	linear
0134	中	zhong	linear
0135	百舌鸟	baisheniao	linear
0136	球场	qiuchang	linear
0137	之中	zhizhong	linear
0138	就	jiu	linear
0139	有次	youci	linear
0140	漏接	loujie	linear
0141	也	ye	linear
0142	是	shi	linear
0143	外野手	waiyeshou	linear
0144	单场	danchang	linear
0145	最多	zuiduo	linear
0146	失误	shiwu	linear
0147	纪录	jilu	linear
0148	年	nian	linear
0149	获得	huode	linear
0150	打击	daji	linear
0151	王	wang	linear
0152	这时	zheshi	linear
0153	叶	ye	linear
0154	的	de	linear
0155	打击率	dajilv	linear
0156	成	cheng	linear
0157	相对	xiangdui	linear
0158	于	yu	linear
0159	所属	suoshu	linear
0160	的	de	linear
0161	近畿	jinji	linear
0162	日本队	ribendui	linear
0163	胜率	shenglv	linear
0164	成	cheng	linear
0165	而言	eryan	linear
0166	是因为	shiyinwei	linear
0167	他	ta	linear
0168	的	de	linear
0169	比赛	bisai	linear
0170	数	shu	linear
0171	减少	jianshao	linear
0172	为场	weichang	linear
0173	的	de	linear
0174	关系	guanxi	linear
0175	在	zai	linear
0176	这	zhe	linear
0177	之前	zhiqian	linear
0178	只有	zhiyou	linear
0179	鬼头	guitou	linear
0180	数雄	shuxiong	linear
0181	年	nian	linear
0182	为	wei	linear
0183	打击率	dajilv	linear
0184	比	bi	linear
0185	所属	suoshu	linear
0186	球队	qiudui	linear
0187	胜率	shenglv	linear
0188	还	hai	linear
0189	高	gao	linear
0190	的	de	linear
0191	打击	daji	linear
0192	王	wang	linear
0193	之后	zhihou	linear
0194	横滨	hengbin	linear
0195	海湾	haiwan	linear
0196	之星	zhixing	linear
0197	内川圣	neichuansheng	linear
0198	一	yi	linear
0199	在	zai	linear
0200	阔别	kuobie	linear
0201	年	nian	linear
0202	后	hou	linear
0203	达成	dacheng	linear
0204	这项	zhexiang	linear
0205	纪录	jilu	linear
0206	顺带	shundai	linear
0207	一提	yiti	linear
0208	叶	ye	linear
0209	和	he	linear
0210	鬼头	guitou	linear
0211	在	zai	linear
0212	年	nian	linear
0213	有	you	linear
0214	成为	chengwei	linear
0215	一年	yinian	linear
0216	的	de	linear
0217	队友	duiyou	linear
0218	另外	lingwai	linear
0219	因为	yinwei	linear
0220	当时	dangshi	linear
0221	比赛	bisai	linear
0222	用球	yongqiu	linear
0223	的	de	linear
0224	品质恶劣	pinzhielie	linear
0225	加上	jiashang	linear
0226	比赛场	bisaichang	linear
0227	数	shu	linear
0228	减少	jianshao	linear
0229	让	rang	linear
0230	他	ta	linear
0231	也	ye	linear
0232	继	ji	linear
0232	中根	zhonggen	linear
0233	之	zhi	linear
0234	年	nian	linear
0234	秋	qiu	linear
0235	以来	yilai	linear
0236	成为	chengwei	linear
0237	第二个	dierge	linear
0238	全垒打	quanleida	linear
0239	纪录	jilu	linear
0240	的	de	linear
0241	打击	daji	linear
0242	王	wang	linear
0243	之后	zhihou	linear
0244	历经	lijing	linear
0245	年	nian	linear
0246	才	cai	linear
0247	由	you	linear
0248	正田耕	zhengtiangeng	linear
0249	三	san	linear
0250	达成	dacheng	linear
0251	这个	zhege	linear
0252	纪录	jilu	linear
0253	年	nian	linear
0254	时	shi	linear
0255	引退	yintui	linear
0256	之后	zhihou	linear
0257	担任	danren	linear
0258	教练	jiaolian	linear
0259	直到	zhidao	linear
0260	年	nian	linear
0261	并且	bingqie	linear
0262	构建	goujian	linear
0263	出	chu	linear
0264	百万元	baiwanyuan	linear
0265	级	ji	linear
0266	的	de	linear
0267	内野	neiye	linear
0268	阵容	zhenrong	linear
0269	教练	jiaolian	linear
0270	时代	shidai	linear
0271	相对	xiangdui	linear
0272	于	yu	linear
0273	一军	yijun	linear
0274	教练	jiaolian	linear
0275	鹤冈	hegang	linear
0276	一人	yiren	linear
0277	的	de	linear
0278	老大	laoda	linear
0279	称号	chenghao	linear
0280	他	ta	linear
0281	本人	benren	linear
0282	则	ze	linear
0283	拥有	yongyou	linear
0284	大将	dajiang	linear
0285	的	de	linear
0286	称呼	chenghu	linear
0287	年	nian	linear
0288	到	dao	linear
0289	年间	nianjian	linear
0290	担任	danren	linear
0291	球探	qiutan	linear
0292	年	nian	linear
0293	在	zai	linear
0294	南海	nanhai	linear
0295	队	dui	linear
0296	粉丝	fensi	linear
0297	俱乐	jule	linear
0298	发行	faxing	linear
0299	的	de	linear
0300	短篇	duanpian	linear
0301	评论	pinglun	linear
0302	中	zhong	linear
0303	记载	jizai	linear
0304	称	cheng	linear
0305	南海	nanhai	linear
0306	队	dui	linear
0307	兴盛	xingsheng	linear
0308	的	de	linear
0309	原因	yuanyin	linear
0310	是	shi	linear
0311	得益	deyi	linear
0312	了	le	linear
0313	冈田	gangtian	linear
0314	对于	duiyu	linear
0315	棒球	bangqiu	linear
0316	的	de	linear
0317	热情	reqing	linear
0318	年	nian	linear
0319	过世	guoshi	linear
0320	他	ta	linear
0321	从	cong	linear
0322	现役	xianyi	linear
0323	时代	shidai	linear
0324	到	dao	linear
0325	过世	guoshi	linear
0326	时	shi	linear
0327	都	dou	linear
0328	住	zhu	linear
0329	在	zai	linear
0330	京都市	jingdushi	linear
0331	平安	pingan	linear
0332	高中	gaozhong	linear
0333	附近	fujin	linear
0334	根据	genju	linear
0335	的	de	linear
0336	遗属	yishu	linear
0337	表示	biaoshi	linear
0338	他	ta	linear
0339	在	zai	linear
0340	生前	shengqian	linear
0341	都	dou	linear
0342	未	wei	linear
0343	提到	tidao	linear
0344	自己	ziji	linear
0345	的	de	linear
0346	出身	chushen	linear
0347	以及	yiji	linear
0348	台湾	taiwan	linear
0349	的	de	linear
0350	亲人	qinren	linear
0351	而且	erqie	linear
0352	也	ye	linear
0353	几乎	jihu	linear
0354	没	mei	linear
0355	机会	jihui	linear
0356	接触	jiechu	linear
0357	与	yu	linear
0358	台湾	taiwan	linear
0359	这里	zheli	linear
0360	有关	youguan	linear
0361	的	de	linear
0362	人	ren	linear
0363	台湾	taiwan	linear
0364	记者	jizhe	linear
0365	郑仲岚	zhengzhonglan	linear
0365	则	ze	linear
0366	从代	congdai	linear
0367	中期	zhongqi	linear
0368	开始	kaishi	linear
0369	向	xiang	linear
0370	住	zhu	linear
0371	在	zai	linear
0372	京都	jingdu	linear
0373	的	de	linear
0374	遗属	yishu	linear
0375	进行	jinxing	linear
0376	访问	fangwen	linear
0377	取材	qucai	linear
0378	根据	genju	linear
0379	其	qi	linear
0380	长女	zhangnv	linear
0381	的	de	linear
0382	说法	shuofa	linear
0383	其	qi	linear
0384	偶然间	ouranjian	linear
0385	有	you	linear
0386	机会	jihui	linear
0387	听到	tingdao	linear
0388	生前	shengqian	linear
0389	提到	tidao	linear
0390	关于	guanyu	linear
0391	故乡	guxiang	linear
0392	台湾	taiwan	linear
0393	的	de	linear
0394	事情	shiqing	linear
0395	并	bing	linear
0396	提到	tidao	linear
0397	上述	shangshu	linear
0398	的	de	linear
0399	台湾	taiwan	linear
0400	这里	zheli	linear
0401	的	de	linear
0402	关系	guanxi	linear
0403	人士	renshi	linear
0404	是	shi	linear
0405	一个	yige	linear
0406	战前	zhanqian	linear
0407	在	zai	linear
0408	花莲	hualian	linear
0409	地区	diqu	linear
0410	积极	jiji	linear
0411	布教	bujiao	linear
0412	净土	jingtu	linear
0413	真宗	zhenzong	linear
0413	本	ben	linear
0414	愿寺	yuansi	linear
0415	派	pai	linear
0416	的	de	linear
0417	台湾	taiwan	linear
0418	信徒	xintu	linear
0419	这件	zhejian	linear
0420	事	shi	linear
0421	让	rang	linear
0422	郑仲岚	zhengzhonglan	linear
0423	察觉到	chajuedao	linear
0424	有	you	linear
0425	可能	keneng	linear
0426	是	shi	linear
0427	它们	tamen	linear
0428	在	zai	linear
0429	本愿	benyuan	linear
0430	寺	si	linear
0431	台湾	taiwan	linear
0432	分院	fenyuan	linear
0433	的	de	linear
0434	信徒	xintu	linear
0435	于是	yushi	linear
0436	郑仲岚	zhengzhonglan	linear
0437	从	cong	linear
0438	以后	yihou	linear
0439	以	yi	linear
0440	现存	xiancun	linear
0441	台湾	taiwan	linear
0442	佛教	fojiao	linear
0443	教会	jiaohui	linear
0444	传教	chuanjiao	linear
0445	所	suo	linear
0446	为	wei	linear
0447	中心	zhongxin	linear
0448	并	bing	linear
0449	同时	tongshi	linear
0450	前往	qianwang	linear
0451	台湾	taiwan	linear
0452	东部	dongbu	linear
0453	就	jiu	linear
0454	地	di	linear
0455	访问	fangwen	linear
0456	最后	zuihou	linear
0457	终于	zhongyu	linear
0458	确认	queren	linear
0459	冈村	gangcun	linear
0460	的	de	linear
0461	台湾	taiwan	linear
0462	亲友	qinyou	linear
0463	依然	yiran	linear
0464	在世	zaishi	linear
0465	并	bing	linear
0466	成功	chenggong	linear
0467	与	yu	linear
0468	他们	tamen	linear
0469	接触	jiechu	linear
0470	之后	zhihou	linear
0471	依据	yiju	linear
0472	台湾	taiwan	linear
0473	亲友	qinyou	linear
0474	的	de	linear
0475	说法	shuofa	linear
0476	叶	ye	linear
0477	在战前	zaizhanqian	linear
0478	的	de	linear
0479	日本	riben	linear
0480	报纸	baozhi	linear
0481	报导	baodao	linear
0482	以及	yiji	linear
0483	一部分	yibufen	linear
0484	台湾	taiwan	linear
0485	这里	zheli	linear
0486	的	de	linear
0487	资料	ziliao	linear
0488	记载	jizai	linear
0489	他	ta	linear
0490	是	shi	linear
0491	出身	chushen	linear
0492	于	yu	linear
0493	台湾	taiwan	linear
0494	原住	yuanzhu	linear
0495	民族	minzu	linear
0496	的	de	linear
0497	阿美族	ameizu	linear
0498	身为	shenwei	linear
0499	阿美族	ameizu	linear
0500	的	de	linear
0501	台湾	taiwan	linear
0502	原住民	yuanzhumin	linear
0503	族人	zuren	linear
0504	名为	mingwei	linear
0505	欧浪	oulang	linear
0506	法	fa	linear
0507	拉罕	lahan	linear
0508	欧浪	oulang	linear
0509	意指	yizhi	linear
0510	高大	gaoda	linear
0511	强壮	qiangzhuang	linear
0512	充满	chongman	linear
0513	精力	jingli	linear
0514	法	fa	linear
0515	拉罕	lahan	linear
0516	是	shi	linear
0517	其	qi	linear
0518	母亲	muqin	linear
0519	名	ming	linear
0520	这些	zhexie	linear
0521	史实	shishi	linear
0522	直到	zhidao	linear
0523	那	na	linear
0524	时候	shihou	linear
0525	都	dou	linear
0526	不	bu	linear
0527	为	wei	linear
0528	台	tai	linear
0529	日	ri	linear
0530	双方	shuangfang	linear
0531	所	suo	linear
0532	知晓	zhixiao	linear
0533	进入	jinru	linear
0534	职棒	zhibang	linear
0535	前	qian	linear
0536	的	de	linear
0537	的	de	linear
0538	前半生	qianbansheng	linear
0539	被	bei	linear
0540	郑仲岚	zhengzhonglan	linear
0541	写成	xiecheng	linear
0542	报导	baodao	linear
0543	文学	wenxue	linear
0544	并	bing	linear
0545	在于	zaiyu	linear
0546	台湾	taiwan	linear
0547	付梓	fuzi	linear
0548	详细	xiangxi	linear
0549	情报	qingbao	linear
0550	各	ge	linear
0551	年度	niandu	linear
0552	打	da	linear
0553	撃	ji	linear
0554	成绩	chengji	linear
0555	各	ge	linear
0556	年度	niandu	linear
0557	的	de	linear
0558	粗体	cuti	linear
0559	字	zi	linear
0560	为	wei	linear
0561	联盟	lianmeng	linear
0562	第一	diyi	linear
0563	南海	nanhai	linear
0564	南	nan	linear
0565	海军	haijun	linear
0566	在	zai	linear
0567	年	nian	linear
0568	期间	qijian	linear
0569	名为	mingwei	linear
0570	近畿	jinji	linear
0571	日本	riben	linear
0572	近畿	jinji	linear
0573	日本	riben	linear
0574	军	jun	linear
0575	年	nian	linear
0576	改名	gaiming	linear
0577	为	wei	linear
0578	大	da	linear
0579	车轮	chelun	linear
0580	年	nian	linear
0581	再	zai	linear
0582	改名	gaiming	linear
0583	为	wei	linear
0584	南海	nanhai	linear
0585	南	nan	linear
0586	海鹰	haiying	linear
0587	荣誉	rongyu	linear
0588	打击	daji	linear
0589	王	wang	linear
0590	次	ci	linear
0591	年	nian	linear
0592	安打王	andawang	linear
0593	当时	dangshi	linear
0594	联盟	lianmeng	linear
0595	未	wei	linear
0596	表扬	biaoyang	linear
0597	该	gai	linear
0598	项目	xiangmu	linear
0599	回	hui	linear
0600	年	nian	linear
0601	年	nian	linear
0602	起	qi	linear
0603	才	cai	linear
0604	开始	kaishi	linear
0605	表扬	biaoyang	linear
0606	背号	beihao	linear
0607	年	nian	linear
0608	年	nian	linear
0609	年	nian	linear
0610	年	nian	linear
0611	年	nian	linear
0612	期间	qijian	linear
0613	年	nian	linear
0614	年	nian	linear
0615	同年	tongnian	linear
0616	期间	qijian	linear
0617	年	nian	linear
0618	年	nian	linear
0619	年	nian	linear
0620	参考文献	cankaowenxian	linear
0621	永井良	yongjingliang	linear
0622	和	he	linear
0623	年	nian	linear
0624	备注	beizhu	linear
0625	外部	waibu	linear
0626	连结	lianjie	linear
