# K533 — 国立卓兰高级中学
# persons: 

0171	中	zhong	linear
0172	并入	bingru	linear
0173	卓兰	zhuolan	linear
0174	实中	shizhong	linear
0175	招收	zhaoshou	linear
0176	高中	gaozhong	linear
0177	普通	putong	linear
0178	科	ke	linear
0179	三班	sanban	linear
0180	资料	ziliao	linear
0181	处理	chuli	linear
0182	科	ke	linear
0183	商业	shangye	linear
0184	经营	jingying	linear
0185	科	ke	linear
0186	各	ge	linear
0187	一班	yiban	linear
0188	国	guo	linear
0189	中	zhong	linear
0190	八班	baban	linear
0191	成为	chengwei	linear
0192	国	guo	linear
0193	中	zhong	linear
0194	高中	gaozhong	linear
0195	普通班	putongban	linear
0196	职校	zhixiao	linear
0197	混合	hunhe	linear
0198	实验	shiyan	linear
0199	教育	jiaoyu	linear
0200	年	nian	linear
0201	资料	ziliao	linear
0202	处理	chuli	linear
0203	科	ke	linear
0204	商业	shangye	linear
0205	经营	jingying	linear
0206	科及	keji	linear
0207	幼儿	youer	linear
0208	保育	baoyu	linear
0209	科	ke	linear
0210	各	ge	linear
0211	增设	zengshe	linear
0212	一班	yiban	linear
0213	因应	yinying	linear
0214	精省	jingsheng	linear
0215	改隶	gaili	linear
0216	教育部	jiaoyubu	linear
0217	改名	gaiming	linear
0218	为	wei	linear
0219	国立	guoli	linear
0220	卓兰	zhuolan	linear
0221	实验	shiyan	linear
0222	高级中学	gaojizhongxue	linear
0223	职业	zhiye	linear
0224	类科	leike	linear
0225	全面	quanmian	linear
0226	转型	zhuanxing	linear
0227	为	wei	linear
0228	综合	zonghe	linear
0229	高中	gaozhong	linear
0230	高	gao	linear
0231	中部	zhongbu	linear
0232	各年	genian	linear
0233	段	duan	linear
0234	设有	sheyou	linear
0235	普通	putong	linear
0236	科	ke	linear
0237	二班	erban	linear
0238	综合	zonghe	linear
0239	高中	gaozhong	linear
0240	八班	baban	linear
0241	成立	chengli	linear
0242	附设	fushe	linear
0243	私立	sili	linear
0244	托儿所	tuoersuo	linear
0245	继续	jixu	linear
0246	办理	banli	linear
0247	综合	zonghe	linear
0248	高中	gaozhong	linear
0249	学制	xuezhi	linear
0250	部分	bufen	linear
0251	回复	huifu	linear
0252	普通	putong	linear
0253	科	ke	linear
0254	职业	zhiye	linear
0255	类科	leike	linear
0256	停办	tingban	linear
0257	综合	zonghe	linear
0258	高中	gaozhong	linear
0259	月	yue	linear
0260	停办	tingban	linear
0261	附设	fushe	linear
0262	私立	sili	linear
0263	托儿所	tuoersuo	linear
0264	因	yin	linear
0265	人数	renshu	linear
0266	超过	chaoguo	linear
0267	实验	shiyan	linear
0268	中学	zhongxue	linear
0269	人	ren	linear
0270	之	zhi	linear
0271	标准	biaozhun	linear
0272	且	qie	linear
0273	卓兰	zhuolan	linear
0274	镇	zhen	linear
0275	人口	renkou	linear
0276	已达	yida	linear
0277	设立	sheli	linear
0278	高中	gaozhong	linear
0279	的	de	linear
0280	标准	biaozhun	linear
0281	结束	jieshu	linear
0282	实验	shiyan	linear
0283	任务	renwu	linear
0284	结束	jieshu	linear
0285	教育部	jiaoyubu	linear
0286	改名	gaiming	linear
0287	国立	guoli	linear
0288	卓兰	zhuolan	linear
0289	高级	gaoji	linear
0290	中等学校	zhongdengxuexiao	linear
0291	历任	liren	linear
0292	校长	xiaozhang	linear
0293	苗栗县	miaolixian	linear
0294	立	li	linear
0295	卓兰	zhuolan	linear
0296	中学	zhongxue	linear
0297	徐涌	xuyong	linear
0298	和	he	linear
0299	民	min	linear
0300	年	nian	linear
0301	徐凤鸣	xufengming	linear
0302	民	min	linear
0303	年	nian	linear
0304	葛酉生	geyousheng	linear
0305	民	min	linear
0306	年	nian	linear
0307	苗栗县	miaolixian	linear
0308	立	li	linear
0309	卓兰	zhuolan	linear
0310	国民中学	guominzhongxue	linear
0311	杨鉴	yangjian	linear
0312	清	qing	linear
0313	民	min	linear
0314	年	nian	linear
0315	方	fang	linear
0316	克东	kedong	linear
0317	民	min	linear
0318	年	nian	linear
0319	王令	wangling	linear
0320	民	min	linear
0321	年	nian	linear
0322	张性	zhangxing	linear
0323	之	zhi	linear
0324	民	min	linear
0325	年	nian	linear
0326	张超	zhangchao	linear
0327	民	min	linear
0328	年	nian	linear
0329	吕淇钟	lvqizhong	linear
0330	民	min	linear
0331	年	nian	linear
0332	台湾省立	taiwanshengli	linear
0333	卓兰	zhuolan	linear
0334	实验	shiyan	linear
0335	高级中学	gaojizhongxue	linear
0336	王	wang	linear
0337	正雄	zhengxiong	linear
0338	民	min	linear
0339	年	nian	linear
0340	国立	guoli	linear
0341	卓兰	zhuolan	linear
0342	实验	shiyan	linear
0343	高级中学	gaojizhongxue	linear
0344	第十一	dishiyi	linear
0345	任	ren	linear
0346	洪	hong	linear
0347	永吉	yongji	linear
0348	民	min	linear
0349	第	di	linear
0349	十	shi	linear
0349	二	er	linear
0349	任	ren	linear
0350	陈	chen	linear
0351	木柱	muzhu	linear
0352	民	min	linear
0353	第十三	dishisan	linear
0354	任	ren	linear
0355	黄国轩	huangguoxuan	linear
0356	民	min	linear
0357	第十四	dishisi	linear
0358	任	ren	linear
0359	陈	chen	linear
0360	永昌	yongchang	linear
0361	民	min	linear
0362	国立	guoli	linear
0363	卓兰	zhuolan	linear
0364	高级	gaoji	linear
0365	中等学校	zhongdengxuexiao	linear
0366	第十五	dishiwu	linear
0367	任	ren	linear
0368	刘瑞圆	liuruiyuan	linear
0369	民	min	linear
0370	第十六	dishiliu	linear
0371	任	ren	linear
0372	张智	zhangzhi	linear
0373	惟民	weimin	linear
0374	第十七	dishiqi	linear
0375	任	ren	linear
0376	傅	fu	linear
0377	瀞	jing	linear
0378	瑶	yao	linear
0379	民	min	linear
0380	至今	zhijin	linear
0381	注	zhu	linear
0382	本	ben	linear
0383	条目	tiaomu	linear
0384	使用	shiyong	linear
0385	民国	minguo	linear
0386	纪年	jinian	linear
0387	校训	xiaoxun	linear
0388	诚恳	chengken	linear
0389	诚实	chengshi	linear
0390	恳切	kenqie	linear
0391	虚心	xuxin	linear
0392	求进	qiujin	linear
0393	踏实	tashi	linear
0394	脚踏实地	jiaotashidi	linear
0395	实事求是	shishiqiushi	linear
0396	勤奋	qinfen	linear
0397	勤勉	qinmian	linear
0398	奋发	fenfa	linear
0399	精益求精	jingyiqiujing	linear
0400	卓越	zhuoyue	linear
0401	卓绝	zhuojue	linear
0402	优越	youyue	linear
0403	成果	chengguo	linear
0404	求硕	qiushuo	linear
0405	校园	xiaoyuan	linear
0406	空间	kongjian	linear
0407	顺序	shunxu	linear
0408	为	wei	linear
0409	山下	shanxia	linear
0410	到	dao	linear
0411	山上	shanshang	linear
0412	弘道	hongdao	linear
0413	馆	guan	linear
0414	礼堂	litang	linear
0415	球场	qiuchang	linear
0416	福利社	fulishe	linear
0417	励学楼	lixuelou	linear
0418	资处科	zichuke	linear
0419	电	dian	linear
0420	商科	shangke	linear
0421	商经科	shangjingke	linear
0422	国贸科	guomaoke	linear
0423	应英科	yingyingke	linear
0424	教室	jiaoshi	linear
0425	专科	zhuanke	linear
0426	教室	jiaoshi	linear
0427	进修部	jinxiubu	linear
0428	办公室	bangongshi	linear
0429	育幼	yuyou	linear
0430	楼	lou	linear
0431	幼保科	youbaoke	linear
0432	应英科	yingyingke	linear
0433	教室	jiaoshi	linear
0434	专科	zhuanke	linear
0435	教室	jiaoshi	linear
0436	实习	shixi	linear
0437	处	chu	linear
0438	大业	daye	linear
0439	楼	lou	linear
0440	国	guo	linear
0441	中部	zhongbu	linear
0442	教室	jiaoshi	linear
0443	教室	jiaoshi	linear
0444	学安	xuean	linear
0445	中心	zhongxin	linear
0446	综	zong	linear
0446	大	da	linear
0446	室	shi	linear
0447	学务	xuewu	linear
0448	处	chu	linear
0449	健康	jiankang	linear
0450	中心	zhongxin	linear
0451	崇德	chongde	linear
0452	楼	lou	linear
0453	国	guo	linear
0454	中部	zhongbu	linear
0455	教室	jiaoshi	linear
0456	社团	shetuan	linear
0457	教室	jiaoshi	linear
0458	分组	fenzu	linear
0459	教室	jiaoshi	linear
0460	群贤	qunxian	linear
0461	楼	lou	linear
0462	教务处	jiaowuchu	linear
0463	总务处	zongwuchu	linear
0464	辅导室	fudaoshi	linear
0465	校长室	xiaozhangshi	linear
0466	会议室	huiyishi	linear
0467	翰海	hanhai	linear
0468	楼	lou	linear
0469	图书馆	tushuguan	linear
0470	资讯中心	zixunzhongxin	linear
0471	纸飞机	zhifeiji	linear
0472	博物馆	bowuguan	linear
0473	生活	shenghuo	linear
0474	科技大楼	kejidalou	linear
0475	音乐	yinyue	linear
0476	家政	jiazheng	linear
0477	生活	shenghuo	linear
0478	科技	keji	linear
0479	资讯科技	zixunkeji	linear
0480	表演艺术	biaoyanyishu	linear
0481	美术	meishu	linear
0482	相关	xiangguan	linear
0483	教室	jiaoshi	linear
0484	科教	kejiao	linear
0485	馆	guan	linear
0486	物理	wuli	linear
0487	化学	huaxue	linear
0488	生物	shengwu	linear
0489	地球科学	diqiukexue	linear
0490	实验室	shiyanshi	linear
0491	翻转	fanzhuan	linear
0492	学习	xuexi	linear
0493	与	yu	linear
0494	专题	zhuanti	linear
0495	探究	tanjiu	linear
0496	教室	jiaoshi	linear
0497	沾雨楼	zhanyulou	linear
0498	高	gao	linear
0499	中部	zhongbu	linear
0500	教室	jiaoshi	linear
0501	宿舍	sushe	linear
0502	宿舍	sushe	linear
0503	餐厅	canting	linear
0504	中央	zhongyang	linear
0505	厨房	chufang	linear
0506	综合	zonghe	linear
0507	风雨	fengyu	linear
0508	球场	qiuchang	linear
0509	篮球	lanqiu	linear
0510	排球	paiqiu	linear
0511	网球	wangqiu	linear
0512	操场	caochang	linear
0513	教学	jiaoxue	linear
0514	单位	danwei	linear
0515	高	gao	linear
0516	中部	zhongbu	linear
0517	普通	putong	linear
0518	科	ke	linear
0519	科学	kexue	linear
0520	创思班群	chuangsibanqun	linear
0521	卓越	zhuoyue	linear
0522	人文	renwen	linear
0523	班群	banqun	linear
0524	文创悦	wenchuangyue	linear
0525	读	du	linear
0525	班	ban	linear
0525	群	qun	linear
0526	国际贸易	guojimaoyi	linear
0527	科	ke	linear
0528	商业	shangye	linear
0529	经营	jingying	linear
0530	科	ke	linear
0531	资料	ziliao	linear
0532	处理	chuli	linear
0533	科	ke	linear
0534	电子商务	dianzishangwu	linear
0535	科	ke	linear
0536	应用	yingyong	linear
0537	英语	yingyu	linear
0538	科	ke	linear
0539	幼儿	youer	linear
0540	保育	baoyu	linear
0541	科	ke	linear
0542	国	guo	linear
0543	中部	zhongbu	linear
0544	国	guo	linear
0545	中部	zhongbu	linear
0546	特教	tejiao	linear
0547	班	ban	linear
0548	进修部	jinxiubu	linear
0549	资料	ziliao	linear
0550	处理	chuli	linear
0551	科	ke	linear
0552	学区	xuequ	linear
0553	高	gao	linear
0554	中部	zhongbu	linear
0555	竹苗区	zhumiaoqu	linear
0556	新竹市	xinzhushi	linear
0557	新竹县	xinzhuxian	linear
0558	苗栗县	miaolixian	linear
0559	中投	zhongtou	linear
0560	区	qu	linear
0561	台中市	taizhongshi	linear
0562	南投县	nantouxian	linear
0563	国	guo	linear
0564	中部	zhongbu	linear
0565	苗栗县	miaolixian	linear
0566	卓兰	zhuolan	linear
0567	镇	zhen	linear
0568	参考资料	cankaoziliao	linear
0569	外部	waibu	linear
0570	连结	lianjie	linear
0571	国立	guoli	linear
0572	卓兰	zhuolan	linear
0573	高级	gaoji	linear
0574	中等学校	zhongdengxuexiao	linear
0575	页面	yemian	linear
0576	存档	cundang	linear
0577	备份	beifen	linear
0578	存于	cunyu	linear
0579	互联网	hulianwang	linear
0580	档案馆	danganguan	linear
0581	繁体中文	fantizhongwen	linear
0582	卓兰	zhuolan	linear
0583	高中	gaozhong	linear
0584	的	de	linear
0585	专页	zhuanye	linear
0586	繁体中文	fantizhongwen	linear
