# B026 — 秋声 31岁学霸冲港股IPO 李泽湘成最大赢家 本末动力 (科技数码/融资)
# Persons skipped: 彭孝秋 欧阳修 李泽湘(6x) 张笛(2x) 刘许洋 张洪波

1032	同时	tongshi	linear
1033	正	zheng	linear
1034	处于	chuyu	linear
1035	直驱	zhiqu	linear
1036	替代	tidai	linear
1037	传统	chuantong	linear
1038	模组	muzu	linear
1039	的	de	linear
1040	赛道	saidao	linear
1041	红利	hongli	linear
1042	中国	zhongguo	linear
1043	直驱	zhiqu	linear
1044	模组	muzu	linear
1045	年	nian	linear
1046	预计	yuji	linear
1047	复合	fuhe	linear
1048	增速	zengsu	linear
1049	接下来	jiexialai	linear
1050	的	de	linear
1051	关口	guankou	linear
1052	就是	jiushi	linear
1053	招股	zhaogu	linear
1054	定价	dingjia	linear
1055	了	le	linear
