# K033 — 何泽华 (百科/政治人物)
# persons: 何泽华

0112	安徽省	anhuisheng	linear
0113	烟草	yancao	linear
0114	专卖	zhuanmai	linear
0115	局	ju	linear
0116	公司	gongsi	linear
0117	局长	juzhang	linear
0118	经理	jingli	linear
0119	党组书记	dangzushuji	linear
0120	任	ren	linear
0121	安徽	anhui	linear
0122	中烟	zhongyan	linear
0123	工业	gongye	linear
0124	公司	gongsi	linear
0125	总经理	zongjingli	linear
0126	安徽省	anhuisheng	linear
0127	烟草	yancao	linear
0128	专卖	zhuanmai	linear
0129	局	ju	linear
0130	公司	gongsi	linear
0131	党组书记	dangzushuji	linear
0132	被	bei	linear
0133	调到	diaodao	linear
0134	中央	zhongyang	linear
0135	任	ren	linear
0136	国家	guojia	linear
0137	烟草	yancao	linear
0138	专卖	zhuanmai	linear
0139	局	ju	linear
0140	副局长	fujuzhang	linear
0141	退休	tuixiu	linear
0142	落马	luoma	linear
0143	因涉嫌	yinshexian	linear
0144	严重	yanzhong	linear
0145	违纪	weiji	linear
0146	违法	weifa	linear
0147	接受	jieshou	linear
0148	中纪委	zhongjiwei	linear
0149	国家	guojia	linear
0150	监委	jianwei	linear
0151	纪律	jilv	linear
0152	审查	shencha	linear
0153	和	he	linear
0154	监察	jiancha	linear
0155	调查	diaocha	linear
0156	月	yue	linear
0157	被	bei	linear
0158	开除党籍	kaichudangji	linear
0159	取消	quxiao	linear
0160	其	qi	linear
0161	享受	xiangshou	linear
0162	的	de	linear
0163	待遇	daiyu	linear
0164	同月	tongyue	linear
0165	被	bei	linear
0166	逮捕	daibu	linear
0167	因涉嫌	yinshexian	linear
0168	受贿	shouhui	linear
0169	利用	liyong	linear
0170	影响力	yingxiangli	linear
0171	受贿	shouhui	linear
0172	被	bei	linear
0173	大连市	dalianshi	linear
0174	人民	renmin	linear
0175	检察	jiancha	linear
0176	院	yuan	linear
0177	提起公诉	tiqigongsu	linear
0178	辽宁省	liaoningsheng	linear
0179	大连市	dalianshi	linear
0180	中级	zhongji	linear
0181	人民法院	renminfayuan	linear
0182	一审	yishen	linear
0183	公开	gongkai	linear
0184	开庭审理	kaitingshenli	linear
0185	国家	guojia	linear
0186	烟草	yancao	linear
0187	专卖	zhuanmai	linear
0188	局	ju	linear
0189	原	yuan	linear
0190	党组	dangzu	linear
0191	成员	chengyuan	linear
0192	副局长	fujuzhang	linear
0193	受贿	shouhui	linear
0194	利用	liyong	linear
0195	影响力	yingxiangli	linear
0196	受贿	shouhui	linear
0197	一案	yian	linear
0198	大连市	dalianshi	linear
0199	人民	renmin	linear
0200	检察	jiancha	linear
0201	院	yuan	linear
0202	指控	zhikong	linear
0203	其于	qiyu	linear
0204	年	nian	linear
0205	至	zhi	linear
0206	先后	xianhou	linear
0207	利用	liyong	linear
0208	担任	danren	linear
0209	江苏省	jiangsusheng	linear
0210	烟草	yancao	linear
0211	专卖	zhuanmai	linear
0212	局	ju	linear
0213	公司	gongsi	linear
0214	党组	dangzu	linear
0215	成员	chengyuan	linear
0216	副局长	fujuzhang	linear
0217	副经理	fujingli	linear
0218	安徽省	anhuisheng	linear
0219	烟草	yancao	linear
0220	专卖	zhuanmai	linear
0221	局	ju	linear
0222	公司	gongsi	linear
0223	党组书记	dangzushuji	linear
0224	局长	juzhang	linear
0225	经理	jingli	linear
0226	安徽	anhui	linear
0227	中烟	zhongyan	linear
0228	工业	gongye	linear
0229	公司	gongsi	linear
0230	总经理	zongjingli	linear
0231	国家	guojia	linear
0232	烟草	yancao	linear
0233	专卖	zhuanmai	linear
0234	局	ju	linear
0235	党组	dangzu	linear
0236	成员	chengyuan	linear
0237	副局长	fujuzhang	linear
0238	等	deng	linear
0239	职务	zhiwu	linear
0240	上	shang	linear
0241	的	de	linear
0242	便利	bianli	linear
0243	为	wei	linear
0244	相关	xiangguan	linear
0245	单位	danwei	linear
0246	和	he	linear
0247	个人	geren	linear
0248	在	zai	linear
0249	企业	qiye	linear
0250	经营	jingying	linear
0251	业务	yewu	linear
0252	承揽	chenglan	linear
0253	职级	zhiji	linear
0254	晋升	jinsheng	linear
0255	职工	zhigong	linear
0256	录用	luyong	linear
0257	等	deng	linear
0258	方面	fangmian	linear
0259	提供	tigong	linear
0260	帮助	bangzhu	linear
0261	非法	feifa	linear
0262	收受	shoushou	linear
0263	他人	taren	linear
0264	给予	jiyu	linear
0265	的	de	linear
0266	财物	caiwu	linear
0267	共计	gongji	linear
0268	折合	zhehe	linear
0269	人民币	renminbi	linear
0270	亿余元	yiyuyuan	linear
0271	至	zhi	linear
0272	在	zai	linear
0273	离职	lizhi	linear
0274	后	hou	linear
0275	利用	liyong	linear
0276	原	yuan	linear
0277	担任	danren	linear
0278	国家	guojia	linear
0279	烟草	yancao	linear
0280	专卖	zhuanmai	linear
0281	局	ju	linear
0282	党组	dangzu	linear
0283	成员	chengyuan	linear
0284	副局长	fujuzhang	linear
0285	江苏省	jiangsusheng	linear
0286	烟草	yancao	linear
0287	专卖	zhuanmai	linear
0288	局	ju	linear
0289	公司	gongsi	linear
0290	党组	dangzu	linear
0291	成员	chengyuan	linear
0292	副局长	fujuzhang	linear
0293	副经理	fujingli	linear
0294	等	deng	linear
0295	职权	zhiquan	linear
0296	或者	huozhe	linear
0297	地位	diwei	linear
0298	形成	xingcheng	linear
0299	的	de	linear
0300	便利	bianli	linear
0301	条件	tiaojian	linear
0302	通过	tongguo	linear
0303	其他	qita	linear
0304	国家	guojia	linear
0305	工作人员	gongzuorenyuan	linear
0306	职务	zhiwu	linear
0307	上	shang	linear
0308	的	de	linear
0309	行为	xingwei	linear
0310	为	wei	linear
0311	相关	xiangguan	linear
0312	单位	danwei	linear
0313	和	he	linear
0314	个人	geren	linear
0315	在	zai	linear
0316	烟草	yancao	linear
0317	业务	yewu	linear
0318	承揽	chenglan	linear
0319	银行	yinhang	linear
0320	揽储	lanchu	linear
0321	等	deng	linear
0322	方面	fangmian	linear
0323	谋取	mouqu	linear
0324	不	bu	linear
0325	正当	zhengdang	linear
0326	利益	liyi	linear
0327	非法	feifa	linear
0328	收受	shoushou	linear
0329	他人	taren	linear
0330	给予	jiyu	linear
0331	的	de	linear
0332	财物	caiwu	linear
0333	共计	gongji	linear
0334	折合	zhehe	linear
0335	人民币	renminbi	linear
0336	万余元	wanyuyuan	linear
0337	辽宁省	liaoningsheng	linear
0338	大连市	dalianshi	linear
0339	中级	zhongji	linear
0340	人民法院	renminfayuan	linear
0341	一审	yishen	linear
0342	公开	gongkai	linear
0343	宣判	xuanpan	linear
0344	国家	guojia	linear
0345	烟草	yancao	linear
0346	专卖	zhuanmai	linear
0347	局	ju	linear
0348	原	yuan	linear
0349	党组	dangzu	linear
0350	成员	chengyuan	linear
0351	副局长	fujuzhang	linear
0352	受贿	shouhui	linear
0353	利用	liyong	linear
0354	影响力	yingxiangli	linear
0355	受贿	shouhui	linear
0356	一案	yian	linear
0357	以	yi	linear
0358	受贿罪	shouhuizui	linear
0359	判处死刑	panchusixing	linear
0360	缓期	huanqi	linear
0361	二年	ernian	linear
0362	执行	zhixing	linear
0363	剥夺	boduo	linear
0364	政治权利	zhengzhiquanli	linear
0365	终身	zhongshen	linear
0366	并处	bingchu	linear
0367	没收	moshou	linear
0368	个人	geren	linear
0369	全部	quanbu	linear
0370	财产	caichan	linear
0371	在	zai	linear
0372	其	qi	linear
0373	死刑	sixing	linear
0374	缓期	huanqi	linear
0375	执行	zhixing	linear
0376	二年	ernian	linear
0377	期满	qiman	linear
0378	依法	yifa	linear
0379	减	jian	linear
0380	为	wei	linear
0381	无期徒刑	wuqituxing	linear
0382	后	hou	linear
0383	终身	zhongshen	linear
0384	监禁	jianjin	linear
0385	不得	bude	linear
0386	减刑	jianxing	linear
0387	假释	jiashi	linear
0388	以	yi	linear
0389	利用	liyong	linear
0390	影响力	yingxiangli	linear
0391	受贿罪	shouhuizui	linear
0392	判处	panchu	linear
0393	有期徒刑	youqituxing	linear
0394	四年	sinian	linear
0395	并	bing	linear
0396	处罚金	chufajin	linear
0397	人民币	renminbi	linear
0398	三十	sanshi	linear
0399	万元	wanyuan	linear
0400	决定	jueding	linear
0401	执行	zhixing	linear
0402	死刑	sixing	linear
0403	缓期	huanqi	linear
0404	二年	ernian	linear
0405	执行	zhixing	linear
0406	剥夺	boduo	linear
0407	政治权利	zhengzhiquanli	linear
0408	终身	zhongshen	linear
0409	并处	bingchu	linear
0410	没收	moshou	linear
0411	个人	geren	linear
0412	全部	quanbu	linear
0413	财产	caichan	linear
0414	在	zai	linear
0415	其	qi	linear
0416	死刑	sixing	linear
0417	缓期	huanqi	linear
0418	执行	zhixing	linear
0419	二年	ernian	linear
0420	期满	qiman	linear
0421	依法	yifa	linear
0422	减	jian	linear
0423	为	wei	linear
0424	无期徒刑	wuqituxing	linear
0425	后	hou	linear
0426	终身	zhongshen	linear
0427	监禁	jianjin	linear
0428	不得	bude	linear
0429	减刑	jianxing	linear
0430	假释	jiashi	linear
0431	判决书	panjueshu	linear
0432	指出	zhichu	linear
0433	受贿	shouhui	linear
0434	数额	shue	linear
0435	特别	tebie	linear
0436	巨大	juda	linear
0437	犯罪	fanzui	linear
0438	情节	qingjie	linear
0439	特别	tebie	linear
0440	严重	yanzhong	linear
0441	社会	shehui	linear
0442	影响	yingxiang	linear
0443	特别	tebie	linear
0444	恶劣	elie	linear
0445	给	gei	linear
0446	国家	guojia	linear
0447	和	he	linear
0448	人民	renmin	linear
0449	利益	liyi	linear
0450	造成	zaocheng	linear
0451	特别	tebie	linear
0452	重大损失	zhongdasunshi	linear
0453	论罪	lunzui	linear
0454	应当	yingdang	linear
0455	判处死刑	panchusixing	linear
0456	但	dan	linear
0457	鉴于	jianyu	linear
0458	其	qi	linear
0459	部分	bufen	linear
0460	受贿	shouhui	linear
0461	系	xi	linear
0462	未遂	weisui	linear
0463	到案	daoan	linear
0464	后	hou	linear
0465	如实	rushi	linear
0466	供述	gongshu	linear
0467	罪行	zuixing	linear
0468	主动	zhudong	linear
0469	交代	jiaodai	linear
0470	办案	banan	linear
0471	机关	jiguan	linear
0472	尚未	shangwei	linear
0473	掌握	zhangwo	linear
0474	的	de	linear
0475	部分	bufen	linear
0476	受贿	shouhui	linear
0477	及	ji	linear
0478	利用	liyong	linear
0479	影响力	yingxiangli	linear
0480	受贿	shouhui	linear
0481	事实	shishi	linear
0482	认罪	renzui	linear
0483	悔罪	huizui	linear
0484	积极	jiji	linear
0485	退赃	tuizang	linear
0486	赃款赃物	zangkuanzangwu	linear
0487	已	yi	linear
0488	全部	quanbu	linear
0489	追缴	zhuijiao	linear
0490	具有	juyou	linear
0491	法定	fading	linear
0492	酌定	zhuoding	linear
0493	从轻	congqing	linear
0494	处罚	chufa	linear
0495	情节	qingjie	linear
0496	故	gu	linear
0497	做出	zuochu	linear
0498	上述	shangshu	linear
0499	判决	panjue	linear
0500	参考文献	cankaowenxian	linear
