# K538 — 凯尔特神话
# persons: 

0124	为	wei	linear
0125	神圣	shensheng	linear
0126	除了	chule	linear
0127	独占	duzhan	linear
0128	知识	zhishi	linear
0129	提高	tigao	linear
0130	自身	zishen	linear
0131	地位	diwei	linear
0132	等	deng	linear
0133	目的	mudi	linear
0134	以外	yiwai	linear
0135	也	ye	linear
0136	是因为	shiyinwei	linear
0137	纯粹	chuncui	linear
0138	的	de	linear
0139	宗教	zongjiao	linear
0140	神秘主义	shenmizhuyi	linear
0141	使然	shiran	linear
0142	然则	ranze	linear
0143	这	zhe	linear
0144	却	que	linear
0145	也	ye	linear
0146	使得	shide	linear
0147	凯尔特人	kaierteren	linear
0148	的	de	linear
0149	重要	zhongyao	linear
0150	传说	chuanshuo	linear
0151	随著	suizhu	linear
0152	他们	tamen	linear
0153	的	de	linear
0154	语言	yuyan	linear
0155	渐渐	jianjian	linear
0156	消失	xiaoshi	linear
0157	凯尔特	kaierte	linear
0158	文明	wenming	linear
0159	当	dang	linear
0160	高卢	gaolu	linear
0161	与	yu	linear
0162	不列颠	buliedian	linear
0163	爆发	baofa	linear
0164	激烈	jilie	linear
0165	冲突	chongtu	linear
0166	的	de	linear
0167	同时	tongshi	linear
0168	爱尔兰	aierlan	linear
0169	却	que	linear
0170	全未	quanwei	linear
0171	受到	shoudao	linear
0172	他	ta	linear
0173	国	guo	linear
0174	攻击	gongji	linear
0175	得以	deyi	linear
0176	发展	fazhan	linear
0177	出	chu	linear
0178	独特	dute	linear
0179	的	de	linear
0180	社会制度	shehuizhidu	linear
0181	当时	dangshi	linear
0182	爱尔兰	aierlan	linear
0183	呈现	chengxian	linear
0184	由	you	linear
0185	小规模	xiaoguimo	linear
0186	的	de	linear
0187	诸	zhu	linear
0188	王国	wangguo	linear
0189	与	yu	linear
0190	名为	mingwei	linear
0191	托亚	tuoya	linear
0192	的	de	linear
0193	诸	zhu	linear
0194	部族	buzu	linear
0195	杂处	zachu	linear
0196	并立	bingli	linear
0197	的	de	linear
0198	社会	shehui	linear
0199	各方	gefang	linear
0200	势力	shili	linear
0201	时而	shier	linear
0202	为	wei	linear
0203	夺	duo	linear
0204	霸权	baquan	linear
0205	而	er	linear
0206	相互	xianghu	linear
0207	争斗	zhengdou	linear
0208	时而	shier	linear
0209	结成	jiecheng	linear
0210	同盟	tongmeng	linear
0211	此	ci	linear
0212	部族	buzu	linear
0213	社会	shehui	linear
0214	又	you	linear
0215	可	ke	linear
0216	分成	fencheng	linear
0217	北方	beifang	linear
0218	的	de	linear
0219	阿尔斯特	aersite	linear
0220	西方	xifang	linear
0221	的	de	linear
0222	康	kang	linear
0223	诺特	nuote	linear
0224	东方	dongfang	linear
0225	的	de	linear
0226	伦	lun	linear
0227	斯特	site	linear
0228	与	yu	linear
0229	南方	nanfang	linear
0230	的	de	linear
0231	芒	mang	linear
0232	斯特	site	linear
0233	据说	jushuo	linear
0234	这	zhe	linear
0235	四个	sige	linear
0236	地区	diqu	linear
0237	均	jun	linear
0238	各有	geyou	linear
0239	名为	mingwei	linear
0240	高王	gaowang	linear
0241	的	de	linear
0242	王中	wangzhong	linear
0243	之王	zhiwang	linear
0244	存在	cunzai	linear
0245	这个	zhege	linear
0246	爱尔兰人	aierlanren	linear
0247	社会	shehui	linear
0248	长期以来	changqiyilai	linear
0249	鲜有	xianyou	linear
0250	变化	bianhua	linear
0251	直到	zhidao	linear
0252	西	xi	linear
0253	元	yuan	linear
0254	年代	niandai	linear
0255	基督教	jidujiao	linear
0256	传入	chuanru	linear
0257	为止	weizhi	linear
0258	尤其	youqi	linear
0259	圣	sheng	linear
0259	派	pai	linear
0260	翠克	cuike	linear
0261	西元	xiyuan	linear
0262	约	yue	linear
0263	年	nian	linear
0264	年	nian	linear
0265	进入	jinru	linear
0266	爱尔兰	aierlan	linear
0267	传教	chuanjiao	linear
0268	更	geng	linear
0269	使得	shide	linear
0270	包括	baokuo	linear
0271	王族	wangzu	linear
0272	在内	zainei	linear
0273	的	de	linear
0274	众多	zhongduo	linear
0275	爱尔兰人	aierlanren	linear
0276	纷纷	fenfen	linear
0277	改宗	gaizong	linear
0278	基督教	jidujiao	linear
0279	不过	buguo	linear
0280	爱尔兰	aierlan	linear
0281	还是	haishi	linear
0282	在	zai	linear
0283	基督教	jidujiao	linear
0284	价值观	jiazhiguan	linear
0285	的	de	linear
0286	架构	jiagou	linear
0287	之下	zhixia	linear
0288	保留	baoliu	linear
0289	了	le	linear
0290	许多	xuduo	linear
0291	爱尔兰	aierlan	linear
0292	传统	chuantong	linear
0293	同时	tongshi	linear
0294	他们	tamen	linear
0295	在	zai	linear
0296	艺术	yishu	linear
0297	方面	fangmian	linear
0298	亦	yi	linear
0299	有	you	linear
0300	独特	dute	linear
0301	发展	fazhan	linear
0302	创造	chuangzao	linear
0303	出	chu	linear
0304	大量	daliang	linear
0305	珍贵	zhengui	linear
0306	的	de	linear
0307	诗歌	shige	linear
0308	艺术品	yishupin	linear
0309	这些	zhexie	linear
0310	原始	yuanshi	linear
0311	凯尔特人	kaierteren	linear
0312	的	de	linear
0313	遗产	yichan	linear
0314	也	ye	linear
0315	正是	zhengshi	linear
0316	今日	jinri	linear
0317	借以	jieyi	linear
0318	研究	yanjiu	linear
0319	凯尔特	kaierte	linear
0320	诸	zhu	linear
0321	神祇	shenqi	linear
0322	的	de	linear
0323	贵重	guizhong	linear
0324	资料	ziliao	linear
0325	爱尔兰	aierlan	linear
0326	神话	shenhua	linear
0327	现在	xianzai	linear
0328	称作	chengzuo	linear
0329	凯尔特	kaierte	linear
0330	神话	shenhua	linear
0331	的	de	linear
0332	故事	gushi	linear
0333	大多	daduo	linear
0334	是	shi	linear
0335	指	zhi	linear
0336	爱尔兰	aierlan	linear
0337	的	de	linear
0338	神话	shenhua	linear
0339	主要	zhuyao	linear
0340	是	shi	linear
0341	世纪	shiji	linear
0342	起	qi	linear
0343	基督教	jidujiao	linear
0344	浸透	jintou	linear
0345	爱尔兰	aierlan	linear
0346	全岛	quandao	linear
0347	以后	yihou	linear
0348	修道士	xiudaoshi	linear
0349	们	men	linear
0350	在	zai	linear
0351	宣扬	xuanyang	linear
0352	基督教	jidujiao	linear
0353	的	de	linear
0354	同时	tongshi	linear
0355	还	hai	linear
0356	从	cong	linear
0357	职业	zhiye	linear
0358	诗人	shiren	linear
0359	甚至	shenzhi	linear
0360	是	shi	linear
0361	农民	nongmin	linear
0362	那儿	naer	linear
0363	搜集	souji	linear
0364	了	le	linear
0365	口耳相传	kouerxiangchuan	linear
0366	的	de	linear
0367	神话	shenhua	linear
0368	与	yu	linear
0369	传说	chuanshuo	linear
0370	加以	jiayi	linear
0371	研究	yanjiu	linear
0372	并且	bingqie	linear
0373	以	yi	linear
0374	拉丁文	ladingwen	linear
0375	记录下来	jiluxialai	linear
0376	然而	raner	linear
0377	爱尔兰	aierlan	linear
0378	神话	shenhua	linear
0379	能以	nengyi	linear
0380	文字	wenzi	linear
0381	形式	xingshi	linear
0382	保存	baocun	linear
0383	下来	xialai	linear
0384	主要	zhuyao	linear
0385	是因为	shiyinwei	linear
0386	以下	yixia	linear
0387	两个	liangge	linear
0388	值得	zhide	linear
0389	庆幸	qingxing	linear
0390	的	de	linear
0391	理由	liyou	linear
0392	第一	diyi	linear
0393	从	cong	linear
0394	西元前	xiyuanqian	linear
0395	一	yi	linear
0396	世纪	shiji	linear
0397	开始	kaishi	linear
0398	无论是	wulunshi	linear
0399	侵略	qinlve	linear
0400	大不列颠	dabuliedian	linear
0401	的	de	linear
0402	共和	gonghe	linear
0403	时代	shidai	linear
0404	罗马	luoma	linear
0405	人	ren	linear
0406	或是	huoshi	linear
0407	罗马帝国	luomadiguo	linear
0408	撤退	chetui	linear
0409	后	hou	linear
0410	从	cong	linear
0411	五	wu	linear
0412	世纪	shiji	linear
0413	开始	kaishi	linear
0414	入侵	ruqin	linear
0415	不列颠	buliedian	linear
0416	尼亚	niya	linear
0417	的	de	linear
0418	日耳曼	rierman	linear
0419	系	xi	linear
0420	盎格鲁	anggelu	linear
0421	萨克逊人	sakexunren	linear
0422	都	dou	linear
0423	不曾	buceng	linear
0424	染指	ranzhi	linear
0425	爱尔兰	aierlan	linear
0426	第二	dier	linear
0427	从	cong	linear
0428	五	wu	linear
0429	世纪	shiji	linear
0430	初	chu	linear
0431	开始	kaishi	linear
0432	在	zai	linear
0433	爱尔兰	aierlan	linear
0434	传教	chuanjiao	linear
0435	的	de	linear
0436	基督教	jidujiao	linear
0437	修道士	xiudaoshi	linear
0438	们	men	linear
0439	不但	budan	linear
0440	未	wei	linear
0441	遭遇	zaoyu	linear
0442	其他	qita	linear
0443	地区	diqu	linear
0444	常见	changjian	linear
0445	的	de	linear
0446	与	yu	linear
0447	土著	tuzhu	linear
0448	发生	fasheng	linear
0449	信仰	xinyang	linear
0450	冲突	chongtu	linear
0451	爱尔兰	aierlan	linear
0452	没有	meiyou	linear
0453	出现	chuxian	linear
0454	殉教者	xunjiaozhe	linear
0455	还	hai	linear
0456	将	jiang	linear
0457	爱尔兰	aierlan	linear
0458	的	de	linear
0459	古老	gulao	linear
0460	神话	shenhua	linear
0461	或	huo	linear
0462	传说	chuanshuo	linear
0463	融入	rongru	linear
0464	基督教	jidujiao	linear
0465	中	zhong	linear
0466	主要	zhuyao	linear
0467	神	shen	linear
0468	列表	liebiao	linear
0469	古代	gudai	linear
0470	的	de	linear
0471	凯尔特	kaierte	linear
0472	神	shen	linear
0473	马特	mate	linear
0474	瑞斯	ruisi	linear
0475	三位一体	sanweiyiti	linear
0476	的	de	linear
0477	植物	zhiwu	linear
0478	神	shen	linear
0479	与	yu	linear
0480	地	di	linear
0481	母神	mushen	linear
0482	科尔努	keernu	linear
0483	诺斯	nuosi	linear
0484	狩猎	shoulie	linear
0485	神	shen	linear
0486	多产	duochan	linear
0487	神	shen	linear
0488	万兽	wanshou	linear
0489	之王	zhiwang	linear
0490	国家	guojia	linear
0491	神及	shenji	linear
0492	冥神	mingshen	linear
0493	在	zai	linear
0494	古代	gudai	linear
0495	不列颠	buliedian	linear
0496	地区	diqu	linear
0497	受人	shouren	linear
0498	崇拜	chongbai	linear
0499	苏	su	linear
0500	克鲁斯	kelusi	linear
0501	酒神	jiushen	linear
0502	农业	nongye	linear
0503	之神	zhishen	linear
0504	森林	senlin	linear
0505	之神	zhishen	linear
0506	塔	ta	linear
0507	拉尼斯	lanisi	linear
0508	雷神	leishen	linear
0509	爱尔兰	aierlan	linear
0510	神话	shenhua	linear
0511	摩莉甘	moligan	linear
0512	摩莉	moli	linear
0513	甘是	ganshi	linear
0514	古代	gudai	linear
0515	凯尔特	kaierte	linear
0516	爱尔兰	aierlan	linear
0517	三位一体	sanweiyiti	linear
0518	的	de	linear
0519	女	nv	linear
0520	战神	zhanshen	linear
0521	她	ta	linear
0522	的	de	linear
0523	集合体	jiheti	linear
0524	被	bei	linear
0525	称为	chengwei	linear
0526	摩莉甘	moligan	linear
0527	可是	keshi	linear
0528	她	ta	linear
0529	的	de	linear
0530	神性	shenxing	linear
0531	与	yu	linear
0532	下列	xialie	linear
0533	三	san	linear
0533	尊	zun	linear
0534	也	ye	linear
0535	有	you	linear
0536	关系	guanxi	linear
0537	妮	ni	linear
0538	潘	pan	linear
0539	马夏	maxia	linear
0540	和	he	linear
0541	芭	ba	linear
0542	德布	debu	linear
0543	芭	ba	linear
0544	德布	debu	linear
0545	或	huo	linear
0546	译作	yizuo	linear
0547	芭兹	bazi	linear
0548	芙	fu	linear
0549	是	shi	linear
0550	爱尔兰	aierlan	linear
0551	的	de	linear
0552	女	nv	linear
0553	战神	zhanshen	linear
0554	别名	bieming	linear
0555	黑	hei	linear
0556	乌鸦	wuya	linear
0557	冠鸦	guanya	linear
0558	外型	waixing	linear
0559	是	shi	linear
0560	只	zhi	linear
0561	黑鸟	heiniao	linear
0562	战斗	zhandou	linear
0563	时用	shiyong	linear
0564	尖锐	jianrui	linear
0565	叫声	jiaosheng	linear
0566	唤起	huanqi	linear
0567	战士	zhanshi	linear
0568	们	men	linear
0569	的	de	linear
0570	亢奋	kangfen	linear
0571	状态	zhuangtai	linear
0572	爱尔兰人	aierlanren	linear
0573	称	cheng	linear
0574	战场	zhanchang	linear
0575	为	wei	linear
0576	芭	ba	linear
0577	德布	debu	linear
0578	之地	zhidi	linear
0579	梅	mei	linear
0580	芙	fu	linear
0581	爱尔兰	aierlan	linear
0582	的	de	linear
0583	大地	dadi	linear
0584	女神	nvshen	linear
0585	及	ji	linear
0586	多产	duochan	linear
0587	神	shen	linear
0588	鲁格	luge	linear
0589	太阳神	taiyangshen	linear
0590	达	da	linear
0591	努	nu	linear
0592	神族	shenzu	linear
0593	的	de	linear
0594	领袖	lingxiu	linear
0595	努	nu	linear
0596	亚达	yada	linear
0597	战神	zhanshen	linear
0598	前达	qianda	linear
0599	努	nu	linear
0600	神族	shenzu	linear
0601	的	de	linear
0602	领袖	lingxiu	linear
0603	威尔斯	weiersi	linear
0604	的	de	linear
0605	神	shen	linear
0606	里安	lian	linear
0607	农	nong	linear
0608	威尔斯	weiersi	linear
0609	的	de	linear
0610	牝马	pinma	linear
0611	神	shen	linear
0612	也	ye	linear
0613	相当于	xiangdangyu	linear
0614	高卢	gaolu	linear
0615	或	huo	linear
0616	罗马	luoma	linear
0617	的	de	linear
0618	艾波娜	aibona	linear
0619	高卢	gaolu	linear
0620	的	de	linear
0621	神	shen	linear
0622	尼米	nimi	linear
0623	多娜	duona	linear
0624	高卢	gaolu	linear
0625	女	nv	linear
0626	战神	zhanshen	linear
0627	艾波娜	aibona	linear
0628	高卢	gaolu	linear
0629	的	de	linear
0630	马神	mashen	linear
0631	骑士	qishi	linear
0632	守护神	shouhushen	linear
0633	和	he	linear
0634	多产	duochan	linear
0635	神	shen	linear
0636	其他	qita	linear
0637	的	de	linear
0638	神	shen	linear
0639	凯尔特	kaierte	linear
0640	宗教	zongjiao	linear
0641	的	de	linear
0642	礼俗	lisu	linear
0643	习惯	xiguan	linear
0644	生祭	shengji	linear
0645	凯尔特人	kaierteren	linear
0646	认为	renwei	linear
0647	举行	juxing	linear
0648	活	huo	linear
0649	祭祀	jisi	linear
0650	会令	huiling	linear
0651	土地	tudi	linear
0652	肥沃	feiwo	linear
0653	通常	tongchang	linear
0654	以	yi	linear
0655	少女	shaonv	linear
0656	为	wei	linear
0657	大祭司	dajisi	linear
0658	手持着	shouchizhe	linear
0659	金	jin	linear
0660	镰刀	liandao	linear
0661	砍	kan	linear
0662	下	xia	linear
0663	的	de	linear
0664	槲寄生	hujisheng	linear
0665	举行仪式	juxingyishi	linear
0666	参见	canjian	linear
0667	报丧	baosang	linear
0668	女妖	nvyao	linear
0669	凯尔特	kaierte	linear
0670	基督教	jidujiao	linear
0671	三曲	sanqu	linear
0672	腿	tui	linear
0673	图	tu	linear
0674	参考文献	cankaowenxian	linear
