# K444 — Colpitts振荡器
# persons: 

0238	可	ke	linear
0239	使	shi	linear
0240	振荡器	zhendangqi	linear
0241	达到最佳	dadaozuijia	linear
0242	性能	xingneng	linear
0243	若需	ruoxu	linear
0244	采用	caiyong	linear
0245	可变	kebian	linear
0246	电容器	dianrongqi	linear
0247	调谐	tiaoxie	linear
0248	应该	yinggai	linear
0249	将	jiang	linear
0250	第三个	disange	linear
0251	电容	dianrong	linear
0252	与	yu	linear
0253	电感	diangan	linear
0254	并接	bingjie	linear
0255	或者	huozhe	linear
0256	像	xiang	linear
0257	在	zai	linear
0258	克拉	kela	linear
0259	普	pu	linear
0260	振荡器	zhendangqi	linear
0261	中	zhong	linear
0262	那样	nayang	linear
0263	串联	chuanlian	linear
0264	实例	shili	linear
0265	图	tu	linear
0266	显示	xianshi	linear
0267	了	le	linear
0268	标	biao	linear
0268	有	you	linear
0269	器件	qijian	linear
0270	参数	canshu	linear
0271	的	de	linear
0272	一个	yige	linear
0273	工作	gongzuo	linear
0274	示例	shili	linear
0275	除了	chule	linear
0276	双	shuang	linear
0277	极性	jixing	linear
0278	晶体管	jingtiguan	linear
0279	还	hai	linear
0280	可以	keyi	linear
0281	使用	shiyong	linear
0282	能够	nenggou	linear
0283	在	zai	linear
0284	所	suo	linear
0285	需	xu	linear
0286	的	de	linear
0287	频率	pinlv	linear
0288	产生	chansheng	linear
0289	场效应管	changxiaoyingguan	linear
0290	或	huo	linear
0291	真空管	zhenkongguan	linear
0292	等	deng	linear
0293	有源	youyuan	linear
0294	器件	qijian	linear
0295	理论	lilun	linear
0296	分析	fenxi	linear
0297	振荡器	zhendangqi	linear
0298	的	de	linear
0299	其中	qizhong	linear
0300	一种	yizhong	linear
0301	方法	fangfa	linear
0302	是	shi	linear
0303	在	zai	linear
0304	忽略	hulve	linear
0305	回授	huishou	linear
0306	影响	yingxiang	linear
0307	的	de	linear
0308	情形	qingxing	linear
0309	下	xia	linear
0310	计算	jisuan	linear
0311	其中	qizhong	linear
0312	一个	yige	linear
0313	输入	shuru	linear
0314	端	duan	linear
0315	对应	duiying	linear
0316	的	de	linear
0317	输入阻抗	shuruzukang	linear
0318	若	ruo	linear
0318	算出	suanchu	linear
0319	的	de	linear
0320	输入阻抗	shuruzukang	linear
0321	是	shi	linear
0322	负值	fuzhi	linear
0323	则	ze	linear
0324	有	you	linear
0325	可能	keneng	linear
0326	出现	chuxian	linear
0327	振荡	zhendang	linear
0328	以下	yixia	linear
0329	利用	liyong	linear
0330	这种	zhezhong	linear
0331	方法	fangfa	linear
0332	决定	jueding	linear
0333	振荡	zhendang	linear
0334	条件	tiaojian	linear
0335	与	yu	linear
0336	振荡	zhendang	linear
0337	频率	pinlv	linear
0338	右边	youbian	linear
0339	是	shi	linear
0340	一个	yige	linear
0341	理想	lixiang	linear
0342	模型	moxing	linear
0343	此	ci	linear
0344	模型	moxing	linear
0345	是	shi	linear
0346	使用	shiyong	linear
0347	前	qian	linear
0348	一节	yijie	linear
0349	中	zhong	linear
0350	提到	tidao	linear
0351	的	de	linear
0352	共	gong	linear
0353	集极	jiji	linear
0354	放大器	fangdaqi	linear
0355	一	yi	linear
0356	开始	kaishi	linear
0357	把	ba	linear
0358	寄生电容	jishengdianrong	linear
0359	或	huo	linear
0360	其他	qita	linear
0361	非线性	feixianxing	linear
0362	元件	yuanjian	linear
0363	的	de	linear
0364	影响	yingxiang	linear
0365	忽略	hulve	linear
0366	等到	dengdao	linear
0367	分析	fenxi	linear
0368	结束	jieshu	linear
0369	后	hou	linear
0370	再	zai	linear
0371	把	ba	linear
0372	这些	zhexie	linear
0373	项代	xiangdai	linear
0374	回以	huiyi	linear
0375	进行	jinxing	linear
0376	更	geng	linear
0377	确确	queque	linear
0378	的	de	linear
0379	计算	jisuan	linear
0380	虽然	suiran	linear
0381	看起来	kanqilai	linear
0382	忽略	hulve	linear
0383	了	le	linear
0384	不少	bushao	linear
0385	东西	dongxi	linear
0386	但	dan	linear
0387	计算	jisuan	linear
0388	出	chu	linear
0389	的	de	linear
0390	解	jie	linear
0391	与	yu	linear
0392	实验	shiyan	linear
0393	结果	jieguo	linear
0394	相比	xiangbi	linear
0395	之后	zhihou	linear
0396	仍然	rengran	linear
0397	是	shi	linear
0398	可	ke	linear
0399	接受	jieshou	linear
0400	的	de	linear
0401	忽略	hulve	linear
0402	电感	diangan	linear
0403	所以	suoyi	linear
0404	输入阻抗	shuruzukang	linear
0405	可以	keyi	linear
0406	写成	xiecheng	linear
0407	而	er	linear
0408	为	wei	linear
0409	输入	shuru	linear
0410	电压	dianya	linear
0411	为	wei	linear
0412	输入	shuru	linear
0413	电流	dianliu	linear
0414	电压	dianya	linear
0415	的	de	linear
0416	值	zhi	linear
0417	是	shi	linear
0418	根据	genju	linear
0419	下	xia	linear
0420	式	shi	linear
0421	的	de	linear
0422	值	zhi	linear
0423	为	wei	linear
0424	的	de	linear
0425	阻抗	zukang	linear
0426	流入	liuru	linear
0427	的	de	linear
0428	电流值	dianliuzhi	linear
0429	为	wei	linear
0430	这个	zhege	linear
0431	值	zhi	linear
0432	是	shi	linear
0433	另外	lingwai	linear
0434	两个	liangge	linear
0435	电流值	dianliuzhi	linear
0436	的	de	linear
0437	和	he	linear
0438	电流值	dianliuzhi	linear
0439	为	wei	linear
0440	输出	shuchu	linear
0441	的	de	linear
0442	电流	dianliu	linear
0443	的	de	linear
0444	值	zhi	linear
0445	可以	keyi	linear
0446	用	yong	linear
0446	下式	xiashi	linear
0447	计算	jisuan	linear
0448	是	shi	linear
0449	的	de	linear
0450	跨导	kuadao	linear
0451	另外	lingwai	linear
0452	一个	yige	linear
0453	电流值	dianliuzhi	linear
0454	的	de	linear
0455	表示	biaoshi	linear
0456	式	shi	linear
0457	为	wei	linear
0458	式子	shizi	linear
0459	中	zhong	linear
0460	的	de	linear
0461	为	wei	linear
0462	的	de	linear
0463	阻抗	zukang	linear
0464	解	jie	linear
0465	出	chu	linear
0466	的	de	linear
0467	表示	biaoshi	linear
0468	式	shi	linear
0469	代回	daihui	linear
0470	可得	kede	linear
0471	输入阻抗	shuruzukang	linear
0472	看起来	kanqilai	linear
0473	像是	xiangshi	linear
0474	两个	liangge	linear
0475	电容	dianrong	linear
0476	的	de	linear
0477	阻抗	zukang	linear
0478	与	yu	linear
0479	一个	yige	linear
0480	奇妙	qimiao	linear
0481	的	de	linear
0482	项	xiang	linear
0483	串连	chuanlian	linear
0484	因	yin	linear
0485	与	yu	linear
0486	两个	liangge	linear
0487	电容	dianrong	linear
0488	的	de	linear
0489	阻抗	zukang	linear
0490	积	ji	linear
0491	成	cheng	linear
0491	正比	zhengbi	linear
0492	若	ruo	linear
0493	与	yu	linear
0494	为	wei	linear
0495	同	tong	linear
0496	号	hao	linear
0497	复数	fushu	linear
0498	便会	bianhui	linear
0499	是	shi	linear
0500	负	fu	linear
0501	阻抗	zukang	linear
0502	若	ruo	linear
0503	与	yu	linear
0504	以	yi	linear
0505	和	he	linear
0506	代入	dairu	linear
0507	若	ruo	linear
0508	电感	diangan	linear
0509	连接	lianjie	linear
0510	输入	shuru	linear
0511	当负	dangfu	linear
0512	阻抗	zukang	linear
0513	的	de	linear
0514	绝对值	jueduizhi	linear
0515	比	bi	linear
0516	电感	diangan	linear
0517	的	de	linear
0518	阻抗	zukang	linear
0519	大	da	linear
0520	的	de	linear
0521	时候	shihou	linear
0522	此	ci	linear
0523	电路	dianlu	linear
0524	会	hui	linear
0525	开始	kaishi	linear
0526	振荡	zhendang	linear
0527	振荡	zhendang	linear
0528	频率	pinlv	linear
0529	可见	kejian	linear
0530	上	shang	linear
0531	一节	yijie	linear
0532	的	de	linear
0533	表示	biaoshi	linear
0534	式	shi	linear
0535	以	yi	linear
0536	之前	zhiqian	linear
0537	的	de	linear
0538	振荡器	zhendangqi	linear
0539	为例	weili	linear
0540	射极	sheji	linear
0541	电流	dianliu	linear
0542	大约	dayue	linear
0543	是	shi	linear
0544	毫安培	haoanpei	linear
0545	跨导约毫	kuadaoyuehao	linear
0546	西门子	ximenzi	linear
0547	代入	dairu	linear
0548	上面	shangmian	linear
0549	的	de	linear
0550	表示	biaoshi	linear
0551	式	shi	linear
0552	输入阻抗	shuruzukang	linear
0553	约	yue	linear
0554	为	wei	linear
0555	式	shi	linear
0556	中负	zhongfu	linear
0557	阻抗	zukang	linear
0558	的	de	linear
0559	绝对值	jueduizhi	linear
0560	已	yi	linear
0561	足以	zuyi	linear
0562	超过	chaoguo	linear
0563	电路	dianlu	linear
0564	中	zhong	linear
0565	的	de	linear
0566	任何	renhe	linear
0567	电阻	dianzu	linear
0568	在	zai	linear
0569	验算	yansuan	linear
0570	时会	shihui	linear
0571	发现	faxian	linear
0572	振荡	zhendang	linear
0573	在	zai	linear
0574	更	geng	linear
0575	大	da	linear
0576	的	de	linear
0577	跨导	kuadao	linear
0578	与	yu	linear
0579	更	geng	linear
0580	小	xiao	linear
0581	的	de	linear
0582	电容	dianrong	linear
0583	之下	zhixia	linear
0584	更	geng	linear
0585	容易	rongyi	linear
0586	发生	fasheng	linear
0587	共基极	gongjiji	linear
0588	振荡器	zhendangqi	linear
0589	的	de	linear
0590	更	geng	linear
0591	复杂	fuza	linear
0592	的	de	linear
0593	分析表明	fenxibiaoming	linear
0594	一个	yige	linear
0595	低频	dipin	linear
0596	放大器	fangdaqi	linear
0597	电压	dianya	linear
0598	增益	zengyi	linear
0599	至少	zhishao	linear
0600	为	wei	linear
0601	四	si	linear
0602	才能	caineng	linear
0603	实现	shixian	linear
0604	振荡	zhendang	linear
0605	低频	dipin	linear
0606	增益	zengyi	linear
0607	为	wei	linear
0608	若	ruo	linear
0609	把	ba	linear
0610	这	zhe	linear
0611	两个	liangge	linear
0612	电容	dianrong	linear
0613	换成	huancheng	linear
0614	电感	diangan	linear
0615	并	bing	linear
0616	忽略	hulve	linear
0617	电感	diangan	linear
0618	间	jian	linear
0619	磁	ci	linear
0620	偶合	ouhe	linear
0621	的	de	linear
0622	影响	yingxiang	linear
0623	则	ze	linear
0624	电路	dianlu	linear
0625	就	jiu	linear
0626	变成	biancheng	linear
0627	了	le	linear
0628	振荡器	zhendangqi	linear
0629	如此一来	ruciyilai	linear
0630	输入阻抗	shuruzukang	linear
0631	为	wei	linear
0632	两个	liangge	linear
0633	电感	diangan	linear
0634	值	zhi	linear
0635	的	de	linear
0636	和	he	linear
0637	而负	erfu	linear
0638	阻抗	zukang	linear
0639	可以	keyi	linear
0640	写成	xiecheng	linear
0641	在	zai	linear
0642	振荡器	zhendangqi	linear
0643	的	de	linear
0644	电路	dianlu	linear
0645	中	zhong	linear
0646	振荡	zhendang	linear
0647	在	zai	linear
0648	更	geng	linear
0649	大	da	linear
0650	的	de	linear
0651	跨导	kuadao	linear
0652	及	ji	linear
0653	更	geng	linear
0654	大	da	linear
0655	的	de	linear
0656	电感	diangan	linear
0657	值	zhi	linear
0658	之下	zhixia	linear
0659	更	geng	linear
0660	容易	rongyi	linear
0661	发生	fasheng	linear
0662	有趣	youqu	linear
0663	的	de	linear
0664	是	shi	linear
0665	在	zai	linear
0666	上述	shangshu	linear
0667	分析	fenxi	linear
0668	还	hai	linear
0669	可以	keyi	linear
0670	描述	miaoshu	linear
0671	皮尔斯	piersi	linear
0672	震荡	zhendang	linear
0673	器	qi	linear
0674	的	de	linear
0675	行为	xingwei	linear
0676	皮尔斯	piersi	linear
0677	振荡器	zhendangqi	linear
0678	有	you	linear
0679	两个	liangge	linear
0680	电容	dianrong	linear
0681	和	he	linear
0682	一个	yige	linear
0683	电感	diangan	linear
0684	与	yu	linear
0685	振荡器	zhendangqi	linear
0686	等效	dengxiao	linear
0687	可以	keyi	linear
0688	通过	tongguo	linear
0689	将	jiang	linear
0690	两个	liangge	linear
0691	电容器	dianrongqi	linear
0692	之间	zhijian	linear
0693	设为	shewei	linear
0694	接	jie	linear
0695	地点	didian	linear
0696	来	lai	linear
0697	证明	zhengming	linear
0698	使用	shiyong	linear
0699	两个	liangge	linear
0700	电感	diangan	linear
0701	和	he	linear
0702	一个	yige	linear
0703	电容	dianrong	linear
0704	的	de	linear
0705	标准	biaozhun	linear
0706	皮尔斯	piersi	linear
0707	振荡器	zhendangqi	linear
0708	的	de	linear
0709	电学	dianxue	linear
0710	对偶	duiou	linear
0711	与	yu	linear
0712	哈特莱	hatelai	linear
0713	振荡器	zhendangqi	linear
0714	等价	dengjia	linear
0715	振荡	zhendang	linear
0716	幅度	fudu	linear
0717	振荡	zhendang	linear
0718	的	de	linear
0719	振幅	zhenfu	linear
0720	一般	yiban	linear
0721	很难	hennan	linear
0722	预测	yuce	linear
0723	但	dan	linear
0724	往往	wangwang	linear
0725	可以	keyi	linear
0726	用	yong	linear
0727	描述	miaoshu	linear
0728	函数	hanshu	linear
0729	方法	fangfa	linear
0730	准确	zhunque	linear
0731	地	di	linear
0732	估计	guji	linear
0733	对于	duiyu	linear
0734	图中	tuzhong	linear
0735	常见	changjian	linear
0736	的	de	linear
0737	基准	jizhun	linear
0738	振荡器	zhendangqi	linear
0739	将	jiang	linear
0740	该	gai	linear
0741	方法	fangfa	linear
0742	运用	yunyong	linear
0743	于	yu	linear
0744	一个	yige	linear
0745	简化	jianhua	linear
0746	模型	moxing	linear
0747	中	zhong	linear
0748	即可	jike	linear
0749	预测	yuce	linear
0750	输出	shuchu	linear
0751	集电极	jidianji	linear
0752	的	de	linear
0753	电压	dianya	linear
0754	幅值	fuzhi	linear
0755	其中	qizhong	linear
0756	是	shi	linear
0757	偏置	pianzhi	linear
0758	电流	dianliu	linear
0759	而	er	linear
0760	是	shi	linear
0761	集电极	jidianji	linear
0762	的	de	linear
0763	负载电阻	fuzaidianzu	linear
0764	这里	zheli	linear
0765	假设	jiashe	linear
0766	该	gai	linear
0767	晶体管	jingtiguan	linear
0768	不饱和	bubaohe	linear
0769	集电极	jidianji	linear
0770	电流	dianliu	linear
0771	以窄	yizhai	linear
0772	脉冲	maichong	linear
0773	流过	liuguo	linear
0774	输出	shuchu	linear
0775	电压	dianya	linear
0776	为	wei	linear
0777	正弦	zhengxian	linear
0778	低	di	linear
0779	失真	shizhen	linear
0780	这种	zhezhong	linear
0781	近似	jinsi	linear
0782	的	de	linear
0783	结果	jieguo	linear
0784	也	ye	linear
0785	适用	shiyong	linear
0786	于	yu	linear
0787	采用	caiyong	linear
0788	不同	butong	linear
0789	有源	youyuan	linear
0790	器件	qijian	linear
0791	的	de	linear
0792	振荡器	zhendangqi	linear
0793	如	ru	linear
0794	和	he	linear
0795	真空管	zhenkongguan	linear
0796	参见	canjian	linear
0797	皮尔斯	piersi	linear
0798	晶体	jingti	linear
0799	震荡	zhendang	linear
0800	电路	dianlu	linear
0801	参考文献	cankaowenxian	linear
0802	延伸	yanshen	linear
0803	阅读	yuedu	linear
0804	外部	waibu	linear
0805	链接	lianjie	linear
0806	页面	yemian	linear
0807	存档	cundang	linear
0808	备份	beifen	linear
0809	存于	cunyu	linear
0810	互联网	hulianwang	linear
0811	档案馆	danganguan	linear
0812	页面	yemian	linear
0813	存档	cundang	linear
0814	备份	beifen	linear
0815	存于	cunyu	linear
0816	互联网	hulianwang	linear
0817	档案馆	danganguan	linear
