# K530 — 河内市越南
# persons: 

0452	开国	kaiguo	linear
0453	皇帝	huangdi	linear
0454	黎利	lili	linear
0455	击退	jitui	linear
0456	明军	mingjun	linear
0457	建立	jianli	linear
0458	黎朝	lichao	linear
0459	定都	dingdu	linear
0460	升	sheng	linear
0461	龙城	longcheng	linear
0462	三年	sannian	linear
0463	后	hou	linear
0464	将	jiang	linear
0465	东	dong	linear
0466	都	dou	linear
0467	改称	gaicheng	linear
0468	为	wei	linear
0469	东京	dongjing	linear
0470	同时	tongshi	linear
0471	以	yi	linear
0472	起兵	qibing	linear
0473	地	di	linear
0474	蓝山	lanshan	linear
0475	为	wei	linear
0476	蓝京	lanjing	linear
0477	在	zai	linear
0478	西	xi	linear
0479	都	dou	linear
0480	清化	qinghua	linear
0481	附近	fujin	linear
0482	光顺	guangshun	linear
0483	七年	qinian	linear
0484	年	nian	linear
0485	黎圣宗	lishengzong	linear
0486	重划	zhonghua	linear
0487	黎朝	lichao	linear
0488	行政区划	xingzhengquhua	linear
0489	以升	yisheng	linear
0490	龙城	longcheng	linear
0491	为	wei	linear
0492	中	zhong	linear
0493	都	dou	linear
0494	奉天	fengtian	linear
0495	府	fu	linear
0496	下辖	xiaxia	linear
0497	永昌县	yongchangxian	linear
0498	广德县	guangdexian	linear
0499	县	xian	linear
0500	在	zai	linear
0501	南北朝	nanbeichao	linear
0502	时期	shiqi	linear
0503	中兴	zhongxing	linear
0504	黎朝	lichao	linear
0505	和	he	linear
0506	莫	mo	linear
0506	朝	chao	linear
0506	尘	chen	linear
0506	战	zhan	linear
0507	数十年	shushinian	linear
0508	后	hou	linear
0509	郑松	zhengsong	linear
0510	军队	jundui	linear
0511	终于	zhongyu	linear
0512	攻到	gongdao	linear
0513	东	dong	linear
0514	都	dou	linear
0515	郑军	zhengjun	linear
0516	火烧	huoshao	linear
0517	宫殿	gongdian	linear
0518	及	ji	linear
0518	京	jing	linear
0518	屋	wu	linear
0519	烟焰	yanyan	linear
0520	连天	liantian	linear
0521	使得	shide	linear
0522	战后	zhanhou	linear
0523	京城	jingcheng	linear
0524	殿屋	dianwu	linear
0525	萧然	xiaoran	linear
0526	一空	yikong	linear
0527	光中	guangzhong	linear
0528	二年	ernian	linear
0529	年	nian	linear
0530	西山	xishan	linear
0531	朝	chao	linear
0532	阮惠	ruanhui	linear
0533	定都	dingdu	linear
0534	富春	fuchun	linear
0535	改	gai	linear
0536	东京	dongjing	linear
0537	为	wei	linear
0538	北城	beicheng	linear
0539	派	pai	linear
0540	长子	zhangzi	linear
0541	阮光	ruanguang	linear
0542	垂	chui	linear
0543	驻守	zhushou	linear
0544	北城	beicheng	linear
0545	统辖	tongxia	linear
0546	原	yuan	linear
0547	郑主	zhengzhu	linear
0548	统治	tongzhi	linear
0549	的	de	linear
0550	北河	beihe	linear
0551	地区	diqu	linear
0552	嘉	jia	linear
0553	隆	long	linear
0553	元	yuan	linear
0553	年	nian	linear
0554	年	nian	linear
0555	阮朝	ruanchao	linear
0556	建立	jianli	linear
0557	定	ding	linear
0557	都	dou	linear
0557	于	yu	linear
0558	顺化	shunhua	linear
0559	在	zai	linear
0560	升龙	shenglong	linear
0561	置	zhi	linear
0562	北城	beicheng	linear
0563	总镇	zongzhen	linear
0564	协总镇	xiezongzhen	linear
0565	各	ge	linear
0566	一名	yiming	linear
0567	统辖	tongxia	linear
0568	北城	beicheng	linear
0569	十一	shiyi	linear
0570	镇	zhen	linear
0571	嘉隆	jialong	linear
0572	四年	sinian	linear
0573	年	nian	linear
0574	改升	gaisheng	linear
0575	龙城	longcheng	linear
0576	为	wei	linear
0577	升隆城	shenglongcheng	linear
0578	改	gai	linear
0579	奉天	fengtian	linear
0580	府	fu	linear
0581	为	wei	linear
0582	怀德府	huaidefu	linear
0583	广德县	guangdexian	linear
0584	为	wei	linear
0585	永顺县	yongshunxian	linear
0586	明命	mingming	linear
0587	十二年	shiernian	linear
0588	年	nian	linear
0589	十月	shiyue	linear
0590	明命帝	mingmingdi	linear
0591	实行	shixing	linear
0592	区划	quhua	linear
0593	改革	gaige	linear
0594	废除	feichu	linear
0595	北城	beicheng	linear
0596	改镇	gaizhen	linear
0597	为	wei	linear
0598	省	sheng	linear
0599	设立	sheli	linear
0600	河内	henei	linear
0601	省	sheng	linear
0602	省	sheng	linear
0603	莅	li	linear
0604	在	zai	linear
0605	河	he	linear
0606	内城	neicheng	linear
0607	河内	henei	linear
0608	省	sheng	linear
0609	下辖	xiaxia	linear
0610	怀德府	huaidefu	linear
0611	应和府	yinghefu	linear
0612	常信府	changxinfu	linear
0613	和	he	linear
0614	里	li	linear
0615	仁府	renfu	linear
0616	府	fu	linear
0617	怀德府	huaidefu	linear
0618	辖	xia	linear
0619	永顺县	yongshunxian	linear
0620	寿昌县	shouchangxian	linear
0621	慈廉	cilian	linear
0622	县县	xianxian	linear
0623	应和府	yinghefu	linear
0624	辖	xia	linear
0625	山明县	shanmingxian	linear
0626	青	qing	linear
0627	威县	weixian	linear
0628	彰德	zhangde	linear
0629	县	xian	linear
0630	怀安县	huaianxian	linear
0631	县	xian	linear
0632	常信府	changxinfu	linear
0633	辖	xia	linear
0634	上	shang	linear
0635	福县	fuxian	linear
0636	青池	qingchi	linear
0637	县	xian	linear
0638	富川	fuchuan	linear
0639	县县	xianxian	linear
0640	里仁府	lirenfu	linear
0641	辖	xia	linear
0642	维先县	weixianxian	linear
0643	金榜	jinbang	linear
0644	县	xian	linear
0645	平陆县	pingluxian	linear
0646	南昌县	nanchangxian	linear
0647	青廉	qinglian	linear
0648	县县	xianxian	linear
0649	嗣德	side	linear
0650	二十六年	ershiliunian	linear
0651	年	nian	linear
0652	法国	faguo	linear
0653	殖民者	zhiminzhe	linear
0654	侵占	qinzhan	linear
0655	河内	henei	linear
0656	阮朝	ruanchao	linear
0657	重臣	zhongchen	linear
0658	阮知方	ruanzhifang	linear
0659	在	zai	linear
0660	抵抗	dikang	linear
0661	法军	fajun	linear
0662	侵略	qinlve	linear
0663	时	shi	linear
0664	牺牲	xisheng	linear
0665	同庆	tongqing	linear
0666	三年	sannian	linear
0667	年	nian	linear
0668	阮朝	ruanchao	linear
0669	正式	zhengshi	linear
0670	割让	gerang	linear
0671	河内	henei	linear
0672	海防	haifang	linear
0673	和	he	linear
0674	岘港	xiangang	linear
0675	给	gei	linear
0676	法国	faguo	linear
0677	同年	tongnian	linear
0678	法国	faguo	linear
0679	总统	zongtong	linear
0680	签署	qianshu	linear
0681	命令	mingling	linear
0682	在	zai	linear
0683	法属	fashu	linear
0684	印度支那	yinduzhina	linear
0685	设立	sheli	linear
0686	河内	henei	linear
0687	市	shi	linear
0688	海防	haifang	linear
0689	市	shi	linear
0690	和	he	linear
0691	岘港	xiangang	linear
0692	市市	shishi	linear
0693	成泰	chengtai	linear
0694	二年	ernian	linear
0695	年	nian	linear
0696	殖民	zhimin	linear
0697	政府	zhengfu	linear
0698	以里仁府	yilirenfu	linear
0699	设	she	linear
0700	河南省	henansheng	linear
0701	河内	henei	linear
0702	省	sheng	linear
0703	先后	xianhou	linear
0704	改名	gaiming	linear
0705	为	wei	linear
0706	梂	qiu	linear
0707	多	duo	linear
0708	省	sheng	linear
0709	和	he	linear
0709	河	he	linear
0709	东	dong	linear
0710	省	sheng	linear
0711	成泰	chengtai	linear
0712	后期	houqi	linear
0713	殖民	zhimin	linear
0714	政府	zhengfu	linear
0715	将河	jianghe	linear
0716	内外	neiwai	linear
0717	城	cheng	linear
0718	郊区	jiaoqu	linear
0719	设为	shewei	linear
0720	环龙县	huanlongxian	linear
0721	划归	huagui	linear
0722	河东	hedong	linear
0723	省	sheng	linear
0724	管辖	guanxia	linear
0725	成泰	chengtai	linear
0726	十四年	shisinian	linear
0727	年	nian	linear
0728	殖民	zhimin	linear
0729	政府	zhengfu	linear
0730	将	jiang	linear
0731	首府	shoufu	linear
0732	从	cong	linear
0733	西贡	xigong	linear
0734	迁	qian	linear
0735	到	dao	linear
0736	河内	henei	linear
0737	同年	tongnian	linear
0738	印度支那	yinduzhina	linear
0739	工业	gongye	linear
0740	博览会	bolanhui	linear
0741	在	zai	linear
0742	河内	henei	linear
0743	举行	juxing	linear
0744	保大	baoda	linear
0745	十五年	shiwunian	linear
0746	年	nian	linear
0747	河内	henei	linear
0748	被	bei	linear
0749	日本	riben	linear
0750	侵占	qinzhan	linear
0751	年	nian	linear
0752	日本	riben	linear
0753	无条件	wutiaojian	linear
0754	投降	touxiang	linear
0755	越盟	yuemeng	linear
0756	领袖	lingxiu	linear
0757	胡志明	huzhiming	linear
0758	领导	lingdao	linear
0759	发动	fadong	linear
0760	八月	bayue	linear
0761	革命	geming	linear
0762	成立	chengli	linear
0763	越南	yuenan	linear
0764	民主	minzhu	linear
0765	共和	gonghe	linear
0766	国	guo	linear
0767	定都	dingdu	linear
0768	河内	henei	linear
0769	法国	faguo	linear
0770	于	yu	linear
0771	年	nian	linear
0772	接收	jieshou	linear
0773	该城	gaicheng	linear
0774	越盟	yuemeng	linear
0775	在	zai	linear
0776	城中	chengzhong	linear
0777	起义	qiyi	linear
0778	不成	bucheng	linear
0779	后	hou	linear
0780	不得不	budebu	linear
0781	退出	tuichu	linear
0782	河内	henei	linear
0783	前往	qianwang	linear
0784	越	yue	linear
0785	北山区	beishanqu	linear
0786	进行	jinxing	linear
0787	游击战	youjizhan	linear
0788	经过	jingguo	linear
0789	年	nian	linear
0790	时间	shijian	linear
0791	的	de	linear
0792	战争	zhanzheng	linear
0793	越盟	yuemeng	linear
0794	于	yu	linear
0795	年	nian	linear
0796	攻占	gongzhan	linear
0797	河内	henei	linear
0798	在	zai	linear
0799	随后	suihou	linear
0800	的	de	linear
0801	越南战争	yuenanzhanzheng	linear
0802	时期	shiqi	linear
0803	河内	henei	linear
0804	的	de	linear
0805	交通运输	jiaotongyunshu	linear
0806	设备	shebei	linear
0807	因	yin	linear
0808	桥梁	qiaoliang	linear
0809	和	he	linear
0810	铁路	tielu	linear
0811	的	de	linear
0812	炸毁	zhahui	linear
0813	而	er	linear
0814	遭到	zaodao	linear
0815	严重	yanzhong	linear
0816	影响	yingxiang	linear
0817	然而	raner	linear
0818	越南人	yuenanren	linear
0819	很快	henkuai	linear
0820	将	jiang	linear
0821	其	qi	linear
0822	修复	xiufu	linear
0823	年月日	nianyueri	linear
0824	河东	hedong	linear
0825	省	sheng	linear
0826	丹凤县	danfengxian	linear
0827	社	she	linear
0828	怀德县	huaidexian	linear
0829	社村	shecun	linear
0830	河东	hedong	linear
0831	市	shi	linear
0832	社村	shecun	linear
0833	青池	qingchi	linear
0834	县市	xianshi	linear
0835	镇	zhen	linear
0836	社村	shecun	linear
0837	北宁	beining	linear
0838	省嘉	shengjia	linear
0839	林县	linxian	linear
0840	社	she	linear
0841	慈	ci	linear
0842	山县	shanxian	linear
0843	市镇	shizhen	linear
0844	社	she	linear
0845	仙游县	xianyouxian	linear
0846	社	she	linear
0847	顺	shun	linear
0848	成县	chengxian	linear
0849	社	she	linear
0850	永福	yongfu	linear
0851	省	sheng	linear
0851	东	dong	linear
0851	英	ying	linear
0852	县社	xianshe	linear
0853	安	an	linear
0854	朗县	langxian	linear
0855	社	she	linear
0856	金英县	jinyingxian	linear
0857	村	cun	linear
0858	部分	bufen	linear
0859	区域	quyu	linear
0860	和	he	linear
0861	兴安省	xingansheng	linear
0862	文江	wenjiang	linear
0863	县社	xianshe	linear
0864	划归	huagui	linear
0865	河内	henei	linear
0866	市	shi	linear
0867	管辖	guanxia	linear
0868	月	yue	linear
0869	日	ri	linear
0870	河内	henei	linear
0871	市	shi	linear
0872	调整	tiaozheng	linear
0873	行政区划	xingzhengquhua	linear
0874	全市	quanshi	linear
0875	划分	huafen	linear
0876	为区	weiqu	linear
0877	庯	bu	linear
0878	县	xian	linear
0879	的	de	linear
0880	格局	geju	linear
0881	市区	shiqu	linear
0882	划分	huafen	linear
0883	为	wei	linear
0884	还	hai	linear
0885	剑区	jianqu	linear
0886	庯	bu	linear
0887	二征	erzheng	linear
0888	夫人	furen	linear
0889	区	qu	linear
0890	庯	bu	linear
0891	巴亭区	batingqu	linear
0892	庯	bu	linear
0893	和	he	linear
0894	栋	dong	linear
0895	多区	duoqu	linear
0896	庯	bu	linear
0897	区	qu	linear
0898	庯	bu	linear
0899	在	zai	linear
0900	郊区	jiaoqu	linear
0901	西部	xibu	linear
0902	析置	xizhi	linear
0903	慈廉县	cilianxian	linear
0904	与	yu	linear
0905	北部	beibu	linear
0906	东英县	dongyingxian	linear
0907	东部	dongbu	linear
0908	嘉	jia	linear
0909	林县	linxian	linear
0910	和	he	linear
0911	南部	nanbu	linear
0912	青池	qingchi	linear
0913	县	xian	linear
0914	并	bing	linear
0915	为	wei	linear
0916	河内	henei	linear
0917	市	shi	linear
0918	郊区县	jiaoquxian	linear
0919	年月日	nianyueri	linear
0920	越南	yuenan	linear
0921	统一	tongyi	linear
0922	河内	henei	linear
0923	成为	chengwei	linear
0924	统一	tongyi	linear
0925	后	hou	linear
0926	的	de	linear
0927	首都	shoudu	linear
0928	年月日	nianyueri	linear
0929	越南	yuenan	linear
0930	国会	guohui	linear
0931	决定	jueding	linear
0932	扩大	kuoda	linear
0933	河内	henei	linear
0934	市	shi	linear
0935	地界	dijie	linear
0936	将	jiang	linear
0937	河山	heshan	linear
0938	平省	pingsheng	linear
0939	山西	shanxi	linear
0940	市社	shishe	linear
0941	河东	hedong	linear
0942	市社	shishe	linear
0943	和	he	linear
0944	巴位	bawei	linear
0945	县	xian	linear
0946	福寿	fushou	linear
0947	县	xian	linear
0948	石室	shishi	linear
0949	县	xian	linear
0950	丹凤县	danfengxian	linear
0951	怀德县	huaidexian	linear
0952	县	xian	linear
0953	永富省	yongfusheng	linear
0954	朔	shuo	linear
0955	山县	shanxian	linear
0956	和	he	linear
0957	麊	mi	linear
0958	泠	ling	linear
0959	县县	xianxian	linear
0960	划归	huagui	linear
0961	河内	henei	linear
0962	市	shi	linear
0963	但	dan	linear
0964	河东	hedong	linear
0965	市社	shishe	linear
0966	是	shi	linear
0967	河山	heshan	linear
0968	平省	pingsheng	linear
0969	省	sheng	linear
0970	莅	li	linear
0971	最终	zuizhong	linear
0972	并未	bingwei	linear
0973	划归	huagui	linear
0974	河内	henei	linear
0975	市	shi	linear
0976	管辖	guanxia	linear
0977	年月日	nianyueri	linear
0978	按照	anzhao	linear
0979	越南	yuenan	linear
0980	新	xin	linear
0981	颁布	banbu	linear
0982	的	de	linear
0983	年	nian	linear
0984	宪法	xianfa	linear
0985	越南政府	yuenanzhengfu	linear
0986	将	jiang	linear
0987	直辖市	zhixiashi	linear
0988	市区	shiqu	linear
0989	的	de	linear
0990	下级	xiaji	linear
0991	政区	zhengqu	linear
0992	区	qu	linear
0993	庯	bu	linear
0994	改为	gaiwei	linear
0995	郡	jun	linear
0996	区	qu	linear
0997	庯	bu	linear
0998	的	de	linear
0999	下级	xiaji	linear
1000	政区	zhengqu	linear
1001	小区	xiaoqu	linear
1002	改称	gaicheng	linear
1003	为	wei	linear
1004	坊	fang	linear
1005	河内	henei	linear
1006	市	shi	linear
1007	下辖	xiaxia	linear
1008	郡市	junshi	linear
1009	社县	shexian	linear
1010	年月日	nianyueri	linear
1011	越南	yuenan	linear
1012	国会	guohui	linear
1013	拆分	chaifen	linear
1014	河山	heshan	linear
1015	平省	pingsheng	linear
1016	为	wei	linear
1017	和平	heping	linear
1018	省	sheng	linear
1019	和	he	linear
1020	河西	hexi	linear
1021	省	sheng	linear
1022	同时	tongshi	linear
1023	将	jiang	linear
1024	河内	henei	linear
1025	市	shi	linear
1026	山西	shanxi	linear
1027	市社	shishe	linear
1028	以及	yiji	linear
1029	巴位	bawei	linear
1030	县	xian	linear
