# B173 — 36kr氪星晚报
# persons: 贾跃亭 罗永浩 雷军 刘强东 马云 马化腾

0997	深化	shenhua	linear
0998	陆源	luyuan	linear
0999	污染	wuran	linear
1000	治理	zhili	linear
1001	与	yu	linear
1002	管控	guankong	linear
1003	加强	jiaqiang	linear
1004	海洋	haiyang	linear
1005	垃圾	laji	linear
1006	清理	qingli	linear
1007	和	he	linear
1008	资源化	ziyuanhua	linear
1009	利用	liyong	linear
1010	基本	jiben	linear
1011	完成	wancheng	linear
1012	重点	zhongdian	linear
1013	海域	haiyu	linear
1014	入海	ruhai	linear
1015	排污口	paiwukou	linear
1016	排查	paicha	linear
1017	整治	zhengzhi	linear
1018	强化	qianghua	linear
1019	海水	haishui	linear
1020	养殖	yangzhi	linear
1021	环境	huanjing	linear
1022	整治	zhengzhi	linear
1023	与	yu	linear
1024	监管	jianguan	linear
1025	提升	tisheng	linear
1026	海水浴场	haishuiyuchang	linear
1027	等	deng	linear
1028	亲海	qinhai	linear
1029	区域环境	quyuhuanjing	linear
1030	品质	pinzhi	linear
1031	加强	jiaqiang	linear
1032	海上	haishang	linear
1033	风电	fengdian	linear
1034	油气	youqi	linear
1035	等	deng	linear
1036	开发	kaifa	linear
1037	建设	jianshe	linear
1038	活动	huodong	linear
1039	监管	jianguan	linear
1040	有序	youxu	linear
1041	推进	tuijin	linear
1042	海洋	haiyang	linear
1043	生态环境	shengtaihuanjing	linear
1044	综合	zonghe	linear
1045	调查	diaocha	linear
1046	开展	kaizhan	linear
1047	典型	dianxing	linear
1048	海洋	haiyang	linear
1049	生态系统	shengtaixitong	linear
1050	保护	baohu	linear
1051	修复	xiufu	linear
1052	及	ji	linear
1053	成效	chengxiao	linear
1054	评估	pinggu	linear
1055	加强	jiaqiang	linear
1056	重要	zhongyao	linear
1057	海洋	haiyang	linear
1058	物种	wuzhong	linear
1059	及其	jiqi	linear
1060	栖息地	qixidi	linear
1061	保护	baohu	linear
1062	与	yu	linear
1063	监管	jianguan	linear
1064	推进	tuijin	linear
1065	潮白河	chaobaihe	linear
1066	渤海湾	bohaiwan	linear
1067	九龙江	jiulongjiang	linear
1068	厦门	xiamen	linear
1069	湾	wan	linear
1070	等	deng	linear
1071	从	cong	linear
1072	山顶	shanding	linear
1073	到	dao	linear
1074	海洋	haiyang	linear
1075	保护	baohu	linear
1076	治理	zhili	linear
1077	机制	jizhi	linear
1078	创新	chuangxin	linear
