# K619 — 中国某某股份有限公司佛山石湾支行、佛山市南某某五金制品有限公司等金融借款合同纠纷民事一审民事判决书
# persons: 

0201	企业	qiye	linear
0202	微捷贷	weijiedai	linear
0203	借款	jiekuan	linear
0204	合同	hetong	linear
0205	约定	yueding	linear
0206	原告	yuangao	linear
0207	被告	beigao	linear
0208	提供	tigong	linear
0209	借款	jiekuan	linear
0210	额度	edu	linear
0211	额度	edu	linear
0212	有效期	youxiaoqi	linear
0213	日至	rizhi	linear
0214	借款	jiekuan	linear
0215	用途	yongtu	linear
0216	生产	shengchan	linear
0217	经营	jingying	linear
0218	借款	jiekuan	linear
0219	利率	lilv	linear
0220	固定	guding	linear
0221	利率	lilv	linear
0222	按照	anzhao	linear
0223	合同	hetong	linear
0224	签订	qianding	linear
0225	日前	riqian	linear
0226	工作日	gongzuori	linear
0227	一年期	yinianqi	linear
0228	确定	queding	linear
0229	年利率	nianlilv	linear
0230	还款	haikuan	linear
0231	方式	fangshi	linear
0232	计息	jixi	linear
0233	一次性	yicixing	linear
0234	还本	huanben	linear
0235	按期	anqi	linear
0236	归还	guihuan	linear
0237	借款	jiekuan	linear
0238	本金	benjin	linear
0239	逾期	yuqi	linear
0240	之日起	zhiriqi	linear
0241	合同	hetong	linear
0242	约定	yueding	linear
0243	执行	zhixing	linear
0244	利率	lilv	linear
0245	基础	jichu	linear
0246	上浮	shangfu	linear
0247	计收	jishou	linear
0248	罚息	faxi	linear
0249	直至	zhizhi	linear
0250	本息	benxi	linear
0251	清偿	qingchang	linear
0252	为止	weizhi	linear
0253	按期	anqi	linear
0254	支付	zhifu	linear
0255	利息	lixi	linear
0256	从未	congwei	linear
0257	按期	anqi	linear
0258	支付	zhifu	linear
0259	之日起	zhiriqi	linear
0260	合同	hetong	linear
0261	约定	yueding	linear
0262	逾期	yuqi	linear
0263	罚息	faxi	linear
0264	利率	lilv	linear
0265	收复	shoufu	linear
0266	借款人	jiekuanren	linear
0267	违约	weiyue	linear
0268	致使	zhishi	linear
0269	贷款人	daikuanren	linear
0270	采取	caiqu	linear
0271	诉讼	susong	linear
0272	仲裁	zhongcai	linear
0273	方式	fangshi	linear
0274	实现	shixian	linear
0275	债权	zhaiquan	linear
0276	贷款人	daikuanren	linear
0277	为此	weici	linear
0278	支付	zhifu	linear
0279	律师费	lvshifei	linear
0280	差旅费	chailvfei	linear
0281	执行	zhixing	linear
0282	评估费	pinggufei	linear
0283	及其	jiqi	linear
0284	实现	shixian	linear
0285	债权	zhaiquan	linear
0286	一切	yiqie	linear
0287	费用	feiyong	linear
0288	借款人	jiekuanren	linear
0289	承担	chengdan	linear
0290	履约	lvyue	linear
0291	情况	qingkuang	linear
0292	原告	yuangao	linear
0293	依约	yiyue	linear
0294	发放	fafang	linear
0295	借款	jiekuan	linear
0296	被告	beigao	linear
0297	某某	moumou	linear
0298	公司	gongsi	linear
0299	借款	jiekuan	linear
0300	到期	daoqi	linear
0301	偿还	changhuan	linear
0302	借款	jiekuan	linear
0303	本息	benxi	linear
0304	欠款	qiankuan	linear
0305	情况	qingkuang	linear
0306	依据	yiju	linear
0307	原告	yuangao	linear
0308	提供	tigong	linear
0309	欠款	qiankuan	linear
0310	本息	benxi	linear
0311	清单	qingdan	linear
0312	截止	jiezhi	linear
0313	原告	yuangao	linear
0314	主张	zhuzhang	linear
0315	被告	beigao	linear
0316	某某	moumou	linear
0317	公司	gongsi	linear
0318	某	mou	linear
0318	尚	shang	linear
0319	借款	jiekuan	linear
0320	本金	benjin	linear
0321	利息	lixi	linear
0322	罚息	faxi	linear
0323	复利	fuli	linear
0324	律师	lvshi	linear
0325	费用	feiyong	linear
0326	原告	yuangao	linear
0327	广东	guangdong	linear
0328	律师	lvshi	linear
0329	事务所	shiwusuo	linear
0330	签订	qianding	linear
0331	委托	weituo	linear
0332	代理	daili	linear
0333	协议	xieyi	linear
0334	约定	yueding	linear
0335	基础	jichu	linear
0336	律师费	lvshifei	linear
0337	本院认为	benyuanrenwei	linear
0338	基于	jiyu	linear
0339	本院	benyuan	linear
0340	查明	chaming	linear
0341	事实	shishi	linear
0342	涉线	shexian	linear
0343	中国	zhongguo	linear
0344	某某	moumou	linear
0345	股份	gufen	linear
0346	有限公司	youxiangongsi	linear
0347	小微	xiaowei	linear
0348	企业	qiye	linear
0349	微捷贷	weijiedai	linear
0350	借款	jiekuan	linear
0351	合同	hetong	linear
0352	合法	hefa	linear
0353	订立	dingli	linear
0354	真实有效	zhenshiyouxiao	linear
0355	合同	hetong	linear
0356	包括	baokuo	linear
0357	利息	lixi	linear
0358	罚息	faxi	linear
0359	复利	fuli	linear
0360	计付	jifu	linear
0361	利率	lilv	linear
0362	相关	xiangguan	linear
0363	约定	yueding	linear
0364	各方	gefang	linear
0365	当事人	dangshiren	linear
0366	具有	juyou	linear
0367	约束力	yueshuli	linear
0368	依约	yiyue	linear
0369	履行	lvxing	linear
0370	原告	yuangao	linear
0371	依约	yiyue	linear
0372	放款	fangkuan	linear
0373	被告	beigao	linear
0374	某某	moumou	linear
0375	公司	gongsi	linear
0376	借款	jiekuan	linear
0377	到期	daoqi	linear
0378	偿还	changhuan	linear
0379	全部	quanbu	linear
0380	借款	jiekuan	linear
0381	本息	benxi	linear
0382	构成	goucheng	linear
0383	违约	weiyue	linear
0384	故	gu	linear
0384	对	dui	linear
0385	原告	yuangao	linear
0386	要求	yaoqiu	linear
0387	被告	beigao	linear
0388	某某	moumou	linear
0389	公司	gongsi	linear
0390	立即	liji	linear
0391	偿还	changhuan	linear
0392	借款	jiekuan	linear
0393	本金	benjin	linear
0394	支付	zhifu	linear
0395	相应	xiangying	linear
0396	利息	lixi	linear
0397	罚息	faxi	linear
0398	复利	fuli	linear
0399	主张	zhuzhang	linear
0400	本院	benyuan	linear
0401	予以	yuyi	linear
0402	支持	zhichi	linear
0403	此后	cihou	linear
0404	实际	shiji	linear
0405	清偿	qingchang	linear
0406	之	zhi	linear
0406	日	ri	linear
0406	止	zhi	linear
0407	罚息	faxi	linear
0408	以尚	yishang	linear
0409	本金	benjin	linear
0410	基数	jishu	linear
0411	年率	nianlv	linear
0412	罚息	faxi	linear
0413	利率	lilv	linear
0414	计算	jisuan	linear
0415	复利	fuli	linear
0416	以尚	yishang	linear
0417	利息	lixi	linear
0418	基数	jishu	linear
0419	年率	nianlv	linear
0420	罚息	faxi	linear
0421	利率	lilv	linear
0422	计算	jisuan	linear
0423	原告	yuangao	linear
0424	请求	qingqiu	linear
0425	超出	chaochu	linear
0426	部分	bufen	linear
0427	本院	benyuan	linear
0428	不予	buyu	linear
0429	支持	zhichi	linear
0430	关于	guanyu	linear
0431	律师费	lvshifei	linear
0432	案涉	anshe	linear
0433	借款	jiekuan	linear
0434	合同	hetong	linear
0435	律师费	lvshifei	linear
0436	借款人	jiekuanren	linear
0437	承担	chengdan	linear
0438	明确	mingque	linear
0439	约定	yueding	linear
0440	原告	yuangao	linear
0441	提供	tigong	linear
0442	委托	weituo	linear
0443	代理	daili	linear
0444	协议	xieyi	linear
0445	证实	zhengshi	linear
0446	部分	bufen	linear
0447	费用	feiyong	linear
0448	金额	jine	linear
0449	本院	benyuan	linear
0450	原告	yuangao	linear
0451	律师费	lvshifei	linear
0452	主张	zhuzhang	linear
0453	予以	yuyi	linear
0454	支持	zhichi	linear
0455	综上	zongshang	linear
0456	依照	yizhao	linear
0457	中华人民共和国	zhonghuarenmingongheguo	linear
0458	民法典	minfadian	linear
0459	第四	disi	linear
0460	六	liu	linear
0460	十	shi	linear
0460	九	jiu	linear
0460	条	tiao	linear
0461	五百	wubai	linear
0462	九	jiu	linear
0462	条	tiao	linear
0463	五百	wubai	linear
0464	七十七	qishiqi	linear
0465	中华人民共和国	zhonghuarenmingongheguo	linear
0466	民事	minshi	linear
0467	诉讼法	susongfa	linear
0468	第	di	linear
0468	六	liu	linear
0468	十	shi	linear
0468	七	qi	linear
0468	条	tiao	linear
0469	第一款	diyikuan	linear
0470	一百四十	yibaisishi	linear
0471	七条	qitiao	linear
0472	规定	guiding	linear
0473	缺	que	linear
0473	席	xi	linear
0473	判	pan	linear
0473	决	jue	linear
0474	如下	ruxia	linear
0475	被告	beigao	linear
0476	佛山市	foshanshi	linear
0477	某某	moumou	linear
0478	五金制品	wujinzhipin	linear
0479	有限公司	youxiangongsi	linear
0480	某	mou	linear
0480	于	yu	linear
0481	判决	panjue	linear
0482	发生	fasheng	linear
0483	法律效力	falvxiaoli	linear
0484	之日起	zhiriqi	linear
0485	十日	shiri	linear
0486	内向	neixiang	linear
0487	原告	yuangao	linear
0488	中国	zhongguo	linear
0489	某某	moumou	linear
0490	股份	gufen	linear
0491	有限公司	youxiangongsi	linear
0492	佛山	foshan	linear
0493	石湾	shiwan	linear
0494	支行	zhixing	linear
0495	偿还	changhuan	linear
0496	借款	jiekuan	linear
0497	本金	benjin	linear
0498	利息	lixi	linear
0499	罚息	faxi	linear
0500	复利	fuli	linear
0501	暂计	zanji	linear
0502	此后	cihou	linear
0503	以尚	yishang	linear
0504	本金	benjin	linear
0505	基数	jishu	linear
0506	年利率	nianlilv	linear
0507	罚息	faxi	linear
0508	利率	lilv	linear
0509	计算	jisuan	linear
0510	罚息	faxi	linear
0511	实际	shiji	linear
0512	清偿	qingchang	linear
0513	之	zhi	linear
0513	日	ri	linear
0513	止	zhi	linear
0514	以尚	yishang	linear
0515	利息	lixi	linear
0516	元为	yuanwei	linear
0517	基数	jishu	linear
0518	年利率	nianlilv	linear
0519	罚息	faxi	linear
0520	利率	lilv	linear
0521	计算	jisuan	linear
0522	复利	fuli	linear
0523	实际	shiji	linear
0524	清偿	qingchang	linear
0525	之	zhi	linear
0525	日	ri	linear
0525	止	zhi	linear
0526	被告	beigao	linear
0527	佛山市	foshanshi	linear
0528	某某	moumou	linear
0529	五金制品	wujinzhipin	linear
0530	有限公司	youxiangongsi	linear
0531	某	mou	linear
0531	于	yu	linear
0532	判决	panjue	linear
0533	发生	fasheng	linear
0534	法律效力	falvxiaoli	linear
0535	之日起	zhiriqi	linear
0536	十日	shiri	linear
0537	内向	neixiang	linear
0538	原告	yuangao	linear
0539	中国	zhongguo	linear
0540	某某	moumou	linear
0541	股份	gufen	linear
0542	有限公司	youxiangongsi	linear
0543	佛山	foshan	linear
0544	石湾	shiwan	linear
0545	支行	zhixing	linear
0546	支付	zhifu	linear
0547	律师费	lvshifei	linear
0548	驳回	bohui	linear
0549	原告	yuangao	linear
0550	中国	zhongguo	linear
0551	某某	moumou	linear
0552	股份	gufen	linear
0553	有限公司	youxiangongsi	linear
0554	佛山	foshan	linear
0555	石湾	shiwan	linear
0556	支行	zhixing	linear
0557	其他	qita	linear
0558	诉讼请求	susongqingqiu	linear
0559	如果	ruguo	linear
0560	按	an	linear
0560	本	ben	linear
0561	判决	panjue	linear
0562	指定	zhiding	linear
0563	期间	qijian	linear
0564	履行	lvxing	linear
0565	给付	jifu	linear
0566	金钱	jinqian	linear
0567	义务	yiwu	linear
0568	应当	yingdang	linear
0569	依照	yizhao	linear
0570	中华人民共和国	zhonghuarenmingongheguo	linear
0571	民事	minshi	linear
0572	诉讼法	susongfa	linear
0573	第二百	dierbai	linear
0574	六	liu	linear
0574	十	shi	linear
0574	条	tiao	linear
0575	规定	guiding	linear
0576	加倍	jiabei	linear
0577	支付	zhifu	linear
0578	迟延	chiyan	linear
0579	履行	lvxing	linear
0580	期间	qijian	linear
0581	债务	zhaiwu	linear
0582	利息	lixi	linear
0583	案件	anjian	linear
0584	受	shou	linear
0584	理	li	linear
0584	费	fei	linear
0585	财产	caichan	linear
0586	保	bao	linear
0586	全	quan	linear
0586	费	fei	linear
0587	合计	heji	linear
0588	被告	beigao	linear
0589	佛山市	foshanshi	linear
0590	某某	moumou	linear
0591	五金制品	wujinzhipin	linear
0592	有限公司	youxiangongsi	linear
0593	负担	fudan	linear
0594	费用	feiyong	linear
0595	原告	yuangao	linear
0596	预交	yujiao	linear
0597	本院	benyuan	linear
0598	另作	lingzuo	linear
0599	收退	shoutui	linear
0600	被告	beigao	linear
0601	于本	yuben	linear
0602	判决	panjue	linear
0603	生效	shengxiao	linear
0604	之日起	zhiriqi	linear
0605	十日	shiri	linear
0606	原告	yuangao	linear
0607	不服	bufu	linear
0608	判决	panjue	linear
0609	可以	keyi	linear
0610	判决书	panjueshu	linear
0611	送达	songda	linear
0612	之日起	zhiriqi	linear
0613	十五日	shiwuri	linear
0614	本院	benyuan	linear
0615	递交	dijiao	linear
0616	上	shang	linear
0616	诉	su	linear
0616	状	zhuang	linear
0617	按照	anzhao	linear
0618	对方	duifang	linear
0619	当事人	dangshiren	linear
0620	或者	huozhe	linear
0621	代表人	daibiaoren	linear
0622	人数	renshu	linear
0623	提出	tichu	linear
0624	副本	fuben	linear
0625	上诉	shangsu	linear
0626	广东省	guangdongsheng	linear
0627	佛山市	foshanshi	linear
0628	中级	zhongji	linear
0629	人民法院	renminfayuan	linear
