# K445 — 罗娜·莲妮
# persons: 罗娜·莲妮 罗娜 莲妮

0150	像奖	xiangjiang	linear
0151	提名	timing	linear
0152	她	ta	linear
0153	亦	yi	linear
0154	因	yin	linear
0155	在	zai	linear
0156	年	nian	linear
0157	的	de	linear
0158	刚果惊魂	gangguojinghun	linear
0159	年	nian	linear
0160	的	de	linear
0161	一级	yiji	linear
0162	恐惧	kongju	linear
0163	年	nian	linear
0164	的	de	linear
0165	楚门	chumen	linear
0166	的	de	linear
0167	世界	shijie	linear
0168	的	de	linear
0169	神秘	shenmi	linear
0170	河流	heliu	linear
0171	与	yu	linear
0172	爱	ai	linear
0173	是	shi	linear
0174	您	nin	linear
0175	爱	ai	linear
0176	是	shi	linear
0177	我	wo	linear
0178	的	de	linear
0179	亲情	qinqing	linear
0180	难舍	nanshe	linear
0181	的	de	linear
0182	豪门	haomen	linear
0183	保姆	baomu	linear
0184	日记	riji	linear
0185	的	de	linear
0186	当	dang	linear
0187	总统	zongtong	linear
0188	遇见	yujian	linear
0189	皇上	huangshang	linear
0190	的	de	linear
0191	福尔摩斯	fuermosi	linear
0192	先生	xiansheng	linear
0193	以及	yiji	linear
0194	的	de	linear
0195	萨利	sali	linear
0196	机长	jizhang	linear
0197	哈德逊	hadexun	linear
0198	奇迹	qiji	linear
0199	与	yu	linear
0200	夜行	yexing	linear
0201	动物	dongwu	linear
0202	中	zhong	linear
0203	的	de	linear
0204	演出	yanchu	linear
0205	而	er	linear
0206	闻名	wenming	linear
0207	早年	zaonian	linear
0208	生活	shenghuo	linear
0209	与	yu	linear
0210	教育	jiaoyu	linear
0211	琳妮	linni	linear
0211	于	yu	linear
0212	年月日	nianyueri	linear
0213	出	chu	linear
0214	生于	shengyu	linear
0215	纽约市	niuyueshi	linear
0216	曼哈顿	manhadun	linear
0217	其	qi	linear
0218	母亲	muqin	linear
0219	米丽安	milian	linear
0220	安德森	andesen	linear
0221	安	an	linear
0222	珀斯	posi	linear
0223	娘家	niangjia	linear
0224	姓	xing	linear
0225	曾	ceng	linear
0226	任职	renzhi	linear
0227	于	yu	linear
0228	纪念	jinian	linear
0229	斯隆	silong	linear
0230	凯特	kaite	linear
0231	琳	lin	linear
0232	癌症	aizheng	linear
0233	中心	zhongxin	linear
0234	的	de	linear
0235	护士	hushi	linear
0236	父亲	fuqin	linear
0237	则	ze	linear
0238	是	shi	linear
0239	剧作家	juzuojia	linear
0240	兼	jian	linear
0241	教授	jiaoshou	linear
0242	罗	luo	linear
0243	穆勒	mulei	linear
0244	斯	si	linear
0245	撒迦	sajia	linear
0246	利亚	liya	linear
0247	林尼	linni	linear
0248	四世	sishi	linear
0249	琳妮	linni	linear
0250	童年	tongnian	linear
0251	时常	shichang	linear
0252	于	yu	linear
0253	夏季	xiaji	linear
0254	前往	qianwang	linear
0255	新罕布夏	xinhanbuxia	linear
0256	州	zhou	linear
0257	与	yu	linear
0258	父亲	fuqin	linear
0259	同	tong	linear
0260	住	zhu	linear
0261	并	bing	linear
0262	自岁	zisui	linear
0263	起	qi	linear
0264	参与	canyu	linear
0265	当地	dangdi	linear
0266	剧团	jutuan	linear
0267	活动	huodong	linear
0268	从此	congci	linear
0269	爱上	aishang	linear
0270	舞台	wutai	linear
0271	她	ta	linear
0272	的	de	linear
0273	父系	fuxi	linear
0274	高祖父	gaozufu	linear
0275	为	wei	linear
0276	美国	meiguo	linear
0277	共和	gonghe	linear
0278	党	dang	linear
0279	籍	ji	linear
0280	联邦	lianbang	linear
0281	众议员	zhongyiyuan	linear
0282	罗	luo	linear
0283	穆勒	mulei	linear
0284	斯	si	linear
0285	撒迦	sajia	linear
0286	利亚	liya	linear
0287	林尼	linni	linear
0288	她	ta	linear
0289	另	ling	linear
0290	有	you	linear
0291	一名	yiming	linear
0292	同父异母	tongfuyimu	linear
0293	的	de	linear
0294	姊妹	zimei	linear
0295	苏珊	sushan	linear
0296	来自	laizi	linear
0297	父亲	fuqin	linear
0298	的	de	linear
0299	第二	dier	linear
0299	段	duan	linear
0300	婚姻	hunyin	linear
0301	琳妮	linni	linear
0302	于	yu	linear
0303	年	nian	linear
0304	自	zi	linear
0305	毕业	biye	linear
0306	该校	gaixiao	linear
0307	是	shi	linear
0308	一所	yisuo	linear
0309	位于	weiyu	linear
0310	麻萨诸塞	masazhusai	linear
0311	州	zhou	linear
0312	的	de	linear
0313	预备	yubei	linear
0314	学校	xuexiao	linear
0315	而	er	linear
0316	她	ta	linear
0317	后来	houlai	linear
0318	亦	yi	linear
0319	担任	danren	linear
0320	该校	gaixiao	linear
0321	艺术	yishu	linear
0322	顾问	guwen	linear
0323	委员会	weiyuanhui	linear
0324	主席	zhuxi	linear
0325	其后	qihou	linear
0326	她	ta	linear
0327	先后	xianhou	linear
0328	就读于	jiuduyu	linear
0329	西北大学	xibeidaxue	linear
0330	与	yu	linear
0331	布朗	bulang	linear
0332	大学	daxue	linear
0333	并	bing	linear
0334	于	yu	linear
0335	布朗	bulang	linear
0336	大学	daxue	linear
0337	期间	qijian	linear
0338	师从	shicong	linear
0339	吉姆	jimu	linear
0340	巴恩	baen	linear
0341	希尔	xier	linear
0342	及	ji	linear
0343	学习	xuexi	linear
0344	表演	biaoyan	linear
0345	也	ye	linear
0346	曾	ceng	linear
0347	担任	danren	linear
0348	校内	xiaonei	linear
0349	学生	xuesheng	linear
0350	剧团	jutuan	linear
0351	董事会	dongshihui	linear
0352	成员	chengyuan	linear
0353	在	zai	linear
0354	布朗	bulang	linear
0355	大学	daxue	linear
0356	四年级	sinianji	linear
0357	时	shi	linear
0358	她	ta	linear
0359	曾	ceng	linear
0360	在	zai	linear
0361	父亲	fuqin	linear
0362	的	de	linear
0363	戏剧	xiju	linear
0364	作品	zuopin	linear
0365	制作	zhizuo	linear
0366	中	zhong	linear
0367	饰演	shiyan	linear
0368	爱	ai	linear
0369	达	da	linear
0370	勒	lei	linear
0371	芙	fu	linear
0372	蕾丝	leisi	linear
0373	夫人	furen	linear
0374	该剧	gaiju	linear
0375	讲述	jiangshu	linear
0376	诗人	shiren	linear
0377	拜伦	bailun	linear
0378	勋爵	xunjue	linear
0379	与其	yuqi	linear
0380	女儿	nver	linear
0381	艾达	aida	linear
0382	之间	zhijian	linear
0383	紧张	jinzhang	linear
0384	而	er	linear
0385	疏离	shuli	linear
0386	的	de	linear
0387	关系	guanxi	linear
0388	逐渐	zhujian	linear
0389	修补	xiubu	linear
0390	琳妮	linni	linear
0391	于	yu	linear
0392	年	nian	linear
0393	自	zi	linear
0394	布朗	bulang	linear
0395	大学毕业	daxuebiye	linear
0396	之后	zhihou	linear
0397	进入	jinru	linear
0398	茱莉亚	zhuliya	linear
0399	学院	xueyuan	linear
0400	研习	yanxi	linear
0401	表演	biaoyan	linear
0402	为	wei	linear
0403	第组	dizu	linear
0404	年	nian	linear
0405	至	zhi	linear
0406	年	nian	linear
0407	学员	xueyuan	linear
0408	同	tong	linear
0409	组成员	zuchengyuan	linear
0410	还	hai	linear
0411	包括	baokuo	linear
0412	珍妮	zhenni	linear
0413	翠柏	cuibai	linear
0414	虹	hong	linear
0415	与	yu	linear
0416	提姆	timu	linear
0417	布莱克	bulaike	linear
0418	尼尔森	niersen	linear
0419	她	ta	linear
0420	获	huo	linear
0421	布朗	bulang	linear
0422	大学	daxue	linear
0423	授予	shouyu	linear
0424	荣誉	rongyu	linear
0425	美术	meishu	linear
0426	博士学位	boshixuewei	linear
0427	她	ta	linear
0428	于	yu	linear
0429	茱莉亚	zhuliya	linear
0430	学院	xueyuan	linear
0431	发表	fabiao	linear
0432	毕业典礼	biyedianli	linear
0433	演说	yanshuo	linear
0434	时	shi	linear
0435	亦	yi	linear
0436	获	huo	linear
0437	该校	gaixiao	linear
0438	授予	shouyu	linear
0439	荣誉	rongyu	linear
0440	美术	meishu	linear
0441	博士学位	boshixuewei	linear
0442	职业生涯	zhiyeshengya	linear
0443	琳尼	linni	linear
0443	于	yu	linear
0444	年	nian	linear
0445	在	zai	linear
0446	纽约	niuyue	linear
0447	舞台	wutai	linear
0448	上	shang	linear
0449	首次	shouci	linear
0450	亮相	liangxiang	linear
0451	在外	zaiwai	linear
0452	百老汇	bailaohui	linear
0453	改编	gaibian	linear
0454	的	de	linear
0455	海鸥	haiou	linear
0456	中	zhong	linear
0457	饰演	shiyan	linear
0458	妮娜	nina	linear
0459	故事	gushi	linear
0460	背景	beijing	linear
0461	设定	sheding	linear
0462	在	zai	linear
0463	汉普顿	hanpudun	linear
0464	这部	zhebu	linear
0465	广受	guangshou	linear
0466	好评	haoping	linear
0467	的	de	linear
0468	作品	zuopin	linear
0469	由	you	linear
0470	杰夫	jiefu	linear
0471	科恩	keen	linear
0472	构思	gousi	linear
0473	和	he	linear
0474	执导	zhidao	linear
0475	在	zai	linear
0476	字母	zimu	linear
0477	城	cheng	linear
0478	的	de	linear
0479	艺术	yishu	linear
0480	中心	zhongxin	linear
0481	展出	zhanchu	linear
0482	获得	huode	linear
0483	了	le	linear
0484	广泛	guangfan	linear
0485	好评	haoping	linear
0486	纽约时报	niuyueshibao	linear
0487	写道	xiedao	linear
0488	最棒	zuibang	linear
0489	的	de	linear
0490	是	shi	linear
0491	琳	lin	linear
0492	尼	ni	linear
0493	小姐	xiaojie	linear
0494	饰演	shiyan	linear
0495	的	de	linear
0496	妮娜	nina	linear
0497	她	ta	linear
0498	饰演	shiyan	linear
0499	的	de	linear
0500	妮娜	nina	linear
0501	从	cong	linear
0502	一个	yige	linear
0503	天真	tianzhen	linear
0504	理想主义	lixiangzhuyi	linear
0505	的	de	linear
0506	艺术家	yishujia	linear
0507	追随者	zhuisuizhe	linear
0508	带著	daizhu	linear
0509	疯狂	fengkuang	linear
0510	的	de	linear
0511	决心	juexin	linear
0512	变成	biancheng	linear
0513	了	le	linear
0514	一个	yige	linear
0515	比	bi	linear
0516	身受	shenshou	linear
0517	绝症	juezheng	linear
0518	的	de	linear
0519	鸟	niao	linear
0520	女	nv	linear
0521	更	geng	linear
0522	坚强	jianqiang	linear
0523	更	geng	linear
0524	复杂	fuza	linear
0525	的	de	linear
0526	女人	nvren	linear
0527	她	ta	linear
0528	显然	xianran	linear
0529	是	shi	linear
0530	一个	yige	linear
0531	具有	juyou	linear
0532	巨大	juda	linear
0533	潜力	qianli	linear
0534	的	de	linear
0535	人才	rencai	linear
0536	个人	geren	linear
0537	生活	shenghuo	linear
0538	琳妮	linni	linear
0538	于	yu	linear
0539	年月日	nianyueri	linear
0540	与	yu	linear
0541	演员	yanyuan	linear
0542	大卫	dawei	linear
0543	阿德	ade	linear
0544	金斯	jinsi	linear
0545	结婚	jiehun	linear
0546	两人于	liangrenyu	linear
0547	离婚	lihun	linear
0548	她	ta	linear
0549	与	yu	linear
0550	来自	laizi	linear
0551	科罗	keluo	linear
0552	拉多	laduo	linear
0553	州	zhou	linear
0554	特柳赖德	teliulaide	linear
0555	的	de	linear
0556	药物	yaowu	linear
0557	与	yu	linear
0558	酒精	jiujing	linear
0559	咨商	zishang	linear
0560	师	shi	linear
0561	马克	make	linear
0562	绍尔	shaoer	linear
0563	订婚	dinghun	linear
0564	举行	juxing	linear
0565	婚礼	hunli	linear
0566	时	shi	linear
0567	由	you	linear
0568	演员	yanyuan	linear
0569	连恩	lianen	linear
0570	尼逊	nixun	linear
0571	陪同	peitong	linear
0572	步入	buru	linear
0573	礼堂	litang	linear
0574	两人育	liangrenyu	linear
0575	有	you	linear
0576	一子	yizi	linear
0577	于	yu	linear
0578	出生	chusheng	linear
0579	琳妮	linni	linear
0580	曾	ceng	linear
0581	于	yu	linear
0582	出席	chuxi	linear
0583	并	bing	linear
0584	担任	danren	linear
0585	世界	shijie	linear
0586	一体	yiti	linear
0587	欧	ou	linear
0588	巴马	bama	linear
0589	林肯	linken	linear
0590	纪念馆	jinianguan	linear
0591	就职	jiuzhi	linear
0592	庆祝	qingzhu	linear
0593	活动	huodong	linear
0594	的	de	linear
0595	嘉宾	jiabin	linear
0596	与	yu	linear
0597	主持人	zhuchiren	linear
0598	之一	zhiyi	linear
0599	演出	yanchu	linear
0600	作品	zuopin	linear
0601	获奖	huojiang	linear
0602	纪录	jilu	linear
0603	琳妮	linni	linear
0604	曾	ceng	linear
0605	获得	huode	linear
0606	多项	duoxiang	linear
0607	奖项	jiangxiang	linear
0608	与	yu	linear
0609	荣誉	rongyu	linear
0610	包括	baokuo	linear
0611	座	zuo	linear
0612	金球奖	jinqiujiang	linear
0613	座	zuo	linear
0614	黄金	huangjin	linear
0615	时段	shiduan	linear
0616	艾美奖	aimeijiang	linear
0617	与	yu	linear
0618	座	zuo	linear
0619	美国	meiguo	linear
0620	演员	yanyuan	linear
0621	工会	gonghui	linear
0622	奖	jiang	linear
0623	并	bing	linear
0624	曾	ceng	linear
0625	获	huo	linear
0626	英国	yingguo	linear
0627	电影	dianying	linear
0628	学院奖	xueyuanjiang	linear
0629	及项	jixiang	linear
0630	东尼	dongni	linear
0631	奖	jiang	linear
0631	提名	timing	linear
0632	琳妮	linni	linear
0633	亦	yi	linear
0634	曾度	cengdu	linear
0635	获	huo	linear
0636	美国	meiguo	linear
0637	电影	dianying	linear
0638	艺术	yishu	linear
0639	与科	yuke	linear
0640	学	xue	linear
0640	学	xue	linear
0641	院	yuan	linear
0642	提名	timing	linear
0643	奥斯	aosi	linear
0644	卡金	kajin	linear
0645	像奖	xiangjiang	linear
0646	第届	dijie	linear
0647	奥斯	aosi	linear
0648	卡金	kajin	linear
0649	像奖	xiangjiang	linear
0650	以	yi	linear
0651	我	wo	linear
0652	办事	banshi	linear
0653	你	ni	linear
0654	放心	fangxin	linear
0655	获	huo	linear
0656	提名	timing	linear
0657	奥斯卡	aosika	linear
0658	最佳	zuijia	linear
0659	女	nv	linear
0660	主角奖	zhujuejiang	linear
0661	第届	dijie	linear
0662	奥斯	aosi	linear
0663	卡金	kajin	linear
0664	像奖	xiangjiang	linear
0665	以	yi	linear
0666	金赛	jinsai	linear
0667	性学	xingxue	linear
0668	教授	jiaoshou	linear
0669	获	huo	linear
0670	提名	timing	linear
0671	奥斯卡	aosika	linear
0672	最佳	zuijia	linear
0673	女	nv	linear
0674	配角奖	peijuejiang	linear
0675	第届	dijie	linear
0676	奥斯	aosi	linear
0677	卡金	kajin	linear
0678	像奖	xiangjiang	linear
0679	以	yi	linear
0680	亲情	qinqing	linear
0681	触	chu	linear
0682	我心	woxin	linear
0683	获	huo	linear
0684	提名	timing	linear
0685	奥斯卡	aosika	linear
0686	最佳	zuijia	linear
0687	女	nv	linear
0688	主角奖	zhujuejiang	linear
0689	参考	cankao	linear
0690	外部	waibu	linear
0691	连结	lianjie	linear
0692	在	zai	linear
0693	互联网	hulianwang	linear
0694	电影	dianying	linear
0695	资料库	ziliaoku	linear
0696	上	shang	linear
0697	的	de	linear
0698	资料	ziliao	linear
0699	英文	yingwen	linear
0700	互联网	hulianwang	linear
0701	百老汇	bailaohui	linear
0702	资料库	ziliaoku	linear
0703	上	shang	linear
0704	的	de	linear
0705	资料	ziliao	linear
0706	英文	yingwen	linear
0707	互联网	hulianwang	linear
0708	外	wai	linear
0709	百老汇	bailaohui	linear
0710	数据库	shujuku	linear
0711	上	shang	linear
0712	的	de	linear
0713	资料	ziliao	linear
0714	英文	yingwen	linear
