# K021 — 清陆海军部旧址 (百科/古建筑)
# persons: 段祺瑞 张自忠

0180	贝子斐	beizifei	linear
0181	苏府	sufu	linear
0182	原址	yuanzhi	linear
0183	建	jian	linear
0184	为主	weizhu	linear
0185	楼	lou	linear
0186	和	he	linear
0187	亲王	qinwang	linear
0188	府	fu	linear
0189	原址	yuanzhi	linear
0190	修为	xiuwei	linear
0191	的	de	linear
0192	陆军	lujun	linear
0193	贵胄	guizhou	linear
0194	法政	fazheng	linear
0195	学堂	xuetang	linear
0196	次年	cinian	linear
0197	主楼	zhulou	linear
0198	建成	jiancheng	linear
0199	宣统	xuantong	linear
0200	元年	yuannian	linear
0201	年	nian	linear
0202	陆军	lujun	linear
0203	贵胄	guizhou	linear
0204	法政	fazheng	linear
0205	学堂	xuetang	linear
0206	建成	jiancheng	linear
0207	年	nian	linear
0208	宣统	xuantong	linear
0209	二年	ernian	linear
0210	年	nian	linear
0211	清	qing	linear
0212	海军部	haijunbu	linear
0213	成立	chengli	linear
0214	后	hou	linear
0215	贵胄	guizhou	linear
0216	学堂	xuetang	linear
0217	被	bei	linear
0218	撤销	chexiao	linear
0219	其	qi	linear
0220	建筑	jianzhu	linear
0221	被	bei	linear
0222	海军部	haijunbu	linear
0223	征用	zhengyong	linear
0224	两个	liangge	linear
0225	军部	junbu	linear
0226	共用	gongyong	linear
0227	一个	yige	linear
0228	大门	damen	linear
0229	年	nian	linear
0230	袁世凯	yuanshikai	linear
0231	就任	jiuren	linear
0232	中华民国	zhonghuaminguo	linear
0233	临时	linshi	linear
0234	大总统	dazongtong	linear
0235	后	hou	linear
0236	以此	yici	linear
0237	地为	diwei	linear
0238	办公地	bangongdi	linear
0239	其中	qizhong	linear
0240	西院	xiyuan	linear
0241	为	wei	linear
0242	总统府	zongtongfu	linear
0243	东院	dongyuan	linear
0244	为	wei	linear
0245	国务院	guowuyuan	linear
0246	年	nian	linear
0247	总统府	zongtongfu	linear
0248	和	he	linear
0249	国务院	guowuyuan	linear
0250	迁往	qianwang	linear
0251	中南海	zhongnanhai	linear
0252	西院	xiyuan	linear
0253	成为	chengwei	linear
0254	民国	minguo	linear
0255	陆军部	lujunbu	linear
0256	办公地	bangongdi	linear
0257	东	dong	linear
0258	院	yuan	linear
0259	成为	chengwei	linear
0260	民国	minguo	linear
0261	海军部	haijunbu	linear
0262	办公地	bangongdi	linear
0263	年	nian	linear
0264	靳云鹏	jinyunpeng	linear
0265	担任	danren	linear
0266	国务总理	guowuzongli	linear
0267	兼	jian	linear
0268	陆军	lujun	linear
0269	总长	zongzhang	linear
0270	时	shi	linear
0271	又	you	linear
0272	将	jiang	linear
0273	其	qi	linear
0274	总理府	zonglifu	linear
0275	设于	sheyu	linear
0276	此	ci	linear
0277	年	nian	linear
0278	被	bei	linear
0279	北洋军阀	beiyangjunfa	linear
0280	推举	tuiju	linear
0281	为	wei	linear
0282	中华民国	zhonghuaminguo	linear
0283	临时	linshi	linear
0284	执政	zhizheng	linear
0285	后	hou	linear
0286	以此	yici	linear
0287	地为	diwei	linear
0288	执政府	zhizhengfu	linear
0289	年月日	nianyueri	linear
0290	反对	fandui	linear
0291	列强	lieqiang	linear
0292	干涉	ganshe	linear
0293	中国	zhongguo	linear
0294	革命	geming	linear
0295	的	de	linear
0296	游行	youxing	linear
0297	群众	qunzhong	linear
0298	抵达	dida	linear
0299	执政府	zhizhengfu	linear
0300	门前	menqian	linear
0301	时	shi	linear
0302	遭到	zaodao	linear
0303	卫队	weidui	linear
0304	开枪	kaiqiang	linear
0305	镇压	zhenya	linear
0306	共	gong	linear
0307	造成	zaocheng	linear
0308	人	ren	linear
0309	死亡	siwang	linear
0310	余人	yuren	linear
0311	受伤	shoushang	linear
0312	史	shi	linear
0313	称	cheng	linear
0314	三一八	sanyiba	linear
0315	惨案	canan	linear
0316	年月日	nianyueri	linear
0317	冯玉祥	fengyuxiang	linear
0318	率	lv	linear
0319	国民军	guominjun	linear
0320	推翻	tuifan	linear
0321	执政府	zhizhengfu	linear
0322	执政府	zhizhengfu	linear
0323	驻地	zhudi	linear
0324	改为	gaiwei	linear
0325	北平	beiping	linear
0326	卫戍区	weishuqu	linear
0327	司令部	silingbu	linear
0328	驻地	zhudi	linear
0329	后	hou	linear
0330	改为	gaiwei	linear
0331	宋哲元	songzheyuan	linear
0332	的	de	linear
0333	二十九	ershijiu	linear
0334	军	jun	linear
0335	军部	junbu	linear
0336	和	he	linear
0337	冀察	jicha	linear
0338	政务	zhengwu	linear
0339	委员会	weiyuanhui	linear
0340	驻地	zhudi	linear
0341	卢沟	lugou	linear
0342	桥事	qiaoshi	linear
0343	变	bian	linear
0344	后	hou	linear
0345	西院	xiyuan	linear
0346	成为	chengwei	linear
0347	日本	riben	linear
0348	驻华	zhuhua	linear
0349	驻屯军	zhutunjun	linear
0350	总司令部	zongsilingbu	linear
0351	驻地	zhudi	linear
0352	东院	dongyuan	linear
0353	为	wei	linear
0354	日本	riben	linear
0355	特务	tewu	linear
0356	机关	jiguan	linear
0357	兴亚院	xingyayuan	linear
0358	驻地	zhudi	linear
0359	其内	qinei	linear
0360	至今	zhijin	linear
0361	仍	reng	linear
0362	有	you	linear
0363	水牢	shuilao	linear
0364	抗日战争	kangrizhanzheng	linear
0365	胜利	shengli	linear
0366	后	hou	linear
0367	此处	cichu	linear
0368	由	you	linear
0369	孙连仲	sunlianzhong	linear
0370	接管	jieguan	linear
0371	改为	gaiwei	linear
0372	十一	shiyi	linear
0373	战区	zhanqu	linear
0374	长官	zhangguan	linear
0375	司令部	silingbu	linear
0376	此后	cihou	linear
0377	成为	chengwei	linear
0378	河北	hebei	linear
0379	省政	shengzheng	linear
0380	府	fu	linear
0381	北平	beiping	linear
0382	警备	jingbei	linear
0383	司令部	silingbu	linear
0384	高等	gaodeng	linear
0385	警官学校	jingguanxuexiao	linear
0386	第十八	dishiba	linear
0387	军	jun	linear
0388	总队	zongdui	linear
0389	驻地	zhudi	linear
0390	中华	zhonghua	linear
0391	人民	renmin	linear
0392	共和	gonghe	linear
0393	国	guo	linear
0394	成立	chengli	linear
0395	后	hou	linear
0396	此处	cichu	linear
0397	成为	chengwei	linear
0398	中国	zhongguo	linear
0399	人民	renmin	linear
0400	大学	daxue	linear
0401	校舍	xiaoshe	linear
0402	文化	wenhua	linear
0403	大革	dage	linear
0404	命	ming	linear
0405	期间	qijian	linear
0406	中国	zhongguo	linear
0407	人民	renmin	linear
0408	大学	daxue	linear
0409	一度	yidu	linear
0410	停办	tingban	linear
0411	东院	dongyuan	linear
0412	被	bei	linear
0413	划归	huagui	linear
0414	中国	zhongguo	linear
0415	社会	shehui	linear
0416	科学	kexue	linear
0417	院	yuan	linear
0418	年	nian	linear
0419	中国	zhongguo	linear
0420	人民	renmin	linear
0421	大学	daxue	linear
0422	复校	fuxiao	linear
0423	后	hou	linear
0424	西院	xiyuan	linear
0425	交还	jiaohuan	linear
0426	中国	zhongguo	linear
0427	人民	renmin	linear
0428	大学	daxue	linear
0429	清史	qingshi	linear
0430	研究所	yanjiusuo	linear
0431	使用	shiyong	linear
0432	至今	zhijin	linear
0433	布局	buju	linear
0434	占地面积	zhandimianji	linear
0435	万平方米	wanpingfangmi	linear
0436	由	you	linear
0437	三组	sanzu	linear
0438	砖木结构	zhuanmujiegou	linear
0439	的	de	linear
0440	楼房	loufang	linear
0441	组成	zucheng	linear
0442	正门	zhengmen	linear
0443	仍为	rengwei	linear
0444	中国	zhongguo	linear
0445	传统式	chuantongshi	linear
0446	建筑	jianzhu	linear
0447	此门	cimen	linear
0448	坐北朝南	zuobeichaonan	linear
0449	面阔	miankuo	linear
0450	五间	wujian	linear
0451	硬山	yingshan	linear
0452	灰	hui	linear
0453	筒瓦	tongwa	linear
0454	顶	ding	linear
0455	门前	menqian	linear
0456	东西	dongxi	linear
0457	两侧	liangce	linear
0458	各有	geyou	linear
0459	一只	yizhi	linear
0460	米	mi	linear
0461	高	gao	linear
0462	的	de	linear
0463	石狮子	shishizi	linear
0464	街	jie	linear
0465	对面	duimian	linear
0466	建有	jianyou	linear
0467	一座	yizuo	linear
0468	悬	xuan	linear
0469	山顶	shanding	linear
0470	砖雕	zhuandiao	linear
0471	影壁	yingbi	linear
0472	大门	damen	linear
0473	内	nei	linear
0474	中间	zhongjian	linear
0475	主楼	zhulou	linear
0476	为	wei	linear
0477	欧洲	ouzhou	linear
0478	古典式	gudianshi	linear
0479	灰砖楼	huizhuanlou	linear
0480	前后	qianhou	linear
0481	各开	gekai	linear
0482	三间	sanjian	linear
0483	楼门	loumen	linear
0484	中部	zhongbu	linear
0485	门厅	menting	linear
0486	以上	yishang	linear
0487	为	wei	linear
0488	三层	sanceng	linear
0489	两侧	liangce	linear
0490	及翼楼	jiyilou	linear
0491	为	wei	linear
0492	二层	erceng	linear
0493	外檐	waiyan	linear
0494	为	wei	linear
0495	联拱	liangong	linear
0496	柱廊	zhulang	linear
0497	楼体	louti	linear
0498	满布	manbu	linear
0499	精细	jingxi	linear
0500	砖雕	zhuandiao	linear
0501	主楼	zhulou	linear
0502	的	de	linear
0503	东西	dongxi	linear
0504	北三面	beisanmian	linear
0505	各有	geyou	linear
0506	一座	yizuo	linear
0507	楼房	loufang	linear
0508	形成	xingcheng	linear
0509	一组	yizu	linear
0510	楼群	louqun	linear
0511	楼群	louqun	linear
0512	东西	dongxi	linear
0513	两侧	liangce	linear
0514	各有	geyou	linear
0515	一组	yizu	linear
0516	风格	fengge	linear
0517	相同	xiangtong	linear
0518	的	de	linear
0519	建筑	jianzhu	linear
0520	东为	dongwei	linear
0521	清代	qingdai	linear
0522	海军部	haijunbu	linear
0523	西侧	xice	linear
0524	为	wei	linear
0525	陆军部	lujunbu	linear
0526	各组	gezu	linear
0527	建筑	jianzhu	linear
0528	均	jun	linear
0529	为	wei	linear
0530	轴对称	zhouduichen	linear
0531	布局	buju	linear
0532	陆军部	lujunbu	linear
0533	可	ke	linear
0534	分为	fenwei	linear
0535	主楼	zhulou	linear
0536	后楼	houlou	linear
0537	东配	dongpei	linear
0538	楼	lou	linear
0539	西配	xipei	linear
0540	楼	lou	linear
0541	等	deng	linear
0542	部分	bufen	linear
0543	其中	qizhong	linear
0544	主楼	zhulou	linear
0545	平面	pingmian	linear
0546	呈	cheng	linear
0547	形	xing	linear
0548	正中	zhengzhong	linear
0549	部分	bufen	linear
0550	层	ceng	linear
0551	标高	biaogao	linear
0552	米	mi	linear
0553	正	zheng	linear
0554	南侧	nance	linear
0555	开	kai	linear
0556	有	you	linear
0557	入口	rukou	linear
0558	入口	rukou	linear
0559	外侧	waice	linear
0560	建有	jianyou	linear
0561	铁棚	tiepeng	linear
0562	其余部分	qiyubufen	linear
0563	层	ceng	linear
0564	标高	biaogao	linear
0565	米	mi	linear
0566	正中	zhengzhong	linear
0567	部分	bufen	linear
0568	顶端	dingduan	linear
0569	建有	jianyou	linear
0570	一座	yizuo	linear
0571	城堡	chengbao	linear
0572	式	shi	linear
0573	钟楼	zhonglou	linear
0574	二层	erceng	linear
0575	中间	zhongjian	linear
0576	走	zou	linear
0577	道	dao	linear
0578	顶棚	dingpeng	linear
0579	开	kai	linear
0580	有	you	linear
0581	六个	liuge	linear
0582	木质	muzhi	linear
0583	天窗	tianchuang	linear
0584	以	yi	linear
0585	解决	jiejue	linear
0586	采光	caiguang	linear
0587	主楼	zhulou	linear
0588	下方	xiafang	linear
0589	建有	jianyou	linear
0590	一层	yiceng	linear
0591	地下室	dixiashi	linear
0592	屋顶	wuding	linear
0593	整体	zhengti	linear
0594	呈坡	chengpo	linear
0595	状	zhuang	linear
0596	墙面	qiangmian	linear
0597	为	wei	linear
0598	清水	qingshui	linear
0599	灰	hui	linear
0600	砖墙	zhuanqiang	linear
0601	立面	limian	linear
0602	以	yi	linear
0603	青砖	qingzhuan	linear
0604	砌券	qiquan	linear
0605	廊	lang	linear
0606	与	yu	linear
0607	壁柱	bizhu	linear
0608	围出	weichu	linear
0609	拱廊	gonglang	linear
0610	立面	limian	linear
0611	外	wai	linear
0612	装饰	zhuangshi	linear
0613	有	you	linear
0614	大量	daliang	linear
0615	砖雕	zhuandiao	linear
0616	海军部	haijunbu	linear
0617	则	ze	linear
0618	可	ke	linear
0619	分为	fenwei	linear
0620	南楼	nanlou	linear
0621	北楼	beilou	linear
0622	东配	dongpei	linear
0623	楼	lou	linear
0624	西配	xipei	linear
0625	楼	lou	linear
0626	中楼	zhonglou	linear
0627	等	deng	linear
0628	部分	bufen	linear
0629	与	yu	linear
0630	陆军部	lujunbu	linear
0631	建筑风格	jianzhufengge	linear
0632	类似	leisi	linear
0633	各	ge	linear
0634	部分	bufen	linear
0635	围成	weicheng	linear
0636	一个	yige	linear
0637	封闭	fengbi	linear
0638	院落	yuanluo	linear
0639	保护	baohu	linear
0640	年	nian	linear
0641	执政府	zhizhengfu	linear
0642	旧址	jiuzhi	linear
0643	被	bei	linear
0644	列为	liewei	linear
0645	北京市	beijingshi	linear
0646	文物保护	wenwubaohu	linear
0647	单位	danwei	linear
0648	年	nian	linear
0649	平安大街	pingandajie	linear
0650	改造	gaizao	linear
0651	施工	shigong	linear
0652	造成	zaocheng	linear
0653	影壁	yingbi	linear
0654	东侧	dongce	linear
0655	墙基	qiangji	linear
0656	下沉	xiachen	linear
0657	墙体开裂	qiangtikailie	linear
0658	达	da	linear
0659	厘米	limi	linear
0660	对此	duici	linear
0661	北京	beijing	linear
0662	市文	shiwen	linear
0663	物局	wuju	linear
0664	加固	jiagu	linear
0665	了	le	linear
0666	影壁	yingbi	linear
0667	墙基	qiangji	linear
0668	避免	bimian	linear
0669	影壁	yingbi	linear
0670	被	bei	linear
0671	拆除	chaichu	linear
0672	重建	chongjian	linear
0673	此处	cichu	linear
0674	建筑	jianzhu	linear
0675	以	yi	linear
0676	清	qing	linear
0677	陆军部	lujunbu	linear
0678	和	he	linear
0679	海军部	haijunbu	linear
0680	旧址	jiuzhi	linear
0681	一名	yiming	linear
0682	列为	liewei	linear
0683	全国	quanguo	linear
0684	重点	zhongdian	linear
0685	文物保护	wenwubaohu	linear
0686	单位	danwei	linear
0687	在	zai	linear
0688	此后	cihou	linear
0689	的	de	linear
0690	文物	wenwu	linear
0691	排查	paicha	linear
0692	中	zhong	linear
0693	由于	youyu	linear
0694	居民	jumin	linear
0695	众多	zhongduo	linear
0696	私搭乱建	sidaluanjian	linear
0697	现象	xianxiang	linear
0698	严重	yanzhong	linear
0699	对此	duici	linear
0700	中国	zhongguo	linear
0701	人民	renmin	linear
0702	大学	daxue	linear
0703	和	he	linear
0704	中国	zhongguo	linear
0705	社会	shehui	linear
0706	科学	kexue	linear
0707	院	yuan	linear
0708	拨款	bokuan	linear
0709	对	dui	linear
0710	院内	yuannei	linear
0711	的	de	linear
0712	配电	peidian	linear
0713	设施	sheshi	linear
0714	消防安全	xiaofanganquan	linear
0715	设施	sheshi	linear
0716	和	he	linear
0717	避雷	bilei	linear
0718	设施	sheshi	linear
0719	予以	yuyi	linear
0720	全面	quanmian	linear
0721	整改	zhenggai	linear
0722	至	zhi	linear
0723	山门	shanmen	linear
0724	先后	xianhou	linear
0725	三次	sanci	linear
0726	被	bei	linear
0727	撞	zhuang	linear
0728	每次	meici	linear
0729	均	jun	linear
0730	造成	zaocheng	linear
0731	了	le	linear
0732	不同	butong	linear
0733	程度	chengdu	linear
0734	的	de	linear
0735	损失	sunshi	linear
0736	该	gai	linear
0737	旧址	jiuzhi	linear
0738	整体	zhengti	linear
0739	大修	daxiu	linear
0740	注释	zhushi	linear
0741	参考	cankao	linear
