# K239 — 科尼·埃文斯
# persons: 科尼·埃文斯 埃文斯 科尼

0374	欧洲	ouzhou	linear
0375	足球	zuqiu	linear
0376	锦标赛	jinbiaosai	linear
0377	外围赛	waiweisai	linear
0378	作客	zuoke	linear
0379	对	dui	linear
0380	斯洛	siluo	linear
0381	文尼	wenni	linear
0382	亚	ya	linear
0383	下半后	xiabanhou	linear
0384	补入	buru	linear
0385	替	ti	linear
0385	仅	jin	linear
0386	分钟	fenzhong	linear
0387	首次	shouci	linear
0388	触球	chuqiu	linear
0389	即	ji	linear
0390	在	zai	linear
0391	门前	menqian	linear
0392	两码	liangma	linear
0393	撞球	zhuangqiu	linear
0394	入网	ruwang	linear
0395	取得	qude	linear
0396	个人	geren	linear
0397	首个	shouge	linear
0398	成年	chengnian	linear
0399	国际	guoji	linear
0400	赛	sai	linear
0401	入球	ruqiu	linear
0402	兼	jian	linear
0403	本场	benchang	linear
0404	唯一	weiyi	linear
0405	入球	ruqiu	linear
0406	个人	geren	linear
0407	伊云斯	yiyunsi	linear
0408	的	de	linear
0409	哥哥	gege	linear
0410	乔尼	qiaoni	linear
0410	是	shi	linear
0411	曼联	manlian	linear
0412	一队	yidui	linear
0413	正选	zhengxuan	linear
0414	球员	qiuyuan	linear
0415	司职	sizhi	linear
0416	后卫	houwei	linear
0417	荣誉	rongyu	linear
0418	俱乐部	julebu	linear
0419	布莱克本	bulaikeben	linear
0420	流浪者	liulangzhe	linear
0421	英格兰	yinggelan	linear
0422	足球	zuqiu	linear
0423	甲级联赛	jiajiliansai	linear
0424	亚军	yajun	linear
0425	赛季	saiji	linear
0426	参考资料	cankaoziliao	linear
0427	外部	waibu	linear
0428	连结	lianjie	linear
0429	曼联	manlian	linear
0430	官网	guanwang	linear
0431	简历	jianli	linear
0432	页面	yemian	linear
0433	存档	cundang	linear
0434	备份	beifen	linear
0435	存于	cunyu	linear
0436	互联网	hulianwang	linear
0437	档案馆	danganguan	linear
0438	北爱尔兰	beiaierlan	linear
0439	足	zu	linear
0440	总官	zongguan	linear
0441	网	wang	linear
0442	简历	jianli	linear
0443	页面	yemian	linear
0444	存档	cundang	linear
0445	备份	beifen	linear
0446	存于	cunyu	linear
0447	互联网	hulianwang	linear
0448	档案馆	danganguan	linear
0449	足球	zuqiu	linear
0450	数据库	shujuku	linear
0451	的	de	linear
0452	球员	qiuyuan	linear
0453	统计数据	tongjishuju	linear
0454	资料库	ziliaoku	linear
0455	英文	yingwen	linear
