# K132 — 爱海颂 香港住宅 (百科/建筑)
# persons: 

0195	重建	chongjian	linear
0196	项目	xiangmu	linear
0197	海坛	haitan	linear
0198	街	jie	linear
0199	至	zhi	linear
0200	号	hao	linear
0201	项目	xiangmu	linear
0202	及	ji	linear
0202	海坛	haitan	linear
0203	街	jie	linear
0204	至	zhi	linear
0205	号	hao	linear
0206	项目	xiangmu	linear
0207	却	que	linear
0208	以	yi	linear
0209	一	yi	linear
0210	呎	chi	linear
0211	的	de	linear
0212	赔偿	peichang	linear
0213	价	jia	linear
0214	成交	chengjiao	linear
0215	虽然	suiran	linear
0216	街坊	jiefang	linear
0217	曾经	cengjing	linear
0218	递信	dixin	linear
0219	示威	shiwei	linear
0220	游行	youxing	linear
0221	打官司	daguansi	linear
0222	但	dan	linear
0223	最后	zuihou	linear
0224	也	ye	linear
0225	无法	wufa	linear
0226	让	rang	linear
0227	市建局	shijianju	linear
0228	改变	gaibian	linear
0229	立场	lichang	linear
0230	有	you	linear
0231	居住	juzhu	linear
0232	年	nian	linear
0233	的	de	linear
0234	住户	zhuhu	linear
0235	在	zai	linear
0236	人口	renkou	linear
0237	冻结	dongjie	linear
0238	时	shi	linear
0239	并	bing	linear
0240	不	bu	linear
0241	在家	zaijia	linear
0242	结果	jieguo	linear
0243	亦	yi	linear
0244	被	bei	linear
0245	指为	zhiwei	linear
0246	空置	kongzhi	linear
0247	单位	danwei	linear
0248	和	he	linear
0249	被	bei	linear
0250	指为	zhiwei	linear
0251	钉子户	dingzihu	linear
0252	而	er	linear
0253	得不到	debudao	linear
0254	赔偿	peichang	linear
0255	虽然	suiran	linear
0256	其后	qihou	linear
0257	曾经	cengjing	linear
0258	交出	jiaochu	linear
0259	电费	dianfei	linear
0260	单	dan	linear
0261	水费	shuifei	linear
0262	单	dan	linear
0263	证明	zhengming	linear
0264	但市	danshi	linear
0265	建局	jianju	linear
0266	仍然	rengran	linear
0267	要	yao	linear
0268	扣减	koujian	linear
0269	三份	sanfen	linear
0270	一	yi	linear
0271	赔偿	peichang	linear
0272	位于	weiyu	linear
0273	在	zai	linear
0274	通州	tongzhou	linear
0275	街号	jiehao	linear
0276	的	de	linear
0277	地铺	dipu	linear
0278	连	lian	linear
0278	自住	zizhu	linear
0279	单位	danwei	linear
0280	的	de	linear
0281	业主	yezhu	linear
0282	曾经	cengjing	linear
0283	聘请	pinqing	linear
0284	测量师	celiangshi	linear
0285	估价	gujia	linear
0286	为	wei	linear
0287	一	yi	linear
0288	呎	chi	linear
0289	不过	buguo	linear
0290	市建局	shijianju	linear
0291	当初	dangchu	linear
0292	提出	tichu	linear
0293	的	de	linear
0294	赔偿	peichang	linear
0295	价低	jiadi	linear
0296	达	da	linear
0297	一	yi	linear
0298	呎	chi	linear
0299	地	di	linear
0300	政	zheng	linear
0301	总署	zongshu	linear
0302	亦	yi	linear
0303	只	zhi	linear
0304	开价	kaijia	linear
0305	多元	duoyuan	linear
0306	一	yi	linear
0307	呎	chi	linear
0308	他们	tamen	linear
0309	亦	yi	linear
0310	认为	renwei	linear
0311	希望	xiwang	linear
0312	原区	yuanqu	linear
0313	安置	anzhi	linear
0314	可以	keyi	linear
0315	做到	zuodao	linear
0316	楼换楼	louhuanlou	linear
0317	铺	pu	linear
0317	换	huan	linear
0318	铺	pu	linear
0319	呎	chi	linear
0320	换	huan	linear
0321	呎	chi	linear
0322	将来	jianglai	linear
0323	可	ke	linear
0324	重回	zhonghui	linear
0325	其	qi	linear
0326	原有	yuanyou	linear
0327	的	de	linear
0328	社区	shequ	linear
0329	网络	wangluo	linear
0330	不想	buxiang	linear
0331	一生	yisheng	linear
0332	心血	xinxue	linear
0333	毁于一旦	huiyuyidan	linear
0334	执达吏	zhidali	linear
0335	突击	tuji	linear
0336	收回	shouhui	linear
0337	单位	danwei	linear
0338	到	dao	linear
0339	市建局	shijianju	linear
0340	指受	zhishou	linear
0341	影响	yingxiang	linear
0342	的	de	linear
0343	多户	duohu	linear
0344	居民	jumin	linear
0345	中	zhong	linear
0346	仍然	rengran	linear
0347	有户	youhu	linear
0348	包括	baokuo	linear
0349	名	ming	linear
0350	天台	tiantai	linear
0351	名	ming	linear
0352	住宅	zhuzhai	linear
0353	及名	jiming	linear
0354	非	fei	linear
0354	住宅	zhuzhai	linear
0355	占用	zhanyong	linear
0356	人	ren	linear
0357	未有	weiyou	linear
0358	迁出	qianchu	linear
0359	因此	yinci	linear
0360	要求	yaoqiu	linear
0361	法庭	fating	linear
0362	执达吏	zhidali	linear
0363	突击	tuji	linear
0364	收回	shouhui	linear
0365	单位	danwei	linear
0366	户主	huzhu	linear
0367	与	yu	linear
0368	两子	liangzi	linear
0369	留守	liushou	linear
0370	住所	zhusuo	linear
0371	与	yu	linear
0372	市建局	shijianju	linear
0373	人员	renyuan	linear
0374	对峙	duizhi	linear
0375	其中	qizhong	linear
0376	男	nan	linear
0377	户主	huzhu	linear
0378	更	geng	linear
0379	一度	yidu	linear
0380	攀出	panchu	linear
0381	窗外	chuangwai	linear
0382	站	zhan	linear
0383	在	zai	linear
0384	簷	yan	linear
0385	篷	peng	linear
0386	抗议	kangyi	linear
0387	小时	xiaoshi	linear
0388	他们	tamen	linear
0389	不满	buman	linear
0390	赔偿	peichang	linear
0391	价钱	jiaqian	linear
0392	太	tai	linear
0393	少	shao	linear
0394	未有	weiyou	linear
0395	向	xiang	linear
0396	他们	tamen	linear
0397	提	ti	linear
0397	元	yuan	linear
0398	一	yi	linear
0399	呎	chi	linear
0400	赔偿	peichang	linear
0401	只有	zhiyou	linear
0402	元	yuan	linear
0403	一	yi	linear
0404	呎	chi	linear
0405	亦	yi	linear
0406	有	you	linear
0407	住户	zhuhu	linear
0408	要求	yaoqiu	linear
0409	楼换楼	louhuanlou	linear
0410	但	dan	linear
0411	最后	zuihou	linear
0412	返回	fanhui	linear
0413	屋内	wunei	linear
0414	后	hou	linear
0415	连同	liantong	linear
0416	两名	liangming	linear
0417	儿子	erzi	linear
0418	被	bei	linear
0419	保安员	baoanyuan	linear
0420	强行	qiangxing	linear
0421	抬	tai	linear
0422	出	chu	linear
0423	大厦	dasha	linear
0424	外	wai	linear
0425	之后	zhihou	linear
0426	更	geng	linear
0427	被控	beikong	linear
0428	涉嫌	shexian	linear
0429	袭击	xiji	linear
0430	被捕	beibu	linear
0431	市建局	shijianju	linear
0432	截标	jiebiao	linear
0433	项目	xiangmu	linear
0434	在	zai	linear
0435	截标	jiebiao	linear
0436	时	shi	linear
0437	共	gong	linear
0438	接获	jiehuo	linear
0439	份	fen	linear
0440	标书	biaoshu	linear
0441	包括	baokuo	linear
0442	长实	zhangshi	linear
0443	恒地	hengdi	linear
0444	会	hui	linear
0445	德丰	defeng	linear
0446	华置	huazhi	linear
0447	远东	yuandong	linear
0448	发	fa	linear
0449	及	ji	linear
0450	南丰	nanfeng	linear
0451	内地	neidi	linear
0452	房企世房	fangqishifang	linear
0453	以及	yiji	linear
0454	家	jia	linear
0455	不知	buzhi	linear
0456	明	ming	linear
0457	财团	caituan	linear
0458	长实	zhangshi	linear
0459	于	yu	linear
0460	夺得	duode	linear
0461	项目	xiangmu	linear
0462	发展权	fazhanquan	linear
0463	发展商	fazhanshang	linear
0464	延期	yanqi	linear
0465	交楼	jiaolou	linear
0466	根据	genju	linear
0467	楼书	loushu	linear
0468	项目	xiangmu	linear
0469	的	de	linear
0470	关键	guanjian	linear
0471	日期	riqi	linear
0472	原本	yuanben	linear
0473	为	wei	linear
0474	不过	buguo	linear
0475	到	dao	linear
0476	和	he	linear
0477	中	zhong	linear
0478	有	you	linear
0479	业主	yezhu	linear
0480	先后	xianhou	linear
0481	两次	liangci	linear
0482	收到	shoudao	linear
0483	律师	lvshi	linear
0484	楼	lou	linear
0485	的	de	linear
0486	信件	xinjian	linear
0487	表示	biaoshi	linear
0488	楼盘	loupan	linear
0489	基于	jiyu	linear
0490	暴动	baodong	linear
0491	或	huo	linear
0492	骚乱	saoluan	linear
0493	不可	buke	linear
0494	抗力	kangli	linear
0495	事件	shijian	linear
0496	及	ji	linear
0497	恶劣	elie	linear
0498	天气	tianqi	linear
0499	延迟	yanchi	linear
0500	理由	liyou	linear
0501	项目	xiangmu	linear
0502	可能	keneng	linear
0503	延期	yanqi	linear
0504	入伙	ruhuo	linear
0505	最后	zuihou	linear
0506	更	geng	linear
0507	延期	yanqi	linear
0508	天	tian	linear
0508	交楼	jiaolou	linear
0509	终在	zhongzai	linear
0510	年	nian	linear
0511	尾前	weiqian	linear
0512	入伙	ruhuo	linear
0513	而市	ershi	linear
0514	建局	jianju	linear
0515	指出	zhichu	linear
0516	项目	xiangmu	linear
0517	住宅	zhuzhai	linear
0518	单位	danwei	linear
0519	工程	gongcheng	linear
0520	及	ji	linear
0521	装修	zhuangxiu	linear
0522	已	yi	linear
0523	在	zai	linear
0524	年	nian	linear
0525	中	zhong	linear
0526	大致	dazhi	linear
0527	完成	wancheng	linear
0528	其中	qizhong	linear
0529	第至	dizhi	linear
0530	座	zuo	linear
0531	更	geng	linear
0532	取得	qude	linear
0533	入伙	ruhuo	linear
0534	纸	zhi	linear
0535	不过	buguo	linear
0536	由于	youyu	linear
0537	发展商	fazhanshang	linear
0538	需	xu	linear
0539	进行	jinxing	linear
0540	地盘	dipan	linear
0541	外围	waiwei	linear
0542	工程	gongcheng	linear
0543	同时	tongshi	linear
0544	安排	anpai	linear
0545	政府部门	zhengfubumen	linear
0546	验收	yanshou	linear
0547	基座	jizuo	linear
0548	的	de	linear
0549	多项	duoxiang	linear
0550	政府	zhengfu	linear
0551	设施	sheshi	linear
0552	等	deng	linear
0553	需要	xuyao	linear
0554	等待	dengdai	linear
0555	发出	fachu	linear
0556	满意	manyi	linear
0557	纸后	zhihou	linear
0558	才	cai	linear
0559	可	ke	linear
0560	安排	anpai	linear
0561	买家	maijia	linear
0562	收楼	shoulou	linear
0563	货尾	huowei	linear
0564	突击	tuji	linear
0565	减价	jianjia	linear
0566	促销	cuxiao	linear
0567	发展商	fazhanshang	linear
0568	突击	tuji	linear
0569	减价	jianjia	linear
0570	促销	cuxiao	linear
0571	伙	huo	linear
0572	分层	fenceng	linear
0573	单位	danwei	linear
0574	折实	zheshi	linear
0575	售价	shoujia	linear
0576	由	you	linear
0577	万至	wanzhi	linear
0578	万元	wanyuan	linear
0579	而伙	erhuo	linear
0580	天台	tiantai	linear
0581	特色	tese	linear
0582	单位	danwei	linear
0583	进行	jinxing	linear
0584	招标	zhaobiao	linear
0585	最后	zuihou	linear
0586	吸引	xiyin	linear
0587	逾	yu	linear
0587	百人	bairen	linear
0588	抢购	qianggou	linear
0589	人	ren	linear
0589	争	zheng	linear
0589	伙	huo	linear
0590	在	zai	linear
0591	两	liang	linear
0592	小时	xiaoshi	linear
0593	沽清	guqing	linear
0594	规划	guihua	linear
0595	项目	xiangmu	linear
0596	由座	youzuo	linear
0597	物业	wuye	linear
0598	组成	zucheng	linear
0599	并	bing	linear
0600	分为	fenwei	linear
0601	个	ge	linear
0602	地盘	dipan	linear
0603	发展	fazhan	linear
0604	第一座	diyizuo	linear
0605	海坛	haitan	linear
0606	街	jie	linear
0607	号	hao	linear
0608	和	he	linear
0609	第二座	dierzuo	linear
0610	海坛	haitan	linear
0611	街	jie	linear
0612	号	hao	linear
0613	各设	geshe	linear
0614	座	zuo	linear
0614	楼	lou	linear
0615	高层	gaoceng	linear
0616	和	he	linear
0617	层	ceng	linear
0618	的	de	linear
0619	大厦	dasha	linear
0620	而	er	linear
0621	位于	weiyu	linear
0622	海坛	haitan	linear
0623	街	jie	linear
0624	号	hao	linear
0625	设座	shezuo	linear
0626	层	ceng	linear
0627	商住	shangzhu	linear
0628	物业	wuye	linear
0629	第座	dizuo	linear
0630	和	he	linear
0631	第座	dizuo	linear
0632	单位	danwei	linear
0633	实用	shiyong	linear
0634	面积	mianji	linear
0635	介乎	jiehu	linear
0636	至	zhi	linear
0637	平方	pingfang	linear
0638	呎	chi	linear
0639	提供	tigong	linear
0640	两房	liangfang	linear
0641	及	ji	linear
0642	三房	sanfang	linear
0643	特色	tese	linear
0644	户	hu	linear
0644	有	you	linear
0644	伙	huo	linear
0645	平台	pingtai	linear
0646	户	hu	linear
0647	只有	zhiyou	linear
0648	伙	huo	linear
0649	位于	weiyu	linear
0650	第	di	linear
0651	座	zuo	linear
0651	楼	lou	linear
0652	室	shi	linear
0653	而	er	linear
0654	连	lian	linear
0655	天台	tiantai	linear
0656	户	hu	linear
0656	则	ze	linear
0657	设伙	shehuo	linear
0658	位于	weiyu	linear
0659	各座	gezuo	linear
0660	顶层	dingceng	linear
0661	屋苑	wuyuan	linear
0662	所有	suoyou	linear
0663	升降机	shengjiangji	linear
0664	并	bing	linear
0665	采用	caiyong	linear
0666	了	le	linear
0667	迅达	xunda	linear
0668	产品	chanpin	linear
0669	设施	sheshi	linear
0670	项目	xiangmu	linear
0671	设有	sheyou	linear
0672	面积	mianji	linear
0673	约	yue	linear
0674	平方	pingfang	linear
0675	呎	chi	linear
0676	住客	zhuke	linear
0677	会	hui	linear
0678	所	suo	linear
0679	并	bing	linear
0680	分为	fenwei	linear
0681	男	nan	linear
0682	女及	nvji	linear
0683	家庭	jiating	linear
0684	及	ji	linear
0685	儿童	ertong	linear
0686	会	hui	linear
0687	所	suo	linear
0688	合共	hegong	linear
0689	设有	sheyou	linear
0690	约项	yuexiang	linear
0691	设施	sheshi	linear
0692	男士	nanshi	linear
0693	会	hui	linear
0694	所	suo	linear
0695	设有	sheyou	linear
0696	逾	yu	linear
0697	吋	cun	linear
0698	超	chao	linear
0698	巨型	juxing	linear
0699	电视	dianshi	linear
0700	结合	jiehe	linear
0701	智能	zhineng	linear
0702	装置	zhuangzhi	linear
0703	健身	jianshen	linear
0704	室	shi	linear
0705	户外	huwai	linear
0706	泳池	yongchi	linear
0707	桌球台	zhuoqiutai	linear
0708	女士	nvshi	linear
0709	会	hui	linear
0710	所	suo	linear
0711	设有	sheyou	linear
0712	艺术	yishu	linear
0713	室	shi	linear
0714	宴会厅	yanhuiting	linear
0715	化妆间	huazhuangjian	linear
0716	草坪	caoping	linear
0717	和	he	linear
0718	天空	tiankong	linear
0719	之圃	zhipu	linear
0720	等	deng	linear
0721	而	er	linear
0722	家庭	jiating	linear
0723	及	ji	linear
0724	儿童	ertong	linear
0725	会	hui	linear
0726	所以	suoyi	linear
0727	童话	tonghua	linear
0728	森林	senlin	linear
0729	为	wei	linear
0730	主题	zhuti	linear
0731	设	she	linear
0732	小剧场	xiaojuchang	linear
0733	攀架	panjia	linear
0734	滑梯	huati	linear
0735	电子游戏	dianziyouxi	linear
0736	及	ji	linear
0737	迷你	mini	linear
0738	抱	bao	linear
0739	石墙	shiqiang	linear
0740	等	deng	linear
0741	在	zai	linear
0742	园林	yuanlin	linear
0743	方面	fangmian	linear
0744	设	she	linear
0745	九个	jiuge	linear
0746	绿化	lvhua	linear
0747	艺术	yishu	linear
0748	花园	huayuan	linear
0749	区	qu	linear
0750	而	er	linear
0751	各座	gezuo	linear
0752	地下	dixia	linear
0753	设有	sheyou	linear
0754	商	shang	linear
0755	舖	pu	linear
0756	但	dan	linear
0757	入伙	ruhuo	linear
0758	至今	zhijin	linear
0759	仍然	rengran	linear
0760	一直	yizhi	linear
0761	空置	kongzhi	linear
0762	中	zhong	linear
0763	公共设施	gonggongsheshi	linear
0764	项目	xiangmu	linear
0765	第座	dizuo	linear
0766	和	he	linear
0767	第座	dizuo	linear
0768	旁	pang	linear
0769	设有	sheyou	linear
0770	占地约	zhandiyue	linear
0771	平方尺	pingfangchi	linear
0772	公共	gonggong	linear
0773	休憩	xiuqi	linear
0774	空间	kongjian	linear
0775	而	er	linear
0776	第座	dizuo	linear
0777	至	zhi	linear
0777	楼	lou	linear
0778	设	she	linear
0778	约	yue	linear
0779	平方尺	pingfangchi	linear
0780	机构	jigou	linear
0781	或	huo	linear
0782	社区设施	shequsheshi	linear
0783	包括	baokuo	linear
0784	长者	zhangzhe	linear
0785	日间	rijian	linear
0786	护理	huli	linear
0787	中心	zhongxin	linear
0788	特殊	teshu	linear
0789	幼儿	youer	linear
0790	中心	zhongxin	linear
0791	长者	zhangzhe	linear
0792	邻舍	linshe	linear
0793	中心	zhongxin	linear
0794	和	he	linear
0795	早期教育	zaoqijiaoyu	linear
0796	及	ji	linear
0797	训练	xunlian	linear
0798	中心	zhongxin	linear
0799	等	deng	linear
0800	而	er	linear
0801	项目	xiangmu	linear
0802	的	de	linear
0803	公共	gonggong	linear
0804	休憩	xiuqi	linear
0805	空间	kongjian	linear
0806	位于	weiyu	linear
0807	内街	neijie	linear
0808	亦	yi	linear
0809	包括	baokuo	linear
0810	项目	xiangmu	linear
0811	第座	dizuo	linear
0812	和	he	linear
0813	第座	dizuo	linear
0814	旁	pang	linear
0815	的	de	linear
0816	位置	weizhi	linear
0817	面积	mianji	linear
0818	约	yue	linear
0819	平方	pingfang	linear
0820	呎	chi	linear
0821	交通	jiaotong	linear
0822	批评	piping	linear
0823	在	zai	linear
0824	市建局	shijianju	linear
0825	公布	gongbu	linear
0826	重建	chongjian	linear
0827	项目	xiangmu	linear
0828	时	shi	linear
0829	原	yuan	linear
0830	计划	jihua	linear
0831	将	jiang	linear
0832	公共	gonggong	linear
0833	休憩	xiuqi	linear
0834	空间	kongjian	linear
0835	以	yi	linear
0836	鉴赏	jianshang	linear
0837	玉石	yushi	linear
0838	和	he	linear
0839	教育	jiaoyu	linear
0840	为	wei	linear
0841	设计	sheji	linear
0842	主调	zhudiao	linear
0843	中央	zhongyang	linear
0844	部分	bufen	linear
0845	为	wei	linear
0846	广场	guangchang	linear
0847	玉翠坊	yucuifang	linear
0848	园内	yuannei	linear
0849	亦	yi	linear
0850	会	hui	linear
0851	设长	shezhang	linear
0852	呎	chi	linear
0853	的	de	linear
0854	卵石	luanshi	linear
0855	径	jing	linear
0856	和	he	linear
0857	观赏	guanshang	linear
0858	平台	pingtai	linear
0859	而	er	linear
0860	基座	jizuo	linear
0861	建筑	jianzhu	linear
0862	外墙	waiqiang	linear
0863	采用	caiyong	linear
0864	旧式	jiushi	linear
0865	唐楼	tanglou	linear
0866	外形	waixing	linear
0867	设计	sheji	linear
0868	不过	buguo	linear
0869	项目	xiangmu	linear
0870	落成	luocheng	linear
0871	后	hou	linear
0872	的	de	linear
0873	设计	sheji	linear
0874	与	yu	linear
0875	当初	dangchu	linear
0876	构思	gousi	linear
0877	差异	chayi	linear
0878	很大	henda	linear
0879	玉石	yushi	linear
0880	的	de	linear
0881	设计	sheji	linear
0882	变成	biancheng	linear
0883	只有	zhiyou	linear
0884	水池	shuichi	linear
0885	上	shang	linear
0886	四	si	linear
0887	嚿	huo	linear
0888	大石	dashi	linear
0889	卵石	luanshi	linear
0890	径	jing	linear
0891	和	he	linear
0892	旧式	jiushi	linear
0893	唐楼	tanglou	linear
0894	设计	sheji	linear
0895	完全	wanquan	linear
0896	消失	xiaoshi	linear
0897	而	er	linear
0898	观赏	guanshang	linear
0899	平台	pingtai	linear
0900	只有	zhiyou	linear
0901	两级	liangji	linear
0902	楼梯	louti	linear
0903	的	de	linear
0904	高度	gaodu	linear
0905	关注	guanzhu	linear
0906	团体	tuanti	linear
0907	本土	bentu	linear
0908	研究社	yanjiushe	linear
0909	批评	piping	linear
0910	市建局	shijianju	linear
0911	无	wu	linear
0912	规范	guifan	linear
0913	公共	gonggong	linear
0914	休憩	xiuqi	linear
0915	空间	kongjian	linear
0916	的	de	linear
0917	标准	biaozhun	linear
0918	和	he	linear
0919	设计	sheji	linear
0920	认为	renwei	linear
0921	是	shi	linear
0922	货	huo	linear
0923	不	bu	linear
0924	对	dui	linear
0925	办	ban	linear
0926	参考资料	cankaoziliao	linear
0927	外部	waibu	linear
0928	连结	lianjie	linear
0929	爱海颂	aihaisong	linear
0930	官方网站	guanfangwangzhan	linear
0931	页面	yemian	linear
0932	存档	cundang	linear
0933	备份	beifen	linear
0934	存于	cunyu	linear
0935	互联网	hulianwang	linear
0936	档案馆	danganguan	linear
