# K552 — 天线通信
# persons: 

0459	木	mu	linear
0459	天	tian	linear
0459	线	xian	linear
0460	在	zai	linear
0461	发射	fashe	linear
0462	及	ji	linear
0463	接受	jieshou	linear
0464	无线电波	wuxiandianbo	linear
0465	时	shi	linear
0466	它	ta	linear
0467	的	de	linear
0468	指向性	zhixiangxing	linear
0469	是	shi	linear
0470	相同	xiangtong	linear
0471	的	de	linear
0472	因此	yinci	linear
0473	为了	weile	linear
0474	方便	fangbian	linear
0475	沟通	goutong	linear
0476	描述	miaoshu	linear
0477	天线	tianxian	linear
0478	的	de	linear
0479	特性	texing	linear
0480	时	shi	linear
0481	通常	tongchang	linear
0482	不会	buhui	linear
0483	提及	tiji	linear
0484	发射	fashe	linear
0485	或	huo	linear
0486	接收	jieshou	linear
0487	状态	zhuangtai	linear
0488	具互	juhu	linear
0489	能性	nengxing	linear
0490	的	de	linear
0491	天线	tianxian	linear
0492	是	shi	linear
0493	线性	xianxing	linear
0494	的	de	linear
0495	并	bing	linear
0496	由	you	linear
0497	有	you	linear
0498	双向性	shuangxiangxing	linear
0499	的	de	linear
0500	物料	wuliao	linear
0501	制成	zhicheng	linear
0502	双向性	shuangxiangxing	linear
0503	指	zhi	linear
0504	一个	yige	linear
0505	方向	fangxiang	linear
0506	的	de	linear
0507	电流	dianliu	linear
0508	或	huo	linear
0509	磁场	cichang	linear
0510	的	de	linear
0511	扰动	raodong	linear
0512	与	yu	linear
0513	对	dui	linear
0514	相反	xiangfan	linear
0515	方向	fangxiang	linear
0516	的	de	linear
0517	场	chang	linear
0518	或	huo	linear
0519	电流	dianliu	linear
0520	的	de	linear
0521	扰动	raodong	linear
0522	相同	xiangtong	linear
0523	多数	duoshu	linear
0524	制成	zhicheng	linear
0525	天线	tianxian	linear
0526	的	de	linear
0527	材料	cailiao	linear
0528	也	ye	linear
0529	具有	juyou	linear
0530	互	hu	linear
0530	能	neng	linear
0530	性	xing	linear
0531	一部	yibu	linear
0532	份	fen	linear
0533	的	de	linear
0534	微波	weibo	linear
0535	天线	tianxian	linear
0536	属于	shuyu	linear
0537	例外	liwai	linear
0538	它们	tamen	linear
0539	由	you	linear
0540	非典型	feidianxing	linear
0541	的	de	linear
0542	材料	cailiao	linear
0543	制成	zhicheng	linear
0544	例如	liru	linear
0545	绝缘体	jueyuanti	linear
0546	和	he	linear
0547	环形	huanxing	linear
0548	器	qi	linear
0549	它们	tamen	linear
0550	因	yin	linear
0551	包含	baohan	linear
0552	诸如	zhuru	linear
0553	铁氧体	tieyangti	linear
0554	的	de	linear
0555	单向性	danxiangxing	linear
0556	的	de	linear
0557	材料	cailiao	linear
0558	不	bu	linear
0559	具有	juyou	linear
0560	互	hu	linear
0560	能	neng	linear
0560	性	xing	linear
0561	天线	tianxian	linear
0562	谐振	xiezhen	linear
0563	谐振	xiezhen	linear
0564	是	shi	linear
0565	电子	dianzi	linear
0566	在	zai	linear
0567	电容	dianrong	linear
0568	率	lv	linear
0569	变化	bianhua	linear
0570	的	de	linear
0571	表面	biaomian	linear
0572	上	shang	linear
0573	产生	chansheng	linear
0574	反射	fanshe	linear
0575	的	de	linear
0576	现象	xianxiang	linear
0577	天线	tianxian	linear
0578	依赖	yilai	linear
0579	谐振	xiezhen	linear
0580	以	yi	linear
0581	处理	chuli	linear
0582	讯号	xunhao	linear
0583	在	zai	linear
0584	天线	tianxian	linear
0585	上	shang	linear
0586	反射	fanshe	linear
0587	表面	biaomian	linear
0588	是	shi	linear
0589	由	you	linear
0590	导体	daoti	linear
0591	的	de	linear
0592	末端	moduan	linear
0593	产生	chansheng	linear
0594	的	de	linear
0595	通常	tongchang	linear
0596	是	shi	linear
0597	金属线	jinshuxian	linear
0598	或	huo	linear
0599	金属棒	jinshubang	linear
0600	的	de	linear
0601	末端	moduan	linear
0602	在	zai	linear
0603	最	zui	linear
0604	简单	jiandan	linear
0605	的	de	linear
0606	情况	qingkuang	linear
0607	下	xia	linear
0608	它	ta	linear
0609	的	de	linear
0610	一端	yiduan	linear
0611	有	you	linear
0612	馈电	kuidian	linear
0613	点	dian	linear
0614	连接	lianjie	linear
0615	到	dao	linear
0616	接收机	jieshouji	linear
0617	和	he	linear
0618	收发机	shoufaji	linear
0619	导体	daoti	linear
0620	与	yu	linear
0621	所	suo	linear
0622	需	xu	linear
0623	信号	xinhao	linear
0624	的	de	linear
0625	电场	dianchang	linear
0626	对齐	duiqi	linear
0627	令	ling	linear
0628	它	ta	linear
0629	垂	chui	linear
0629	直	zhi	linear
0629	于	yu	linear
0630	从	cong	linear
0631	天线	tianxian	linear
0632	到源	daoyuan	linear
0633	或	huo	linear
0634	广播	guangbo	linear
0635	天线	tianxian	linear
0636	情况	qingkuang	linear
0637	下	xia	linear
0638	的	de	linear
0639	接收器	jieshouqi	linear
0640	的	de	linear
0641	线	xian	linear
0642	天线	tianxian	linear
0643	参数	canshu	linear
0644	影响	yingxiang	linear
0645	天线	tianxian	linear
0646	性能	xingneng	linear
0647	的	de	linear
0648	临界	linjie	linear
0649	参数	canshu	linear
0650	有	you	linear
0651	很多	henduo	linear
0652	通常	tongchang	linear
0653	在	zai	linear
0654	天线	tianxian	linear
0655	设计	sheji	linear
0656	过程	guocheng	linear
0657	中	zhong	linear
0658	可以	keyi	linear
0659	进行	jinxing	linear
0660	调整	tiaozheng	linear
0661	如	ru	linear
0662	谐振	xiezhen	linear
0663	频率	pinlv	linear
0664	阻抗	zukang	linear
0665	增益	zengyi	linear
0666	孔径	kongjing	linear
0667	或	huo	linear
0668	辐射	fushe	linear
0669	方向	fangxiang	linear
0670	图	tu	linear
0671	极化	jihua	linear
0672	效率	xiaolv	linear
0673	和	he	linear
0674	带宽	daikuan	linear
0675	等	deng	linear
0676	另外	lingwai	linear
0677	发射	fashe	linear
0678	天线	tianxian	linear
0679	还有	haiyou	linear
0680	最大	zuida	linear
0681	额定功率	edinggonglv	linear
0682	而	er	linear
0683	接收	jieshou	linear
0684	天线	tianxian	linear
0685	则	ze	linear
0686	有	you	linear
0687	噪声	zaosheng	linear
0688	抑制	yizhi	linear
0689	参数	canshu	linear
0690	谐振	xiezhen	linear
0691	频率	pinlv	linear
0692	谐振	xiezhen	linear
0693	频率	pinlv	linear
0694	和	he	linear
0695	电	dian	linear
0696	谐振	xiezhen	linear
0697	与	yu	linear
0698	天线	tianxian	linear
0699	的	de	linear
0700	电	dian	linear
0701	长度	changdu	linear
0702	相关	xiangguan	linear
0703	电	dian	linear
0704	长度	changdu	linear
0705	通常	tongchang	linear
0706	是	shi	linear
0707	电线	dianxian	linear
0708	物理	wuli	linear
0709	长度	changdu	linear
0710	除以	chuyi	linear
0711	自由空间	ziyoukongjian	linear
0712	中波	zhongbo	linear
0713	传输速度	chuanshusudu	linear
0714	与	yu	linear
0715	电线	dianxian	linear
0716	中	zhong	linear
0717	速度	sudu	linear
0718	之	zhi	linear
0719	比值	bizhi	linear
0720	天线	tianxian	linear
0721	的	de	linear
0722	电	dian	linear
0723	长度	changdu	linear
0724	通常	tongchang	linear
0725	由	you	linear
0726	波长	bochang	linear
0727	来	lai	linear
0728	表示	biaoshi	linear
0729	天线	tianxian	linear
0730	一般	yiban	linear
0731	在	zai	linear
0732	某	mou	linear
0733	一	yi	linear
0734	频率	pinlv	linear
0735	调谐	tiaoxie	linear
0736	并	bing	linear
0737	在	zai	linear
0738	此	ci	linear
0739	谐振	xiezhen	linear
0740	频率	pinlv	linear
0741	为	wei	linear
0742	中心	zhongxin	linear
0743	的	de	linear
0744	一段	yiduan	linear
0745	频带	pindai	linear
0746	上	shang	linear
0747	有效	youxiao	linear
0748	但	dan	linear
0749	其它	qita	linear
0750	天线	tianxian	linear
0751	参数	canshu	linear
0752	尤其	youqi	linear
0753	是	shi	linear
0754	辐射	fushe	linear
0755	方向	fangxiang	linear
0756	图	tu	linear
0757	和	he	linear
0758	阻抗	zukang	linear
0759	随	sui	linear
0760	频率	pinlv	linear
0761	而变	erbian	linear
0762	所以	suoyi	linear
0763	天线	tianxian	linear
0764	的	de	linear
0765	谐振	xiezhen	linear
0766	频率	pinlv	linear
0767	可能	keneng	linear
0768	仅	jin	linear
0769	与	yu	linear
0770	这些	zhexie	linear
0771	更	geng	linear
0772	重要	zhongyao	linear
0773	参数	canshu	linear
0774	的	de	linear
0775	中心	zhongxin	linear
0776	频率	pinlv	linear
0777	相近	xiangjin	linear
0778	天线	tianxian	linear
0779	可以	keyi	linear
0780	在	zai	linear
0781	与	yu	linear
0782	目标	mubiao	linear
0783	波长	bochang	linear
0784	成	cheng	linear
0785	分数	fenshu	linear
0786	关系	guanxi	linear
0787	的	de	linear
0788	长度	changdu	linear
0789	所	suo	linear
0790	对应	duiying	linear
0791	的	de	linear
0792	频率	pinlv	linear
0793	下	xia	linear
0794	谐振	xiezhen	linear
0795	一些	yixie	linear
0796	天线	tianxian	linear
0797	设计	sheji	linear
0798	有	you	linear
0799	多个	duoge	linear
0800	谐振	xiezhen	linear
0801	频率	pinlv	linear
0802	另	ling	linear
0803	一些则	yixieze	linear
0804	在	zai	linear
0805	很	hen	linear
0806	宽	kuan	linear
0807	的	de	linear
0808	频带	pindai	linear
0809	上	shang	linear
0810	相对	xiangdui	linear
0811	有效	youxiao	linear
0812	最	zui	linear
0813	常见	changjian	linear
0814	的	de	linear
0815	宽带	kuandai	linear
0816	天线	tianxian	linear
0817	是	shi	linear
0818	对数	duishu	linear
0819	周期	zhouqi	linear
0820	天线	tianxian	linear
0821	但	dan	linear
0822	它	ta	linear
0823	的	de	linear
0824	增益	zengyi	linear
0825	相对	xiangdui	linear
0826	于	yu	linear
0827	窄带	zhaidai	linear
0828	天线	tianxian	linear
0829	则	ze	linear
0830	要	yao	linear
0831	小	xiao	linear
0832	很多	henduo	linear
0833	增益	zengyi	linear
0834	天线	tianxian	linear
0835	设计	sheji	linear
0836	中	zhong	linear
0837	增益	zengyi	linear
0838	指	zhi	linear
0839	天线	tianxian	linear
0840	最强	zuiqiang	linear
0841	辐射	fushe	linear
0842	方向	fangxiang	linear
0843	的	de	linear
0844	天线	tianxian	linear
0845	辐射	fushe	linear
0846	方向	fangxiang	linear
0847	图	tu	linear
0848	强度	qiangdu	linear
0849	与	yu	linear
0850	参考	cankao	linear
0851	天线	tianxian	linear
0852	的	de	linear
0853	强度	qiangdu	linear
0854	之	zhi	linear
0854	比	bi	linear
0854	取	qu	linear
0855	对数	duishu	linear
0856	如果	ruguo	linear
0857	参考	cankao	linear
0858	天线	tianxian	linear
0859	是	shi	linear
0860	全向天线	quanxiangtianxian	linear
0861	增益	zengyi	linear
0862	的	de	linear
0863	单位	danwei	linear
0864	为	wei	linear
0865	比如	biru	linear
0866	偶极子	oujizi	linear
0867	天线	tianxian	linear
0868	的	de	linear
0869	增益	zengyi	linear
0870	为	wei	linear
0871	偶极子	oujizi	linear
0872	天线	tianxian	linear
0873	也	ye	linear
0874	常用	changyong	linear
0875	作	zuo	linear
0876	参考	cankao	linear
0877	天线	tianxian	linear
0878	这是	zheshi	linear
0879	由于	youyu	linear
0880	球	qiu	linear
0881	对称	duichen	linear
0882	的	de	linear
0883	完美	wanmei	linear
0884	全	quan	linear
0885	向	xiang	linear
0886	参考	cankao	linear
0887	天线	tianxian	linear
0888	无法	wufa	linear
0889	制造	zhizao	linear
0890	根本原因	genbenyuanyin	linear
0891	是	shi	linear
0892	电磁波	diancibo	linear
0893	在	zai	linear
0894	真空	zhenkong	linear
0895	中是	zhongshi	linear
0896	无	wu	linear
0897	色散	sesan	linear
0898	的	de	linear
0899	横波	hengbo	linear
0900	分别	fenbie	linear
0901	对应	duiying	linear
0902	光子	guangzi	linear
0903	静	jing	linear
0904	质量	zhiliang	linear
0905	为	wei	linear
0906	和	he	linear
0907	自旋	zixuan	linear
0908	为	wei	linear
0909	的	de	linear
0910	性质	xingzhi	linear
0911	这种	zhezhong	linear
0912	情况	qingkuang	linear
0913	下	xia	linear
0914	天线	tianxian	linear
0915	的	de	linear
0916	增益	zengyi	linear
0917	以	yi	linear
0918	为	wei	linear
0919	单位	danwei	linear
0920	天线	tianxian	linear
0921	增益	zengyi	linear
0922	是	shi	linear
0923	无源	wuyuan	linear
0924	现象	xianxiang	linear
0925	天线	tianxian	linear
0926	并	bing	linear
0927	不	bu	linear
0928	增加	zengjia	linear
0929	功率	gonglv	linear
0930	而是	ershi	linear
0931	仅仅	jinjin	linear
0932	重新分配	chongxinfenpei	linear
0933	而	er	linear
0934	使	shi	linear
0935	在	zai	linear
0936	某	mou	linear
0937	方向	fangxiang	linear
0938	上	shang	linear
0939	比	bi	linear
0940	全向天线	quanxiangtianxian	linear
0941	辐射	fushe	linear
0942	更	geng	linear
0943	多	duo	linear
0944	的	de	linear
0945	能量	nengliang	linear
0946	如果	ruguo	linear
0947	天线	tianxian	linear
0948	在	zai	linear
0949	一些	yixie	linear
0950	方向	fangxiang	linear
0951	上	shang	linear
0952	增益	zengyi	linear
0953	为	wei	linear
0954	正	zheng	linear
0955	由于	youyu	linear
0956	天线	tianxian	linear
0957	的	de	linear
0958	能量守恒	nengliangshouheng	linear
0959	它	ta	linear
0960	在	zai	linear
0961	其他	qita	linear
0962	方向	fangxiang	linear
0963	上	shang	linear
0964	的	de	linear
0965	增益	zengyi	linear
0966	则	ze	linear
0967	为	wei	linear
0968	负	fu	linear
0969	因此	yinci	linear
0970	天线	tianxian	linear
0971	所	suo	linear
0972	能	neng	linear
0973	达到	dadao	linear
0974	的	de	linear
0975	增益	zengyi	linear
0976	要	yao	linear
0977	在	zai	linear
0978	天线	tianxian	linear
0979	的	de	linear
0980	覆盖范围	fugaifanwei	linear
0981	和	he	linear
0982	它	ta	linear
0983	的	de	linear
0984	增益	zengyi	linear
0985	之间	zhijian	linear
0986	达到	dadao	linear
0987	平衡	pingheng	linear
0988	比如	biru	linear
0989	航天器	hangtianqi	linear
0990	上	shang	linear
0991	碟形	diexing	linear
0992	天线	tianxian	linear
0993	的	de	linear
0994	增益	zengyi	linear
0995	很大	henda	linear
0996	但	dan	linear
0997	覆盖范围	fugaifanwei	linear
0998	却	que	linear
0999	很	hen	linear
0999	窄	zhai	linear
1000	所以	suoyi	linear
1001	它	ta	linear
1002	必须	bixu	linear
1003	精确	jingque	linear
1004	地	di	linear
1005	指向	zhixiang	linear
1006	地球	diqiu	linear
1007	而	er	linear
1008	广播	guangbo	linear
1009	发射	fashe	linear
1010	天线	tianxian	linear
1011	由于	youyu	linear
1012	需要	xuyao	linear
1013	向	xiang	linear
1014	各个	gege	linear
1015	方向	fangxiang	linear
1016	辐射	fushe	linear
1017	它	ta	linear
1018	的	de	linear
1019	增益	zengyi	linear
1020	就	jiu	linear
1021	很小	henxiao	linear
1022	碟形	diexing	linear
1023	天线	tianxian	linear
1024	的	de	linear
1025	增益	zengyi	linear
1026	与	yu	linear
1027	孔径	kongjing	linear
1028	反射	fanshe	linear
1029	区	qu	linear
1030	天线	tianxian	linear
1031	反射面	fanshemian	linear
1032	表面	biaomian	linear
1033	精度	jingdu	linear
1034	以及	yiji	linear
1035	发射	fashe	linear
1036	接收	jieshou	linear
1037	的	de	linear
1038	频率	pinlv	linear
1039	成正比	chengzhengbi	linear
1040	通常	tongchang	linear
1041	来讲	laijiang	linear
1042	孔径	kongjing	linear
1043	越大	yueda	linear
1044	增益	zengyi	linear
1045	越大	yueda	linear
1046	频率	pinlv	linear
1047	越	yue	linear
1048	高增益	gaozengyi	linear
1049	也	ye	linear
1050	越	yue	linear
1051	大	da	linear
1052	但	dan	linear
1053	在	zai	linear
1054	较	jiao	linear
1055	高频率	gaopinlv	linear
1056	下	xia	linear
1057	表面	biaomian	linear
