# K577 — 赖可可音乐
# persons: 赖可可

0104	农村	nongcun	linear
0105	地区	diqu	linear
0106	组织	zuzhi	linear
0107	开展	kaizhan	linear
0108	农会	nonghui	linear
0109	及	ji	linear
0110	农民	nongmin	linear
0111	运动	yundong	linear
0112	年	nian	linear
0113	赴	fu	linear
0114	上海	shanghai	linear
0115	就读	jiudu	linear
0116	群治	qunzhi	linear
0117	大学	daxue	linear
0118	文学系	wenxuexi	linear
0119	加入	jiaru	linear
0120	反帝	fandi	linear
0121	大同盟	datongmeng	linear
0122	继续	jixu	linear
0123	从事	congshi	linear
0124	革命	geming	linear
0125	活动	huodong	linear
0126	其	qi	linear
0127	组织关系	zuzhiguanxi	linear
0128	转	zhuan	linear
0129	至	zhi	linear
0130	上海市	shanghaishi	linear
0131	沪西	huxi	linear
0132	区委	quwei	linear
0133	后任	houren	linear
0134	中共	zhonggong	linear
0135	闸北	zhabei	linear
0136	区委书记	quweishuji	linear
0137	月	yue	linear
0138	参加	canjia	linear
0139	中共中央	zhonggongzhongyang	linear
0140	在	zai	linear
0141	上海市	shanghaishi	linear
0142	法	fa	linear
0143	租界	zujie	linear
0144	医院	yiyuan	linear
0145	举办	juban	linear
0146	的	de	linear
0147	学习班	xuexiban	linear
0148	结业	jieye	linear
0149	后	hou	linear
0150	被	bei	linear
0151	派	pai	linear
0152	往	wang	linear
0153	江西	jiangxi	linear
0154	瑞金	ruijin	linear
0155	中央苏区	zhongyangsuqu	linear
0156	年	nian	linear
0156	冬	dong	linear
0157	由	you	linear
0158	蔡树藩	caishufan	linear
0159	带队	daidui	linear
0160	他	ta	linear
0161	跟随	gensui	linear
0162	叶剑英	yejianying	linear
0163	萧劲光	xiaojinguang	linear
0164	等	deng	linear
0165	人	ren	linear
0166	来到	laidao	linear
0167	香港	xianggang	linear
0168	由	you	linear
0169	中共	zhonggong	linear
0170	广东	guangdong	linear
0171	省委	shengwei	linear
0172	地下	dixia	linear
0173	交通员	jiaotongyuan	linear
0174	引领	yinling	linear
0175	至	zhi	linear
0176	汕头	shantou	linear
0177	途经	tujing	linear
0178	澄海	chenghai	linear
0179	饶平	raoping	linear
0180	黄冈	huanggang	linear
0181	大埔	dabu	linear
0182	双溪	shuangxi	linear
0183	福建省	fujiansheng	linear
0184	平和	pinghe	linear
0185	于	yu	linear
0186	月	yue	linear
0187	抵达	dida	linear
0188	闽西	minxi	linear
0189	虎岗村	hugangcun	linear
0190	到	dao	linear
0191	苏区	suqu	linear
0192	后	hou	linear
0193	他	ta	linear
0194	先后	xianhou	linear
0195	任	ren	linear
0196	中共	zhonggong	linear
0197	闽粤赣	minyuegan	linear
0198	特委	tewei	linear
0199	文教部	wenjiaobu	linear
0200	干事	ganshi	linear
0201	工农红军	gongnonghongjun	linear
0202	第十二	dishier	linear
0203	军	jun	linear
0204	三	san	linear
0204	十	shi	linear
0204	四	si	linear
0205	师	shi	linear
0206	政治部	zhengzhibu	linear
0207	组织	zuzhi	linear
0208	和	he	linear
0209	宣传	xuanchuan	linear
0210	干事	ganshi	linear
0211	科长	kezhang	linear
0212	永定	yongding	linear
0213	独立团	dulituan	linear
0214	政治委员	zhengzhiweiyuan	linear
0215	第十二	dishier	linear
0216	军	jun	linear
0217	三十六	sanshiliu	linear
0218	师	shi	linear
0219	政治部	zhengzhibu	linear
0220	宣传	xuanchuan	linear
0221	科长	kezhang	linear
0222	年	nian	linear
0223	在	zai	linear
0224	江西	jiangxi	linear
0225	中央苏区	zhongyangsuqu	linear
0226	的	de	linear
0227	肃反	sufan	linear
0228	运动	yundong	linear
0229	中	zhong	linear
0230	他	ta	linear
0231	被	bei	linear
0232	诬陷	wuxian	linear
0233	为	wei	linear
0234	托派	tuopai	linear
0235	分子	fenzi	linear
0236	因此	yinci	linear
0237	被	bei	linear
0238	开除党籍	kaichudangji	linear
0239	并	bing	linear
0240	调任	diaoren	linear
0241	红	hong	linear
0242	十二	shier	linear
0243	军部	junbu	linear
0244	参谋处	canmouchu	linear
0245	文书	wenshu	linear
0246	年	nian	linear
0247	月	yue	linear
0248	任红一	renhongyi	linear
0249	军团	juntuan	linear
0250	红	hong	linear
0251	一师	yishi	linear
0252	参谋处	canmouchu	linear
0253	文书	wenshu	linear
0254	参加	canjia	linear
0255	长征	changzheng	linear
0256	次年	cinian	linear
0257	冬	dong	linear
0258	在	zai	linear
0259	陕北	shanbei	linear
0260	甘泉	ganquan	linear
0261	攻城	gongcheng	linear
0262	作战	zuozhan	linear
0263	时	shi	linear
0264	头部	toubu	linear
0265	受伤	shoushang	linear
0266	期间	qijian	linear
0267	他	ta	linear
0268	向	xiang	linear
0269	总政治部	zongzhengzhibu	linear
0270	提交	tijiao	linear
0271	申诉	shensu	linear
0272	被	bei	linear
0273	批准	pizhun	linear
0274	恢复	huifu	linear
0275	党籍	dangji	linear
0276	与	yu	linear
0277	党龄	dangling	linear
0278	年	nian	linear
0279	复任	furen	linear
0280	第一	diyi	linear
0281	师	shi	linear
0282	政治部	zhengzhibu	linear
0283	宣传	xuanchuan	linear
0284	科长	kezhang	linear
0285	并	bing	linear
0286	随军	suijun	linear
0287	东渡	dongdu	linear
0288	黄河	huanghe	linear
0289	随后	suihou	linear
0290	参加	canjia	linear
0291	西征	xizheng	linear
0292	抗日战争	kangrizhanzheng	linear
0293	时期	shiqi	linear
0294	他	ta	linear
0295	先后	xianhou	linear
0296	调任	diaoren	linear
0297	第一	diyi	linear
0298	军团	juntuan	linear
0299	直属	zhishu	linear
0300	队	dui	linear
0301	政治处	zhengzhichu	linear
0302	俱乐部	julebu	linear
0303	主任	zhuren	linear
0304	第一	diyi	linear
0305	军团	juntuan	linear
0306	政治部	zhengzhibu	linear
0307	宣传	xuanchuan	linear
0308	科长	kezhang	linear
0309	八路军	balujun	linear
0310	师	shi	linear
0311	宣传部	xuanchuanbu	linear
0312	副	fu	linear
0313	部长	buzhang	linear
0314	山东	shandong	linear
0315	军区	junqu	linear
0316	政治部	zhengzhibu	linear
0317	宣传部长	xuanchuanbuzhang	linear
0318	参加	canjia	linear
0319	了	le	linear
0320	山西省	shanxisheng	linear
0321	临汾	linfen	linear
0322	离石	lishi	linear
0323	等	deng	linear
0324	战役	zhanyi	linear
0325	第二次	dierci	linear
0326	国共	guogong	linear
0327	内战	neizhan	linear
0328	期间	qijian	linear
0329	调任	diaoren	linear
0330	山东	shandong	linear
0331	滨海	binhai	linear
0332	军区	junqu	linear
0333	政治部	zhengzhibu	linear
0334	主任	zhuren	linear
0335	与	yu	linear
0336	张仁	zhangren	linear
0337	初等	chudeng	linear
0338	率	lv	linear
0339	前线	qianxian	linear
0340	指挥部	zhihuibu	linear
0341	在	zai	linear
0342	日照县	rizhaoxian	linear
0343	北部	beibu	linear
0344	诸城	zhucheng	linear
0345	东南	dongnan	linear
0346	攻占	gongzhan	linear
0347	泊克镇	pokezhen	linear
0348	年	nian	linear
0349	月	yue	linear
0350	起	qi	linear
0351	先后	xianhou	linear
0352	任	ren	linear
0353	胶东	jiaodong	linear
0354	军区	junqu	linear
0355	政治部	zhengzhibu	linear
0356	主任	zhuren	linear
0357	副	fu	linear
0358	政治委员	zhengzhiweiyuan	linear
0359	政委	zhengwei	linear
0360	胶东区	jiaodongqu	linear
0361	党委	dangwei	linear
0362	副	fu	linear
0363	书记	shuji	linear
0364	书记	shuji	linear
0365	率部	lvbu	linear
0366	活动	huodong	linear
0367	了	le	linear
0368	二	er	linear
0369	胶济	jiaoji	linear
0370	沿线	yanxian	linear
0371	指挥	zhihui	linear
0372	独立团	dulituan	linear
0373	配合	peihe	linear
0374	主力部队	zhulibudui	linear
0375	解放	jiefang	linear
0376	烟台市	yantaishi	linear
0377	共和国	gongheguo	linear
0378	时期	shiqi	linear
0379	年	nian	linear
0380	月	yue	linear
0381	任	ren	linear
0382	中国	zhongguo	linear
0383	人民	renmin	linear
0384	解放	jiefang	linear
0385	军	jun	linear
0386	青岛市	qingdaoshi	linear
0387	军事管制	junshiguanzhi	linear
0388	委员会	weiyuanhui	linear
0389	副	fu	linear
0390	主任	zhuren	linear
0391	市长	shizhang	linear
0392	中共	zhonggong	linear
0393	青岛	qingdao	linear
0394	市委书记	shiweishuji	linear
0395	担任	danren	linear
0396	修复	xiufu	linear
0397	铁路	tielu	linear
0398	恢复	huifu	linear
0399	工农业	gongnongye	linear
0400	生产	shengchan	linear
0401	建立	jianli	linear
0402	新	xin	linear
0403	秩序	zhixu	linear
0404	等	deng	linear
0405	工作	gongzuo	linear
0406	年	nian	linear
0407	月	yue	linear
0408	任	ren	linear
0409	中共	zhonggong	linear
0410	山东	shandong	linear
0411	东	dong	linear
0412	分局	fenju	linear
0413	副	fu	linear
0414	书记	shuji	linear
0415	兼	jian	linear
0416	组织部长	zuzhibuzhang	linear
0417	青岛	qingdao	linear
0418	海军基地	haijunjidi	linear
0419	政委	zhengwei	linear
0420	年	nian	linear
0421	任	ren	linear
0422	山东	shandong	linear
0423	省政	shengzheng	linear
0424	府	fu	linear
0425	工业	gongye	linear
0426	交通部	jiaotongbu	linear
0427	部长	buzhang	linear
0428	年	nian	linear
0429	月	yue	linear
0430	调任	diaoren	linear
0431	中共	zhonggong	linear
0432	浙江	zhejiang	linear
0433	省委	shengwei	linear
0434	常委	changwei	linear
0435	秘书长	mishuzhang	linear
0436	年	nian	linear
0437	任	ren	linear
0438	中共	zhonggong	linear
0439	浙江	zhejiang	linear
0440	省委	shengwei	linear
0441	书记处	shujichu	linear
0442	书记	shuji	linear
0443	省委书记	shengweishuji	linear
0444	文化	wenhua	linear
0445	大革	dage	linear
0446	命	ming	linear
0447	期间	qijian	linear
0448	任	ren	linear
0449	浙江省	zhejiangsheng	linear
0450	革命	geming	linear
0451	委员会	weiyuanhui	linear
0452	副	fu	linear
0453	主任	zhuren	linear
0454	中共	zhonggong	linear
0455	浙江	zhejiang	linear
0456	省委	shengwei	linear
0457	副	fu	linear
0458	书记	shuji	linear
0459	书记	shuji	linear
0460	攻击	gongji	linear
0461	江华	jianghua	linear
0462	等	deng	linear
0463	人	ren	linear
0464	年	nian	linear
0465	月	yue	linear
0466	病故	binggu	linear
0467	于	yu	linear
0468	杭州市	hangzhoushi	linear
0469	终年	zhongnian	linear
0470	岁	sui	linear
0471	年月日	nianyueri	linear
0472	中共	zhonggong	linear
0473	中央	zhongyang	linear
0474	书记	shuji	linear
0475	处	chu	linear
0476	第十二届	dishierjie	linear
0477	第三	disan	linear
0478	百	bai	linear
0479	二	er	linear
0479	十	shi	linear
0479	次	ci	linear
0480	会议	huiyi	linear
0481	决定	jueding	linear
0482	鉴于	jianyu	linear
0483	在	zai	linear
0484	文化	wenhua	linear
0485	大革	dage	linear
0486	命	ming	linear
0487	中	zhong	linear
0488	的	de	linear
0489	严重错误	yanzhongcuowu	linear
0490	给予	jiyu	linear
0491	其	qi	linear
0492	开除党籍	kaichudangji	linear
0493	处分	chufen	linear
0494	参考	cankao	linear
