# K138 — 省港大罢工 1925 (百科/历史)
# persons: 邓中夏 汪精卫 蒋介石 孙中山 邓中夏

0457	十	shi	linear
0457	多	duo	linear
0457	万	wan	linear
0458	人	ren	linear
0459	离开	likai	linear
0460	香港	xianggang	linear
0461	前往	qianwang	linear
0462	广州	guangzhou	linear
0463	在	zai	linear
0464	省港	shenggang	linear
0465	大罢	daba	linear
0466	工	gong	linear
0467	期间	qijian	linear
0468	省港	shenggang	linear
0469	罢工	bagong	linear
0470	委员会	weiyuanhui	linear
0471	作为	zuowei	linear
0472	广州	guangzhou	linear
0473	国民政府	guominzhengfu	linear
0474	广东省	guangdongsheng	linear
0475	广州	guangzhou	linear
0476	市政	shizheng	linear
0477	府	fu	linear
0478	之外	zhiwai	linear
0479	的	de	linear
0480	平行	pingxing	linear
0481	机关	jiguan	linear
0482	拥有	yongyou	linear
0483	相当	xiangdang	linear
0484	大	da	linear
0485	权力	quanli	linear
0486	拥有	yongyou	linear
0487	武装	wuzhuang	linear
0488	工人	gongren	linear
0489	武装	wuzhuang	linear
0490	纠察队	jiuchadui	linear
0491	由	you	linear
0492	工人	gongren	linear
0493	当	dang	linear
0494	法官	faguan	linear
0495	的	de	linear
0496	会审	huishen	linear
0497	处	chu	linear
0498	监狱	jianyu	linear
0499	报纸	baozhi	linear
0500	工人	gongren	linear
0501	之	zhi	linear
0502	路	lu	linear
0503	日报	ribao	linear
0504	还有	haiyou	linear
0505	医院	yiyuan	linear
0506	学校	xuexiao	linear
0507	和	he	linear
0508	其他	qita	linear
0509	办事机构	banshijigou	linear
0510	因此	yinci	linear
0511	被	bei	linear
0512	部分	bufen	linear
0513	人	ren	linear
0514	称为	chengwei	linear
0515	东园	dongyuan	linear
0516	政府	zhengfu	linear
0517	香港	xianggang	linear
0518	市面	shimian	linear
0519	一度	yidu	linear
0520	恐慌	konghuang	linear
0521	至	zhi	linear
0522	月	yue	linear
0523	中旬	zhongxun	linear
0524	后	hou	linear
0525	才	cai	linear
0526	稍为	shaowei	linear
0527	回复	huifu	linear
0528	但	dan	linear
0529	经济	jingji	linear
0530	受	shou	linear
0531	经济封锁	jingjifengsuo	linear
0532	影响	yingxiang	linear
0533	出现	chuxian	linear
0534	萧条	xiaotiao	linear
0535	年	nian	linear
0536	香港	xianggang	linear
0537	出入口	churukou	linear
0538	货	huo	linear
0539	总值	zongzhi	linear
0540	只有	zhiyou	linear
0541	年	nian	linear
0542	的	de	linear
0543	一半	yiban	linear
0544	大量	daliang	linear
0545	商户	shanghu	linear
0546	倒闭	daobi	linear
0547	港府	gangfu	linear
0548	收入	shouru	linear
0549	大减	dajian	linear
0550	需向	xuxiang	linear
0551	伦敦	lundun	linear
0552	政府	zhengfu	linear
0553	借款	jiekuan	linear
0554	三	san	linear
0555	百万英镑	baiwanyingbang	linear
0556	以	yi	linear
0557	渡过难关	duguonanguan	linear
0558	香港政府	xianggangzhengfu	linear
0559	对	dui	linear
0560	事件	shijian	linear
0561	态度强硬	taiduqiangying	linear
0562	批评	piping	linear
0563	广州	guangzhou	linear
0564	政府	zhengfu	linear
0565	资助	zizhu	linear
0566	煽动	shandong	linear
0567	骚乱	saoluan	linear
0568	及	ji	linear
0569	制造	zhizao	linear
0570	对立	duili	linear
0571	又	you	linear
0572	要求	yaoqiu	linear
0573	伦敦	lundun	linear
0574	政府	zhengfu	linear
0575	派遣	paiqian	linear
0576	海军	haijun	linear
0577	封锁	fengsuo	linear
0578	华南	huanan	linear
0579	各	ge	linear
0580	港口	gangkou	linear
0581	并	bing	linear
0582	支持	zhichi	linear
0583	反对	fandui	linear
0584	广州	guangzhou	linear
0585	政府	zhengfu	linear
0586	的	de	linear
0587	地方	difang	linear
0588	军事力量	junshililiang	linear
0589	进攻	jingong	linear
0590	广州	guangzhou	linear
0591	不过	buguo	linear
0592	伦敦	lundun	linear
0593	政府	zhengfu	linear
0594	指示	zhishi	linear
0595	港府	gangfu	linear
0596	必须	bixu	linear
0597	保持	baochi	linear
0598	克制	kezhi	linear
0599	年月日	nianyueri	linear
0600	廖仲恺	liaozhongkai	linear
0601	因	yin	linear
0602	党内斗争	dangneidouzheng	linear
0603	遭到	zaodao	linear
0604	暗杀	ansha	linear
0605	引发	yinfa	linear
0606	广州	guangzhou	linear
0607	政府	zhengfu	linear
0608	内部	neibu	linear
0609	派系	paixi	linear
0610	冲突	chongtu	linear
0611	激化	jihua	linear
0612	而	er	linear
0613	针对	zhendui	linear
0614	港府	gangfu	linear
0615	的	de	linear
0616	行动	xingdong	linear
0617	则	ze	linear
0618	失去	shiqu	linear
0619	焦点	jiaodian	linear
0620	香港	xianggang	linear
0621	的	de	linear
0622	华人	huaren	linear
0623	商界	shangjie	linear
0624	领袖	lingxiu	linear
0625	及	ji	linear
0626	社会名流	shehuimingliu	linear
0627	表态	biaotai	linear
0628	支持	zhichi	linear
0629	港府	gangfu	linear
0630	香港	xianggang	linear
0631	东华	donghua	linear
0632	医院	yiyuan	linear
0633	华商	huashang	linear
0634	总会	zonghui	linear
0635	以及	yiji	linear
0636	廿四	niansi	linear
0637	行商	xingshang	linear
0638	联合会	lianhehui	linear
0639	领袖	lingxiu	linear
0640	在	zai	linear
0641	年月日	nianyueri	linear
0642	发表	fabiao	linear
0643	联合声明	lianheshengming	linear
0644	呼吁	huyu	linear
0645	各方	gefang	linear
0646	不要	buyao	linear
0647	被	bei	linear
0648	广州	guangzhou	linear
0649	政府	zhengfu	linear
0650	煽惑	shanhuo	linear
0651	又	you	linear
0652	鼓励	guli	linear
0653	各界	gejie	linear
0654	结束	jieshu	linear
0655	罢工	bagong	linear
0656	许多	xuduo	linear
0657	海外	haiwai	linear
0658	华侨	huaqiao	linear
0659	也	ye	linear
0660	不再	buzai	linear
0661	汇款	huikuan	linear
0662	给	gei	linear
0663	在	zai	linear
0664	广州	guangzhou	linear
0665	的	de	linear
0666	省港	shenggang	linear
0667	罢工	bagong	linear
0668	委员会	weiyuanhui	linear
0669	另一方面	lingyifangmian	linear
0670	态度强硬	taiduqiangying	linear
0671	的	de	linear
0672	港督	gangdu	linear
0673	司徒	situ	linear
0674	拔	ba	linear
0675	任期	renqi	linear
0676	届满	jieman	linear
0677	返回	fanhui	linear
0678	英国	yingguo	linear
0679	新任	xinren	linear
0680	港督	gangdu	linear
0681	金	jin	linear
0682	文泰	wentai	linear
0683	在	zai	linear
0684	年	nian	linear
0685	月	yue	linear
0686	上任	shangren	linear
0687	后	hou	linear
0688	表现	biaoxian	linear
0689	出较	chujiao	linear
0690	友善	youshan	linear
0691	的	de	linear
0692	态度	taidu	linear
0693	同意	tongyi	linear
0694	派出	paichu	linear
0695	辅政	fuzheng	linear
0696	司到	sidao	linear
0697	广州	guangzhou	linear
0698	与	yu	linear
0699	国民政府	guominzhengfu	linear
0700	谈判	tanpan	linear
0701	解决	jiejue	linear
0702	罢工	bagong	linear
0703	年	nian	linear
0704	年月日	nianyueri	linear
0705	发生	fasheng	linear
0706	中山舰	zhongshanjian	linear
0707	事件	shijian	linear
0708	省港	shenggang	linear
0709	罢工	bagong	linear
0710	委员会	weiyuanhui	linear
0711	被	bei	linear
0712	派兵	paibing	linear
0713	包围	baowei	linear
0714	及	ji	linear
0715	勒令	leling	linear
0716	缴械	jiaoxie	linear
0717	失去	shiqu	linear
0718	组织	zuzhi	linear
0719	罢工	bagong	linear
0720	的	de	linear
0721	能力	nengli	linear
0722	月初	yuechu	linear
0723	起	qi	linear
0724	国民政府	guominzhengfu	linear
0725	开始	kaishi	linear
0726	北伐	beifa	linear
0727	注意力	zhuyili	linear
0728	被	bei	linear
0729	转移	zhuanyi	linear
0730	大	da	linear
0731	罢工	bagong	linear
0732	逐渐	zhujian	linear
0733	松懈	songxie	linear
0734	越来越	yuelaiyue	linear
0735	多	duo	linear
0736	企业	qiye	linear
0737	恢复正常	huifuzhengchang	linear
0738	生产	shengchan	linear
0739	同年	tongnian	linear
0740	月	yue	linear
0741	国民政府	guominzhengfu	linear
0742	派出	paichu	linear
0743	宋子文	songziwen	linear
0744	陈公博	chengongbo	linear
0745	及	ji	linear
0746	陈友仁	chenyouren	linear
0747	与	yu	linear
0748	英国政府	yingguozhengfu	linear
0749	谈判	tanpan	linear
0750	罢工	bagong	linear
0751	问题	wenti	linear
0752	港督	gangdu	linear
0753	覆函	fuhan	linear
0753	称	cheng	linear
0754	罢工	bagong	linear
0755	实际	shiji	linear
0756	已成	yicheng	linear
0757	过去	guoqu	linear
0758	月	yue	linear
0759	日	ri	linear
0760	国民政府	guominzhengfu	linear
0761	宣布	xuanbu	linear
0762	将	jiang	linear
0763	于	yu	linear
0764	月	yue	linear
0765	日	ri	linear
0766	解除	jiechu	linear
0767	对	dui	linear
0768	香港	xianggang	linear
0769	封锁	fengsuo	linear
0770	月	yue	linear
0771	日	ri	linear
0772	国民政府	guominzhengfu	linear
0773	外交部	waijiaobu	linear
0774	致函	zhihan	linear
0775	各国	geguo	linear
0776	驻	zhu	linear
0777	广州	guangzhou	linear
0778	领事	lingshi	linear
0779	决定	jueding	linear
0780	增收	zengshou	linear
0781	二五	erwu	linear
0782	附加税	fujiashui	linear
0783	以	yi	linear
0784	作为	zuowei	linear
0785	收束	shoushu	linear
0786	罢工	bagong	linear
0787	的	de	linear
0788	费用	feiyong	linear
0789	月	yue	linear
0790	日	ri	linear
0791	省港	shenggang	linear
0792	罢工	bagong	linear
0793	委员会	weiyuanhui	linear
0794	为	wei	linear
0795	停止	tingzhi	linear
0796	封锁	fengsuo	linear
0797	发表	fabiao	linear
0798	宣言	xuanyan	linear
0799	并	bing	linear
0800	发布命令	fabumingling	linear
0801	将	jiang	linear
0802	各	ge	linear
0803	港口	gangkou	linear
0804	纠察队	jiuchadui	linear
0805	一律	yilv	linear
0806	撤回	chehui	linear
0807	暂行	zanxing	linear
0808	停止	tingzhi	linear
0809	封锁	fengsuo	linear
0810	又	you	linear
0811	发表	fabiao	linear
0812	致	zhi	linear
0813	海外	haiwai	linear
0814	华侨	huaqiao	linear
0815	书	shu	linear
0816	阐明	chanming	linear
0817	新	xin	linear
0818	政策	zhengce	linear
0819	指出	zhichu	linear
0820	罢工	bagong	linear
0821	尚未	shangwei	linear
0822	解决	jiejue	linear
0823	希望	xiwang	linear
0824	海外	haiwai	linear
0825	继续	jixu	linear
0826	援助	yuanzhu	linear
0827	踊跃	yongyue	linear
0828	投资	touzi	linear
0829	开埠	kaibu	linear
0830	以	yi	linear
0831	解决	jiejue	linear
0832	罢工	bagong	linear
0833	工人	gongren	linear
0834	的	de	linear
0835	工作	gongzuo	linear
0836	生活	shenghuo	linear
0837	等	deng	linear
0838	问题	wenti	linear
0839	结束	jieshu	linear
0840	封锁	fengsuo	linear
0841	后	hou	linear
0842	省港	shenggang	linear
0843	罢工	bagong	linear
0844	委员会	weiyuanhui	linear
0845	罢工	bagong	linear
0846	工人	gongren	linear
0847	代表大会	daibiaodahui	linear
0848	等	deng	linear
0849	机构	jigou	linear
0850	仍然	rengran	linear
0851	保留	baoliu	linear
0852	中国	zhongguo	linear
0853	共产	gongchan	linear
0854	党	dang	linear
0855	广东	guangdong	linear
0856	区	qu	linear
0857	委员会	weiyuanhui	linear
0858	也	ye	linear
0859	发表	fabiao	linear
0860	为	wei	linear
0861	省港	shenggang	linear
0862	罢工	bagong	linear
0863	自动	zidong	linear
0864	的	de	linear
0865	停止	tingzhi	linear
0866	封锁	fengsuo	linear
0867	宣言	xuanyan	linear
0868	国共	guogong	linear
0869	在	zai	linear
0870	广州	guangzhou	linear
0871	组织	zuzhi	linear
0872	集会	jihui	linear
0873	拥护	yonghu	linear
0874	自动	zidong	linear
0875	停止	tingzhi	linear
0876	武装	wuzhuang	linear
0877	封锁	fengsuo	linear
0878	香港	xianggang	linear
0879	扩大	kuoda	linear
0880	反英	fanying	linear
0881	运动	yundong	linear
0882	并	bing	linear
0883	发表	fabiao	linear
0884	宣言	xuanyan	linear
0885	省港	shenggang	linear
0886	大罢	daba	linear
0887	工	gong	linear
0888	至此	zhici	linear
0889	全面	quanmian	linear
0890	结束	jieshu	linear
0891	各地	gedi	linear
0892	情况	qingkuang	linear
0893	省港	shenggang	linear
0894	大罢	daba	linear
0895	工	gong	linear
0896	主要	zhuyao	linear
0897	进行	jinxing	linear
0898	的	de	linear
0899	地区	diqu	linear
0900	为	wei	linear
0901	国民政府	guominzhengfu	linear
0902	统治	tongzhi	linear
0903	的	de	linear
0904	粤桂	yuegui	linear
0905	两省	liangsheng	linear
0906	以及	yiji	linear
0907	香港	xianggang	linear
0908	澳门	aomen	linear
0909	此外	ciwai	linear
0910	在	zai	linear
0911	厦门	xiamen	linear
0912	厦门	xiamen	linear
0913	外交	waijiao	linear
0914	后援会	houyuanhui	linear
0915	与	yu	linear
0916	汕头	shantou	linear
0917	罢工	bagong	linear
0918	委员会	weiyuanhui	linear
0919	也	ye	linear
0920	开展	kaizhan	linear
0921	抵制	dizhi	linear
0922	英货	yinghuo	linear
0923	封锁	fengsuo	linear
0924	香港	xianggang	linear
0925	并	bing	linear
0926	在	zai	linear
0927	英国	yingguo	linear
0928	船到	chuandao	linear
0929	厦门	xiamen	linear
0930	时	shi	linear
0931	不予	buyu	linear
0932	起卸	qixie	linear
0933	国共	guogong	linear
0934	也	ye	linear
0935	在	zai	linear
0936	上海	shanghai	linear
0937	发起	faqi	linear
0938	援助	yuanzhu	linear
0939	罢工	bagong	linear
0940	周	zhou	linear
0941	活动	huodong	linear
0942	南京	nanjing	linear
0943	也	ye	linear
0944	召开	zhaokai	linear
0945	了	le	linear
0946	市民	shimin	linear
0947	反英	fanying	linear
0948	大会	dahui	linear
0949	声援	shengyuan	linear
0950	罢工	bagong	linear
0951	但	dan	linear
0952	在	zai	linear
0953	国民政府	guominzhengfu	linear
0954	统治	tongzhi	linear
0955	区域	quyu	linear
0956	外	wai	linear
0957	的	de	linear
0958	活动	huodong	linear
0959	大多	daduo	linear
0960	被	bei	linear
0961	当地	dangdi	linear
0962	的	de	linear
0963	当局	dangju	linear
0964	指	zhi	linear
0965	为	wei	linear
0966	排外	paiwai	linear
0967	而	er	linear
0968	镇压	zhenya	linear
0969	英	ying	linear
0970	属	shu	linear
0971	香港	xianggang	linear
0972	葡属	pushu	linear
0973	澳门	aomen	linear
0974	澳门	aomen	linear
0975	在	zai	linear
0976	省港	shenggang	linear
0977	大罢	daba	linear
0978	工	gong	linear
0979	浪潮	langchao	linear
0980	中	zhong	linear
0981	逐渐	zhujian	linear
0982	被	bei	linear
0983	卷入	juanru	linear
0984	澳门	aomen	linear
0985	虽未	suiwei	linear
0986	最初	zuichu	linear
0987	列入	lieru	linear
0988	封锁	fengsuo	linear
0989	对象	duixiang	linear
0990	但	dan	linear
0991	因	yin	linear
0992	港澳	gangao	linear
0993	贸易	maoyi	linear
0994	密切	miqie	linear
0995	很快	henkuai	linear
0996	受到	shoudao	linear
0997	波及	boji	linear
0998	省港	shenggang	linear
0999	罢工	bagong	linear
1000	委员会	weiyuanhui	linear
1001	在	zai	linear
1002	前山	qianshan	linear
1003	设	she	linear
1004	纠察队	jiuchadui	linear
1005	严查	yancha	linear
1006	粮食	liangshi	linear
1007	与	yu	linear
1008	物资	wuzi	linear
1009	输	shu	linear
1009	澳	ao	linear
1010	封锁	fengsuo	linear
1011	交通	jiaotong	linear
1012	澳门	aomen	linear
1013	经济	jingji	linear
1014	迅速	xunsu	linear
1015	萎缩	weisuo	linear
1016	银号	yinhao	linear
1017	烟馆	yanguan	linear
1018	等	deng	linear
