# K151 — 阿尔希普·留里卡 苏联发动机 (百科/人物)
# persons: 阿尔希普·米哈伊洛维奇·留里卡 留里卡

0173	文件	wenjian	linear
0174	询问	xunwen	linear
0175	航空工业	hangkonggongye	linear
0176	人民	renmin	linear
0177	委员会	weiyuanhui	linear
0178	能否	nengfou	linear
0179	尽快	jinkuai	linear
0180	开展	kaizhan	linear
0181	这一	zheyi	linear
0182	技术	jishu	linear
0183	研制	yanzhi	linear
0184	航空工业	hangkonggongye	linear
0185	第一副	diyifu	linear
0186	人民	renmin	linear
0187	委员	weiyuan	linear
0188	杰明	jieming	linear
0189	捷耶夫	jieyefu	linear
0190	负责	fuze	linear
0191	航空	hangkong	linear
0192	发动机	fadongji	linear
0193	工业	gongye	linear
0194	年底	niandi	linear
0195	奉命	fengming	linear
0196	从	cong	linear
0197	乌拉尔	wulaer	linear
0198	车里	cheli	linear
0199	雅宾	yabin	linear
0200	斯克	sike	linear
0201	拖拉机厂	tuolajichang	linear
0202	的	de	linear
0203	柴油机	chaiyouji	linear
0204	工程师	gongchengshi	linear
0205	职务	zhiwu	linear
0206	调回	diaohui	linear
0207	仍	reng	linear
0208	被	bei	linear
0209	围困	weikun	linear
0210	的	de	linear
0211	列宁格勒	lieninggelei	linear
0212	并	bing	linear
0213	吊	diao	linear
0214	回	hui	linear
0215	原先	yuanxian	linear
0216	投入	touru	linear
0217	的	de	linear
0218	研发	yanfa	linear
0219	的	de	linear
0220	工程师	gongchengshi	linear
0221	技术	jishu	linear
0222	文档	wendang	linear
0223	备件	beijian	linear
0224	工装	gongzhuang	linear
0225	设备	shebei	linear
0226	小组	xiaozu	linear
0227	列入	lieru	linear
0228	中央	zhongyang	linear
0229	航空	hangkong	linear
0230	发动机	fadongji	linear
0231	研究院	yanjiuyuan	linear
0232	在	zai	linear
0233	随后	suihou	linear
0234	两年	liangnian	linear
0235	时间	shijian	linear
0236	里	li	linear
0237	由于	youyu	linear
0238	苏联	sulian	linear
0239	重点	zhongdian	linear
0240	研制	yanzhi	linear
0241	离心式	lixinshi	linear
0242	压缩机	yasuoji	linear
0243	作为	zuowei	linear
0244	核心	hexin	linear
0245	的	de	linear
0246	涡轮	wolun	linear
0247	螺旋桨	luoxuanjiang	linear
0248	发动机	fadongji	linear
0249	投	tou	linear
0249	给	gei	linear
0250	的	de	linear
0251	人力物力	renliwuli	linear
0252	太	tai	linear
0252	少	shao	linear
0253	而	er	linear
0254	进展	jinzhan	linear
0255	缓慢	huanman	linear
0256	年初	nianchu	linear
0257	在	zai	linear
0258	基础	jichu	linear
0259	上	shang	linear
0260	研制	yanzhi	linear
0261	出	chu	linear
0262	马力	mali	linear
0263	的	de	linear
0264	大	da	linear
0265	推力	tuili	linear
0266	发动机	fadongji	linear
0267	级	ji	linear
0268	压气机	yaqiji	linear
0269	但	dan	linear
0270	在	zai	linear
0271	慢车	manche	linear
0272	运行	yunxing	linear
0273	时	shi	linear
0274	故障	guzhang	linear
0275	层出不穷	cengchubuqiong	linear
0276	经过	jingguo	linear
0277	攻关	gongguan	linear
0278	排除	paichu	linear
0279	了	le	linear
0280	发动机	fadongji	linear
0281	小时	xiaoshi	linear
0282	保证	baozheng	linear
0283	期内	qinei	linear
0284	的	de	linear
0285	故障	guzhang	linear
0286	年	nian	linear
0287	在	zai	linear
0288	此基础	cijichu	linear
0289	上	shang	linear
0290	研制	yanzhi	linear
0291	出	chu	linear
0292	涡轮	wolun	linear
0293	喷射	penshe	linear
0294	发动机	fadongji	linear
0295	该	gai	linear
0296	发动机	fadongji	linear
0297	虽然	suiran	linear
0298	性能	xingneng	linear
0299	未达	weida	linear
0300	设计	sheji	linear
0301	目标	mubiao	linear
0302	但	dan	linear
0303	作为	zuowei	linear
0304	苏联	sulian	linear
0305	自行设计	zixingsheji	linear
0306	制造	zhizao	linear
0307	的	de	linear
0308	喷射	penshe	linear
0309	发动机	fadongji	linear
0310	仍然	rengran	linear
0311	在	zai	linear
0312	苏联	sulian	linear
0313	航空史	hangkongshi	linear
0314	上	shang	linear
0315	有	you	linear
0316	一席	yixi	linear
0317	之地	zhidi	linear
0318	使用	shiyong	linear
0319	涡轮	wolun	linear
0320	喷射	penshe	linear
0321	发动机	fadongji	linear
0322	的	de	linear
0323	苏	su	linear
0324	战斗	zhandou	linear
0325	轰炸机	hongzhaji	linear
0326	极速	jisu	linear
0327	首次	shouci	linear
0328	达到	dadao	linear
0329	了	le	linear
0330	倍	bei	linear
0331	音速	yinsu	linear
0332	米静	mijing	linear
0333	升限	shengxian	linear
0334	年	nian	linear
0335	研制	yanzhi	linear
0336	出	chu	linear
0337	使用	shiyong	linear
0338	加力	jiali	linear
0339	发动机	fadongji	linear
0340	的	de	linear
0341	歼击	jianji	linear
0342	轰炸机	hongzhaji	linear
0343	年	nian	linear
0344	获得	huode	linear
0345	苏联	sulian	linear
0346	社会主义	shehuizhuyi	linear
0347	劳动英雄	laodongyingxiong	linear
0348	称号	chenghao	linear
0349	年代	niandai	linear
0350	研制	yanzhi	linear
0351	涡轮	wolun	linear
0352	喷射	penshe	linear
0353	发动机	fadongji	linear
0354	该型	gaixing	linear
0355	发动机	fadongji	linear
0356	为	wei	linear
0357	苏联	sulian	linear
0358	服役	fuyi	linear
0359	的	de	linear
0360	第二代	dierdai	linear
0361	与	yu	linear
0362	第三代	disandai	linear
0363	战斗机	zhandouji	linear
0364	中	zhong	linear
0365	标准	biaozhun	linear
0366	动力	dongli	linear
0367	来源	laiyuan	linear
0368	年代	niandai	linear
0369	开始	kaishi	linear
0370	研发	yanfa	linear
0371	涡轮	wolun	linear
0372	扇	shan	linear
0373	发动机	fadongji	linear
0374	并	bing	linear
0375	在	zai	linear
0376	年代	niandai	linear
0377	配备	peibei	linear
0378	在	zai	linear
0379	系列	xilie	linear
0380	引擎	yinqing	linear
0381	参考文献	cankaowenxian	linear
0382	设计局	shejiju	linear
0383	页面	yemian	linear
0384	存档	cundang	linear
0385	备份	beifen	linear
0386	存于	cunyu	linear
0387	互联网	hulianwang	linear
0388	档案馆	danganguan	linear
