# K149 — 赫尔曼·梅尔维尔 白鲸记作者 (百科/人物)
# persons: 赫尔曼·梅尔维尔 赫尔曼 梅尔维尔

0142	一定	yiding	linear
0143	的	de	linear
0144	威望	weiwang	linear
0145	父亲	fuqin	linear
0146	艾伦	ailun	linear
0147	是	shi	linear
0148	唯一	weiyi	linear
0149	神	shen	linear
0150	教派	jiaopai	linear
0151	基督徒	jidutu	linear
0152	及其	jiqi	linear
0153	兄弟姐妹	xiongdijiemei	linear
0154	则	ze	linear
0155	从	cong	linear
0156	其	qi	linear
0157	母系	muxi	linear
0158	所	suo	linear
0159	信奉	xinfeng	linear
0160	的	de	linear
0161	长老会	zhanglaohui	linear
0162	艾伦	ailun	linear
0163	让	rang	linear
0164	进入	jinru	linear
0165	纽约	niuyue	linear
0166	公校	gongxiao	linear
0167	哥伦	gelun	linear
0168	比亚	biya	linear
0169	大学	daxue	linear
0170	预科	yuke	linear
0171	学校	xuexiao	linear
0172	就读	jiudu	linear
0173	因为	yinwei	linear
0174	财政	caizheng	linear
0175	过度	guodu	linear
0176	扩张	kuozhang	linear
0177	及	ji	linear
0178	情绪	qingxu	linear
0179	不	bu	linear
0180	稳定	wending	linear
0181	艾伦	ailun	linear
0182	为了	weile	linear
0183	重振	zhongzhen	linear
0184	声势	shengshi	linear
0185	于	yu	linear
0186	年	nian	linear
0187	全家	quanjia	linear
0188	移居	yiju	linear
0189	奥尔巴尼	aoerbani	linear
0190	于	yu	linear
0191	当地	dangdi	linear
0192	从事	congshi	linear
0193	皮草	picao	linear
0194	进口	jinkou	linear
0195	事业	shiye	linear
0196	然而	raner	linear
0197	新	xin	linear
0198	的	de	linear
0199	合资	hezi	linear
0200	公司	gongsi	linear
0201	并	bing	linear
0202	不	bu	linear
0203	成功	chenggong	linear
0204	因为	yinwei	linear
0205	年	nian	linear
0206	战争	zhanzheng	linear
0207	的	de	linear
0208	缘故	yuangu	linear
0209	企业	qiye	linear
0210	无法	wufa	linear
0211	将	jiang	linear
0212	商品	shangpin	linear
0213	贩售	fanshou	linear
0214	至	zhi	linear
0215	海外	haiwai	linear
0216	艾伦	ailun	linear
0217	被迫	beipo	linear
0218	宣布	xuanbu	linear
0219	破产	pochan	linear
0220	不久	bujiu	linear
0221	之后	zhihou	linear
0222	艾伦	ailun	linear
0223	便	bian	linear
0224	去世	qushi	linear
0225	全家	quanjia	linear
0226	一贫如洗	yipinruxi	linear
0227	当时	dangshi	linear
0228	只有	zhiyou	linear
0229	岁	sui	linear
0230	从	cong	linear
0231	年	nian	linear
0232	月	yue	linear
0233	至	zhi	linear
0234	年	nian	linear
0235	月	yue	linear
0236	就读于	jiuduyu	linear
0237	奥尔巴尼	aoerbani	linear
0238	学院	xueyuan	linear
0239	他	ta	linear
0240	从	cong	linear
0241	年	nian	linear
0242	月	yue	linear
0243	至	zhi	linear
0244	年	nian	linear
0245	月	yue	linear
0246	间	jian	linear
0247	于	yu	linear
0248	该	gai	linear
0249	学校	xuexiao	linear
0250	学习	xuexi	linear
0251	许多	xuduo	linear
0252	文学	wenxue	linear
0253	经典	jingdian	linear
0254	因为	yinwei	linear
0255	家境	jiajing	linear
0256	转	zhuan	linear
0256	坏	huai	linear
0257	岁	sui	linear
0258	离开	likai	linear
0259	学校	xuexiao	linear
0260	做过	zuoguo	linear
0261	农夫	nongfu	linear
0262	职员	zhiyuan	linear
0263	小学教师	xiaoxuejiaoshi	linear
0264	等	deng	linear
0265	职务	zhiwu	linear
0266	他于	tayu	linear
0267	年	nian	linear
0268	搭乘	dacheng	linear
0269	帆船	fanchuan	linear
0270	出航	chuhang	linear
0271	前往	qianwang	linear
0272	英国	yingguo	linear
0273	利物浦	liwupu	linear
0274	于	yu	linear
0275	年	nian	linear
0276	成为	chengwei	linear
0277	捕鲸	bujing	linear
0278	水手	shuishou	linear
0279	从	cong	linear
0280	麻萨诸塞	masazhusai	linear
0281	州	zhou	linear
0281	费尔	feier	linear
0282	黑文	heiwen	linear
0283	出发	chufa	linear
0284	捕鲸船	bujingchuan	linear
0285	航行	hangxing	linear
0286	过	guo	linear
0287	合恩角	heenjiao	linear
0288	于	yu	linear
0289	南太平洋	nantaipingyang	linear
0290	一带	yidai	linear
0291	活动	huodong	linear
0292	年	nian	linear
0293	月	yue	linear
0294	在	zai	linear
0295	南太平洋	nantaipingyang	linear
0296	马	ma	linear
0296	克萨	kesa	linear
0297	斯	si	linear
0298	群岛	qundao	linear
0299	与	yu	linear
0300	泰皮族	taipizu	linear
0301	接触	jiechu	linear
0302	他于	tayu	linear
0303	月	yue	linear
0304	在	zai	linear
0305	一条	yitiao	linear
0306	澳大利亚	aodaliya	linear
0307	商船	shangchuan	linear
0308	上	shang	linear
0309	担任	danren	linear
0310	水手	shuishou	linear
0311	因故	yingu	linear
0312	被囚	beiqiu	linear
0313	于	yu	linear
0314	塔希提	taxiti	linear
0315	岛	dao	linear
0316	月	yue	linear
0317	越狱	yueyu	linear
0318	成功	chenggong	linear
0319	在	zai	linear
0320	一艘	yisou	linear
0321	捕鲸船	bujingchuan	linear
0322	上	shang	linear
0323	从事	congshi	linear
0324	投	tou	linear
0325	叉手	chashou	linear
0326	四个	sige	linear
0327	月	yue	linear
0328	之久	zhijiu	linear
0329	在	zai	linear
0330	年	nian	linear
0331	月	yue	linear
0332	加入	jiaru	linear
0333	了	le	linear
0334	美国军舰	meiguojunjian	linear
0335	美国	meiguo	linear
0336	号	hao	linear
0337	服役	fuyi	linear
0338	后来	houlai	linear
0339	于	yu	linear
0340	年	nian	linear
0341	月	yue	linear
0342	在	zai	linear
0343	波士顿	boshidun	linear
0344	上岸	shangan	linear
0345	居住	juzhu	linear
0346	在	zai	linear
0347	麻萨诸塞	masazhusai	linear
0348	州	zhou	linear
0349	后来	houlai	linear
0350	于	yu	linear
0351	年	nian	linear
0352	开始	kaishi	linear
0353	从事	congshi	linear
0354	小说	xiaoshuo	linear
0355	写作	xiezuo	linear
0356	年	nian	linear
0357	在	zai	linear
0358	伦敦	lundun	linear
0359	发表	fabiao	linear
0360	小说	xiaoshuo	linear
0361	泰皮	taipi	linear
0362	隔年	genian	linear
0363	又	you	linear
0364	发表	fabiao	linear
0365	小说	xiaoshuo	linear
0366	欧穆	oumu	linear
0367	他	ta	linear
0368	在	zai	linear
0369	这	zhe	linear
0370	期间	qijian	linear
0371	认识	renshi	linear
0372	小说家	xiaoshuojia	linear
0373	纳撒	nasa	linear
0374	尼尔	nier	linear
0375	霍桑	huosang	linear
0376	开始	kaishi	linear
0377	阅读	yuedu	linear
0378	莎士比亚	shashibiya	linear
0379	作品	zuopin	linear
0380	并	bing	linear
0381	仔细阅读	zixiyuedu	linear
0382	霍桑	huosang	linear
0383	的	de	linear
0384	小说	xiaoshuo	linear
0385	红	hong	linear
0386	字	zi	linear
0387	年	nian	linear
0388	出版	chuban	linear
0389	雷得本	leideben	linear
0390	年	nian	linear
0391	出版	chuban	linear
0392	白	bai	linear
0393	外衣	waiyi	linear
0394	获得好评	huodehaoping	linear
0395	于	yu	linear
0396	年	nian	linear
0397	与	yu	linear
0398	伊丽莎白	yilishabai	linear
0399	肖	xiao	linear
0400	结婚	jiehun	linear
0401	于	yu	linear
0402	加拿大	jianada	linear
0403	度过	duguo	linear
0404	蜜月	miyue	linear
0405	他们	tamen	linear
0406	育	yu	linear
0407	有名	youming	linear
0408	子女	zinv	linear
0409	男女	nannv	linear
0410	各半	geban	linear
0411	他们	tamen	linear
0412	在	zai	linear
0413	年	nian	linear
0414	在	zai	linear
0415	皮茨	pici	linear
0416	菲尔德	feierde	linear
0417	定居	dingju	linear
0418	在	zai	linear
0419	这里	zheli	linear
0420	居住	juzhu	linear
0421	年	nian	linear
0422	之久	zhijiu	linear
0423	年	nian	linear
0424	月	yue	linear
0425	他	ta	linear
0426	开始	kaishi	linear
0427	以	yi	linear
0428	其	qi	linear
0429	海上	haishang	linear
0430	经历	jingli	linear
0431	为	wei	linear
0432	依据	yiju	linear
0433	来	lai	linear
0434	创作	chuangzuo	linear
0435	白鲸	baijing	linear
0436	记	ji	linear
0437	前后	qianhou	linear
0438	花费	huafei	linear
0439	了	le	linear
0440	个	ge	linear
0441	月	yue	linear
0442	最终	zuizhong	linear
0443	于	yu	linear
0444	年	nian	linear
0445	夏	xia	linear
0446	完稿	wangao	linear
0447	同年	tongnian	linear
0448	出版	chuban	linear
0449	将	jiang	linear
0450	白鲸	baijing	linear
0451	记	ji	linear
0452	致	zhi	linear
0453	赠	zeng	linear
0453	给	gei	linear
0454	霍桑	huosang	linear
0455	白鲸	baijing	linear
0456	记	ji	linear
0457	这部	zhebu	linear
0458	小说	xiaoshuo	linear
0459	日后	rihou	linear
0460	被	bei	linear
0461	认为	renwei	linear
0462	是	shi	linear
0463	美国	meiguo	linear
0464	最	zui	linear
0465	伟大	weida	linear
0466	的	de	linear
0467	小说	xiaoshuo	linear
0468	之一	zhiyi	linear
0469	但是	danshi	linear
0470	在	zai	linear
0471	第一年	diyinian	linear
0472	竟然	jingran	linear
0473	只	zhi	linear
0474	卖出	maichu	linear
0475	本	ben	linear
0476	这部	zhebu	linear
0477	史诗	shishi	linear
0478	之作	zhizuo	linear
0479	在	zai	linear
0480	当时	dangshi	linear
0481	非但	feidan	linear
0482	没有	meiyou	linear
0483	引起轰动	yinqihongdong	linear
0484	并	bing	linear
0485	惹	re	linear
0486	来	lai	linear
0487	许多	xuduo	linear
0488	的	de	linear
0489	非议	feiyi	linear
0490	使	shi	linear
0491	他	ta	linear
0492	十分	shifen	linear
0493	失望	shiwang	linear
0494	写信	xiexin	linear
0494	给	gei	linear
0495	霍桑	huosang	linear
0496	说	shuo	linear
0497	我	wo	linear
0498	写	xie	linear
0499	了	le	linear
0500	一本	yiben	linear
0501	邪书	xieshu	linear
0502	不过	buguo	linear
0503	我	wo	linear
0504	觉得	juede	linear
0505	像	xiang	linear
0506	羔羊	gaoyang	linear
0507	一般	yiban	linear
0508	洁白无疵	jiebaiwuci	linear
0509	霍桑	huosang	linear
0510	手边	shoubian	linear
0511	曾	ceng	linear
0512	有	you	linear
0513	一本	yiben	linear
0514	致赠	zhizeng	linear
0515	的	de	linear
0516	白鲸	baijing	linear
0517	记	ji	linear
0518	和	he	linear
0519	霍桑	huosang	linear
0520	的	de	linear
0521	创作	chuangzuo	linear
0522	皆	jie	linear
0523	带有	daiyou	linear
0524	神秘	shenmi	linear
0525	和	he	linear
0526	悲观	beiguan	linear
0527	的	de	linear
0528	色彩	secai	linear
0529	不久	bujiu	linear
0530	之后	zhihou	linear
0531	出版社	chubanshe	linear
0532	发生	fasheng	linear
0533	火灾	huozai	linear
0534	大批	dapi	linear
0535	库存	kucun	linear
0536	被	bei	linear
0537	烧毁	shaohui	linear
0538	他于	tayu	linear
0539	年	nian	linear
0540	开始	kaishi	linear
0541	在	zai	linear
0542	纽约	niuyue	linear
0543	担任	danren	linear
0544	海关检查	haiguanjiancha	linear
0545	员	yuan	linear
0546	晚年	wannian	linear
0547	转而	zhuaner	linear
0548	写诗	xieshi	linear
0549	年	nian	linear
0550	以后	yihou	linear
0551	他	ta	linear
0552	自费	zifei	linear
0553	印行	yinxing	linear
0554	诗集	shiji	linear
0555	战事	zhanshi	linear
0556	集	ji	linear
0557	克拉	kela	linear
0558	瑞尔	ruier	linear
0559	约翰	yuehan	linear
0560	玛尔	maer	linear
0561	和	he	linear
0562	其他	qita	linear
0563	水手	shuishou	linear
0564	和	he	linear
0565	诗集	shiji	linear
0566	梯摩	timo	linear
0567	里昂	liang	linear
0568	出版商	chubanshang	linear
0569	拒绝	jujue	linear
0570	继续	jixu	linear
0571	给	gei	linear
0572	他	ta	linear
0573	预支	yuzhi	linear
0574	稿费	gaofei	linear
0575	他	ta	linear
0576	曾	ceng	linear
0577	写信	xiexin	linear
0577	给	gei	linear
0578	霍桑	huosang	linear
0579	激动	jidong	linear
0580	我	wo	linear
0581	的	de	linear
0582	心灵	xinling	linear
0583	促使	cushi	linear
0584	我	wo	linear
0585	写作	xiezuo	linear
0586	的	de	linear
0587	东西	dongxi	linear
0588	我	wo	linear
0589	写	xie	linear
0590	不成	bucheng	linear
0591	了	le	linear
0592	因为	yinwei	linear
0593	它	ta	linear
0594	无	wu	linear
0595	利	li	linear
0596	可图	ketu	linear
0597	可是	keshi	linear
0598	要	yao	linear
0599	我	wo	linear
0600	改弦更张	gaixiangengzhang	linear
0601	不	bu	linear
0602	这么	zheme	linear
0603	写	xie	linear
0604	我	wo	linear
0605	办不到	banbudao	linear
0606	年月日	nianyueri	linear
0607	于	yu	linear
0608	纽约	niuyue	linear
0609	逝世	shishi	linear
0610	死因	siyin	linear
0611	是	shi	linear
0612	心脏	xinzang	linear
0613	肥大	feida	linear
0614	穷愁潦倒	qiongchouliaodao	linear
0615	以终	yizhong	linear
0616	他	ta	linear
0616	葬于	zangyu	linear
0617	纽约	niuyue	linear
0618	伍德劳	wudelao	linear
0619	恩公	engong	linear
0620	墓	mu	linear
0621	他	ta	linear
0622	的	de	linear
0623	小说	xiaoshuo	linear
0624	比利	bili	linear
0625	巴德	bade	linear
0626	于	yu	linear
0627	死	si	linear
0628	后	hou	linear
0629	年	nian	linear
0630	年	nian	linear
0631	出版	chuban	linear
0632	后来	houlai	linear
0633	被	bei	linear
0634	改编	gaibian	linear
0635	成	cheng	linear
0636	剧本	juben	linear
0637	评价	pingjia	linear
0638	白鲸	baijing	linear
0639	记	ji	linear
0640	直到	zhidao	linear
0641	出版	chuban	linear
0642	后	hou	linear
0643	七十年	qishinian	linear
0644	才	cai	linear
0645	获得	huode	linear
0646	社会	shehui	linear
0647	大众	dazhong	linear
0648	广泛	guangfan	linear
0649	的	de	linear
0650	重视	zhongshi	linear
0651	英国	yingguo	linear
0652	作家	zuojia	linear
0653	毛姆	maomu	linear
0654	在	zai	linear
0655	世界	shijie	linear
0656	十大	shida	linear
0657	小说家	xiaoshuojia	linear
0658	及其	jiqi	linear
0659	代表作	daibiaozuo	linear
0660	一书	yishu	linear
0661	中	zhong	linear
0662	对	dui	linear
0663	白鲸	baijing	linear
0664	记	ji	linear
0665	的	de	linear
0666	评价	pingjia	linear
0667	远	yuan	linear
0668	在	zai	linear
0669	美国	meiguo	linear
0670	其他	qita	linear
0671	作家	zuojia	linear
0672	包括	baokuo	linear
0673	爱伦	ailun	linear
0674	坡	po	linear
0675	与	yu	linear
0676	马克吐温	maketuwen	linear
0677	之上	zhishang	linear
0678	他	ta	linear
0679	的	de	linear
0680	作品	zuopin	linear
0681	还	hai	linear
0682	包括	baokuo	linear
0683	短篇小说	duanpianxiaoshuo	linear
0684	例如	liru	linear
0685	录事	lushi	linear
0686	巴托	batuo	linear
0687	比	bi	linear
0688	年	nian	linear
0689	以及	yiji	linear
0690	中篇小说	zhongpianxiaoshuo	linear
0691	比利	bili	linear
0692	巴德	bade	linear
0693	的	de	linear
0694	诗	shi	linear
0695	并	bing	linear
0696	没有	meiyou	linear
0697	获得	huode	linear
0698	高度评价	gaodupingjia	linear
0699	一些	yixie	linear
0700	评论家	pinglunjia	linear
0701	认为	renwei	linear
0702	他	ta	linear
0703	是	shi	linear
0704	美国	meiguo	linear
0705	首位	shouwei	linear
0706	现代主义	xiandaizhuyi	linear
0707	诗人	shiren	linear
0708	但是	danshi	linear
0709	有些	youxie	linear
0710	评论家	pinglunjia	linear
0711	则	ze	linear
0712	认为	renwei	linear
0713	他	ta	linear
0714	的	de	linear
0715	作品	zuopin	linear
0716	更	geng	linear
0717	富有	fuyou	linear
0718	后现	houxian	linear
0719	代主	daizhu	linear
0720	义	yi	linear
0721	的	de	linear
0722	色彩	secai	linear
0723	著名	zhuming	linear
0724	桂冠诗人	guiguanshiren	linear
0725	罗伯特	luobote	linear
0726	潘	pan	linear
0727	沃伦	wolun	linear
0728	则	ze	linear
0729	认为	renwei	linear
0730	是	shi	linear
0731	美国	meiguo	linear
0732	最	zui	linear
0733	伟大	weida	linear
0734	的	de	linear
0735	诗人	shiren	linear
0736	纪念	jinian	linear
0737	鲸	jing	linear
0738	以来	yilai	linear
0739	命名	mingming	linear
0740	因为	yinwei	linear
0741	论文	lunwen	linear
0742	作者	zuozhe	linear
0743	都	dou	linear
0744	是	shi	linear
0745	该	gai	linear
0746	小说	xiaoshuo	linear
0747	的	de	linear
0748	爱好者	aihaozhe	linear
0749	希望	xiwang	linear
0750	把	ba	linear
0751	发现	faxian	linear
0752	向	xiang	linear
0753	致敬	zhijing	linear
0754	作品	zuopin	linear
0755	白鲸	baijing	linear
0756	记	ji	linear
0757	泰皮	taipi	linear
0758	欧穆	oumu	linear
0759	录事	lushi	linear
0760	巴托	batuo	linear
0761	比	bi	linear
0762	比利	bili	linear
0763	巴德	bade	linear
0764	战事	zhanshi	linear
0765	集	ji	linear
0766	克拉	kela	linear
0767	瑞尔	ruier	linear
0768	约翰	yuehan	linear
0769	玛尔	maer	linear
0770	和	he	linear
0771	其他	qita	linear
0772	水手	shuishou	linear
0773	梯摩	timo	linear
0774	里昂	liang	linear
0775	相关	xiangguan	linear
0776	文献	wenxian	linear
0777	参考资料	cankaoziliao	linear
0778	外部	waibu	linear
0779	连结	lianjie	linear
0780	页面	yemian	linear
0781	存档	cundang	linear
0782	备份	beifen	linear
0783	存于	cunyu	linear
0784	互联网	hulianwang	linear
0785	档案馆	danganguan	linear
0786	页面	yemian	linear
0787	存档	cundang	linear
0788	备份	beifen	linear
0789	存于	cunyu	linear
0790	互联网	hulianwang	linear
0791	档案馆	danganguan	linear
0792	页面	yemian	linear
0793	存档	cundang	linear
0794	备份	beifen	linear
0795	存于	cunyu	linear
0796	互联网	hulianwang	linear
0797	档案馆	danganguan	linear
0798	页面	yemian	linear
0799	存档	cundang	linear
0800	备份	beifen	linear
0801	存于	cunyu	linear
0802	互联网	hulianwang	linear
0803	档案馆	danganguan	linear
0804	页面	yemian	linear
0805	存档	cundang	linear
0806	备份	beifen	linear
0807	存于	cunyu	linear
0808	互联网	hulianwang	linear
0809	档案馆	danganguan	linear
0810	页面	yemian	linear
0811	存档	cundang	linear
0812	备份	beifen	linear
0813	存于	cunyu	linear
0814	互联网	hulianwang	linear
0815	档案馆	danganguan	linear
0816	的	de	linear
0817	作品	zuopin	linear
0818	古腾堡	gutengbao	linear
0819	计划	jihua	linear
0820	联合	lianhe	linear
0821	目录	mulu	linear
0822	中	zhong	linear
0823	的	de	linear
0824	著作	zhuzuo	linear
0825	或	huo	linear
0826	与	yu	linear
0827	之	zhi	linear
0828	相关	xiangguan	linear
0829	的	de	linear
0830	著作	zhuzuo	linear
0831	页面	yemian	linear
0832	存档	cundang	linear
0833	备份	beifen	linear
0834	存于	cunyu	linear
0835	互联网	hulianwang	linear
0836	档案馆	danganguan	linear
0837	页面	yemian	linear
0838	存档	cundang	linear
0839	备份	beifen	linear
0840	存于	cunyu	linear
0841	互联网	hulianwang	linear
0842	档案馆	danganguan	linear
0843	页面	yemian	linear
0844	存档	cundang	linear
0845	备份	beifen	linear
0846	存于	cunyu	linear
0847	互联网	hulianwang	linear
0848	档案馆	danganguan	linear
0849	页面	yemian	linear
0850	存档	cundang	linear
0851	备份	beifen	linear
0852	存于	cunyu	linear
0853	互联网	hulianwang	linear
0854	档案馆	danganguan	linear
