# K506 — 参议院日本
# persons: 

0217	提出	tichu	linear
0218	强烈	qianglie	linear
0219	反对	fandui	linear
0220	要求	yaoqiu	linear
0221	实行	shixing	linear
0222	两院制	liangyuanzhi	linear
0223	对此	duici	linear
0224	以	yi	linear
0225	民选	minxuan	linear
0226	议员	yiyuan	linear
0227	作为	zuowei	linear
0228	前提条件	qiantitiaojian	linear
0229	同意	tongyi	linear
0230	两院制	liangyuanzhi	linear
0231	体系	tixi	linear
0232	保持	baochi	linear
0233	不变	bubian	linear
0234	由此	youci	linear
0235	参议院	canyiyuan	linear
0236	得以	deyi	linear
0237	成立	chengli	linear
0238	在	zai	linear
0239	第届	dijie	linear
0240	参议院	canyiyuan	linear
0241	选举	xuanju	linear
0242	中	zhong	linear
0243	不少	bushao	linear
0244	贵族	guizu	linear
0245	院	yuan	linear
0246	议员	yiyuan	linear
0247	当选	dangxuan	linear
0248	而	er	linear
0249	主要	zhuyao	linear
0250	由	you	linear
0251	他们	tamen	linear
0252	组成	zucheng	linear
0253	的	de	linear
0254	议会	yihui	linear
0255	内部	neibu	linear
0256	派系	paixi	linear
0257	绿风会	lvfenghui	linear
0258	在	zai	linear
0259	众议院	zhongyiyuan	linear
0260	成立	chengli	linear
0261	初期	chuqi	linear
0262	具有	juyou	linear
0263	很大	henda	linear
0264	的	de	linear
0265	影响力	yingxiangli	linear
0266	与	yu	linear
0267	众议院	zhongyiyuan	linear
0268	的	de	linear
0269	区别	qubie	linear
0270	参议院	canyiyuan	linear
0271	议员	yiyuan	linear
0272	的	de	linear
0273	任期	renqi	linear
0274	为	wei	linear
0275	六年	liunian	linear
0276	相	xiang	linear
0277	较	jiao	linear
0278	众议员	zhongyiyuan	linear
0279	的	de	linear
0280	四年	sinian	linear
0281	任期	renqi	linear
0282	更长	gengzhang	linear
0283	与	yu	linear
0284	随时	suishi	linear
0285	解散	jiesan	linear
0286	的	de	linear
0287	众议院	zhongyiyuan	linear
0288	不同	butong	linear
0289	参议院	canyiyuan	linear
0290	没有	meiyou	linear
0291	中途	zhongtu	linear
0292	解散	jiesan	linear
0293	的	de	linear
0294	制度	zhidu	linear
0295	而	er	linear
0296	通过	tongguo	linear
0297	三年	sannian	linear
0298	一度	yidu	linear
0299	的	de	linear
0300	通常	tongchang	linear
0301	选举	xuanju	linear
0302	改选	gaixuan	linear
0303	一半	yiban	linear
0304	议席	yixi	linear
0305	进行	jinxing	linear
0306	更换	genghuan	linear
0307	由于	youyu	linear
0308	不能	buneng	linear
0309	如	ru	linear
0310	众议院	zhongyiyuan	linear
0311	一样	yiyang	linear
0312	通过	tongguo	linear
0313	内阁	neige	linear
0314	不	bu	linear
0315	信任	xinren	linear
0316	决议	jueyi	linear
0317	但	dan	linear
0318	可以	keyi	linear
0319	通过	tongguo	linear
0320	无	wu	linear
0321	拘束力	jushuli	linear
0322	的	de	linear
0323	问责	wenze	linear
0324	决议	jueyi	linear
0325	参议院	canyiyuan	linear
0326	与	yu	linear
0327	日本	riben	linear
0328	内阁	neige	linear
0329	的	de	linear
0330	关联	guanlian	linear
0331	程度	chengdu	linear
0332	相对	xiangdui	linear
0333	更弱	gengruo	linear
0334	在	zai	linear
0335	实际	shiji	linear
0336	运作	yunzuo	linear
0337	中	zhong	linear
0338	日本	riben	linear
0339	法律	falv	linear
0340	尽管	jinguan	linear
0341	规定	guiding	linear
0342	内阁总理	neigezongli	linear
0343	大臣	dachen	linear
0344	首相	shouxiang	linear
0345	仅	jin	linear
0346	需	xu	linear
0347	从	cong	linear
0348	国会议员	guohuiyiyuan	linear
0349	中	zhong	linear
0350	指定	zhiding	linear
0351	但	dan	linear
0352	过去	guoqu	linear
0353	完全	wanquan	linear
0354	都	dou	linear
0355	是	shi	linear
0356	由	you	linear
0357	众议院	zhongyiyuan	linear
0358	议员	yiyuan	linear
0359	选出	xuanchu	linear
0360	至今	zhijin	linear
0361	尚未	shangwei	linear
0362	从	cong	linear
0363	参议员	canyiyuan	linear
0364	中	zhong	linear
0365	产生	chansheng	linear
0366	过	guo	linear
0367	任何	renhe	linear
0368	一位	yiwei	linear
0369	首相	shouxiang	linear
0370	对于	duiyu	linear
0371	内阁总理	neigezongli	linear
0372	大臣	dachen	linear
0373	指名	zhiming	linear
0374	法律	falv	linear
0375	规定	guiding	linear
0376	由	you	linear
0377	两院	liangyuan	linear
0378	共同	gongtong	linear
0379	进行	jinxing	linear
0380	当	dang	linear
0381	两院	liangyuan	linear
0382	作出	zuochu	linear
0383	不同	butong	linear
0384	决议	jueyi	linear
0385	时	shi	linear
0386	应	ying	linear
0387	召开	zhaokai	linear
0388	两院	liangyuan	linear
0389	协议	xieyi	linear
0390	会	hui	linear
0391	但	dan	linear
0392	即使如此	jishiruci	linear
0393	仍	reng	linear
0394	无法	wufa	linear
0395	达成	dacheng	linear
0396	一致意见	yizhiyijian	linear
0397	的	de	linear
0398	或者	huozhe	linear
0399	参议院	canyiyuan	linear
0400	在	zai	linear
0401	众议院	zhongyiyuan	linear
0402	通过	tongguo	linear
0403	决议	jueyi	linear
0404	后	hou	linear
0405	一定	yiding	linear
0406	时间	shijian	linear
0407	内	nei	linear
0408	无法	wufa	linear
0409	通过	tongguo	linear
0410	决议	jueyi	linear
0411	的	de	linear
0412	众议院	zhongyiyuan	linear
0413	的	de	linear
0414	决议	jueyi	linear
0415	将	jiang	linear
0416	正式	zhengshi	linear
0417	成为	chengwei	linear
0418	国会	guohui	linear
0419	决议	jueyi	linear
0420	众议院	zhongyiyuan	linear
0421	优越	youyue	linear
0422	这一	zheyi	linear
0423	原则	yuanze	linear
0424	同样	tongyang	linear
0425	适用	shiyong	linear
0426	于	yu	linear
0427	财政预算	caizhengyusuan	linear
0428	的	de	linear
0429	决议	jueyi	linear
0430	和	he	linear
0431	条约	tiaoyue	linear
0432	的	de	linear
0433	批准	pizhun	linear
0434	等	deng	linear
0435	程序	chengxu	linear
0436	财政预算	caizhengyusuan	linear
0437	一般	yiban	linear
0438	先	xian	linear
0439	在	zai	linear
0440	众议院	zhongyiyuan	linear
0441	被	bei	linear
0442	审议	shenyi	linear
0443	在	zai	linear
0444	众议院	zhongyiyuan	linear
0445	获得	huode	linear
0446	通过	tongguo	linear
0447	的	de	linear
0448	法律案	falvan	linear
0449	如	ru	linear
0450	无法	wufa	linear
0451	在	zai	linear
0452	参议院	canyiyuan	linear
0453	获得	huode	linear
0454	相同	xiangtong	linear
0455	的	de	linear
0456	表决	biaojue	linear
0457	结果	jieguo	linear
0458	则	ze	linear
0459	众议院	zhongyiyuan	linear
0460	可以	keyi	linear
0461	出席	chuxi	linear
0462	议员	yiyuan	linear
0463	的	de	linear
0464	三分	sanfen	linear
0465	之二	zhier	linear
0466	以上	yishang	linear
0467	多数票	duoshupiao	linear
0468	进行	jinxing	linear
0469	再	zai	linear
0470	表决	biaojue	linear
0471	从而	conger	linear
0472	成为	chengwei	linear
0473	法律	falv	linear
0474	参议院	canyiyuan	linear
0475	的	de	linear
0476	构成	goucheng	linear
0477	与	yu	linear
0478	众议院	zhongyiyuan	linear
0479	的	de	linear
0480	惯例	guanli	linear
0481	相同	xiangtong	linear
0482	参议院	canyiyuan	linear
0483	的	de	linear
0484	议长	yizhang	linear
0485	及	ji	linear
0486	副议长	fuyizhang	linear
0487	不	bu	linear
0488	属于	shuyu	linear
0489	任何	renhe	linear
0490	会派	huipai	linear
0491	选举	xuanju	linear
0492	参议院	canyiyuan	linear
0493	每隔	meige	linear
0494	年	nian	linear
0495	对	dui	linear
0496	全体	quanti	linear
0497	席位	xiwei	linear
0498	的	de	linear
0499	半数	banshu	linear
0500	进行	jinxing	linear
0501	一次	yici	linear
0502	改选	gaixuan	linear
0503	选举	xuanju	linear
0504	方法	fangfa	linear
0505	分别	fenbie	linear
0506	采用	caiyong	linear
0507	以	yi	linear
0508	各	ge	linear
0509	都	dou	linear
0510	道	dao	linear
0511	府县	fuxian	linear
0512	作为	zuowei	linear
0513	选区	xuanqu	linear
0514	每	mei	linear
0515	选区	xuanqu	linear
0516	选出	xuanchu	linear
0517	一至	yizhi	linear
0518	六名	liuming	linear
0519	议员	yiyuan	linear
0520	的	de	linear
0521	选举	xuanju	linear
0522	区制	quzhi	linear
0523	复数	fushu	linear
0524	选区	xuanqu	linear
0525	单记	danji	linear
0526	不可	buke	linear
0527	让渡	rangdu	linear
0528	投票制	toupiaozhi	linear
0529	以及	yiji	linear
0530	以	yi	linear
0531	全国	quanguo	linear
0532	为	wei	linear
0533	单位	danwei	linear
0534	选举	xuanju	linear
0535	的	de	linear
0536	参议院	canyiyuan	linear
0537	比例	bili	linear
0538	区	qu	linear
0539	开放式	kaifangshi	linear
0540	名单	mingdan	linear
0541	比例	bili	linear
0542	代表制	daibiaozhi	linear
0543	以汉	yihan	linear
0544	狄法	difa	linear
0545	计票	jipiao	linear
0546	候选人	houxuanren	linear
0547	可以	keyi	linear
0548	同时	tongshi	linear
0549	参加	canjia	linear
0550	两种	liangzhong	linear
0551	选举	xuanju	linear
0552	方式	fangshi	linear
0553	但	dan	linear
0554	不能	buneng	linear
0555	在	zai	linear
0556	这	zhe	linear
0557	两种	liangzhong	linear
0558	方法	fangfa	linear
0559	下	xia	linear
0560	同时	tongshi	linear
0561	成为	chengwei	linear
0562	当选	dangxuan	linear
0563	人	ren	linear
0564	双重	shuangchong	linear
0565	提名	timing	linear
0566	席位	xiwei	linear
0567	在	zai	linear
0568	时	shi	linear
0569	的	de	linear
0570	席位	xiwei	linear
0571	中	zhong	linear
0572	以	yi	linear
0573	都	dou	linear
0574	道	dao	linear
0575	府县	fuxian	linear
0576	为	wei	linear
0577	单位	danwei	linear
0578	选举	xuanju	linear
0579	出	chu	linear
0580	的	de	linear
0581	议员	yiyuan	linear
0582	有人	youren	linear
0583	以	yi	linear
0584	全国	quanguo	linear
0585	为	wei	linear
0586	单位	danwei	linear
0587	的	de	linear
0588	比例	bili	linear
0589	代表	daibiao	linear
0590	议员	yiyuan	linear
0591	有人	youren	linear
0592	由于	youyu	linear
0593	总	zong	linear
0594	席位数	xiweishu	linear
0595	席仅	xijin	linear
0596	为	wei	linear
0597	众议院	zhongyiyuan	linear
0598	席位	xiwei	linear
0599	的	de	linear
0600	一半	yiban	linear
0600	左右	zuoyou	linear
0601	而且	erqie	linear
0602	每次	meici	linear
0603	改选	gaixuan	linear
0604	的	de	linear
0605	席位数	xiweishu	linear
0606	仅为	jinwei	linear
0607	其中	qizhong	linear
0608	比例	bili	linear
0609	代表	daibiao	linear
0610	为席	weixi	linear
0611	因此	yinci	linear
0612	剩余	shengyu	linear
0613	的	de	linear
0614	席	xi	linear
0615	需要	xuyao	linear
0616	分配	fenpei	linear
0617	到	dao	linear
0618	个	ge	linear
0619	都	dou	linear
0620	道	dao	linear
0621	府县	fuxian	linear
0622	选举	xuanju	linear
0623	区	qu	linear
0624	因此	yinci	linear
0625	容易	rongyi	linear
0626	产生	chansheng	linear
0627	票值	piaozhi	linear
0628	不均	bujun	linear
0629	等	deng	linear
0630	一票	yipiao	linear
0631	格差	gecha	linear
0632	的	de	linear
0633	技术性	jishuxing	linear
0634	问题	wenti	linear
0635	围绕	weirao	linear
0636	这一	zheyi	linear
0637	问题	wenti	linear
0638	经常	jingchang	linear
0639	有人	youren	linear
0640	提起	tiqi	linear
0641	违宪	weixian	linear
0642	诉讼	susong	linear
0643	对此	duici	linear
0644	法院	fayuan	linear
0645	一直	yizhi	linear
0646	做出	zuochu	linear
0647	合宪	hexian	linear
0648	判决	panjue	linear
0649	但	dan	linear
0650	也	ye	linear
0651	要求	yaoqiu	linear
0652	尽快	jinkuai	linear
0653	解决	jiejue	linear
0654	这一	zheyi	linear
0655	难题	nanti	linear
0656	目前	muqian	linear
0657	这一	zheyi	linear
0658	问题	wenti	linear
0659	仍	reng	linear
0660	未	wei	linear
0661	得到	dedao	linear
0662	根本性	genbenxing	linear
0663	解决	jiejue	linear
0664	在	zai	linear
0665	参议院	canyiyuan	linear
0666	内	nei	linear
0667	为了	weile	linear
0668	解决	jiejue	linear
0669	票值	piaozhi	linear
0670	不均	bujun	linear
0671	等	deng	linear
0672	的	de	linear
0673	问题	wenti	linear
0674	同时	tongshi	linear
0675	为了	weile	linear
0676	对抗	duikang	linear
0677	参议院	canyiyuan	linear
0678	废止	feizhi	linear
0679	论	lun	linear
0680	的	de	linear
0681	主张	zhuzhang	linear
0682	合并	hebing	linear
0683	选举	xuanju	linear
0684	区	qu	linear
0685	的	de	linear
0686	方案	fangan	linear
0687	以及	yiji	linear
0688	以	yi	linear
0689	地方	difang	linear
0690	区块	qukuai	linear
0691	为	wei	linear
0692	单位	danwei	linear
0693	的	de	linear
0694	中	zhong	linear
0695	选区	xuanqu	linear
0696	制	zhi	linear
0697	方案	fangan	linear
0698	等	deng	linear
0699	改革方案	gaigefangan	linear
0700	多次	duoci	linear
0701	被	bei	linear
0702	提交	tijiao	linear
0703	审议	shenyi	linear
0704	参议院	canyiyuan	linear
0705	改革	gaige	linear
0706	论	lun	linear
0707	而	er	linear
0708	日本国会	ribenguohui	linear
0709	在	zai	linear
0710	通过	tongguo	linear
0711	公职	gongzhi	linear
0712	选举法	xuanjufa	linear
0713	修正案	xiuzhengan	linear
0714	通过	tongguo	linear
0715	改变	gaibian	linear
0716	以往	yiwang	linear
0717	一县	yixian	linear
0718	一	yi	linear
0719	选区	xuanqu	linear
0720	以	yi	linear
0721	一个	yige	linear
0722	县	xian	linear
0723	作为	zuowei	linear
0724	一个	yige	linear
0725	选区	xuanqu	linear
0726	每次	meici	linear
0727	改选	gaixuan	linear
0728	中	zhong	linear
0729	最少	zuishao	linear
0730	改选	gaixuan	linear
0731	一席	yixi	linear
0732	的	de	linear
0733	作法	zuofa	linear
0734	将	jiang	linear
0735	鸟	niao	linear
0736	取及	quji	linear
0737	岛根	daogen	linear
0738	德岛	dedao	linear
0739	及	ji	linear
0740	高知	gaozhi	linear
0741	四县	sixian	linear
0742	分别	fenbie	linear
0743	合并	hebing	linear
0744	成	cheng	linear
0745	两个	liangge	linear
0746	选区	xuanqu	linear
0747	从而	conger	linear
0748	尝试	changshi	linear
0749	减少	jianshao	linear
0750	各	ge	linear
0751	选区	xuanqu	linear
0752	间	jian	linear
0753	人口	renkou	linear
0754	差距	chaju	linear
0755	而	er	linear
0756	在	zai	linear
0757	该	gai	linear
0758	修正案	xiuzhengan	linear
0759	中	zhong	linear
0760	亦	yi	linear
0761	规定	guiding	linear
0762	参议院	canyiyuan	linear
0763	选举	xuanju	linear
0764	前	qian	linear
0765	需要	xuyao	linear
0766	就此	jiuci	linear
0767	问题	wenti	linear
0768	的	de	linear
0769	根本性	genbenxing	linear
0770	检讨	jiantao	linear
0771	得出结论	dechujielun	linear
0772	参议院	canyiyuan	linear
0773	改选	gaixuan	linear
0774	时	shi	linear
0775	埼	qi	linear
0776	玉县	yuxian	linear
0777	选区	xuanqu	linear
0778	增至	zengzhi	linear
0779	个	ge	linear
0780	席次	xici	linear
0781	比例	bili	linear
0782	代表	daibiao	linear
0783	区	qu	linear
0784	席次	xici	linear
0785	增加	zengjia	linear
0786	到位	daowei	linear
0787	所以	suoyi	linear
0788	改选	gaixuan	linear
0789	后	hou	linear
0790	参议院	canyiyuan	linear
0791	全体	quanti	linear
0792	议员	yiyuan	linear
0793	数会	shuhui	linear
0794	变为	bianwei	linear
0795	位	wei	linear
0796	改选	gaixuan	linear
0797	后	hou	linear
0798	则	ze	linear
0799	变为	bianwei	linear
0800	位	wei	linear
0801	选举资格	xuanjuzige	linear
0802	选举资格	xuanjuzige	linear
0803	岁	sui	linear
0804	以上	yishang	linear
0805	的	de	linear
0806	日本	riben	linear
0807	国民	guomin	linear
0808	被	bei	linear
0809	选举资格	xuanjuzige	linear
0810	岁	sui	linear
0811	以上	yishang	linear
0812	的	de	linear
0813	日本	riben	linear
0814	国民	guomin	linear
0815	任期	renqi	linear
0816	参议员	canyiyuan	linear
0817	任期	renqi	linear
0818	为	wei	linear
0819	年	nian	linear
0820	每年	meinian	linear
0821	改选	gaixuan	linear
0822	半数	banshu	linear
0823	议席	yixi	linear
0824	相对	xiangdui	linear
0825	于	yu	linear
0826	众议院	zhongyiyuan	linear
0827	的	de	linear
0828	年	nian	linear
0829	任期	renqi	linear
0830	参议院	canyiyuan	linear
0831	议员	yiyuan	linear
0832	任期	renqi	linear
0833	更长	gengzhang	linear
0834	而且	erqie	linear
0835	没有	meiyou	linear
0836	任期	renqi	linear
0837	中	zhong	linear
0838	的	de	linear
0839	解散	jiesan	linear
0840	院内	yuannei	linear
0841	势力	shili	linear
0842	议员	yiyuan	linear
0843	于	yu	linear
0844	议会	yihui	linear
0845	内	nei	linear
0846	之	zhi	linear
0847	行动	xingdong	linear
0848	皆	jie	linear
0849	以	yi	linear
0850	所属	suoshu	linear
0851	党团	dangtuan	linear
0852	院内	yuannei	linear
0853	会派	huipai	linear
0854	为	wei	linear
0855	主导	zhudao	linear
0856	两个	liangge	linear
0857	或	huo	linear
0858	以上	yishang	linear
0859	的	de	linear
0860	议员	yiyuan	linear
0861	可	ke	linear
0862	结成	jiecheng	linear
0863	党团	dangtuan	linear
0864	纵使	zongshi	linear
0865	党团	dangtuan	linear
0866	的	de	linear
0867	作用	zuoyong	linear
0868	近乎	jinhu	linear
0869	与	yu	linear
0870	政党	zhengdang	linear
0871	相	xiang	linear
0872	重叠	chongdie	linear
0873	但	dan	linear
0874	两个	liangge	linear
0875	以上	yishang	linear
0876	的	de	linear
0877	政党	zhengdang	linear
0878	可以	keyi	linear
0879	合	he	linear
0880	组成	zucheng	linear
0881	一个	yige	linear
0882	党团	dangtuan	linear
0883	无党籍	wudangji	linear
0884	议员	yiyuan	linear
0885	也	ye	linear
0886	可以	keyi	linear
0887	隶属于	lishuyu	linear
0888	党团	dangtuan	linear
0889	议会	yihui	linear
0890	内	nei	linear
0891	各	ge	linear
0892	委员会	weiyuanhui	linear
0893	之	zhi	linear
0894	委员	weiyuan	linear
0895	人数	renshu	linear
0896	发言	fayan	linear
0897	及	ji	linear
0898	咨询	zixun	linear
0899	时间	shijian	linear
0900	分配	fenpei	linear
0901	等	deng	linear
0902	取决于	qujueyu	linear
0903	党团	dangtuan	linear
0904	所	suo	linear
0905	占	zhan	linear
0906	议员	yiyuan	linear
0907	人数	renshu	linear
0908	而	er	linear
0909	不是	bushi	linear
0910	政党	zhengdang	linear
0911	议员	yiyuan	linear
0912	人数	renshu	linear
0913	参众两院	canzhongliangyuan	linear
0914	议长	yizhang	linear
0915	及	ji	linear
0916	副议长	fuyizhang	linear
0917	按	an	linear
0918	惯例	guanli	linear
0919	不	bu	linear
0920	属于	shuyu	linear
0921	任何	renhe	linear
0922	党团	dangtuan	linear
0923	参议院	canyiyuan	linear
0924	提案	tian	linear
0925	要件	yaojian	linear
0926	组织	zuzhi	linear
0927	国会	guohui	linear
0928	法	fa	linear
0929	和	he	linear
0930	参议院	canyiyuan	linear
0931	规则	guize	linear
0932	中	zhong	linear
0933	没有	meiyou	linear
0934	规定	guiding	linear
0935	职务	zhiwu	linear
0936	人员	renyuan	linear
0937	的	de	linear
0938	任期	renqi	linear
0939	在	zai	linear
0940	惯例	guanli	linear
0941	中	zhong	linear
0942	往往	wangwang	linear
0943	在	zai	linear
0944	每次	meici	linear
0945	选举	xuanju	linear
0946	后	hou	linear
0947	进行	jinxing	linear
0948	交替	jiaoti	linear
0949	更换	genghuan	linear
0950	此外	ciwai	linear
0951	议员	yiyuan	linear
0952	在	zai	linear
0953	就任	jiuren	linear
0954	议长	yizhang	linear
0955	和	he	linear
0956	副议长	fuyizhang	linear
0957	后	hou	linear
0958	就要	jiuyao	linear
0959	脱离	tuoli	linear
0960	会派	huipai	linear
0961	成为	chengwei	linear
0962	独立	duli	linear
0963	的	de	linear
0964	议员	yiyuan	linear
0965	起	qi	linear
0966	议长	yizhang	linear
0967	副议长	fuyizhang	linear
0968	事务	shiwu	linear
0969	总长	zongzhang	linear
0970	委员会	weiyuanhui	linear
0971	参议院	canyiyuan	linear
0972	常任	changren	linear
0973	委员会	weiyuanhui	linear
0974	参议院	canyiyuan	linear
0975	特别	tebie	linear
0976	委员会	weiyuanhui	linear
0977	调查	diaocha	linear
0978	会	hui	linear
0979	宪法	xianfa	linear
0980	审查	shencha	linear
0981	会	hui	linear
0982	情报	qingbao	linear
0983	监视	jianshi	linear
0984	审查	shencha	linear
0985	会	hui	linear
0986	政治	zhengzhi	linear
0987	伦理	lunli	linear
0988	审查	shencha	linear
0989	会	hui	linear
0990	附属	fushu	linear
0991	机关	jiguan	linear
0992	事务局	shiwuju	linear
0993	法制局	fazhiju	linear
0994	众议院	zhongyiyuan	linear
0995	通过	tongguo	linear
0996	但	dan	linear
0997	被	bei	linear
0998	参议院	canyiyuan	linear
0999	否决	foujue	linear
1000	的	de	linear
1001	法案	faan	linear
1002	过去	guoqu	linear
1003	共有	gongyou	linear
1004	例	li	linear
1005	视作	shizuo	linear
1006	否决	foujue	linear
1007	除外	chuwai	linear
1008	众议院	zhongyiyuan	linear
1009	通过	tongguo	linear
1010	但	dan	linear
1011	被	bei	linear
1012	参议院	canyiyuan	linear
1013	否决	foujue	linear
1014	的	de	linear
1015	法案	faan	linear
1016	但是	danshi	linear
1017	也	ye	linear
1018	有	you	linear
1019	许多	xuduo	linear
1020	法案	faan	linear
1021	在	zai	linear
1022	众议院	zhongyiyuan	linear
1023	获	huo	linear
1024	通过	tongguo	linear
1025	但	dan	linear
1026	在	zai	linear
1027	参议院	canyiyuan	linear
1028	审议	shenyi	linear
1029	通过	tongguo	linear
1030	前	qian	linear
1031	就	jiu	linear
1032	因故	yingu	linear
1033	成为	chengwei	linear
1034	废案	feian	linear
1035	或是	huoshi	linear
1036	在	zai	linear
1037	参议院	canyiyuan	linear
1038	通过	tongguo	linear
1039	修正案	xiuzhengan	linear
1040	之后	zhihou	linear
1041	众议院	zhongyiyuan	linear
1042	通过	tongguo	linear
