# K625 — 景洪某某建材经营部与沈阳某某园林绿化工程有限公司买卖合同纠纷一审民事判决书
# persons: 

0077	原告	yuangao	linear
0078	景洪	jinghong	linear
0079	某某	moumou	linear
0080	建材	jiancai	linear
0081	经营部	jingyingbu	linear
0082	委托	weituo	linear
0083	诉讼	susong	linear
0084	代理人	dailiren	linear
0085	杨某	yangmou	linear
0086	到庭	daoting	linear
0087	参加	canjia	linear
0088	诉讼	susong	linear
0089	被告	beigao	linear
0090	某某	moumou	linear
0091	公司	gongsi	linear
0092	本院	benyuan	linear
0093	公告送达	gonggaosongda	linear
0094	开庭	kaiting	linear
0095	传票	chuanpiao	linear
0096	到庭	daoting	linear
0097	参加	canjia	linear
0098	诉讼	susong	linear
0099	本院	benyuan	linear
0100	依法	yifa	linear
0101	缺席	quexi	linear
0102	审理	shenli	linear
0103	本案	benan	linear
0104	现已	xianyi	linear
0105	审理	shenli	linear
0106	终结	zhongjie	linear
0107	原告	yuangao	linear
0108	景洪	jinghong	linear
0109	某某	moumou	linear
0110	建材	jiancai	linear
0111	经营部	jingyingbu	linear
0112	本院	benyuan	linear
0113	提出	tichu	linear
0114	诉讼请求	susongqingqiu	linear
0115	依法	yifa	linear
0116	判令	panling	linear
0117	被告	beigao	linear
0118	支付	zhifu	linear
0119	原告	yuangao	linear
0120	货款	huokuan	linear
0121	判令	panling	linear
0122	被告	beigao	linear
0123	支付	zhifu	linear
0124	原告	yuangao	linear
0125	元为	yuanwei	linear
0126	基数	jishu	linear
0127	日起	riqi	linear
0128	货款	huokuan	linear
0129	全部	quanbu	linear
0130	付清	fuqing	linear
0131	之	zhi	linear
0131	日	ri	linear
0131	止	zhi	linear
0132	按照	anzhao	linear
0133	中国人民银行	zhongguorenminyinhang	linear
0134	同期	tongqi	linear
0135	同类	tonglei	linear
0136	人民币	renminbi	linear
0137	贷款	daikuan	linear
0138	基准利率	jizhunlilv	linear
0139	四倍	sibei	linear
0140	计算	jisuan	linear
0141	逾期	yuqi	linear
0142	违约金	weiyuejin	linear
0143	本案	benan	linear
0144	诉讼费	susongfei	linear
0145	被告	beigao	linear
0146	承担	chengdan	linear
0147	诉讼	susong	linear
0148	过程	guocheng	linear
0149	原告	yuangao	linear
0150	增加	zengjia	linear
0151	诉讼请求	susongqingqiu	linear
0152	判令	panling	linear
0153	本案	benan	linear
0154	保	bao	linear
0154	全	quan	linear
0154	费	fei	linear
0155	被告	beigao	linear
0156	承担	chengdan	linear
0157	事实	shishi	linear
0158	理由	liyou	linear
0159	原告	yuangao	linear
0160	被告	beigao	linear
0161	西双版纳	xishuangbanna	linear
0162	雅居乐	yajule	linear
0163	三期	sanqi	linear
0164	组团	zutuan	linear
0165	洋房	yangfang	linear
0166	园	yuan	linear
0166	建	jian	linear
0166	铺	pu	linear
0167	装及	zhuangji	linear
0168	绿化	lvhua	linear
0169	种植	zhongzhi	linear
0170	工程	gongcheng	linear
0171	四期	siqi	linear
0172	别墅区	bieshuqu	linear
0173	景观	jingguan	linear
0174	工程项目	gongchengxiangmu	linear
0175	提供	tigong	linear
0176	沙石	shashi	linear
0177	分别	fenbie	linear
0178	签订	qianding	linear
0179	两份	liangfen	linear
0180	建材	jiancai	linear
0181	采购	caigou	linear
0182	合同	hetong	linear
0183	合同	hetong	linear
0184	沙石	shashi	linear
0185	规格	guige	linear
0186	单价	danjia	linear
0187	以及	yiji	linear
0188	付款	fukuan	linear
0189	方式	fangshi	linear
0190	违约责任	weiyuezeren	linear
0191	解决	jiejue	linear
0192	争议	zhengyi	linear
0193	方式	fangshi	linear
0194	约定	yueding	linear
0195	合同	hetong	linear
0196	签订	qianding	linear
0197	原告	yuangao	linear
0198	按照	anzhao	linear
0199	约定	yueding	linear
0200	开始	kaishi	linear
0201	供货	gonghuo	linear
0202	直至	zhizhi	linear
0203	供货	gonghuo	linear
0204	结束	jieshu	linear
0205	两个	liangge	linear
0206	项目	xiangmu	linear
0207	合计	heji	linear
0208	产生	chansheng	linear
0209	沙石	shashi	linear
0210	原告	yuangao	linear
0211	按照	anzhao	linear
0212	合同	hetong	linear
0213	约定	yueding	linear
0214	被告	beigao	linear
0215	开具	kaiju	linear
0216	全额	quane	linear
0217	增值税	zengzhishui	linear
0218	发票	fapiao	linear
0219	被告	beigao	linear
0220	支付	zhifu	linear
0221	原告	yuangao	linear
0222	货款	huokuan	linear
0223	共计	gongji	linear
0224	剩余	shengyu	linear
0225	至今	zhijin	linear
0226	未付	weifu	linear
0227	原告	yuangao	linear
0228	被告	beigao	linear
0229	签订	qianding	linear
0230	建材	jiancai	linear
0231	采购	caigou	linear
0232	合同	hetong	linear
0233	同日	tongri	linear
0234	以上	yishang	linear
0235	两个	liangge	linear
0236	项目	xiangmu	linear
0237	工程	gongcheng	linear
0238	分别	fenbie	linear
0239	签订	qianding	linear
0240	两份	liangfen	linear
0241	建设工程	jianshegongcheng	linear
0242	机械	jixie	linear
0243	租赁	zulin	linear
0244	合同	hetong	linear
0245	租赁	zulin	linear
0246	合同	hetong	linear
0247	约定	yueding	linear
0248	被告	beigao	linear
0249	原告	yuangao	linear
0250	租赁	zulin	linear
0251	叉车	chache	linear
0252	运土	yuntu	linear
0253	机械	jixie	linear
0254	用于	yongyu	linear
0255	两个	liangge	linear
0256	项目	xiangmu	linear
0257	工程施工	gongchengshigong	linear
0258	合同	hetong	linear
0259	租赁	zulin	linear
0260	机械	jixie	linear
0261	名称	mingcheng	linear
0262	型号	xinghao	linear
0263	单价	danjia	linear
0264	租赁费	zulinfei	linear
0265	结算	jiesuan	linear
0266	付款	fukuan	linear
0267	方式	fangshi	linear
0268	约定	yueding	linear
0269	两个	liangge	linear
0270	项目	xiangmu	linear
0271	工程	gongcheng	linear
0272	合计	heji	linear
0273	产生	chansheng	linear
0274	机械	jixie	linear
0275	租赁费	zulinfei	linear
0276	被告	beigao	linear
0277	通过	tongguo	linear
0278	银行	yinhang	linear
0279	转账	zhuanzhang	linear
0280	支付	zhifu	linear
0281	剩余	shengyu	linear
0282	被告	beigao	linear
0283	商业	shangye	linear
0284	汇票	huipiao	linear
0285	进行	jinxing	linear
0286	抵扣	dikou	linear
0287	尚未	shangwei	linear
0288	兑付	duifu	linear
0289	综上所述	zongshangsuoshu	linear
0290	为了	weile	linear
0291	维护	weihu	linear
0292	原告	yuangao	linear
0293	合法权益	hefaquanyi	linear
0294	原告	yuangao	linear
0295	根据	genju	linear
0296	相关	xiangguan	linear
0297	法律	falv	linear
0298	规定	guiding	linear
0299	提起	tiqi	linear
0300	民事诉讼	minshisusong	linear
0301	望予	wangyu	linear
0302	支持	zhichi	linear
0303	被告	beigao	linear
0304	某某	moumou	linear
0305	公司	gongsi	linear
0306	到庭	daoting	linear
0307	答辩	dabian	linear
0308	本院	benyuan	linear
0309	提交	tijiao	linear
0310	书面	shumian	linear
0311	答辩状	dabianzhuang	linear
0312	原告	yuangao	linear
0313	围绕	weirao	linear
0314	诉讼请求	susongqingqiu	linear
0315	依法	yifa	linear
0316	提交	tijiao	linear
0317	证据	zhengju	linear
0318	被告	beigao	linear
0319	某某	moumou	linear
0320	公司	gongsi	linear
0321	到庭	daoting	linear
0322	参加	canjia	linear
0323	诉讼	susong	linear
0324	视为	shiwei	linear
0325	自愿	ziyuan	linear
0326	放弃	fangqi	linear
0327	举证	juzheng	linear
0328	质证	zhizheng	linear
0329	权利	quanli	linear
0330	原告	yuangao	linear
0331	提交	tijiao	linear
0332	证据	zhengju	linear
0333	建材	jiancai	linear
0334	采购	caigou	linear
0335	合同	hetong	linear
0336	两份	liangfen	linear
0337	证据	zhengju	linear
0338	建设工程	jianshegongcheng	linear
0339	机械	jixie	linear
0340	租赁	zulin	linear
0341	合同	hetong	linear
0342	两份	liangfen	linear
0343	证据	zhengju	linear
0344	结算	jiesuan	linear
0345	证据	zhengju	linear
0346	转账	zhuanzhang	linear
0347	记录	jilu	linear
0348	商业	shangye	linear
0349	承兑汇票	chengduihuipiao	linear
0350	证据	zhengju	linear
0351	增值税	zengzhishui	linear
0352	专用发票	zhuanyongfapiao	linear
0353	相互	xianghu	linear
0354	印证	yinzheng	linear
0355	能够	nenggou	linear
0356	证明	zhengming	linear
0357	原告	yuangao	linear
0358	证明	zhengming	linear
0359	内容	neirong	linear
0360	本院	benyuan	linear
0361	予以	yuyi	linear
0362	确认	queren	linear
0363	佐证	zuozheng	linear
0364	庭后	tinghou	linear
0365	本院	benyuan	linear
0366	赵承才	zhaochengcai	linear
0367	焦彦君	jiaoyanjun	linear
0368	制作	zhizuo	linear
0369	询问笔录	xunwenbilu	linear
0370	结合	jiehe	linear
0371	在案	zaian	linear
0372	其他	qita	linear
0373	证据	zhengju	linear
0374	本院	benyuan	linear
0375	该	gai	linear
0375	证	zheng	linear
0375	据	ju	linear
0376	予以	yuyi	linear
0377	采信	caixin	linear
0378	佐证	zuozheng	linear
0379	根据	genju	linear
0380	当事人	dangshiren	linear
0381	陈述	chenshu	linear
0382	经审查	jingshencha	linear
0383	确认	queren	linear
0384	证据	zhengju	linear
0385	本院	benyuan	linear
0386	认定	rending	linear
0387	法律	falv	linear
0388	事实	shishi	linear
0389	如下	ruxia	linear
0390	原告	yuangao	linear
0391	景洪	jinghong	linear
0392	某某	moumou	linear
0393	建材	jiancai	linear
0394	经营部	jingyingbu	linear
0395	乙方	yifang	linear
0396	被告	beigao	linear
0397	某某	moumou	linear
0398	公司	gongsi	linear
0399	甲方	jiafang	linear
0400	分别	fenbie	linear
0401	签订	qianding	linear
0402	两份	liangfen	linear
0403	建材	jiancai	linear
0404	采购	caigou	linear
0405	合同	hetong	linear
0406	两份	liangfen	linear
0407	合同	hetong	linear
0408	承建	chengjian	linear
0409	项目名称	xiangmumingcheng	linear
0410	分别	fenbie	linear
0411	西双版纳	xishuangbanna	linear
0412	四期	siqi	linear
0413	别墅区	bieshuqu	linear
0414	景观	jingguan	linear
0415	工程	gongcheng	linear
0416	版纳	banna	linear
0417	三期	sanqi	linear
0418	组团	zutuan	linear
0419	洋房	yangfang	linear
0420	园	yuan	linear
0420	建	jian	linear
0420	铺	pu	linear
0421	装及	zhuangji	linear
0422	绿化	lvhua	linear
0423	种植	zhongzhi	linear
0424	工程	gongcheng	linear
0425	其余	qiyu	linear
0426	内容	neirong	linear
0427	约定	yueding	linear
0428	一致	yizhi	linear
0429	合同	hetong	linear
0430	约定	yueding	linear
0431	方向	fangxiang	linear
0432	甲方	jiafang	linear
0433	销售	xiaoshou	linear
0434	碎石	suishi	linear
0435	合同	hetong	linear
0436	沙石	shashi	linear
0437	类别	leibie	linear
0438	规格	guige	linear
0439	单价	danjia	linear
0440	付款	fukuan	linear
0441	方式	fangshi	linear
0442	违约责任	weiyuezeren	linear
0443	进行	jinxing	linear
0444	约定	yueding	linear
0445	合同	hetong	linear
0446	签订	qianding	linear
0447	原告	yuangao	linear
0448	日至	rizhi	linear
0449	期间	qijian	linear
0450	被告	beigao	linear
0451	提供	tigong	linear
0452	沙石	shashi	linear
0453	进行	jinxing	linear
0454	对账	duizhang	linear
0455	结算	jiesuan	linear
0456	双方	shuangfang	linear
0457	现场	xianchang	linear
0458	负责人	fuzeren	linear
0459	结算	jiesuan	linear
0460	单	dan	linear
0460	上	shang	linear
0461	签字	qianzi	linear
0462	确认	queren	linear
0463	产生	chansheng	linear
0464	砂石	shashi	linear
0465	货款	huokuan	linear
0466	共计	gongji	linear
0467	原告	yuangao	linear
0468	被告	beigao	linear
0469	尚欠	shangqian	linear
0470	砂石	shashi	linear
0471	货款	huokuan	linear
0472	诉至	suzhi	linear
0473	本院	benyuan	linear
0474	查明	chaming	linear
0475	本案	benan	linear
0476	保全	baoquan	linear
0477	产生	chansheng	linear
0478	费用	feiyong	linear
0479	本院认为	benyuanrenwei	linear
0480	合法	hefa	linear
0481	买卖	maimai	linear
0482	关系	guanxi	linear
0483	法律	falv	linear
0484	保护	baohu	linear
0485	本案	benan	linear
0486	虽然	suiran	linear
0487	账单	zhangdan	linear
0488	存在	cunzai	linear
0489	被告方	beigaofang	linear
0490	不同	butong	linear
0491	收货人	shouhuoren	linear
0492	签字	qianzi	linear
0493	情形	qingxing	linear
0494	被告	beigao	linear
0495	持续	chixu	linear
0496	支付	zhifu	linear
0497	货款	huokuan	linear
0498	足以	zuyi	linear
0499	证实	zhengshi	linear
0500	被告	beigao	linear
0501	认可	renke	linear
0502	双方	shuangfang	linear
0503	对账	duizhang	linear
0504	结算	jiesuan	linear
0505	金额	jine	linear
0506	原告	yuangao	linear
0507	认可	renke	linear
0508	被告	beigao	linear
0509	支付	zhifu	linear
0510	砂石	shashi	linear
0511	提交	tijiao	linear
0512	结算	jiesuan	linear
0513	转账	zhuanzhang	linear
0514	凭证	pingzheng	linear
0515	证据	zhengju	linear
0516	证明	zhengming	linear
0517	被告	beigao	linear
0518	尚欠	shangqian	linear
0519	原告	yuangao	linear
0520	货款	huokuan	linear
0521	被告	beigao	linear
0522	放弃	fangqi	linear
0523	相应	xiangying	linear
0524	诉讼	susong	linear
0525	权利	quanli	linear
0526	情况	qingkuang	linear
0527	根据	genju	linear
0528	中华人民共和国	zhonghuarenmingongheguo	linear
0529	民法典	minfadian	linear
0530	第六	diliu	linear
0531	二十六条	ershiliutiao	linear
0532	买受人	maishouren	linear
0533	应当	yingdang	linear
0534	按照	anzhao	linear
0535	约定	yueding	linear
0536	数额	shue	linear
0537	支付	zhifu	linear
0538	方式	fangshi	linear
0539	支付	zhifu	linear
0540	价款	jiakuan	linear
0541	价款	jiakuan	linear
0542	数额	shue	linear
0543	支付	zhifu	linear
0544	方式	fangshi	linear
0545	没有	meiyou	linear
0546	约定	yueding	linear
0547	或者	huozhe	linear
0548	约定	yueding	linear
0549	明确	mingque	linear
0550	适用	shiyong	linear
0551	本法	benfa	linear
0552	五百	wubai	linear
0553	十条	shitiao	linear
0554	五百	wubai	linear
0555	一十	yishi	linear
0556	一条	yitiao	linear
0557	第二项	dierxiang	linear
0558	第	di	linear
0558	五	wu	linear
0558	项	xiang	linear
0559	规定	guiding	linear
0560	规定	guiding	linear
0561	原告	yuangao	linear
0562	主张	zhuzhang	linear
0563	被告	beigao	linear
0564	支付	zhifu	linear
0565	货款	huokuan	linear
0566	诉讼请求	susongqingqiu	linear
0567	本院	benyuan	linear
0568	予以	yuyi	linear
0569	支持	zhichi	linear
0570	对于	duiyu	linear
0571	逾期	yuqi	linear
0572	付款	fukuan	linear
0573	违约金	weiyuejin	linear
0574	根据	genju	linear
0575	中华人民共和国	zhonghuarenmingongheguo	linear
0576	民法典	minfadian	linear
0577	第六	diliu	linear
0578	二十八	ershiba	linear
0579	买受人	maishouren	linear
0580	应当	yingdang	linear
0581	按照	anzhao	linear
0582	约定	yueding	linear
0583	时间	shijian	linear
0584	支付	zhifu	linear
0585	价款	jiakuan	linear
0586	支付	zhifu	linear
0587	时间	shijian	linear
0588	没有	meiyou	linear
0589	约定	yueding	linear
0590	或者	huozhe	linear
0591	约定	yueding	linear
0592	明确	mingque	linear
0593	依据	yiju	linear
0594	本法	benfa	linear
0595	五百	wubai	linear
0596	十条	shitiao	linear
0597	规定	guiding	linear
0598	不能	buneng	linear
0599	确定	queding	linear
0600	买受人	maishouren	linear
0601	应当	yingdang	linear
0602	收到	shoudao	linear
0603	标的物	biaodiwu	linear
0604	或者	huozhe	linear
0605	提取	tiqu	linear
0606	标的物	biaodiwu	linear
0607	单证	danzheng	linear
0608	同时	tongshi	linear
0609	支付	zhifu	linear
0610	五	wu	linear
0610	百	bai	linear
0610	八	ba	linear
0610	十	shi	linear
0610	五	wu	linear
0611	第二款	dierkuan	linear
0612	约定	yueding	linear
0613	违约金	weiyuejin	linear
0614	低于	diyu	linear
0615	造成	zaocheng	linear
0616	损失	sunshi	linear
0617	人民法院	renminfayuan	linear
0618	或者	huozhe	linear
0619	仲裁	zhongcai	linear
0620	机构	jigou	linear
0621	可以	keyi	linear
0622	根据	genju	linear
0623	当事人	dangshiren	linear
0624	请求	qingqiu	linear
0625	予以	yuyi	linear
0626	增加	zengjia	linear
0627	约定	yueding	linear
0628	违约金	weiyuejin	linear
0629	过分	guofen	linear
0630	高于	gaoyu	linear
0631	造成	zaocheng	linear
0632	损失	sunshi	linear
0633	人民法院	renminfayuan	linear
0634	或者	huozhe	linear
0635	仲裁	zhongcai	linear
0636	机构	jigou	linear
0637	可以	keyi	linear
0638	根据	genju	linear
0639	当事人	dangshiren	linear
0640	请求	qingqiu	linear
0641	予以	yuyi	linear
0642	适当	shidang	linear
0643	减少	jianshao	linear
0644	规定	guiding	linear
0645	原被告	yuanbeigao	linear
0646	双方	shuangfang	linear
0647	合同	hetong	linear
0648	约定	yueding	linear
0649	逾期	yuqi	linear
0650	一天	yitian	linear
0651	承担	chengdan	linear
0652	支付	zhifu	linear
0653	金额	jine	linear
0654	万	wan	linear
0654	分	fen	linear
0654	之	zhi	linear
0654	二	er	linear
0655	逾期	yuqi	linear
0656	违约金	weiyuejin	linear
0657	约定	yueding	linear
0658	过高	guogao	linear
0659	综合	zonghe	linear
0660	考虑	kaolv	linear
0661	被告	beigao	linear
0662	逾期	yuqi	linear
0663	还款	haikuan	linear
0664	可能	keneng	linear
0665	原告	yuangao	linear
0666	造成	zaocheng	linear
0667	损失	sunshi	linear
0668	被告	beigao	linear
0669	过错	guocuo	linear
0670	程度	chengdu	linear
0671	以及	yiji	linear
0672	结合	jiehe	linear
0673	本地	bendi	linear
0674	经济	jingji	linear
0675	发展	fazhan	linear
0676	状况	zhuangkuang	linear
0677	本着	benzhe	linear
0678	有利	youli	linear
0679	生产	shengchan	linear
0680	生活	shenghuo	linear
0681	原则	yuanze	linear
0682	公平	gongping	linear
0683	原则	yuanze	linear
0684	综合	zonghe	linear
0685	因素	yinsu	linear
0686	考虑	kaolv	linear
0687	本院	benyuan	linear
0688	确定	queding	linear
0689	逾期	yuqi	linear
0690	付款	fukuan	linear
0691	违约金	weiyuejin	linear
0692	可自	kezi	linear
0693	日起	riqi	linear
0694	还清	huanqing	linear
0695	之	zhi	linear
0695	日	ri	linear
0695	止	zhi	linear
0696	全国	quanguo	linear
0697	银行	yinhang	linear
0698	同业	tongye	linear
0699	拆借	chaijie	linear
0700	中心	zhongxin	linear
0701	公布	gongbu	linear
0702	一年期	yinianqi	linear
0703	贷款	daikuan	linear
0704	市场	shichang	linear
0705	报价	baojia	linear
0706	利率	lilv	linear
0707	上浮	shangfu	linear
0708	计算	jisuan	linear
0709	原告	yuangao	linear
0710	要求	yaoqiu	linear
0711	被告	beigao	linear
0712	日起	riqi	linear
0713	一年期	yinianqi	linear
0714	贷款	daikuan	linear
0715	市场	shichang	linear
0716	报价	baojia	linear
0717	利率	lilv	linear
0718	四倍	sibei	linear
0719	逾期	yuqi	linear
0720	付款	fukuan	linear
0721	违约金	weiyuejin	linear
0722	理由	liyou	linear
0723	成立	chengli	linear
0724	本院	benyuan	linear
0725	不予	buyu	linear
0726	支持	zhichi	linear
0727	综上所述	zongshangsuoshu	linear
0728	根据	genju	linear
0729	中华人民共和国	zhonghuarenmingongheguo	linear
0730	民法典	minfadian	linear
0731	第六	diliu	linear
0732	二十六条	ershiliutiao	linear
0733	第六	diliu	linear
0734	二十八	ershiba	linear
0735	五	wu	linear
0735	百	bai	linear
0735	八	ba	linear
0735	十	shi	linear
0735	五	wu	linear
0736	第二款	dierkuan	linear
0737	中华人民共和国	zhonghuarenmingongheguo	linear
0738	民事	minshi	linear
0739	诉讼法	susongfa	linear
0740	第六十七条	diliushiqitiao	linear
0741	一百四十	yibaisishi	linear
0742	七条	qitiao	linear
0743	规定	guiding	linear
0744	判决	panjue	linear
0745	如下	ruxia	linear
0746	被告	beigao	linear
0747	沈阳	shenyang	linear
0748	某某	moumou	linear
0749	园林绿化	yuanlinlvhua	linear
0750	工程	gongcheng	linear
0751	有限公司	youxiangongsi	linear
0752	于本	yuben	linear
0753	判决	panjue	linear
0754	生效	shengxiao	linear
0755	之日起	zhiriqi	linear
0756	三十日	sanshiri	linear
0757	内向	neixiang	linear
0758	原告	yuangao	linear
0759	景洪	jinghong	linear
0760	某某	moumou	linear
0761	建材	jiancai	linear
0762	经营部	jingyingbu	linear
0763	支付	zhifu	linear
0764	货款	huokuan	linear
0765	被告	beigao	linear
0766	沈阳	shenyang	linear
0767	某某	moumou	linear
0768	园林绿化	yuanlinlvhua	linear
0769	工程	gongcheng	linear
0770	有限公司	youxiangongsi	linear
0771	于本	yuben	linear
0772	判决	panjue	linear
0773	生效	shengxiao	linear
0774	之日起	zhiriqi	linear
0775	三十日	sanshiri	linear
0776	内向	neixiang	linear
0777	原告	yuangao	linear
0778	景洪	jinghong	linear
0779	某某	moumou	linear
0780	建材	jiancai	linear
0781	经营部	jingyingbu	linear
0782	支付	zhifu	linear
0783	逾期	yuqi	linear
0784	违约金	weiyuejin	linear
0785	本金	benjin	linear
0786	全国	quanguo	linear
0787	银行	yinhang	linear
0788	同业	tongye	linear
0789	拆借	chaijie	linear
0790	中心	zhongxin	linear
0791	公布	gongbu	linear
0792	一年期	yinianqi	linear
0793	贷款	daikuan	linear
0794	市场	shichang	linear
0795	报价	baojia	linear
0796	利率	lilv	linear
0797	上浮	shangfu	linear
0798	计算	jisuan	linear
0799	计算	jisuan	linear
0800	款项	kuanxiang	linear
0801	付清	fuqing	linear
0802	之	zhi	linear
0802	日	ri	linear
0802	止	zhi	linear
0803	驳回	bohui	linear
0804	原告	yuangao	linear
0805	其他	qita	linear
0806	诉讼请求	susongqingqiu	linear
0807	如果	ruguo	linear
0808	按	an	linear
0808	本	ben	linear
0809	判决	panjue	linear
0810	指定	zhiding	linear
0811	期间	qijian	linear
0812	履行	lvxing	linear
0813	给付	jifu	linear
0814	金钱	jinqian	linear
0815	义务	yiwu	linear
0816	应当	yingdang	linear
0817	依照	yizhao	linear
0818	中华人民共和国	zhonghuarenmingongheguo	linear
0819	民事	minshi	linear
0820	诉讼法	susongfa	linear
0821	第二百	dierbai	linear
0822	六	liu	linear
0822	十	shi	linear
0822	条	tiao	linear
0823	规定	guiding	linear
0824	加倍	jiabei	linear
0825	支付	zhifu	linear
0826	迟延	chiyan	linear
0827	履行	lvxing	linear
0828	期间	qijian	linear
0829	债务	zhaiwu	linear
0830	利息	lixi	linear
0831	案件	anjian	linear
0832	受	shou	linear
0832	理	li	linear
0832	费	fei	linear
0833	被告	beigao	linear
0834	沈阳	shenyang	linear
0835	某某	moumou	linear
0836	园林绿化	yuanlinlvhua	linear
0837	工程	gongcheng	linear
0838	有限公司	youxiangongsi	linear
0839	负担	fudan	linear
0840	保	bao	linear
0840	全	quan	linear
0840	费	fei	linear
0841	被告	beigao	linear
0842	沈阳	shenyang	linear
0843	某某	moumou	linear
0844	园林绿化	yuanlinlvhua	linear
0845	工程	gongcheng	linear
0846	有限公司	youxiangongsi	linear
0847	负担	fudan	linear
0848	不服	bufu	linear
0849	判决	panjue	linear
0850	判决书	panjueshu	linear
0851	送达	songda	linear
0852	之日起	zhiriqi	linear
0853	十五日	shiwuri	linear
0854	本院	benyuan	linear
0855	递交	dijiao	linear
0856	上	shang	linear
0856	诉	su	linear
0856	状	zhuang	linear
0857	对方	duifang	linear
0858	当事人	dangshiren	linear
0859	人数	renshu	linear
0860	提出	tichu	linear
0861	副本	fuben	linear
0862	上诉	shangsu	linear
0863	云	yun	linear
0863	南	nan	linear
0863	省	sheng	linear
0863	西	xi	linear
0863	双	shuang	linear
0863	版	ban	linear
0863	纳	na	linear
0863	傣	dai	linear
0863	族	zu	linear
0863	自	zi	linear
0863	治	zhi	linear
0863	州	zhou	linear
0864	中级	zhongji	linear
0865	人民法院	renminfayuan	linear
0866	双方	shuangfang	linear
0867	当事人	dangshiren	linear
0868	上诉	shangsu	linear
0869	期限内	qixiannei	linear
0870	提起	tiqi	linear
0871	上诉	shangsu	linear
0872	判决	panjue	linear
0873	发生	fasheng	linear
0874	法律效力	falvxiaoli	linear
0875	负有	fuyou	linear
0876	义务	yiwu	linear
0877	当事人	dangshiren	linear
0878	自动	zidong	linear
0879	履行	lvxing	linear
0880	判决	panjue	linear
0881	享有	xiangyou	linear
0882	权利	quanli	linear
0883	当事人	dangshiren	linear
0884	判决	panjue	linear
0885	规定	guiding	linear
0886	履行	lvxing	linear
0887	期限	qixian	linear
0888	届满	jieman	linear
0889	法律	falv	linear
0890	规定	guiding	linear
0891	期限	qixian	linear
0892	内向	neixiang	linear
0893	本院	benyuan	linear
0894	申请	shenqing	linear
0895	强制执行	qiangzhizhixing	linear
0896	申请	shenqing	linear
0897	强制执行	qiangzhizhixing	linear
0898	期限	qixian	linear
0899	两年	liangnian	linear
