# K330 — 胡乐甫
# persons: 胡乐甫

0121	去世	qushi	linear
0122	终年	zhongnian	linear
0123	岁	sui	linear
0124	生平	shengping	linear
0125	早年	zaonian	linear
0126	生涯	shengya	linear
0127	年月日	nianyueri	linear
0128	出	chu	linear
0129	生于	shengyu	linear
0130	英格兰	yinggelan	linear
0131	默西	moxi	linear
0132	赛德	saide	linear
0133	伯肯	boken	linear
0134	希德	xide	linear
0135	是	shi	linear
0136	家中	jiazhong	linear
0137	幼子	youzi	linear
0138	其	qi	linear
0139	父亲	fuqin	linear
0140	汤马士	tangmashi	linear
0141	沃尔夫	woerfu	linear
0142	是	shi	linear
0143	一位	yiwei	linear
0144	商人	shangren	linear
0145	而	er	linear
0146	母亲	muqin	linear
0147	是	shi	linear
0148	玛利	mali	linear
0149	安	an	linear
0150	唐斯	tangsi	linear
0151	早年	zaonian	linear
0152	受教于	shoujiaoyu	linear
0153	汤	tang	linear
0154	布里奇	buliqi	linear
0155	公学	gongxue	linear
0156	并	bing	linear
0157	担任	danren	linear
0158	该校	gaixiao	linear
0159	的	de	linear
0160	的	de	linear
0161	艇	ting	linear
0162	队	dui	linear
0163	队长	duizhang	linear
0164	之后	zhihou	linear
0165	他	ta	linear
0166	凭	ping	linear
0167	奖学金	jiangxuejin	linear
0168	负笈	fuji	linear
0169	剑桥大学	jianqiaodaxue	linear
0170	冈	gang	linear
0171	维尔	weier	linear
0172	与	yu	linear
0173	凯斯	kaisi	linear
0174	学院	xueyuan	linear
0175	主修	zhuxiu	linear
0176	现代	xiandai	linear
0177	语言	yuyan	linear
0178	年	nian	linear
0179	他	ta	linear
0180	以	yi	linear
0181	文学士	wenxueshi	linear
0182	毕业	biye	linear
0183	他	ta	linear
0184	后来	houlai	linear
0185	于	yu	linear
0186	年	nian	linear
0187	获	huo	linear
0188	文学	wenxue	linear
0189	硕士学位	shuoshixuewei	linear
0190	殖民地	zhimindi	linear
0191	生涯	shengya	linear
0192	大学毕业	daxuebiye	linear
0193	后	hou	linear
0194	于	yu	linear
0195	年	nian	linear
0196	被	bei	linear
0197	马来亚	malaiya	linear
0198	政府	zhengfu	linear
0199	聘为	pinwei	linear
0200	官	guan	linear
0201	学生	xuesheng	linear
0202	但	dan	linear
0203	未几	weiji	linear
0204	于	yu	linear
0205	年	nian	linear
0206	调派	diaopai	linear
0207	至	zhi	linear
0208	香港	xianggang	linear
0209	继续	jixu	linear
0210	出任	churen	linear
0211	官	guan	linear
0212	学生	xuesheng	linear
0213	并于	bingyu	linear
0214	年	nian	linear
0215	通过	tongguo	linear
0216	最后	zuihou	linear
0217	一份	yifen	linear
0218	广东话	guangdonghua	linear
0219	考试	kaoshi	linear
0220	通过	tongguo	linear
0221	考试	kaoshi	linear
0222	后	hou	linear
0223	他	ta	linear
0224	旋即	xuanji	linear
0225	被	bei	linear
0226	委任	weiren	linear
0227	为	wei	linear
0228	田土	tiantu	linear
0229	厅	ting	linear
0230	登记	dengji	linear
0231	官	guan	linear
0232	协助	xiezhu	linear
0233	勘查	kancha	linear
0234	新界	xinjie	linear
0235	土地	tudi	linear
0236	同年	tongnian	linear
0237	担任	danren	linear
0238	医务处	yiwuchu	linear
0239	委员会	weiyuanhui	linear
0240	的	de	linear
0241	秘书	mishu	linear
0242	协助	xiezhu	linear
0243	检讨	jiantao	linear
0244	医务处	yiwuchu	linear
0245	人手	renshou	linear
0246	以及	yiji	linear
0247	病床	bingchuang	linear
0248	数目	shumu	linear
0249	是否	shifou	linear
0250	充足	chongzu	linear
0251	并	bing	linear
0252	检视	jianshi	linear
0253	医务处	yiwuchu	linear
0254	官员	guanyuan	linear
0255	的	de	linear
0256	职责	zhize	linear
0257	年	nian	linear
0258	他署	tashu	linear
0260	助理	zhuli	linear
0261	总	zong	linear
0262	登记	dengji	linear
0263	官	guan	linear
0264	年	nian	linear
0265	他署	tashu	linear
0267	警察	jingcha	linear
0268	裁判	caipan	linear
0269	司	si	linear
0270	暂代	zandai	linear
0271	休假	xiujia	linear
0272	的	de	linear
0273	甘弼仕	ganbishi	linear
0274	年	nian	linear
0275	他	ta	linear
0276	出任	churen	linear
0277	新界	xinjie	linear
0278	助理	zhuli	linear
0279	警察	jingcha	linear
0280	队长	duizhang	linear
0281	年	nian	linear
0282	至	zhi	linear
0283	年间	nianjian	linear
0284	他	ta	linear
0285	被	bei	linear
0286	调派	diaopai	linear
0287	至	zhi	linear
0288	烟台	yantai	linear
0289	代表	daibiao	linear
0290	英国	yingguo	linear
0291	招聘	zhaopin	linear
0292	往	wang	linear
0293	南非	nanfei	linear
0294	的	de	linear
0295	矿工	kuanggong	linear
0296	年	nian	linear
0297	他	ta	linear
0298	担任	danren	linear
0299	副	fu	linear
0300	警察	jingcha	linear
0301	裁判	caipan	linear
0302	司	si	linear
0303	同年	tongnian	linear
0304	他署	tashu	linear
0306	视学	shixue	linear
0307	官	guan	linear
0308	负责	fuze	linear
0309	制定	zhiding	linear
0310	官立	guanli	linear
0311	学校	xuexiao	linear
0312	以及	yiji	linear
0313	英童	yingtong	linear
0314	学校	xuexiao	linear
0315	之	zhi	linear
0316	规章	guizhang	linear
0317	规定	guiding	linear
0318	其	qi	linear
0319	学生	xuesheng	linear
0320	入学年龄	ruxuenianling	linear
0321	种族	zhongzu	linear
0322	和	he	linear
0323	收生	shousheng	linear
0324	程序	chengxu	linear
0325	又	you	linear
0326	担任	danren	linear
0327	皇仁	huangren	linear
0328	书院	shuyuan	linear
0329	考试	kaoshi	linear
0330	委员会	weiyuanhui	linear
0331	委员	weiyuan	linear
0332	负责	fuze	linear
0333	监察	jiancha	linear
0334	书院	shuyuan	linear
0335	学生	xuesheng	linear
0336	学习	xuexi	linear
0337	情况	qingkuang	linear
0338	检视	jianshi	linear
0339	学生	xuesheng	linear
0340	成绩	chengji	linear
0341	以及	yiji	linear
0342	学校	xuexiao	linear
0343	卫生	weisheng	linear
0344	等	deng	linear
0345	状况	zhuangkuang	linear
0346	年	nian	linear
0347	担任	danren	linear
0348	助理	zhuli	linear
0349	婚姻登记	hunyindengji	linear
0350	官	guan	linear
0351	同年	tongnian	linear
0352	担任	danren	linear
0353	洁净	jiejing	linear
0354	局	ju	linear
0355	总监	zongjian	linear
0356	年	nian	linear
0357	他	ta	linear
0358	出任	churen	linear
0359	邮政	youzheng	linear
0360	司	si	linear
0361	年	nian	linear
0362	他署	tashu	linear
0363	库务司	kuwusi	linear
0364	并	bing	linear
0365	被	bei	linear
0366	港府	gangfu	linear
0367	委任	weiren	linear
0368	为	wei	linear
0369	定例	dingli	linear
0370	局	ju	linear
0371	议员	yiyuan	linear
0372	及后	jihou	linear
0373	他	ta	linear
0374	复任	furen	linear
0375	邮政	youzheng	linear
0376	司	si	linear
0377	因应	yinying	linear
0378	英国	yingguo	linear
0379	将	jiang	linear
0380	于	yu	linear
0381	年	nian	linear
0382	不再	buzai	linear
0383	容许	rongxu	linear
0384	投信	touxin	linear
0385	人以	renyi	linear
0386	便士	bianshi	linear
0387	的	de	linear
0388	邮费	youfei	linear
0389	递交	dijiao	linear
0390	信件	xinjian	linear
0391	他于	tayu	linear
0392	年	nian	linear
0393	宣布	xuanbu	linear
0394	香港	xianggang	linear
0395	不会	buhui	linear
0396	依照	yizhao	linear
0397	英国	yingguo	linear
0398	的	de	linear
0399	做法	zuofa	linear
0400	而是	ershi	linear
0401	维持	weichi	linear
0402	固有	guyou	linear
0403	的	de	linear
0404	平邮	pingyou	linear
0405	邮费	youfei	linear
0406	年	nian	linear
0407	正值	zhengzhi	linear
0408	第一	diyi	linear
0409	次世	cishi	linear
0410	界大	jieda	linear
0411	战	zhan	linear
0412	英国	yingguo	linear
0413	和	he	linear
0414	德国	deguo	linear
0415	等	deng	linear
0416	国家	guojia	linear
0417	成为	chengwei	linear
0418	敌对	didui	linear
0419	国	guo	linear
0420	香港政府	xianggangzhengfu	linear
0421	欲	yu	linear
0422	没收	moshou	linear
0423	敌对	didui	linear
0424	国	guo	linear
0425	侨民	qiaomin	linear
0426	资产	zichan	linear
0427	遂	sui	linear
0428	出任	churen	linear
0429	敌对	didui	linear
0430	国在	guozai	linear
0431	港	gang	linear
0432	资产	zichan	linear
0433	监管	jianguan	linear
0434	人	ren	linear
0435	负责	fuze	linear
0436	呼吁	huyu	linear
0437	在	zai	linear
0438	港	gang	linear
0439	居民	jumin	linear
0440	交出	jiaochu	linear
0441	属于	shuyu	linear
0442	敌对	didui	linear
0443	国	guo	linear
0444	的	de	linear
0445	银行	yinhang	linear
0446	资产	zichan	linear
0447	和	he	linear
0448	债务	zhaiwu	linear
0449	并	bing	linear
0450	由	you	linear
0451	港府	gangfu	linear
0452	代表	daibiao	linear
0453	加以	jiayi	linear
0454	监管	jianguan	linear
0455	年	nian	linear
0456	获	huo	linear
0457	委任	weiren	linear
0458	为	wei	linear
0459	正	zheng	linear
0460	警察	jingcha	linear
0461	裁判	caipan	linear
0462	司	si	linear
0463	任内	rennei	linear
0464	其中	qizhong	linear
0465	一位	yiwei	linear
0466	酒	jiu	linear
0467	牌局	paiju	linear
0468	委员	weiyuan	linear
0469	爱德华	aidehua	linear
0470	沙林	shalin	linear
0471	辞职	cizhi	linear
0472	他	ta	linear
0473	遂	sui	linear
0474	安排	anpai	linear
0475	委员会	weiyuanhui	linear
0476	补选	buxuan	linear
0477	规定	guiding	linear
0478	只有	zhiyou	linear
0479	太平	taiping	linear
0480	绅士	shenshi	linear
0481	才能	caineng	linear
0482	投票	toupiao	linear
0483	又	you	linear
0484	提醒	tixing	linear
0485	太平	taiping	linear
0486	绅士	shenshi	linear
0487	可	ke	linear
0488	透过	touguo	linear
0489	裁判	caipan	linear
0490	司署	sishu	linear
0491	提名	timing	linear
0492	候选人	houxuanren	linear
0493	在	zai	linear
0494	港	gang	linear
0495	供职	gongzhi	linear
0496	期间	qijian	linear
0497	得到	dedao	linear
0498	港督	gangdu	linear
0499	梅含理	meihanli	linear
0500	爵士	jueshi	linear
0501	和	he	linear
0502	司徒	situ	linear
0503	拔	ba	linear
0504	爵士	jueshi	linear
0505	的	de	linear
0506	赞扬	zanyang	linear
0507	和	he	linear
0508	赏识	shangshi	linear
0509	司徒	situ	linear
0510	拔以	bayi	linear
0511	之	zhi	linear
0512	强烈	qianglie	linear
0513	个性	gexing	linear
0514	有利	youli	linear
0515	管治	guanzhi	linear
0516	华人	huaren	linear
0517	为	wei	linear
0518	理由	liyou	linear
0519	向	xiang	linear
0520	殖民地	zhimindi	linear
0521	部	bu	linear
0522	推举	tuiju	linear
0523	其为	qiwei	linear
0524	警察	jingcha	linear
0525	司	si	linear
0526	年	nian	linear
0527	他	ta	linear
0528	正式	zhengshi	linear
0529	出任	churen	linear
0530	警察	jingcha	linear
0531	司	si	linear
0532	其	qi	linear
0533	职称	zhicheng	linear
0534	于	yu	linear
0535	年	nian	linear
0536	改为	gaiwei	linear
0537	警察	jingcha	linear
0538	总监	zongjian	linear
0539	警队	jingdui	linear
0540	首长	shouzhang	linear
0541	持	chi	linear
0541	伞	san	linear
0542	游行	youxing	linear
0543	案	an	linear
0544	年	nian	linear
0545	五四运动	wusiyundong	linear
0546	于	yu	linear
0547	中国	zhongguo	linear
0548	蔚为	weiwei	linear
0549	风潮	fengchao	linear
0550	有	you	linear
0551	部分	bufen	linear
0552	市民	shimin	linear
0553	受	shou	linear
0554	五四	wusi	linear
0555	思潮	sichao	linear
0556	影响	yingxiang	linear
0557	尝试	changshi	linear
0558	向	xiang	linear
0559	市民	shimin	linear
0560	宣传	xuanchuan	linear
0561	用	yong	linear
0562	国货	guohuo	linear
0563	的	de	linear
0564	信息	xinxi	linear
0565	年月日	nianyueri	linear
0566	九名	jiuming	linear
0567	中学生	zhongxuesheng	linear
0568	拿	na	linear
0569	著	zhu	linear
0570	印有	yinyou	linear
0571	国货	guohuo	linear
0572	字样	ziyang	linear
0573	的	de	linear
0574	中国	zhongguo	linear
0575	制	zhi	linear
0576	雨伞	yusan	linear
0577	在	zai	linear
0578	皇后	huanghou	linear
0579	大道	dadao	linear
0580	中	zhong	linear
0581	游行	youxing	linear
0582	吸引	xiyin	linear
0583	大批	dapi	linear
0584	群众	qunzhong	linear
0585	围观	weiguan	linear
0586	外籍	waiji	linear
0587	督察	ducha	linear
0588	巴萨	basa	linear
0589	截停	jieting	linear
0590	并	bing	linear
0591	拘捕	jubu	linear
0592	游行	youxing	linear
0593	学生	xuesheng	linear
0594	其后	qihou	linear
0595	引用	yinyong	linear
0596	出	chu	linear
0596	会	hui	linear
0597	条例	tiaoli	linear
0598	以	yi	linear
0599	学生	xuesheng	linear
0600	游行	youxing	linear
0601	未得	weide	linear
0601	华民	huamin	linear
0602	政务司	zhengwusi	linear
0603	批准	pizhun	linear
0604	以及	yiji	linear
0605	未经	weijing	linear
0606	政府	zhengfu	linear
0607	准许	zhunxu	linear
0608	张贴	zhangtie	linear
0609	公共	gonggong	linear
0610	告示	gaoshi	linear
0611	两项	liangxiang	linear
0612	罪名	zuiming	linear
0613	落案	luoan	linear
0614	起诉	qisu	linear
0615	九名	jiuming	linear
0616	学生	xuesheng	linear
0617	他	ta	linear
0618	认为	renwei	linear
0619	五四运动	wusiyundong	linear
0620	于	yu	linear
0621	中国	zhongguo	linear
0622	蔚为	weiwei	linear
0623	风潮	fengchao	linear
0624	持	chi	linear
0624	伞	san	linear
0625	游行	youxing	linear
0626	事件	shijian	linear
0627	背后	beihou	linear
0628	有	you	linear
0629	不	bu	linear
0630	单纯	danchun	linear
0631	之	zhi	linear
0632	动机	dongji	linear
0633	作为	zuowei	linear
0634	香港	xianggang	linear
0635	治安	zhian	linear
0636	首长	shouzhang	linear
0637	他	ta	linear
0638	必须	bixu	linear
0639	做好	zuohao	linear
0640	一切	yiqie	linear
0641	预防措施	yufangcuoshi	linear
0642	以	yi	linear
0643	遏制	ezhi	linear
0644	任何	renhe	linear
0645	干扰	ganrao	linear
0646	社会秩序	shehuizhixu	linear
0647	的	de	linear
0648	行为	xingwei	linear
0649	他	ta	linear
0650	甚至	shenzhi	linear
0651	认为	renwei	linear
0652	游行	youxing	linear
0653	会	hui	linear
0654	造成	zaocheng	linear
0655	血案	xuean	linear
0656	对	dui	linear
0657	香港	xianggang	linear
0658	造成	zaocheng	linear
0659	严重	yanzhong	linear
0660	影响	yingxiang	linear
0661	加上	jiashang	linear
0662	他	ta	linear
0663	认为	renwei	linear
0664	学生	xuesheng	linear
0665	已	yi	linear
0666	是	shi	linear
0667	成人	chengren	linear
0668	应该	yinggai	linear
0669	了解	liaojie	linear
0670	香港	xianggang	linear
0671	法律	falv	linear
0672	既然	jiran	linear
0673	享受	xiangshou	linear
0674	香港政府	xianggangzhengfu	linear
0675	赋予	fuyu	linear
0676	的	de	linear
0677	权利	quanli	linear
0678	必须	bixu	linear
0679	履行	lvxing	linear
0680	责任	zeren	linear
0681	遵守	zunshou	linear
0682	法纪	faji	linear
0683	故此	guci	linear
0684	他	ta	linear
0685	要求	yaoqiu	linear
0686	裁判	caipan	linear
0687	司	si	linear
0688	不要	buyao	linear
0689	以	yi	linear
0690	口头	koutou	linear
0691	警诫	jingjie	linear
0692	了	le	linear
0693	事	shi	linear
0694	而是	ershi	linear
0695	判	pan	linear
0696	学生	xuesheng	linear
0697	罚款	fakuan	linear
0698	亦	yi	linear
0699	推测	tuice	linear
0700	背后	beihou	linear
0701	的	de	linear
0702	主谋	zhumou	linear
0703	是	shi	linear
0704	九名	jiuming	linear
0705	学生	xuesheng	linear
0706	之	zhi	linear
0707	老师	laoshi	linear
0708	但	dan	linear
0709	没有	meiyou	linear
0710	证据	zhengju	linear
0711	显示	xianshi	linear
0712	是否	shifou	linear
0713	如此	ruci	linear
0714	辩方	bianfang	linear
0715	律师	lvshi	linear
0716	称	cheng	linear
0717	条例	tiaoli	linear
0718	中	zhong	linear
0719	一	yi	linear
0720	词意	ciyi	linear
0721	指	zhi	linear
0722	宗教	zongjiao	linear
0723	或	huo	linear
0724	传统	chuantong	linear
0725	礼仪	liyi	linear
0726	上	shang	linear
0727	的	de	linear
0728	巡游	xunyou	linear
0729	学生	xuesheng	linear
0730	游行	youxing	linear
0731	并非	bingfei	linear
0732	宗教	zongjiao	linear
0733	巡游	xunyou	linear
0734	故错	gucuo	linear
0735	引	yin	linear
0736	条例	tiaoli	linear
0737	另外	lingwai	linear
0738	辩方	bianfang	linear
0739	律师	lvshi	linear
0740	直指	zhizhi	linear
0741	将	jiang	linear
0742	雨伞	yusan	linear
0743	上	shang	linear
0744	国货	guohuo	linear
0745	两字	liangzi	linear
0746	说	shuo	linear
0747	成	cheng	linear
0748	公共	gonggong	linear
0749	告示	gaoshi	linear
0750	是	shi	linear
0751	荒谬	huangmiu	linear
0752	的	de	linear
0753	裁判	caipan	linear
0754	司	si	linear
0755	裁定	caiding	linear
0756	学生	xuesheng	linear
0757	第一项	diyixiang	linear
0758	罪名	zuiming	linear
0759	成立	chengli	linear
0760	第二项	dierxiang	linear
0761	罪名	zuiming	linear
0762	因无	yinwu	linear
0763	足够	zugou	linear
0764	证据	zhengju	linear
0765	支持	zhichi	linear
0766	控罪	kongzui	linear
0767	而	er	linear
0768	不	bu	linear
0769	成立	chengli	linear
0770	鉴于	jianyu	linear
0771	首八名	shoubaming	linear
0772	被告	beigao	linear
0773	年纪	nianji	linear
0774	尚浅	shangqian	linear
0775	故	gu	linear
0776	无	wu	linear
0777	判罪	panzui	linear
0778	第九	dijiu	linear
0778	名	ming	linear
0779	被告	beigao	linear
0780	则	ze	linear
0781	被判	beipan	linear
0782	罚款	fakuan	linear
0783	元	yuan	linear
0784	社会	shehui	linear
0785	对	dui	linear
0786	检控	jiankong	linear
0787	学生	xuesheng	linear
0788	的	de	linear
0789	做法	zuofa	linear
0790	褒贬不一	baobianbuyi	linear
0791	有	you	linear
0792	南华早报	nanhuazaobao	linear
0793	读者	duzhe	linear
0794	认为	renwei	linear
0795	学生	xuesheng	linear
0796	只是	zhishi	linear
0797	提倡	tichang	linear
0798	国货	guohuo	linear
0799	丝毫	sihao	linear
0800	没有	meiyou	linear
0801	提及	tiji	linear
0802	罢	ba	linear
0803	买	mai	linear
0804	日货	rihuo	linear
0805	另	ling	linear
0806	一	yi	linear
0807	读者	duzhe	linear
0808	更	geng	linear
0809	批评	piping	linear
0810	错误	cuowu	linear
0811	理解	lijie	linear
0812	公共	gonggong	linear
0813	告示	gaoshi	linear
0814	和	he	linear
0815	游行	youxing	linear
0816	意思	yisi	linear
0817	故	gu	linear
0818	的	de	linear
0819	检控	jiankong	linear
0820	是	shi	linear
0821	不合理	buheli	linear
0822	的	de	linear
0823	可是	keshi	linear
0824	有	you	linear
0825	日本	riben	linear
0826	记事	jishi	linear
0827	报	bao	linear
0828	读者	duzhe	linear
0829	赞扬	zanyang	linear
0830	的	de	linear
0831	做法	zuofa	linear
0832	认为	renwei	linear
0833	此举	ciju	linear
0834	乃	nai	linear
0835	逼不得已	bibudeyi	linear
0836	是	shi	linear
0837	为	wei	linear
0838	防止	fangzhi	linear
0839	香港	xianggang	linear
0840	继续	jixu	linear
0841	受	shou	linear
0842	国内	guonei	linear
0843	风潮	fengchao	linear
0844	影响	yingxiang	linear
0845	令	ling	linear
0846	社会秩序	shehuizhixu	linear
0847	受	shou	linear
0848	冲击	chongji	linear
0849	小贩	xiaofan	linear
0850	牌照	paizhao	linear
0851	问题	wenti	linear
0852	任内	rennei	linear
0853	社会	shehui	linear
0854	对	dui	linear
0855	小贩	xiaofan	linear
0856	阻街	zujie	linear
0857	和	he	linear
0858	影响	yingxiang	linear
0859	环境卫生	huanjingweisheng	linear
0860	等	deng	linear
0861	问题	wenti	linear
0862	有	you	linear
0863	一定	yiding	linear
0864	关注	guanzhu	linear
0865	当时	dangshi	linear
0866	的	de	linear
0867	定例	dingli	linear
0868	局	ju	linear
0869	华人	huaren	linear
0870	议员	yiyuan	linear
0871	刘铸伯	liuzhubo	linear
0872	也	ye	linear
0873	曾多次	cengduoci	linear
0874	敦促	duncu	linear
0875	警方	jingfang	linear
0876	加强	jiaqiang	linear
0877	整顿	zhengdun	linear
0878	小贩	xiaofan	linear
0879	就此	jiuci	linear
0880	警方	jingfang	linear
0881	于	yu	linear
0882	年	nian	linear
0883	首度	shoudu	linear
0884	把	ba	linear
0885	小贩	xiaofan	linear
0886	牌照	paizhao	linear
0887	分为	fenwei	linear
0888	摊贩	tanfan	linear
0889	牌	pai	linear
0890	当中	dangzhong	linear
0891	又	you	linear
0892	包括	baokuo	linear
0893	大排档	dapaidang	linear
0894	牌照	paizhao	linear
0895	和	he	linear
0896	流动	liudong	linear
0897	小贩	xiaofan	linear
0898	牌	pai	linear
0899	两大	liangda	linear
0900	类别	leibie	linear
0901	以	yi	linear
0902	加强	jiaqiang	linear
0903	对持牌	duichipai	linear
0904	小贩	xiaofan	linear
0905	的	de	linear
0906	规管	guiguan	linear
0907	新	xin	linear
0908	制度	zhidu	linear
0909	下	xia	linear
0910	大排档	dapaidang	linear
0911	牌照	paizhao	linear
0912	年度	niandu	linear
0913	牌费	paifei	linear
0914	为	wei	linear
0915	港元	gangyuan	linear
0916	流动	liudong	linear
0917	小贩	xiaofan	linear
0918	牌照	paizhao	linear
0919	年度	niandu	linear
0920	牌费	paifei	linear
0921	为	wei	linear
0922	港元	gangyuan	linear
0923	同时	tongshi	linear
0924	警方	jingfang	linear
0925	制定	zhiding	linear
0926	了	le	linear
0927	针对	zhendui	linear
0928	摊贩	tanfan	linear
0929	关于	guanyu	linear
0930	摊档	tandang	linear
0931	规格	guige	linear
0932	以至	yizhi	linear
0933	营业时间	yingyeshijian	linear
0934	的	de	linear
0935	条款	tiaokuan	linear
0936	自此	zici	linear
0937	香港	xianggang	linear
0938	小贩	xiaofan	linear
0939	有	you	linear
0940	了	le	linear
0941	更	geng	linear
0942	有	you	linear
0943	系统	xitong	linear
0944	的	de	linear
0945	监管	jianguan	linear
0946	小贩	xiaofan	linear
0947	牌照	paizhao	linear
0948	亦	yi	linear
0949	由	you	linear
0950	总	zong	linear
0951	登记	dengji	linear
0952	署	shu	linear
0953	改由	gaiyou	linear
0954	警务处	jingwuchu	linear
0955	发出	fachu	linear
0956	年	nian	linear
0957	在	zai	linear
0958	一次	yici	linear
0959	定例	dingli	linear
0960	局	ju	linear
0961	会议	huiyi	linear
0962	上	shang	linear
0963	透露	toulu	linear
0964	小贩	xiaofan	linear
0965	数目	shumu	linear
0966	由	you	linear
0967	年	nian	linear
0968	的	de	linear
0969	近	jin	linear
0970	个	ge	linear
0971	递升	disheng	linear
0972	至	zhi	linear
0973	年	nian	linear
0974	的	de	linear
0975	近	jin	linear
0976	个	ge	linear
0977	申请者	shenqingzhe	linear
0978	多为	duowei	linear
0979	来自	laizi	linear
0980	中国	zhongguo	linear
0981	的	de	linear
0982	无	wu	linear
0983	业者	yezhe	linear
0984	他	ta	linear
0985	更	geng	linear
0986	表示	biaoshi	linear
0987	港岛	gangdao	linear
0988	中	zhong	linear
0989	区	qu	linear
0990	东区	dongqu	linear
0991	油麻	youma	linear
0992	地	di	linear
0993	等	deng	linear
0994	旺区	wangqu	linear
0995	已经	yijing	linear
0996	塞满	saiman	linear
0997	了	le	linear
0998	小贩	xiaofan	linear
0999	超出	chaochu	linear
1000	了	le	linear
1001	可	ke	linear
1002	容纳	rongna	linear
1003	的	de	linear
1004	上限	shangxian	linear
1005	并	bing	linear
1006	建议	jianyi	linear
1007	限制	xianzhi	linear
1008	闹市	naoshi	linear
1009	小贩	xiaofan	linear
1010	的	de	linear
1011	数目	shumu	linear
1012	可见	kejian	linear
1013	小贩	xiaofan	linear
1014	问题	wenti	linear
1015	依然	yiran	linear
1016	存续	cunxu	linear
1017	一直	yizhi	linear
1018	到	dao	linear
1019	年	nian	linear
1020	新	xin	linear
1021	成立	chengli	linear
1022	的	de	linear
1023	市政局	shizhengju	linear
1024	才	cai	linear
1025	取代	qudai	linear
1026	警方	jingfang	linear
1027	成为	chengwei	linear
1028	小贩	xiaofan	linear
1029	的	de	linear
1030	发牌	fapai	linear
1031	部门	bumen	linear
1032	招收	zhaoshou	linear
1033	鲁警	lujing	linear
1034	香港	xianggang	linear
1035	威海卫	weihaiwei	linear
1036	警察	jingcha	linear
1037	鲁警	lujing	linear
1038	是	shi	linear
1039	为	wei	linear
1040	港府	gangfu	linear
1041	从	cong	linear
1042	威海卫	weihaiwei	linear
1043	招来	zhaolai	linear
1044	的	de	linear
1045	警察	jingcha	linear
1046	自	zi	linear
1047	一次	yici	linear
1048	世界大战	shijiedazhan	linear
1049	后	hou	linear
1050	英国	yingguo	linear
1051	和	he	linear
