# B117 — 纳开量子计算机 (tech/quantum)
# persons: 欧雪 袁斯来 樊耀塬

1030	下一阶段	xiayijieduan	linear
1031	竞争	jingzheng	linear
1032	中	zhong	linear
1033	占据	zhanju	linear
1034	重要	zhongyao	linear
1035	位置	weizhi	linear
1036	中性	zhongxing	linear
1037	原子	yuanzi	linear
1038	路线	luxian	linear
1039	在	zai	linear
1040	规模化	guimohua	linear
1041	可	ke	linear
1042	操控性	caokongxing	linear
1043	等	deng	linear
1044	方面	fangmian	linear
1045	展现出	zhanxianchu	linear
1046	较强	jiaoqiang	linear
1047	潜力	qianli	linear
1048	是	shi	linear
1049	量子	liangzi	linear
1050	计算	jisuan	linear
1051	值得	zhide	linear
1052	长期	changqi	linear
1053	投入	touru	linear
1054	的	de	linear
1055	重要	zhongyao	linear
1056	方向	fangxiang	linear
1057	纳开	nakai	linear
1058	量子	liangzi	linear
1059	依托	yituo	linear
1060	北京大学	beijingdaxue	linear
1061	在	zai	linear
1062	超冷	chaoleng	linear
1063	原子	yuanzi	linear
1064	与	yu	linear
1065	量子	liangzi	linear
1066	计算	jisuan	linear
1067	领域	lingyu	linear
1068	的	de	linear
1069	深厚	shenhou	linear
1070	积累	jilei	linear
1071	团队	tuandui	linear
1072	兼具	jianju	linear
1073	前沿	qianyan	linear
1074	科研	keyan	linear
1075	能力	nengli	linear
1076	工程	gongcheng	linear
1077	实现	shixian	linear
1078	能力	nengli	linear
1079	和	he	linear
1080	产品化	chanpinhua	linear
1081	能力	nengli	linear
1082	在	zai	linear
1083	核心技术	hexinjishu	linear
1084	工程	gongcheng	linear
1085	体系	tixi	linear
1086	和	he	linear
1087	产品	chanpin	linear
1088	交付	jiaofu	linear
1089	上	shang	linear
1090	持续	chixu	linear
1091	探索	tansuo	linear
1092	值得	zhide	linear
1093	长期	changqi	linear
1094	关注	guanzhu	linear
1095	英诺	yingnuo	linear
1096	天使	tianshi	linear
1097	基金	jijin	linear
1098	表示	biaoshi	linear
1099	纳开	nakai	linear
1100	团队	tuandui	linear
1101	依托	yituo	linear
1102	北京大学	beijingdaxue	linear
1103	超冷	chaoleng	linear
1104	原子	yuanzi	linear
1105	实验室	shiyanshi	linear
1106	打造	dazao	linear
1107	了	le	linear
1108	超冷	chaoleng	linear
1109	原子量	yuanziliang	linear
1110	子	zi	linear
1111	技术	jishu	linear
1112	全	quan	linear
1113	链条	liantiao	linear
1114	的	de	linear
1115	产品	chanpin	linear
1116	生态	shengtai	linear
1117	覆盖	fugai	linear
1118	量子	liangzi	linear
1119	教学仪器	jiaoxueyiqi	linear
1120	专用	zhuanyong	linear
1121	量子	liangzi	linear
1122	计算机	jisuanji	linear
1123	与	yu	linear
1124	通用	tongyong	linear
1125	量子	liangzi	linear
1126	计算机	jisuanji	linear
1127	等	deng	linear
1128	技术指标	jishuzhibiao	linear
1129	位居	weiju	linear
1130	世界	shijie	linear
1131	前列	qianlie	linear
1132	年内	niannei	linear
1133	将	jiang	linear
1134	推出	tuichu	linear
1135	超千	chaoqian	linear
1136	比特	bite	linear
1137	连续	lianxu	linear
1138	装载量	zhuangzailiang	linear
1139	子	zi	linear
1140	计算机	jisuanji	linear
1141	英诺	yingnuo	linear
1142	看好	kanhao	linear
1143	团队	tuandui	linear
1144	在	zai	linear
1145	中性	zhongxing	linear
1146	原子	yuanzi	linear
1147	领域	lingyu	linear
1148	数十年	shushinian	linear
1149	的	de	linear
1150	深厚	shenhou	linear
1151	积淀	jidian	linear
1152	以及	yiji	linear
1153	樊博	fanbo	linear
1154	带领	dailing	linear
1155	的	de	linear
1156	北大	beida	linear
1157	博士	boshi	linear
1158	团队	tuandui	linear
1159	的	de	linear
1160	研发	yanfa	linear
1161	实力	shili	linear
1162	将	jiang	linear
1163	助推	zhutui	linear
1164	早日	zaori	linear
1165	实现	shixian	linear
1166	量子	liangzi	linear
1167	计算	jisuan	linear
1168	规模	guimo	linear
1169	商用	shangyong	linear
1170	长石	changshi	linear
1171	资本	ziben	linear
1172	量子	liangzi	linear
1173	计算	jisuan	linear
1174	作为	zuowei	linear
1175	未来	weilai	linear
1176	终极	zhongji	linear
1177	计算	jisuan	linear
1178	方式	fangshi	linear
1179	其	qi	linear
1180	商业化	shangyehua	linear
1181	应用	yingyong	linear
1182	潜力	qianli	linear
1183	巨大	juda	linear
1184	长石	changshi	linear
1185	资本	ziben	linear
1186	坚信	jianxin	linear
1187	随着	suizhe	linear
1188	相关	xiangguan	linear
1189	政策	zhengce	linear
1190	的	de	linear
1191	支持	zhichi	linear
1192	和	he	linear
1193	市场	shichang	linear
1194	资金	zijin	linear
1195	的	de	linear
1196	投入	touru	linear
1197	未来	weilai	linear
1198	中国	zhongguo	linear
1199	将会	jianghui	linear
1200	出现	chuxian	linear
1201	一批	yipi	linear
1202	优秀	youxiu	linear
1203	的	de	linear
1204	量子	liangzi	linear
1205	计算	jisuan	linear
1206	上市	shangshi	linear
1207	企业	qiye	linear
1208	长石	changshi	linear
1209	资本	ziben	linear
1210	依托	yituo	linear
1211	自身	zishen	linear
1212	产业	chanye	linear
1213	资源	ziyuan	linear
1214	和	he	linear
1215	高校	gaoxiao	linear
1216	科研	keyan	linear
1217	资源	ziyuan	linear
1218	已经	yijing	linear
1219	在	zai	linear
1220	量子	liangzi	linear
1221	计算	jisuan	linear
1222	投资	touzi	linear
1223	多家	duojia	linear
1224	头部	toubu	linear
1225	企业	qiye	linear
1226	中性	zhongxing	linear
1227	原子	yuanzi	linear
1228	作为	zuowei	linear
1229	量子	liangzi	linear
1230	计算	jisuan	linear
1231	的	de	linear
1232	新兴	xinxing	linear
1233	技术	jishu	linear
1234	路线	luxian	linear
1235	凭借	pingjie	linear
1236	极强	jiqiang	linear
1237	的	de	linear
1238	可扩展性	kekuozhanxing	linear
1239	正	zheng	linear
1240	呈	cheng	linear
1241	异军突起	yijuntuqi	linear
1242	之势	zhishi	linear
1243	纳开	nakai	linear
1244	团队	tuandui	linear
1245	依托	yituo	linear
1246	北京大学	beijingdaxue	linear
1247	在	zai	linear
1248	冷	leng	linear
1249	原子	yuanzi	linear
1250	领域	lingyu	linear
1251	深厚	shenhou	linear
1252	的	de	linear
1253	技术	jishu	linear
1254	积累	jilei	linear
1255	已	yi	linear
1256	展现出	zhanxianchu	linear
1257	行业	hangye	linear
1258	黑马	heima	linear
1259	之姿	zhizi	linear
1260	未来	weilai	linear
1261	有望	youwang	linear
1262	成长	chengzhang	linear
1263	为	wei	linear
1264	中国	zhongguo	linear
1265	中性	zhongxing	linear
1266	原子	yuanzi	linear
1267	路线	luxian	linear
1268	的	de	linear
1269	领军	lingjun	linear
1270	企业	qiye	linear
1271	长石	changshi	linear
1272	资本	ziben	linear
1273	也	ye	linear
1274	将	jiang	linear
1275	持续	chixu	linear
1276	在	zai	linear
1277	产业	chanye	linear
1278	资源	ziyuan	linear
1279	对接	duijie	linear
1280	人才	rencai	linear
1281	引荐	yinjian	linear
1282	等	deng	linear
1283	方面	fangmian	linear
1284	为	wei	linear
1285	团队	tuandui	linear
1286	提供	tigong	linear
1287	全力支持	quanlizhichi	linear
1288	助力	zhuli	linear
1289	企业	qiye	linear
1290	加速	jiasu	linear
1291	发展	fazhan	linear
1292	飞图	feitu	linear
1293	创投	chuangtou	linear
1294	飞图	feitu	linear
1295	长期	changqi	linear
1296	看好	kanhao	linear
1297	量子	liangzi	linear
1298	计算	jisuan	linear
1299	在	zai	linear
1300	未来	weilai	linear
1301	前沿	qianyan	linear
1302	科技	keji	linear
1303	中	zhong	linear
1304	的	de	linear
1305	重要	zhongyao	linear
1306	地位	diwei	linear
1307	目前	muqian	linear
1308	量子	liangzi	linear
1309	计算	jisuan	linear
1310	的	de	linear
1311	各个	gege	linear
1312	技术	jishu	linear
1313	路线	luxian	linear
1314	并未	bingwei	linear
1315	完全	wanquan	linear
1316	收敛	shoulian	linear
1317	中性	zhongxing	linear
1318	原子	yuanzi	linear
1319	凭借	pingjie	linear
1320	高	gao	linear
1321	可扩展性	kekuozhanxing	linear
1322	长	zhang	linear
1323	相干	xianggan	linear
1324	时间	shijian	linear
1325	低	di	linear
1326	纠错	jiucuo	linear
1327	成本	chengben	linear
1328	等	deng	linear
1329	优势	youshi	linear
1330	正	zheng	linear
1331	从	cong	linear
1332	实验室	shiyanshi	linear
1333	走向	zouxiang	linear
1334	工程化	gongchenghua	linear
1335	落地	luodi	linear
1336	是	shi	linear
1337	最	zui	linear
1338	有望	youwang	linear
1339	率先	shuaixian	linear
1340	实现	shixian	linear
1341	实用化	shiyonghua	linear
1342	量子	liangzi	linear
1343	算力	suanli	linear
1344	的	de	linear
1345	路径	lujing	linear
1346	之一	zhiyi	linear
1347	纳	na	linear
1348	开启	kaiqi	linear
1349	元	yuan	linear
1350	团队	tuandui	linear
1351	具备	jubei	linear
1352	顶尖	dingjian	linear
1353	学术	xueshu	linear
1354	与	yu	linear
1355	工程	gongcheng	linear
1356	能力	nengli	linear
1357	由	you	linear
1358	北大	beida	linear
1359	优秀	youxiu	linear
1360	毕业生	biyesheng	linear
1361	博士	boshi	linear
1362	领衔	lingxian	linear
1363	核心成员	hexinchengyuan	linear
1364	大多数	daduoshu	linear
1365	为	wei	linear
1366	北大	beida	linear
1367	毕业	biye	linear
1368	的	de	linear
1369	博士	boshi	linear
1370	硕士	shuoshi	linear
1371	团队	tuandui	linear
1372	发表	fabiao	linear
1373	篇	pian	linear
1374	高水平	gaoshuiping	linear
1375	论文	lunwen	linear
1376	出版	chuban	linear
1377	本	ben	linear
1378	专著	zhuanzhu	linear
1379	主持	zhuchi	linear
1380	十余项	shiyuxiang	linear
1381	国家级	guojiaji	linear
1382	课题	keti	linear
1383	在	zai	linear
1384	超冷	chaoleng	linear
1385	原子	yuanzi	linear
1386	制备	zhibei	linear
1387	与	yu	linear
1388	工程	gongcheng	linear
1389	交付	jiaofu	linear
1390	上	shang	linear
1391	经验丰富	jingyanfengfu	linear
1392	壁垒	bilei	linear
1393	深厚	shenhou	linear
1394	而	er	linear
1395	超冷	chaoleng	linear
1396	原子	yuanzi	linear
1397	制备	zhibei	linear
1398	恰恰	qiaqia	linear
1399	又	you	linear
1400	是	shi	linear
1401	中性	zhongxing	linear
1402	原子	yuanzi	linear
1403	技术	jishu	linear
1404	路线	luxian	linear
1405	的	de	linear
1406	第一性	diyixing	linear
1407	基础	jichu	linear
1408	纳开	nakai	linear
1409	团队	tuandui	linear
1410	在	zai	linear
1411	冷	leng	linear
1412	原子	yuanzi	linear
1413	制备	zhibei	linear
1414	原子	yuanzi	linear
1415	俘获	fuhuo	linear
1416	原子	yuanzi	linear
1417	重排	zhongpai	linear
1418	里德	lide	linear
1419	堡	bao	linear
1420	量子	liangzi	linear
1421	门	men	linear
1422	操控	caokong	linear
1423	纠错	jiucuo	linear
1424	与	yu	linear
1425	扩展	kuozhan	linear
1426	方面	fangmian	linear
1427	都	dou	linear
1428	有	you	linear
1429	极强	jiqiang	linear
1430	的	de	linear
1431	工程化	gongchenghua	linear
1432	经验	jingyan	linear
1433	纳	na	linear
1434	开启	kaiqi	linear
1435	元	yuan	linear
1436	已	yi	linear
1437	完成	wancheng	linear
1438	专用	zhuanyong	linear
1439	量子	liangzi	linear
1440	计算机	jisuanji	linear
1441	的	de	linear
1442	实际	shiji	linear
1443	交付	jiaofu	linear
1444	并	bing	linear
1445	计划	jihua	linear
1446	于今	yujin	linear
1447	年末	nianmo	linear
1448	至	zhi	linear
1449	明年初	mingnianchu	linear
1450	发布	fabu	linear
1451	业界	yejie	linear
1452	领先	lingxian	linear
1453	的	de	linear
1454	通用	tongyong	linear
1455	量子	liangzi	linear
1456	计算机	jisuanji	linear
1457	因此	yinci	linear
1458	我们	women	linear
1459	坚定	jianding	linear
1460	布局	buju	linear
1461	这一	zheyi	linear
1462	兼具	jianju	linear
1463	技术	jishu	linear
1464	确定性	quedingxing	linear
1465	与	yu	linear
1466	团队	tuandui	linear
1467	硬	ying	linear
1468	实力	shili	linear
1469	的	de	linear
1470	优质	youzhi	linear
1471	标的	biaodi	linear
