# K454 — 1969年台湾
# persons: 蒋介石 蒋经国 严家淦 阎锡山

0093	画家	huajia	linear
0094	张大千	zhangdaqian	linear
0095	捐赠	juanzeng	linear
0096	敦煌	dunhuang	linear
0097	壁画	bihua	linear
0098	临摹	linmo	linear
0099	本	ben	linear
0100	入藏	rucang	linear
0101	国立	guoli	linear
0102	故宫	gugong	linear
0103	博物	bowu	linear
0104	院	yuan	linear
0105	月	yue	linear
0106	日	ri	linear
0107	外交部长	waijiaobuzhang	linear
0108	魏道明	weidaoming	linear
0109	与	yu	linear
0110	美	mei	linear
0111	大使	dashi	linear
0112	马康卫	makangwei	linear
0113	签订	qianding	linear
0114	中	zhong	linear
0115	美	mei	linear
0116	科学技术	kexuejishu	linear
0117	合作	hezuo	linear
0118	协定	xieding	linear
0119	月	yue	linear
0120	月	yue	linear
0121	日	ri	linear
0122	教育部	jiaoyubu	linear
0123	设置	shezhi	linear
0124	中山	zhongshan	linear
0125	助学金	zhuxuejin	linear
0126	培植	peizhi	linear
0127	中国	zhongguo	linear
0128	大陆	dalu	linear
0129	逃港	taogang	linear
0130	青年	qingnian	linear
0131	完成学业	wanchengxueye	linear
0132	月	yue	linear
0133	日	ri	linear
0134	特任	teren	linear
0135	沈昌焕	shenchanghuan	linear
0136	为	wei	linear
0137	驻	zhu	linear
0138	泰国	taiguo	linear
0139	大使	dashi	linear
0140	彭孟缉	pengmengji	linear
0140	为	wei	linear
0141	驻	zhu	linear
0142	日本	riben	linear
0143	大使	dashi	linear
0144	陈	chen	linear
0145	之迈	zhimai	linear
0146	为	wei	linear
0147	驻	zhu	linear
0148	教廷	jiaoting	linear
0149	大使	dashi	linear
0150	月	yue	linear
0151	日	ri	linear
0152	中国	zhongguo	linear
0153	民主	minzhu	linear
0154	社会党	shehuidang	linear
0155	主席	zhuxi	linear
0156	张君励	zhangjunli	linear
0157	在	zai	linear
0158	美国	meiguo	linear
0159	病逝	bingshi	linear
0160	江苏	jiangsu	linear
0161	宝山	baoshan	linear
0162	县人	xianren	linear
0163	曾	ceng	linear
0164	主导	zhudao	linear
0165	起草	qicao	linear
0166	年	nian	linear
0167	之	zhi	linear
0168	中华民国	zhonghuaminguo	linear
0169	宪法	xianfa	linear
0170	之	zhi	linear
0171	制订	zhiding	linear
0172	月	yue	linear
0173	日	ri	linear
0174	远东	yuandong	linear
0175	航空公司	hangkonggongsi	linear
0176	国内	guonei	linear
0177	班机	banji	linear
0178	失事	shishi	linear
0179	坠毁	zhuihui	linear
0180	于	yu	linear
0181	台南县	tainanxian	linear
0182	罹难者	linanzhe	linear
0183	人	ren	linear
0184	国防部长	guofangbuzhang	linear
0185	访问	fangwen	linear
0186	韩国	hanguo	linear
0187	月	yue	linear
0188	日	ri	linear
0189	与	yu	linear
0190	韩国	hanguo	linear
0191	总统	zongtong	linear
0192	朴正熙	puzhengxi	linear
0193	总理	zongli	linear
0194	丁一权	dingyiquan	linear
0195	及	ji	linear
0196	外交部长	waijiaobuzhang	linear
0197	崔圭夏	cuiguixia	linear
0198	等	deng	linear
0199	会谈	huitan	linear
0200	月	yue	linear
0201	日	ri	linear
0202	返台	fantai	linear
0203	代表	daibiao	linear
0204	中华	zhonghua	linear
0205	民国	minguo	linear
0206	政府	zhengfu	linear
0207	赠勋	zengxun	linear
0208	大韩民国	dahanminguo	linear
0209	国军	guojun	linear
0210	七位	qiwei	linear
0211	高级将领	gaojijiangling	linear
0212	月	yue	linear
0213	日	ri	linear
0214	特任	teren	linear
0215	黄季	huangji	linear
0216	陆继	luji	linear
0217	罗家伦	luojialun	linear
0218	为	wei	linear
0219	国史馆	guoshiguan	linear
0220	馆长	guanzhang	linear
0221	月	yue	linear
0222	日	ri	linear
0223	抗战时期	kangzhanshiqi	linear
0224	任	ren	linear
0225	中国战区	zhongguozhanqu	linear
0226	美军	meijun	linear
0227	总司令	zongsiling	linear
0228	魏德迈	weidemai	linear
0229	访台	fangtai	linear
0230	月	yue	linear
0231	许席	xuxi	linear
0232	图	tu	linear
0233	等	deng	linear
0234	人	ren	linear
0235	因	yin	linear
0236	筹组	chouzu	linear
0237	统一	tongyi	linear
0238	中国	zhongguo	linear
0239	促进	cujin	linear
0240	委员会	weiyuanhui	linear
0241	企图	qitu	linear
0242	与	yu	linear
0243	中共	zhonggong	linear
0244	进行	jinxing	linear
0245	和平统一	hepingtongyi	linear
0246	被捕	beibu	linear
0247	判刑	panxing	linear
0248	月	yue	linear
0249	日	ri	linear
0250	汉翔	hanxiang	linear
0251	航空	hangkong	linear
0252	成立	chengli	linear
0253	月	yue	linear
0254	日	ri	linear
0255	中	zhong	linear
0256	日	ri	linear
0257	民航	minhang	linear
0258	官员	guanyuan	linear
0259	集会	jihui	linear
0260	修订	xiuding	linear
0261	中	zhong	linear
0262	日	ri	linear
0263	空运	kongyun	linear
0264	临时	linshi	linear
0265	协定	xieding	linear
0266	月	yue	linear
0267	日	ri	linear
0268	达成协议	dachengxieyi	linear
0269	月	yue	linear
0270	日	ri	linear
0271	换文	huanwen	linear
0272	修订	xiuding	linear
0273	高雄	gaoxiong	linear
0274	纳入	naru	linear
0275	航线	hangxian	linear
0276	月	yue	linear
0277	日	ri	linear
0278	总统府	zongtongfu	linear
0279	国策顾问	guoceguwen	linear
0280	沈鸿烈	shenhonglie	linear
0281	病逝	bingshi	linear
0282	湖北	hubei	linear
0283	天门	tianmen	linear
0284	人	ren	linear
0285	创办	chuangban	linear
0286	东北	dongbei	linear
0287	海军	haijun	linear
0288	担任	danren	linear
0289	过	guo	linear
0290	山东	shandong	linear
0291	省政	shengzheng	linear
0292	府	fu	linear
0293	主席	zhuxi	linear
0294	等	deng	linear
0295	要职	yaozhi	linear
0296	月	yue	linear
0297	日	ri	linear
0298	中	zhong	linear
0299	韩	han	linear
0300	纺织业	fangzhiye	linear
0301	第一届	diyijie	linear
0302	联席会议	lianxihuiyi	linear
0303	决定	jueding	linear
0304	设	she	linear
0305	联合	lianhe	linear
0306	委员会	weiyuanhui	linear
0307	对抗	duikang	linear
0308	美国	meiguo	linear
0309	限额	xiane	linear
0310	政策	zhengce	linear
0311	月	yue	linear
0312	日	ri	linear
0313	台北	taibei	linear
0314	北投	beitou	linear
0315	公路	gonglu	linear
0316	完成	wancheng	linear
0317	举行	juxing	linear
0318	通车	tongche	linear
0319	典礼	dianli	linear
0320	月	yue	linear
0321	日	ri	linear
0322	美国	meiguo	linear
0323	太平洋	taipingyang	linear
0324	总司令	zongsiling	linear
0325	马侃	makan	linear
0326	访台	fangtai	linear
0327	年月日	nianyueri	linear
0328	任职	renzhi	linear
0329	月	yue	linear
0330	日	ri	linear
0331	圆山	yuanshan	linear
0332	忠烈祠	zhonglieci	linear
0333	改建	gaijian	linear
0334	完成	wancheng	linear
0335	举行	juxing	linear
0336	竣工	jungong	linear
0337	典礼	dianli	linear
0338	月	yue	linear
0339	日	ri	linear
0340	中国	zhongguo	linear
0341	国民	guomin	linear
0342	党	dang	linear
0343	第十	dishi	linear
0343	次	ci	linear
0344	全国	quanguo	linear
0345	代表	daibiao	linear
0346	大会	dahui	linear
0347	在	zai	linear
0348	阳明山	yangmingshan	linear
0349	中山楼	zhongshanlou	linear
0350	揭幕	jiemu	linear
0351	月	yue	linear
0352	日	ri	linear
0353	国防部长	guofangbuzhang	linear
0354	在	zai	linear
0355	华盛顿	huashengdun	linear
0356	参前	canqian	linear
0357	美国	meiguo	linear
0358	总统	zongtong	linear
0359	艾森豪	aisenhao	linear
0360	丧礼	sangli	linear
0361	月	yue	linear
0362	日	ri	linear
0363	与	yu	linear
0364	美国	meiguo	linear
0365	总统	zongtong	linear
0366	尼克森	nikesen	linear
0367	会面	huimian	linear
0368	月	yue	linear
0369	日	ri	linear
0370	返台	fantai	linear
0371	月	yue	linear
0372	月	yue	linear
0373	日	ri	linear
0374	中国	zhongguo	linear
0375	国民	guomin	linear
0376	党	dang	linear
0377	十全	shiquan	linear
0378	代表大会	daibiaodahui	linear
0379	通过	tongguo	linear
0380	党章	dangzhang	linear
0381	修正案	xiuzhengan	linear
0382	删除	shanchu	linear
0383	副总裁	fuzongcai	linear
0384	一职	yizhi	linear
0385	增设	zengshe	linear
0386	中央	zhongyang	linear
0387	评议委员	pingyiweiyuan	linear
0388	主席团	zhuxituan	linear
0389	月	yue	linear
0390	日	ri	linear
0391	通过	tongguo	linear
0392	现阶段	xianjieduan	linear
0393	党的建设	dangdejianshe	linear
0394	案	an	linear
0395	及	ji	linear
0396	中国	zhongguo	linear
0397	国民	guomin	linear
0398	党	dang	linear
0399	政纲	zhenggang	linear
0400	案	an	linear
0401	月	yue	linear
0402	日	ri	linear
0403	修正	xiuzheng	linear
0404	通过	tongguo	linear
0405	策进	cejin	linear
0406	全面实施	quanmianshishi	linear
0407	平均地权	pingjundiquan	linear
0408	及	ji	linear
0409	贯彻	guanche	linear
0410	耕者有其	gengzheyouqi	linear
0411	田	tian	linear
0412	纲领	gangling	linear
0413	及	ji	linear
0414	积极	jiji	linear
0415	策进	cejin	linear
0416	光复	guangfu	linear
0417	大陆	dalu	linear
0418	案	an	linear
0419	月	yue	linear
0420	日	ri	linear
0421	选出	xuanchu	linear
0422	等	deng	linear
0423	人为	renwei	linear
0424	中央委员	zhongyangweiyuan	linear
0425	月	yue	linear
0426	日	ri	linear
0427	美国	meiguo	linear
0428	国务	guowu	linear
0429	院	yuan	linear
0430	远东	yuandong	linear
0431	事务	shiwu	linear
0432	助理	zhuli	linear
0433	国务卿	guowuqing	linear
0434	葛林	gelin	linear
0435	访台	fangtai	linear
0436	月	yue	linear
0437	日	ri	linear
0438	离台	litai	linear
0439	飞	fei	linear
0440	韩	han	linear
0441	月	yue	linear
0442	日	ri	linear
0443	蒋中正	jiangzhongzheng	linear
0444	主持	zhuchi	linear
0445	中国	zhongguo	linear
0446	国民	guomin	linear
0447	党	dang	linear
0448	第十届	dishijie	linear
0449	中央	zhongyang	linear
0450	委员	weiyuan	linear
0451	会	hui	linear
0452	第一次	diyici	linear
0453	全体会议	quantihuiyi	linear
0454	任张	renzhang	linear
0455	宝树	baoshu	linear
0455	为	wei	linear
0456	秘书长	mishuzhang	linear
0457	同时	tongshi	linear
0458	选举	xuanju	linear
0459	等	deng	linear
0460	人为	renwei	linear
0461	中央	zhongyang	linear
0462	常务委员	changwuweiyuan	linear
0463	月	yue	linear
0464	日	ri	linear
0465	台湾省	taiwansheng	linear
0466	政府	zhengfu	linear
0467	主席	zhuxi	linear
0468	黄杰	huangjie	linear
0469	宣布	xuanbu	linear
0470	加速	jiasu	linear
0471	海埔	haipu	linear
0472	地	di	linear
0473	开发利用	kaifaliyong	linear
0474	东部	dongbu	linear
0475	土地	tudi	linear
0476	开发	kaifa	linear
0477	暂停	zanting	linear
0478	一年	yinian	linear
0479	月	yue	linear
0480	日	ri	linear
0481	孙中山	sunzhongshan	linear
0482	外籍	waiji	linear
0483	顾问	guwen	linear
0484	荷马	hema	linear
0485	李	li	linear
0486	夫妇	fufu	linear
0487	灵骨	linggu	linear
0488	安葬	anzang	linear
0489	阳明山	yangmingshan	linear
0490	公园	gongyuan	linear
0491	月	yue	linear
0492	日	ri	linear
0493	台北市	taibeishi	linear
0494	银行	yinhang	linear
0495	开业	kaiye	linear
0496	月	yue	linear
0497	日	ri	linear
0498	美国	meiguo	linear
0499	总统	zongtong	linear
0500	尼克森	nikesen	linear
0501	在	zai	linear
0502	美国国会	meiguoguohui	linear
0503	就	jiu	linear
0504	四八	siba	linear
0505	法案	faan	linear
0506	报告	baogao	linear
0507	中	zhong	linear
0508	赞扬	zanyang	linear
0509	台湾	taiwan	linear
0510	对亚	duiya	linear
0511	非	fei	linear
0512	开发	kaifa	linear
0513	国家	guojia	linear
0514	之	zhi	linear
0515	农业	nongye	linear
0516	技术	jishu	linear
0517	援助	yuanzhu	linear
0518	月	yue	linear
0519	日	ri	linear
0520	中	zhong	linear
0521	美	mei	linear
0522	合作	hezuo	linear
0523	创立	chuangli	linear
0524	之	zhi	linear
0525	土地改革	tudigaige	linear
0526	训练	xunlian	linear
0527	所	suo	linear
0528	开训	kaixun	linear
0529	月	yue	linear
0530	日	ri	linear
0531	教宗	jiaozong	linear
0532	保禄	baolu	linear
0533	六世	liushi	linear
0534	宣布	xuanbu	linear
0535	于斌	yubin	linear
0536	总主教	zongzhujiao	linear
0537	升任	shengren	linear
0538	枢机主教	shujizhujiao	linear
0539	月	yue	linear
0540	日	ri	linear
0541	财政部长	caizhengbuzhang	linear
0542	俞国华	yuguohua	linear
0543	暂	zan	linear
0544	兼	jian	linear
0545	中央银行	zhongyangyinhang	linear
0546	总裁	zongcai	linear
0547	原	yuan	linear
0548	总裁	zongcai	linear
0549	徐柏园	xubaiyuan	linear
0550	免职	mianzhi	linear
0551	月	yue	linear
0552	日	ri	linear
0553	国防部	guofangbu	linear
0554	宣布	xuanbu	linear
0555	预备军官	yubeijunguan	linear
0556	自本	ziben	linear
0557	年	nian	linear
0558	起	qi	linear
0559	停止	tingzhi	linear
0560	普遍	pubian	linear
0561	征训	zhengxun	linear
0562	改为	gaiwei	linear
0563	志愿	zhiyuan	linear
0564	考选	kaoxuan	linear
0565	月	yue	linear
0566	月	yue	linear
0567	日	ri	linear
0568	日本	riben	linear
0569	任命	renming	linear
0570	板垣	banyuan	linear
0571	修继	xiuji	linear
0572	岛津	daojin	linear
0573	久	jiu	linear
0574	大为	dawei	linear
0575	驻台	zhutai	linear
0576	大使	dashi	linear
0577	月	yue	linear
0578	日	ri	linear
0579	国防部长	guofangbuzhang	linear
0580	访问	fangwen	linear
0581	泰国	taiguo	linear
0582	月	yue	linear
0583	日	ri	linear
0584	与	yu	linear
0585	泰国	taiguo	linear
0586	首长	shouzhang	linear
0587	两度	liangdu	linear
0588	举行	juxing	linear
0589	秘密	mimi	linear
0590	会	hui	linear
0591	报	bao	linear
0592	月	yue	linear
0593	日	ri	linear
0594	觐见	jinjian	linear
0595	泰王	taiwang	linear
0596	蒲美蓬	pumeipeng	linear
0597	呈递	chengdi	linear
0598	国书	guoshu	linear
0599	及	ji	linear
0600	蒋中正	jiangzhongzheng	linear
0601	亲笔	qinbi	linear
0602	函	han	linear
0603	月	yue	linear
0604	日	ri	linear
0605	与	yu	linear
0606	国务院	guowuyuan	linear
0607	长	zhang	linear
0608	他	ta	linear
0609	侬	nong	linear
0610	吉滴	jidi	linear
0611	卡宗	kazong	linear
0612	会谈	huitan	linear
0613	月	yue	linear
0614	日	ri	linear
0615	返台	fantai	linear
0616	月	yue	linear
0617	日	ri	linear
0618	与	yu	linear
0619	泰国	taiguo	linear
0620	国务院	guowuyuan	linear
0621	长	zhang	linear
0622	商讨	shangtao	linear
0623	亚太地区	yataidiqu	linear
0624	七全	qiquan	linear
0625	及	ji	linear
0626	双方	shuangfang	linear
0627	合作	hezuo	linear
0628	问题	wenti	linear
0629	美国	meiguo	linear
0630	商务	shangwu	linear
0631	部	bu	linear
0632	长史	zhangshi	linear
0633	丹斯	dansi	linear
0634	访台	fangtai	linear
0635	月	yue	linear
0636	日	ri	linear
0637	国际	guoji	linear
0638	贸易局	maoyiju	linear
0639	宣布	xuanbu	linear
0640	越南	yuenan	linear
0641	共和国	gongheguo	linear
0642	除外	chuwai	linear
0643	水泥	shuini	linear
0644	暂停	zanting	linear
0645	出口	chukou	linear
0646	月	yue	linear
0647	日	ri	linear
0648	越南	yuenan	linear
0649	共和国	gongheguo	linear
0650	总统	zongtong	linear
0651	阮文绍	ruanwenshao	linear
0652	访问	fangwen	linear
0653	台湾	taiwan	linear
0654	月	yue	linear
0655	日	ri	linear
0656	与	yu	linear
0657	蒋中正	jiangzhongzheng	linear
0658	举行	juxing	linear
0659	第三	disan	linear
0659	度	du	linear
0660	会谈	huitan	linear
0661	并	bing	linear
0662	发表	fabiao	linear
0663	共同	gongtong	linear
0664	对付	duifu	linear
0665	共产党	gongchandang	linear
0666	侵略	qinlve	linear
0667	之	zhi	linear
0668	联合公报	lianhegongbao	linear
0669	月	yue	linear
0670	月	yue	linear
0671	日	ri	linear
0672	台北	taibei	linear
0673	日本	riben	linear
0674	总领事馆	zonglingshiguan	linear
0675	成立	chengli	linear
0676	月	yue	linear
0677	日	ri	linear
0678	国家	guojia	linear
0679	科学	kexue	linear
0680	委员会	weiyuanhui	linear
0681	通过	tongguo	linear
0682	中	zhong	linear
0683	美	mei	linear
0684	科学技术	kexuejishu	linear
0685	合作	hezuo	linear
0686	办法	banfa	linear
0687	月	yue	linear
0688	日	ri	linear
0689	开始	kaishi	linear
0690	执行	zhixing	linear
0691	月	yue	linear
0692	日	ri	linear
0693	特任	teren	linear
0694	汤武	tangwu	linear
0695	丁懋时	dingmaoshi	linear
0696	分为	fenwei	linear
0697	驻	zhu	linear
0698	厄瓜	egua	linear
0699	多尔	duoer	linear
0700	共和	gonghe	linear
0701	国	guo	linear
0702	刚果	gangguo	linear
0703	民主	minzhu	linear
0704	共和	gonghe	linear
0705	国	guo	linear
0706	大使	dashi	linear
0707	月	yue	linear
0708	日	ri	linear
0709	汤武	tangwu	linear
0710	呈递	chengdi	linear
0711	到任	daoren	linear
0712	国书	guoshu	linear
0713	月	yue	linear
0714	日	ri	linear
0715	行政院	xingzhengyuan	linear
0716	局部	jubu	linear
0717	改组	gaizu	linear
0718	任	ren	linear
0719	副	fu	linear
0720	院长	yuanzhang	linear
0721	黄杰任	huangjieren	linear
0722	国防部长	guofangbuzhang	linear
0723	李国鼎	liguoding	linear
0724	任	ren	linear
0725	财政部长	caizhengbuzhang	linear
0726	钟皎光	zhongjiaoguang	linear
0726	任	ren	linear
0727	教育部长	jiaoyubuzhang	linear
0728	陶声	taosheng	linear
0729	洋任	yangren	linear
0730	经济部长	jingjibuzhang	linear
0731	俞国华	yuguohua	linear
0732	任	ren	linear
0733	中央银行	zhongyangyinhang	linear
0734	总裁	zongcai	linear
0735	月	yue	linear
0736	日	ri	linear
0737	任	ren	linear
0738	陈大庆	chendaqing	linear
0739	为	wei	linear
0740	台湾省	taiwansheng	linear
0741	政府	zhengfu	linear
0742	委员	weiyuan	linear
0743	兼	jian	linear
0744	主席	zhuxi	linear
0745	月	yue	linear
0746	日	ri	linear
0747	特任	teren	linear
0748	郑为元	zhengweiyuan	linear
0749	为	wei	linear
0750	副	fu	linear
0751	参谋总长	canmouzongzhang	linear
0752	罗列	luolie	linear
0753	为	wei	linear
0754	联合作战	lianhezuozhan	linear
0755	研究	yanjiu	linear
0756	委员会	weiyuanhui	linear
0757	主委	zhuwei	linear
0758	于	yu	linear
0759	豪章	haozhang	linear
0760	为	wei	linear
0761	陆军	lujun	linear
0762	总司令	zongsiling	linear
0763	月	yue	linear
0764	月	yue	linear
0765	日	ri	linear
0766	蒋中正	jiangzhongzheng	linear
0767	发表	fabiao	linear
0768	台湾省	taiwansheng	linear
0769	政府	zhengfu	linear
0770	委员	weiyuan	linear
0771	及	ji	linear
0772	厅长	tingzhang	linear
0773	新	xin	linear
0774	人事	renshi	linear
0775	反共	fangong	linear
0776	救国军	jiuguojun	linear
0777	海上	haishang	linear
0778	突击队	tujidui	linear
0779	在	zai	linear
0780	闽江	minjiang	linear
0781	口击	kouji	linear
0782	沈	shen	linear
0783	中共	zhonggong	linear
0784	军舰	junjian	linear
0785	艘	sou	linear
0786	月	yue	linear
0787	日	ri	linear
0788	行政院	xingzhengyuan	linear
0789	订定	dingding	linear
0790	十项	shixiang	linear
0791	具体措施	juticuoshi	linear
0792	改革	gaige	linear
0793	政风	zhengfeng	linear
0794	月	yue	linear
0795	日	ri	linear
0796	吴东权	wudongquan	linear
0797	主编	zhubian	linear
0798	之	zhi	linear
0799	文艺	wenyi	linear
0800	月刊	yuekan	linear
0801	创刊	chuangkan	linear
0802	月	yue	linear
0803	日	ri	linear
0804	中央	zhongyang	linear
0805	研究	yanjiu	linear
0806	院	yuan	linear
0807	院士	yuanshi	linear
0808	林可胜	linkesheng	linear
0809	病逝	bingshi	linear
0810	祖籍	zuji	linear
0811	福建	fujian	linear
0812	海澄	haicheng	linear
0813	新加坡	xinjiapo	linear
0814	华侨	huaqiao	linear
0815	对	dui	linear
0816	中国	zhongguo	linear
0817	军医	junyi	linear
0818	制度	zhidu	linear
0819	之	zhi	linear
0820	建立	jianli	linear
0821	与	yu	linear
0822	国防	guofang	linear
0823	医药	yiyao	linear
0824	机构	jigou	linear
0825	方面	fangmian	linear
0826	之	zhi	linear
0827	发展	fazhan	linear
0828	贡献	gongxian	linear
0829	很大	henda	linear
0830	有	you	linear
0831	中国	zhongguo	linear
0832	生理学	shenglixue	linear
0833	之	zhi	linear
0834	父	fu	linear
0835	之称	zhicheng	linear
0836	月	yue	linear
0837	日	ri	linear
0838	行政院	xingzhengyuan	linear
0839	声明	shengming	linear
0840	邻接	linjie	linear
0841	领海	linghai	linear
0842	海底	haidi	linear
0843	天然资源	tianranziyuan	linear
0844	政府	zhengfu	linear
0845	均	jun	linear
0846	得	de	linear
0847	行使主权	xingshizhuquan	linear
0848	月	yue	linear
0849	日	ri	linear
0850	经济部	jingjibu	linear
0851	决定	jueding	linear
0852	增产	zengchan	linear
0853	稻米	daomi	linear
0854	换取	huanqu	linear
0855	小麦	xiaomai	linear
0856	弥补	mibu	linear
0857	贸易逆差	maoyinicha	linear
0858	并	bing	linear
0858	谋	mou	linear
0859	改善	gaishan	linear
0860	国内	guonei	linear
0861	杂粮	zaliang	linear
0862	生产	shengchan	linear
0863	月	yue	linear
0864	日	ri	linear
0865	中	zhong	linear
0866	日	ri	linear
0867	签定	qianding	linear
0868	协议	xieyi	linear
0869	日本	riben	linear
0870	以	yi	linear
0871	技术	jishu	linear
0872	设备	shebei	linear
0873	年	nian	linear
0874	为期	weiqi	linear
0875	协助	xiezhu	linear
0876	台湾	taiwan	linear
0877	设立	sheli	linear
0878	职训	zhixun	linear
0879	中心	zhongxin	linear
0880	月	yue	linear
0881	日	ri	linear
0882	行政院	xingzhengyuan	linear
0883	核定	heding	linear
0884	中	zhong	linear
0885	日	ri	linear
0886	合作	hezuo	linear
0887	训练	xunlian	linear
0888	技术人员	jishurenyuan	linear
0889	合约	heyue	linear
0890	月	yue	linear
0891	日	ri	linear
0892	中	zhong	linear
0893	日	ri	linear
0894	签署	qianshu	linear
0895	协定	xieding	linear
0896	合作	hezuo	linear
0897	成立	chengli	linear
0898	南北	nanbei	linear
0899	职业	zhiye	linear
0900	训练	xunlian	linear
0901	中心	zhongxin	linear
0902	月	yue	linear
0903	日	ri	linear
0904	金龙	jinlong	linear
0905	少年队	shaoniandui	linear
0906	在	zai	linear
0907	日本	riben	linear
0908	以	yi	linear
0909	击取	jiqu	linear
0910	日本队	ribendui	linear
0911	获得	huode	linear
0912	世界	shijie	linear
0913	少棒	shaobang	linear
0914	太平洋区	taipingyangqu	linear
0915	代表权	daibiaoquan	linear
0916	月	yue	linear
0917	日	ri	linear
0918	在	zai	linear
0919	美国	meiguo	linear
0920	荣获	ronghuo	linear
0921	世界	shijie	linear
0922	少棒赛	shaobangsai	linear
0923	冠军	guanjun	linear
0924	月	yue	linear
0925	日	ri	linear
0926	财政	caizheng	linear
0927	经济	jingji	linear
0928	金融	jinrong	linear
0929	会	hui	linear
0930	报	bao	linear
0931	正式	zhengshi	linear
0932	成立	chengli	linear
0933	由	you	linear
0934	行政院	xingzhengyuan	linear
0935	副	fu	linear
0936	院长	yuanzhang	linear
0937	主持	zhuchi	linear
0938	同时	tongshi	linear
0939	修正	xiuzheng	linear
0940	行政院	xingzhengyuan	linear
0941	国际	guoji	linear
0942	经济	jingji	linear
0943	合作	hezuo	linear
0944	发展	fazhan	linear
0945	委员会	weiyuanhui	linear
0946	组织	zuzhi	linear
0947	规程	guicheng	linear
0948	兼	jian	linear
0949	主任委员	zhurenweiyuan	linear
0950	月	yue	linear
0951	月	yue	linear
0952	日	ri	linear
0953	美国	meiguo	linear
0954	国务卿	guowuqing	linear
0955	罗吉斯	luojisi	linear
0956	访台	fangtai	linear
0957	月	yue	linear
0958	日	ri	linear
0959	拜会	baihui	linear
0960	行政院	xingzhengyuan	linear
0961	副	fu	linear
0962	院长	yuanzhang	linear
0963	面	mian	linear
0963	邀	yao	linear
0964	赴美	fumei	linear
0965	访问	fangwen	linear
0966	月	yue	linear
0967	日	ri	linear
0968	蒋中正	jiangzhongzheng	linear
0969	三度	sandu	linear
0970	接见	jiejian	linear
0971	后	hou	linear
0972	离开	likai	linear
0973	台湾	taiwan	linear
0974	月	yue	linear
0975	日	ri	linear
0976	型	xing	linear
0977	美援	meiyuan	linear
0978	直升机	zhishengji	linear
0979	首批	shoupi	linear
0980	移交	yijiao	linear
0981	台湾	taiwan	linear
0982	陆军	lujun	linear
0983	使用	shiyong	linear
0984	月	yue	linear
0985	日	ri	linear
0986	特任	teren	linear
0987	俞	yu	linear
0988	叔平	shuping	linear
0989	为	wei	linear
0990	驻	zhu	linear
0991	尼加拉瓜	nijialagua	linear
0992	大使	dashi	linear
0993	驻	zhu	linear
0994	吉隆坡	jilongpo	linear
0995	总领事	zonglingshi	linear
0996	张仲仁	zhangzhongren	linear
0997	兼任	jianren	linear
