# K108 — 新语词汇列表 一九八四 (百科/文学语言学)
# persons: 乔治·奥威尔 奥威尔

0169	可能	keneng	linear
0170	导致	daozhi	linear
0171	犯罪	fanzui	linear
0172	思想	sixiang	linear
0173	的	de	linear
0174	错误	cuowu	linear
0175	信息	xinxi	linear
0176	不会	buhui	linear
0177	有	you	linear
0178	任何	renhe	linear
0179	的	de	linear
0180	记忆	jiyi	linear
0181	或	huo	linear
0182	回忆	huiyi	linear
0183	这种	zhezhong	linear
0184	能力	nengli	linear
0185	只能	zhineng	linear
0186	和	he	linear
0187	当代	dangdai	linear
0188	电子	dianzi	linear
0189	储存器	chucunqi	linear
0190	的	de	linear
0191	擦写	caxie	linear
0192	相	xiang	linear
0193	比拟	bini	linear
0194	犯罪	fanzui	linear
0195	思想	sixiang	linear
0196	犯罪	fanzui	linear
0197	思想	sixiang	linear
0198	是	shi	linear
0199	新语	xinyu	linear
0201	对应	duiying	linear
0202	思想	sixiang	linear
0203	犯罪	fanzui	linear
0204	即	ji	linear
0205	异端	yiduan	linear
0206	思想	sixiang	linear
0207	的	de	linear
0208	词	ci	linear
0209	也	ye	linear
0210	可以	keyi	linear
0211	当作	dangzuo	linear
0212	动词	dongci	linear
0213	表示	biaoshi	linear
0214	犯	fan	linear
0215	思想	sixiang	linear
0216	罪	zui	linear
0217	该	gai	linear
0218	名词	mingci	linear
0219	的	de	linear
0220	反义词	fanyici	linear
0221	是	shi	linear
0222	思想	sixiang	linear
0223	好	hao	linear
0224	本作	benzuo	linear
0226	主角	zhujue	linear
0227	温斯顿	wensidun	linear
0228	史密斯	shimisi	linear
0229	在	zai	linear
0230	日记	riji	linear
0232	写道	xiedao	linear
0233	鸭言	yayan	linear
0234	鸭言	yayan	linear
0235	在	zai	linear
0236	字面上	zimianshang	linear
0237	指	zhi	linear
0238	的	de	linear
0239	是	shi	linear
0240	不	bu	linear
0241	经过	jingguo	linear
0242	思考	sikao	linear
0243	像	xiang	linear
0244	鸭子	yazi	linear
0245	呱呱叫	guaguajiao	linear
0246	一样	yiyang	linear
0247	地	di	linear
0248	说话	shuohua	linear
0249	鸭言	yayan	linear
0250	既	ji	linear
0251	可以	keyi	linear
0252	是	shi	linear
0253	好	hao	linear
0254	的	de	linear
0255	也	ye	linear
0256	可以	keyi	linear
0257	是	shi	linear
0258	不好	buhao	linear
0259	的	de	linear
0260	并且	bingqie	linear
0261	说	shuo	linear
0262	的话	dehua	linear
0263	都	dou	linear
0264	符合	fuhe	linear
0265	老大哥	laodage	linear
0266	的	de	linear
0267	理念	linian	linear
0268	讲	jiang	linear
0269	废话	feihua	linear
0270	或者	huozhe	linear
0271	是	shi	linear
0272	撒谎	sahuang	linear
0273	可能	keneng	linear
0274	是	shi	linear
0275	不好	buhao	linear
0276	的	de	linear
0277	但是	danshi	linear
0278	为了	weile	linear
0279	维护	weihu	linear
0280	党	dang	linear
0281	正确	zhengque	linear
0282	的	de	linear
0283	一面	yimian	linear
0284	而	er	linear
0285	讲	jiang	linear
0286	废话	feihua	linear
0287	或是	huoshi	linear
0288	撒谎	sahuang	linear
0289	则	ze	linear
0290	是	shi	linear
0291	好	hao	linear
0292	的	de	linear
0293	在	zai	linear
0294	一九八四	yijiubasi	linear
0295	四	si	linear
0296	的	de	linear
0297	附录	fulu	linear
0299	解释	jieshi	linear
0300	道	dao	linear
0301	在	zai	linear
0302	本作	benzuo	linear
0303	的	de	linear
0304	第九	dijiu	linear
0304	章	zhang	linear
0305	的	de	linear
0306	开头	kaitou	linear
0307	一个	yige	linear
0308	核心	hexin	linear
0309	党员	dangyuan	linear
0310	向	xiang	linear
0311	友爱	youai	linear
0312	部	bu	linear
0313	的	de	linear
0314	职员	zhiyuan	linear
0315	做	zuo	linear
0316	谴责	qianze	linear
0317	欧亚	ouya	linear
0318	国	guo	linear
0319	罪行	zuixing	linear
0320	的	de	linear
0321	长篇	changpian	linear
0322	演说	yanshuo	linear
0323	随后	suihou	linear
0324	旁边	pangbian	linear
0325	递	di	linear
0325	上来	shanglai	linear
0326	一张	yizhang	linear
0327	纸条	zhitiao	linear
0328	他	ta	linear
0329	既	ji	linear
0330	没有	meiyou	linear
0331	停下来	tingxialai	linear
0332	也	ye	linear
0333	没有	meiyou	linear
0334	改变	gaibian	linear
0335	音调	yindiao	linear
0336	但	dan	linear
0337	依照	yizhao	linear
0338	修改	xiugai	linear
0339	过	guo	linear
0340	的	de	linear
0341	党的	dangde	linear
0341	路线	luxian	linear
0342	他	ta	linear
0343	马上	mashang	linear
0344	开始	kaishi	linear
0345	谴责	qianze	linear
0346	大洋	dayang	linear
0347	国	guo	linear
0348	的	de	linear
0349	新	xin	linear
0350	敌人	diren	linear
0351	东亚	dongya	linear
0352	国	guo	linear
0353	优性	youxing	linear
0354	和	he	linear
0355	性罪	xingzui	linear
0356	优性	youxing	linear
0357	指	zhi	linear
0358	的	de	linear
0359	是	shi	linear
0360	党	dang	linear
0361	可以	keyi	linear
0362	接受	jieshou	linear
0363	的	de	linear
0364	性行为	xingxingwei	linear
0365	换言之	huanyanzhi	linear
0366	仅为	jinwei	linear
0367	结婚	jiehun	linear
0368	的	de	linear
0369	异性	yixing	linear
0370	间	jian	linear
0371	为	wei	linear
0372	党	dang	linear
0373	提供	tigong	linear
0374	更	geng	linear
0375	多	duo	linear
0376	的	de	linear
0377	人口	renkou	linear
0378	所有	suoyou	linear
0379	其他	qita	linear
0380	类别	leibie	linear
0381	的	de	linear
0382	性行为	xingxingwei	linear
0383	都	dou	linear
0384	被	bei	linear
0385	认为	renwei	linear
0386	是	shi	linear
0387	犯罪	fanzui	linear
0388	性	xing	linear
0389	的	de	linear
0390	性行为	xingxingwei	linear
0391	独活	duhuo	linear
0392	独活	duhuo	linear
0393	指	zhi	linear
0394	的	de	linear
0395	是	shi	linear
0396	享受	xiangshou	linear
0397	独自一人	duziyiren	linear
0398	生活	shenghuo	linear
0399	的	de	linear
0400	倾向	qingxiang	linear
0401	这	zhe	linear
0402	被	bei	linear
0403	认为	renwei	linear
0404	是	shi	linear
0405	极富	jifu	linear
0406	颠覆性	dianfuxing	linear
0407	的	de	linear
0408	温斯顿	wensidun	linear
0409	史密斯	shimisi	linear
0410	认为	renwei	linear
0411	即便	jibian	linear
0412	是	shi	linear
0413	独自	duzi	linear
0414	散步	sanbu	linear
0415	都	dou	linear
0416	可能	keneng	linear
0417	会	hui	linear
0418	被	bei	linear
0419	怀疑	huaiyi	linear
0420	非人	feiren	linear
0421	非人	feiren	linear
0422	指	zhi	linear
0423	的	de	linear
0424	是	shi	linear
0425	一个	yige	linear
0426	人	ren	linear
0427	不仅	bujin	linear
0428	被	bei	linear
0429	当局	dangju	linear
0430	杀害	shahai	linear
0431	而且	erqie	linear
0432	他	ta	linear
0433	在	zai	linear
0434	现实生活	xianshishenghuo	linear
0436	的	de	linear
0437	一切	yiqie	linear
0438	也	ye	linear
0439	被	bei	linear
0440	一同	yitong	linear
0441	抹	mo	linear
0442	去	qu	linear
0443	这样	zheyang	linear
0444	的	de	linear
0445	人会	renhui	linear
0446	从	cong	linear
0447	书	shu	linear
0449	照片	zhaopian	linear
0451	和	he	linear
0452	文章	wenzhang	linear
0454	完全	wanquan	linear
0455	抹	mo	linear
0456	去	qu	linear
0457	以至于	yizhiyu	linear
0458	在	zai	linear
0459	历史	lishi	linear
0460	记载	jizai	linear
0462	不会	buhui	linear
0463	留下	liuxia	linear
0464	一丝	yisi	linear
0465	痕迹	henji	linear
0466	这样	zheyang	linear
0467	做	zuo	linear
0468	是因为	shiyinwei	linear
0469	依照	yizhao	linear
0470	双重	shuangchong	linear
0471	思想	sixiang	linear
0472	的	de	linear
0473	原则	yuanze	linear
0474	这样	zheyang	linear
0475	的	de	linear
0476	人	ren	linear
0477	应该	yinggai	linear
0478	被	bei	linear
0479	完全	wanquan	linear
0480	地	di	linear
0481	忘却	wangque	linear
0482	即便	jibian	linear
0483	是	shi	linear
0484	亲人	qinren	linear
0485	和	he	linear
0486	朋友	pengyou	linear
0487	也	ye	linear
0488	不	bu	linear
0489	应该	yinggai	linear
0490	记得	jide	linear
0491	他	ta	linear
0492	的	de	linear
0493	存在	cunzai	linear
0494	偶尔	ouer	linear
0495	提到	tidao	linear
0496	他	ta	linear
0497	的	de	linear
0498	名字	mingzi	linear
0499	或者	huozhe	linear
0500	是	shi	linear
0501	诉说	sushuo	linear
0502	他	ta	linear
0503	的	de	linear
0504	往事	wangshi	linear
0505	都	dou	linear
0506	是	shi	linear
0507	思想	sixiang	linear
0508	犯罪	fanzui	linear
0509	更何况	genghekuang	linear
0510	一个	yige	linear
0511	人	ren	linear
0512	曾经	cengjing	linear
0513	可能	keneng	linear
0514	存在	cunzai	linear
0515	过	guo	linear
0516	但是	danshi	linear
0517	现在	xianzai	linear
0518	已经	yijing	linear
0519	消失	xiaoshi	linear
0520	了	le	linear
0521	这个	zhege	linear
0522	概念	gainian	linear
0523	在	zai	linear
0524	新语	xinyu	linear
0526	也	ye	linear
0527	不	bu	linear
0528	存在	cunzai	linear
0529	斯大林	sidalin	linear
0530	在	zai	linear
0531	担任	danren	linear
0532	苏联	sulian	linear
0533	领导人	lingdaoren	linear
0534	期间	qijian	linear
0535	对	dui	linear
0535	列夫	liefu	linear
0536	托洛茨基	tuoluociji	linear
0537	以及	yiji	linear
0538	其他	qita	linear
0539	的	de	linear
0540	苏联	sulian	linear
0541	共产党	gongchandang	linear
0542	成员	chengyuan	linear
0543	进行	jinxing	linear
0544	大	da	linear
0545	清洗	qingxi	linear
0546	罗伯特	luobote	linear
0547	海莱因	hailaiyin	linear
0548	在	zai	linear
0549	他	ta	linear
0550	杂志	zazhi	linear
0552	的	de	linear
0553	一篇	yipian	linear
0554	文章	wenzhang	linear
0555	后来	houlai	linear
0556	在	zai	linear
0557	他	ta	linear
0558	的	de	linear
0559	小说	xiaoshuo	linear
0560	和	he	linear
0561	随笔集	suibiji	linear
0562	扩张	kuozhang	linear
0563	宇宙	yuzhou	linear
0565	再次	zaici	linear
0566	提及	tiji	linear
0567	真理报	zhenlibao	linear
0568	代表	daibiao	linear
0569	真理	zhenli	linear
0570	中称	zhongcheng	linear
0571	年月日	nianyueri	linear
0572	一个	yige	linear
0573	无名氏	wumingshi	linear
0574	苏联	sulian	linear
0575	太空	taikong	linear
0576	人	ren	linear
0577	也	ye	linear
0578	遭受	zaoshou	linear
0579	了	le	linear
0580	类似	leisi	linear
0581	的	de	linear
0582	待遇	daiyu	linear
0583	这	zhe	linear
0584	类	lei	linear
0585	太空	taikong	linear
0586	人	ren	linear
0587	被称	beicheng	linear
0588	作	zuo	linear
0589	或者	huozhe	linear
0590	是	shi	linear
0591	幽灵	youling	linear
0592	太空	taikong	linear
0593	人	ren	linear
0594	因为	yinwei	linear
0595	他们	tamen	linear
0596	的确	dique	linear
0597	可能	keneng	linear
0598	执行	zhixing	linear
0599	了	le	linear
0600	进入	jinru	linear
0601	外太空	waitaikong	linear
0602	的	de	linear
0603	任务	renwu	linear
0604	但是	danshi	linear
0605	苏联	sulian	linear
0606	和	he	linear
0607	俄罗斯	eluosi	linear
0608	拒不承认	jubuchengren	linear
0609	他们	tamen	linear
0610	的	de	linear
0611	存在	cunzai	linear
0612	前缀	qianzhui	linear
0613	是	shi	linear
0614	新语	xinyu	linear
0616	表示	biaoshi	linear
0617	否定	fouding	linear
0618	的	de	linear
0619	前缀	qianzhui	linear
0620	表示	biaoshi	linear
0621	不	bu	linear
0622	非	fei	linear
0623	否	fou	linear
0624	逆	ni	linear
0625	等	deng	linear
0626	否定	fouding	linear
0627	意	yi	linear
0628	由于	youyu	linear
0629	新语	xinyu	linear
0631	不再	buzai	linear
0632	存在	cunzai	linear
0633	反义词	fanyici	linear
0634	所以	suoyi	linear
0635	不	bu	linear
0636	存在	cunzai	linear
0637	暖和	nuanhuo	linear
0638	这个	zhege	linear
0639	词	ci	linear
0640	取而代之	querdaizhi	linear
0641	的	de	linear
0642	是	shi	linear
0643	不	bu	linear
0643	冷	leng	linear
0644	一般来说	yibanlaishuo	linear
0645	针对	zhendui	linear
0646	互相	huxiang	linear
0647	成对	chengdui	linear
0648	的	de	linear
0649	反义词	fanyici	linear
0650	新语	xinyu	linear
0651	在	zai	linear
0652	减少	jianshao	linear
0653	总	zong	linear
0654	词汇量	cihuiliang	linear
0655	的	de	linear
0656	过程	guocheng	linear
0658	会	hui	linear
0659	倾向	qingxiang	linear
0660	保留	baoliu	linear
0661	贬义词	bianyici	linear
0662	比如	biru	linear
0663	冷	leng	linear
0664	可以	keyi	linear
0665	表示	biaoshi	linear
0666	不	bu	linear
0667	暖和	nuanhuo	linear
0668	不热	bure	linear
0669	昏暗	hunan	linear
0670	可以	keyi	linear
0671	表示	biaoshi	linear
0672	不	bu	linear
0673	发光	faguang	linear
0674	不亮	buliang	linear
0675	即便	jibian	linear
0676	冷	leng	linear
0676	和	he	linear
0676	暗	an	linear
0677	不	bu	linear
0678	像	xiang	linear
0679	热量	reliang	linear
0680	和	he	linear
0681	光线	guangxian	linear
0682	冷	leng	linear
0682	和	he	linear
0682	暗	an	linear
0683	并	bing	linear
0684	不	bu	linear
0685	属于	shuyu	linear
0686	物理现象	wulixianxiang	linear
0687	关于	guanyu	linear
0688	党	dang	linear
0689	让	rang	linear
0690	人	ren	linear
0691	有	you	linear
0692	更	geng	linear
0693	少	shao	linear
0694	的	de	linear
0695	褒义	baoyi	linear
0696	同义词	tongyici	linear
0697	的	de	linear
0698	选择	xuanze	linear
0699	的	de	linear
0700	原因	yuanyin	linear
0701	还有	haiyou	linear
0702	另外	lingwai	linear
0703	一种	yizhong	linear
0704	说法	shuofa	linear
0705	即	ji	linear
0706	故意	guyi	linear
0707	营造	yingzao	linear
0708	压抑	yayi	linear
0709	悲观	beiguan	linear
0710	的	de	linear
0711	气氛	qifen	linear
0712	来	lai	linear
0713	遏制	ezhi	linear
0714	非	fei	linear
0715	正统思想	zhengtongsixiang	linear
0716	更进一步	gengjinyibu	linear
0717	的	de	linear
0718	是	shi	linear
0719	这样	zheyang	linear
0720	做	zuo	linear
0721	还	hai	linear
0722	可以	keyi	linear
0723	使	shi	linear
0724	人们	renmen	linear
0725	默认	moren	linear
0726	会	hui	linear
0727	按照	anzhao	linear
0728	糟糕	zaogao	linear
0729	地	di	linear
0730	方面	fangmian	linear
0731	思考	sikao	linear
0732	因为	yinwei	linear
0733	只有	zhiyou	linear
0734	通过	tongguo	linear
0735	否定	fouding	linear
0736	前缀	qianzhui	linear
0737	才能	caineng	linear
0738	得到	dedao	linear
0739	意义	yiyi	linear
0740	相反	xiangfan	linear
0741	的	de	linear
0742	词汇	cihui	linear
0743	例如	liru	linear
0744	坏	huai	linear
0745	的	de	linear
0746	概念	gainian	linear
0747	消失	xiaoshi	linear
0748	有	you	linear
0748	且	qie	linear
0749	仅	jin	linear
0750	有	you	linear
0751	不好	buhao	linear
0752	来	lai	linear
0753	代替	daiti	linear
0754	在	zai	linear
0755	动词	dongci	linear
0756	前面	qianmian	linear
0757	加上	jiashang	linear
0758	前缀	qianzhui	linear
0759	后	hou	linear
0760	就	jiu	linear
0761	变成	biancheng	linear
0762	了	le	linear
0763	否定	fouding	linear
0764	祈使	qishi	linear
0765	词	ci	linear
0766	例如	liru	linear
0767	表示	biaoshi	linear
0768	不要	buyao	linear
0769	处理	chuli	linear
0770	这	zhe	linear
0771	和	he	linear
0772	世界语	shijieyu	linear
0773	中加	zhongjia	linear
0774	取反	qufan	linear
0775	相似	xiangsi	linear
0776	表示	biaoshi	linear
0777	语气	yuqi	linear
0778	的	de	linear
0779	增强	zengqiang	linear
0780	类似	leisi	linear
0781	于	yu	linear
0782	英语	yingyu	linear
0784	的	de	linear
0785	比较级	bijiaoji	linear
0786	例如	liru	linear
0787	加	jia	linear
0788	好	hao	linear
0789	意味着	yiweizhe	linear
0790	好极了	haojile	linear
0791	表示	biaoshi	linear
0792	语气	yuqi	linear
0793	的	de	linear
0794	增强	zengqiang	linear
0795	但	dan	linear
0796	比	bi	linear
0797	表示	biaoshi	linear
0798	的	de	linear
0799	语气	yuqi	linear
0800	更	geng	linear
0801	强烈	qianglie	linear
0802	类似	leisi	linear
0803	于	yu	linear
0804	英语	yingyu	linear
0806	的	de	linear
0807	最高级	zuigaoji	linear
0808	例如	liru	linear
0809	双加	shuangjia	linear
0810	好	hao	linear
0811	意味着	yiweizhe	linear
0812	极好	jihao	linear
0813	的	de	linear
0814	或是	huoshi	linear
0815	最好	zuihao	linear
0816	的	de	linear
0817	后缀	houzhui	linear
0818	使	shi	linear
0819	名词	mingci	linear
0820	转化	zhuanhua	linear
0821	为	wei	linear
0822	形容词	xingrongci	linear
0823	例如	liru	linear
0824	可以	keyi	linear
0825	转化	zhuanhua	linear
0826	为	wei	linear
0827	快速	kuaisu	linear
0828	的	de	linear
0829	使	shi	linear
0830	名词	mingci	linear
0831	转化	zhuanhua	linear
0832	为	wei	linear
0833	副词	fuci	linear
0834	例如	liru	linear
0835	可以	keyi	linear
0836	被	bei	linear
0837	转化	zhuanhua	linear
0838	为	wei	linear
0839	快速	kuaisu	linear
0840	地	di	linear
0841	又	you	linear
0842	如	ru	linear
0843	是	shi	linear
0844	使	shi	linear
0845	类	lei	linear
0846	词汇	cihui	linear
0848	的	de	linear
0849	非	fei	linear
0849	助动	zhudong	linear
0850	动词	dongci	linear
0851	转化成	zhuanhuacheng	linear
0852	过去	guoqu	linear
0853	式	shi	linear
0854	过去分词	guoqufenci	linear
0855	形式	xingshi	linear
0856	的	de	linear
0857	唯一	weiyi	linear
0858	方式	fangshi	linear
0859	通过	tongguo	linear
0860	删除	shanchu	linear
0861	不规则	buguize	linear
0862	形式	xingshi	linear
0863	减少	jianshao	linear
0864	了	le	linear
0865	词汇	cihui	linear
0866	总量	zongliang	linear
0867	例如	liru	linear
0868	在	zai	linear
0869	新语	xinyu	linear
0871	对应	duiying	linear
0872	在	zai	linear
0873	新语	xinyu	linear
0875	对应	duiying	linear
0876	其他	qita	linear
0877	新语	xinyu	linear
0878	词汇	cihui	linear
0879	据	ju	linear
0880	在	zai	linear
0881	第四章	disizhang	linear
0883	所述	suoshu	linear
0884	下述	xiashu	linear
0885	词汇	cihui	linear
0886	很多	henduo	linear
0887	都	dou	linear
0888	是	shi	linear
0889	缩略	suolve	linear
0890	行话	hanghua	linear
0891	并不一定	bingbuyiding	linear
0892	是	shi	linear
0893	严格	yange	linear
0894	意义	yiyi	linear
0895	上	shang	linear
0896	的	de	linear
0897	新语	xinyu	linear
0898	但	dan	linear
0899	占	zhan	linear
0900	了	le	linear
0901	新语	xinyu	linear
0902	词汇	cihui	linear
0903	的	de	linear
0904	一部分	yibufen	linear
0905	非洲	feizhou	linear
0906	表示	biaoshi	linear
0907	在	zai	linear
0908	前	qian	linear
0909	或是	huoshi	linear
0910	预先	yuxian	linear
0911	的	de	linear
0912	前缀	qianzhui	linear
0913	人工授精	rengongshoujing	linear
0914	老大哥	laodage	linear
0915	犯罪	fanzui	linear
0916	停止	tingzhi	linear
0917	当前	dangqian	linear
0918	议程	yicheng	linear
0919	双重	shuangchong	linear
0920	思想	sixiang	linear
0921	相等	xiangdeng	linear
0922	仅限于	jinxianyu	linear
0923	物理	wuli	linear
0924	意义	yiyi	linear
0925	上	shang	linear
0926	的	de	linear
0927	相等	xiangdeng	linear
0928	例如	liru	linear
0929	高度	gaodu	linear
0930	相等	xiangdeng	linear
0931	或	huo	linear
0932	大小	daxiao	linear
0933	相等	xiangdeng	linear
0934	新语	xinyu	linear
0936	没有	meiyou	linear
0937	政治	zhengzhi	linear
0938	平等	pingdeng	linear
0939	的	de	linear
0940	概念	gainian	linear
0941	脸罪	lianzui	linear
0942	通过	tongguo	linear
0943	人	ren	linear
0944	的	de	linear
0945	面部	mianbu	linear
0946	表情	biaoqing	linear
0947	来	lai	linear
0948	指认	zhiren	linear
0949	其犯	qifan	linear
0950	思想	sixiang	linear
0951	罪	zui	linear
0952	文件	wenjian	linear
0953	预测	yuce	linear
0954	自由	ziyou	linear
0955	仅限于	jinxianyu	linear
0956	消极	xiaoji	linear
0957	自由	ziyou	linear
0958	例如	liru	linear
0959	这条	zhetiao	linear
0960	狗	gou	linear
0961	身上	shenshang	linear
0962	没有	meiyou	linear
0963	虱子	shizi	linear
0964	新语	xinyu	linear
0966	没有	meiyou	linear
0967	政治	zhengzhi	linear
0968	自由	ziyou	linear
0969	和	he	linear
0970	心智	xinzhi	linear
0971	自由	ziyou	linear
0972	的	de	linear
0973	概念	gainian	linear
0974	好	hao	linear
0975	亦可	yike	linear
0976	当作	dangzuo	linear
0977	前缀	qianzhui	linear
0978	表示	biaoshi	linear
0979	正统	zhengtong	linear
0980	的	de	linear
0981	思想	sixiang	linear
0982	好	hao	linear
0983	正统	zhengtong	linear
0984	的	de	linear
0985	思想	sixiang	linear
0986	英社	yingshe	linear
0987	英国	yingguo	linear
0988	社会主义	shehuizhuyi	linear
0989	通过	tongguo	linear
0990	优性	youxing	linear
0991	而	er	linear
0992	诞生	dansheng	linear
0993	的	de	linear
0994	孩子	haizi	linear
0995	享乐	xiangle	linear
0996	营	ying	linear
0997	强制	qiangzhi	linear
0998	劳工	laogong	linear
0999	营	ying	linear
1000	媒体	meiti	linear
1001	对	dui	linear
1001	党	dang	linear
1002	或	huo	linear
1003	与	yu	linear
1004	老大哥	laodage	linear
1005	相关	xiangguan	linear
1006	的	de	linear
1007	不	bu	linear
1008	正确	zhengque	linear
1009	描述	miaoshu	linear
1010	参见	canjian	linear
1011	友爱	youai	linear
1012	部	bu	linear
1013	下设	xiashe	linear
1014	秘密警察	mimijingcha	linear
1015	负责	fuze	linear
1016	审问	shenwen	linear
1017	折磨	zhemo	linear
1018	和平	heping	linear
1019	部	bu	linear
1020	负责	fuze	linear
1021	战争	zhanzheng	linear
1022	真理	zhenli	linear
1023	部	bu	linear
1024	负责	fuze	linear
1025	宣传	xuanchuan	linear
1026	篡改	cuangai	linear
1027	历史	lishi	linear
1028	富裕	fuyu	linear
1029	部	bu	linear
1030	负责	fuze	linear
1031	使	shi	linear
1032	人口数量	renkoushuliang	linear
1033	恒定	hengding	linear
1034	在	zai	linear
1035	一个	yige	linear
1036	经济	jingji	linear
1037	困顿	kundun	linear
1038	的	de	linear
1039	状态	zhuangtai	linear
1040	为了	weile	linear
1041	保证	baozheng	linear
1042	党	dang	linear
1043	永远	yongyuan	linear
1044	是	shi	linear
1045	对	dui	linear
1046	的	de	linear
1047	所	suo	linear
1048	需要	xuyao	linear
1049	修改	xiugai	linear
1050	错误	cuowu	linear
1051	的	de	linear
1052	决策	juece	linear
1053	或	huo	linear
1054	预测	yuce	linear
1055	旧语	jiuyu	linear
1056	英语	yingyu	linear
1057	或	huo	linear
1058	其他	qita	linear
1059	非	fei	linear
1060	新语	xinyu	linear
1061	的	de	linear
1062	语言	yuyan	linear
1063	旧思	jiusi	linear
1064	由于	youyu	linear
1065	某种	mouzhong	linear
1066	情境	qingjing	linear
1067	或	huo	linear
1068	记忆	jiyi	linear
1069	所	suo	linear
1070	导致	daozhi	linear
1071	的	de	linear
1072	对	dui	linear
1073	革命	geming	linear
1074	前	qian	linear
1075	英社	yingshe	linear
1076	执政	zhizheng	linear
1077	前	qian	linear
1078	的	de	linear
1079	回忆	huiyi	linear
1080	色情	seqing	linear
1081	署	shu	linear
1082	杜撰	duzhuan	linear
1083	司	si	linear
