# K315 — 时间终结
# persons: 

0178	或	huo	linear
0179	终结	zhongjie	linear
0180	任何	renhe	linear
0181	的	de	linear
0182	终结	zhongjie	linear
0183	都	dou	linear
0184	是	shi	linear
0185	起始	qishi	linear
0186	任何	renhe	linear
0187	的	de	linear
0188	起始	qishi	linear
0189	都	dou	linear
0190	是	shi	linear
0191	终结	zhongjie	linear
0192	佛教	fojiao	linear
0193	认为	renwei	linear
0194	没有	meiyou	linear
0195	一个	yige	linear
0196	独立	duli	linear
0197	的	de	linear
0198	时间	shijian	linear
0199	存在	cunzai	linear
0200	对于	duiyu	linear
0201	生活	shenghuo	linear
0202	在	zai	linear
0203	不同	butong	linear
0204	世界	shijie	linear
0205	的	de	linear
0206	众生	zhongsheng	linear
0207	因	yin	linear
0208	业力	yeli	linear
0209	不同	butong	linear
0210	时间	shijian	linear
0211	的	de	linear
0212	长短	changduan	linear
0213	与	yu	linear
0214	概念	gainian	linear
0215	亦	yi	linear
0216	都	dou	linear
0217	各不相同	gebuxiangtong	linear
0218	佛教	fojiao	linear
0219	亦	yi	linear
0220	认为	renwei	linear
0221	任何事物	renheshiwu	linear
0222	的	de	linear
0223	发展	fazhan	linear
0224	都	dou	linear
0225	是	shi	linear
0226	连续	lianxu	linear
0227	的	de	linear
0228	没有	meiyou	linear
0229	一刻	yike	linear
0230	暂停	zanting	linear
0231	过	guo	linear
0232	所以	suoyi	linear
0233	佛教	fojiao	linear
0234	描述	miaoshu	linear
0235	时间	shijian	linear
0236	时	shi	linear
0237	多以	duoyi	linear
0238	比喻	biyu	linear
0239	或	huo	linear
0240	以	yi	linear
0241	其他	qita	linear
0242	事物	shiwu	linear
0243	的	de	linear
0244	发展	fazhan	linear
0245	来	lai	linear
0246	描述	miaoshu	linear
0247	时间	shijian	linear
0248	佛教	fojiao	linear
0249	以	yi	linear
0250	劫	jie	linear
0251	梵语	fanyu	linear
0252	来	lai	linear
0253	描述	miaoshu	linear
0254	一段	yiduan	linear
0255	长远	changyuan	linear
0256	的	de	linear
0257	时间	shijian	linear
0258	有	you	linear
0259	学者	xuezhe	linear
0260	认为	renwei	linear
0261	劫	jie	linear
0262	没有	meiyou	linear
0263	实质	shizhi	linear
0264	的	de	linear
0265	精确	jingque	linear
0266	时间	shijian	linear
0267	但凡	danfan	linear
0268	佛经	fojing	linear
0269	中	zhong	linear
0270	出现	chuxian	linear
0271	的	de	linear
0272	时间	shijian	linear
0273	多为	duowei	linear
0274	约数	yueshu	linear
0275	劫	jie	linear
0276	亦	yi	linear
0277	被	bei	linear
0278	认为	renwei	linear
0279	是	shi	linear
0280	一个	yige	linear
0281	大概	dagai	linear
0282	的	de	linear
0283	时间	shijian	linear
0284	单位	danwei	linear
0285	自寿	zishou	linear
0285	自	zi	linear
0286	十岁	shisui	linear
0287	百年	bainian	linear
0288	增一	zengyi	linear
0288	至	zhi	linear
0289	八万	bawan	linear
0289	四千	siqian	linear
0290	岁	sui	linear
0291	为止	weizhi	linear
0292	然后	ranhou	linear
0293	再	zai	linear
0294	百年	bainian	linear
0295	减一	jianyi	linear
0295	至	zhi	linear
0296	十岁	shisui	linear
0297	为止	weizhi	linear
0298	如是	rushi	linear
0299	一增	yizeng	linear
0300	一减	yijian	linear
0301	为	wei	linear
0302	一小	yixiao	linear
0303	劫	jie	linear
0304	二十	ershi	linear
0305	小劫	xiaojie	linear
0306	为	wei	linear
0307	一中	yizhong	linear
0308	劫	jie	linear
0309	经成	jingcheng	linear
0310	住	zhu	linear
0311	坏	huai	linear
0312	空	kong	linear
0313	四中	sizhong	linear
0314	劫为	jiewei	linear
0315	一大	yida	linear
0316	劫	jie	linear
0317	即	ji	linear
0318	一	yi	linear
0319	世界	shijie	linear
0320	成毁	chenghui	linear
0321	的	de	linear
0322	时间	shijian	linear
0323	即小劫	jixiaojie	linear
0324	可	ke	linear
0325	换算	huansuan	linear
0326	为	wei	linear
0327	万年	wannian	linear
0328	小劫	xiaojie	linear
0329	为	wei	linear
0330	中劫	zhongjie	linear
0331	即	ji	linear
0332	亿万年	yiwannian	linear
0333	中劫	zhongjie	linear
0334	为	wei	linear
0335	大劫	dajie	linear
0336	即	ji	linear
0337	亿万年	yiwannian	linear
0338	也	ye	linear
0339	有	you	linear
0340	以佛	yifu	linear
0341	与	yu	linear
0342	辟	pi	linear
0343	支佛	zhifu	linear
0344	出世	chushi	linear
0345	与否	yufou	linear
0346	来	lai	linear
0347	计算	jisuan	linear
0348	的	de	linear
0349	分为	fenwei	linear
0350	大	da	linear
0351	劫	jie	linear
0352	和	he	linear
0353	中劫	zhongjie	linear
0354	两种	liangzhong	linear
0355	小劫	xiaojie	linear
0356	同	tong	linear
0357	中劫	zhongjie	linear
0358	这种	zhezhong	linear
0359	算法	suanfa	linear
0360	的	de	linear
0361	劫	jie	linear
0362	没有	meiyou	linear
0363	固定	guding	linear
0364	长度	changdu	linear
0365	但小劫	danxiaojie	linear
0366	即	ji	linear
0367	等于	dengyu	linear
0368	大	da	linear
0369	劫	jie	linear
0370	若	ruo	linear
0371	按	an	linear
0372	以上	yishang	linear
0373	算法	suanfa	linear
0374	推度	tuidu	linear
0375	此	ci	linear
0376	一大	yida	linear
0377	劫为	jiewei	linear
0378	亿万年	yiwannian	linear
0379	其他	qita	linear
0380	宗教	zongjiao	linear
0381	的	de	linear
0382	角度	jiaodu	linear
0383	很多	henduo	linear
0384	不同	butong	linear
0385	的	de	linear
0386	宗教	zongjiao	linear
0387	也	ye	linear
0388	有	you	linear
0389	自己	ziji	linear
0390	的	de	linear
0391	末世论	moshilun	linear
0392	多	duo	linear
0393	与	yu	linear
0394	转世	zhuanshi	linear
0395	或	huo	linear
0396	赎罪	shuzui	linear
0397	有关	youguan	linear
0398	现代科学	xiandaikexue	linear
0399	的	de	linear
0400	角度	jiaodu	linear
0401	自从	zicong	linear
0402	世纪	shiji	linear
0403	起	qi	linear
0404	人类	renlei	linear
0405	对	dui	linear
0406	科学	kexue	linear
0407	方面	fangmian	linear
0408	的	de	linear
0409	认识	renshi	linear
0410	加深	jiashen	linear
0411	人类	renlei	linear
0412	明白	mingbai	linear
0413	地球	diqiu	linear
0414	的	de	linear
0415	年龄	nianling	linear
0416	远比	yuanbi	linear
0417	以往	yiwang	linear
0418	人类	renlei	linear
0419	认为	renwei	linear
0420	只有	zhiyou	linear
0421	几千年	jiqiannian	linear
0422	大得多	dadeduo	linear
0423	因此	yinci	linear
0424	末世	moshi	linear
0425	被	bei	linear
0426	科学家	kexuejia	linear
0427	认定	rending	linear
0428	为	wei	linear
0429	宇宙	yuzhou	linear
0430	的	de	linear
0431	终极命运	zhongjimingyun	linear
0432	即	ji	linear
0433	世界末日	shijiemori	linear
0434	将	jiang	linear
0435	可能	keneng	linear
0436	是	shi	linear
0437	宇宙	yuzhou	linear
0438	热寂	reji	linear
0439	宇宙	yuzhou	linear
0440	中	zhong	linear
0441	再也	zaiye	linear
0442	没有	meiyou	linear
0443	任何	renhe	linear
0444	可以	keyi	linear
0445	维持	weichi	linear
0446	运动	yundong	linear
0447	或是	huoshi	linear
0448	生命	shengming	linear
0449	的	de	linear
0450	能量	nengliang	linear
0451	存在	cunzai	linear
0452	的	de	linear
0453	时候	shihou	linear
0454	那样	nayang	linear
0455	末世	moshi	linear
0456	将	jiang	linear
0457	不是	bushi	linear
0458	好	hao	linear
0459	几千年	jiqiannian	linear
0460	以内	yinei	linear
0461	的	de	linear
0462	事	shi	linear
0463	而是	ershi	linear
0464	年	nian	linear
0465	后	hou	linear
0466	的	de	linear
0467	事	shi	linear
0468	了	le	linear
0469	参考文献	cankaowenxian	linear
0470	外部	waibu	linear
0471	连结	lianjie	linear
0472	超过	chaoguo	linear
0473	次	ci	linear
0474	对	dui	linear
0475	世界	shijie	linear
0476	终结	zhongjie	linear
0477	的	de	linear
0478	错误	cuowu	linear
0479	预测	yuce	linear
0480	页面	yemian	linear
0481	存档	cundang	linear
0482	备份	beifen	linear
0483	存于	cunyu	linear
0484	互联网	hulianwang	linear
0485	档案馆	danganguan	linear
0486	步向	buxiang	linear
0487	灭亡	miewang	linear
0488	的	de	linear
0489	世界	shijie	linear
0490	天主教	tianzhujiao	linear
0491	对	dui	linear
0492	世界	shijie	linear
0493	终结	zhongjie	linear
0494	的	de	linear
0495	看法	kanfa	linear
0496	宗教	zongjiao	linear
0497	宽容	kuanrong	linear
0498	页面	yemian	linear
0499	存档	cundang	linear
0500	备份	beifen	linear
0501	存于	cunyu	linear
0502	互联网	hulianwang	linear
0503	档案馆	danganguan	linear
0504	一	yi	linear
0505	列表	liebiao	linear
0506	显示	xianshi	linear
0507	世纪	shiji	linear
0508	前	qian	linear
0509	不同	butong	linear
0510	团体	tuanti	linear
0511	对	dui	linear
0512	世界	shijie	linear
0513	终结	zhongjie	linear
0514	的	de	linear
0515	错误	cuowu	linear
0516	预测	yuce	linear
