# K204 — 书店里的影像诗
# persons: 侯季然 侯孝贤 黄骏 陈鸿元 陈玉勋 杨力州

0106	世代	shidai	linear
0107	流传	liuchuan	linear
0108	获奖	huojiang	linear
0109	经历	jingli	linear
0110	中国	zhongguo	linear
0111	微	wei	linear
0112	电影	dianying	linear
0113	导演	daoyan	linear
0114	人	ren	linear
0115	关岛	guandao	linear
0116	国际	guoji	linear
0117	电影节	dianyingjie	linear
0118	最佳	zuijia	linear
0119	纪录	jilu	linear
0120	短片	duanpian	linear
0121	评审团	pingshentuan	linear
0122	大奖	dajiang	linear
0123	海外	haiwai	linear
0124	经历	jingli	linear
0125	法国	faguo	linear
0126	独立	duli	linear
0127	媒体	meiti	linear
0128	台湾	taiwan	linear
0129	文学	wenxue	linear
0130	页面	yemian	linear
0131	存档	cundang	linear
0132	备份	beifen	linear
0133	存于	cunyu	linear
0134	互联网	hulianwang	linear
0135	档案馆	danganguan	linear
0136	以	yi	linear
0137	推广	tuiguang	linear
0138	形式	xingshi	linear
0139	由	you	linear
0140	创办人	chuangbanren	linear
0141	博磊	bolei	linear
0142	号召	haozhao	linear
0143	一群	yiqun	linear
0144	好	hao	linear
0145	朋友	pengyou	linear
0146	将	jiang	linear
0147	书店	shudian	linear
0148	里	li	linear
0149	的	de	linear
0150	影像	yingxiang	linear
0151	诗	shi	linear
0152	第一季	diyiji	linear
0153	翻	fan	linear
0154	作法	zuofa	linear
0155	文字幕	wenzimu	linear
0156	第一季	diyiji	linear
0157	拍摄	paishe	linear
0158	书店	shudian	linear
0159	书店	shudian	linear
0160	时光倒流	shiguangdaoliu	linear
0161	的	de	linear
0162	书店	shudian	linear
0163	年代	niandai	linear
0164	是	shi	linear
0165	台湾	taiwan	linear
0166	思想	sixiang	linear
0167	文明	wenming	linear
0168	迈向	maixiang	linear
0169	现代化	xiandaihua	linear
0170	的	de	linear
0171	开始	kaishi	linear
0172	也	ye	linear
0173	是	shi	linear
0174	大稻	dadao	linear
0175	埕	cheng	linear
0176	最	zui	linear
0177	繁华	fanhua	linear
0178	的	de	linear
0179	岁月	suiyue	linear
0180	座落	zuoluo	linear
0181	于	yu	linear
0182	此	ci	linear
0183	的	de	linear
0184	书店	shudian	linear
0185	提供	tigong	linear
0186	读者	duzhe	linear
0187	一个	yige	linear
0188	空间	kongjian	linear
0189	能	neng	linear
0190	怀想	huaixiang	linear
0191	历史	lishi	linear
0192	关心	guanxin	linear
0193	土地	tudi	linear
0194	记忆	jiyi	linear
0195	这里	zheli	linear
0196	多为	duowei	linear
0197	历史	lishi	linear
0198	类	lei	linear
0198	选书	xuanshu	linear
0199	也	ye	linear
0200	有	you	linear
0201	众多	zhongduo	linear
0202	大稻	dadao	linear
0203	埕	cheng	linear
0204	相关	xiangguan	linear
0205	书籍	shuji	linear
0206	挑个	tiaoge	linear
0207	喜欢	xihuan	linear
0208	的	de	linear
0209	角落	jiaoluo	linear
0210	读者	duzhe	linear
0211	将	jiang	linear
0212	能	neng	linear
0213	重新	chongxin	linear
0214	与	yu	linear
0215	记忆	jiyi	linear
0216	中	zhong	linear
0217	的	de	linear
0218	土地	tudi	linear
0219	人文	renwen	linear
0220	对话	duihua	linear
0221	以分	yifen	linear
0222	计费	jifei	linear
0223	的	de	linear
0224	书店	shudian	linear
0225	位	wei	linear
0226	在	zai	linear
0227	台南	tainan	linear
0228	旧城区	jiuchengqu	linear
0229	的	de	linear
0230	旧式	jiushi	linear
0231	公寓	gongyu	linear
0232	三楼	sanlou	linear
0233	是	shi	linear
0234	一间	yijian	linear
0235	以	yi	linear
0236	时间	shijian	linear
0237	作为	zuowei	linear
0238	计费	jifei	linear
0239	方式	fangshi	linear
0240	的	de	linear
0241	店	dian	linear
0242	用	yong	linear
0243	特殊	teshu	linear
0244	的	de	linear
0245	打卡	daka	linear
0246	方式	fangshi	linear
0247	记录	jilu	linear
0248	消费者	xiaofeizhe	linear
0249	于	yu	linear
0250	此	ci	linear
0251	消磨	xiaomo	linear
0252	的	de	linear
0253	时间	shijian	linear
0254	店内	diannei	linear
0255	有	you	linear
0256	大量	daliang	linear
0257	书籍	shuji	linear
0258	杂志	zazhi	linear
0259	以及	yiji	linear
0260	一	yi	linear
0260	整片	zhengpian	linear
0261	能	neng	linear
0262	洒	sa	linear
0263	进	jin	linear
0264	阳光	yangguang	linear
0265	的	de	linear
0266	落地窗	luodichuang	linear
0267	期待	qidai	linear
0268	能	neng	linear
0269	成为	chengwei	linear
0270	这座	zhezuo	linear
0271	城市	chengshi	linear
0272	里	li	linear
0273	就算	jiusuan	linear
0274	单独	dandu	linear
0275	一个	yige	linear
0276	人	ren	linear
0277	也	ye	linear
0278	可以	keyi	linear
0279	好好	haohao	linear
0280	享受	xiangshou	linear
0281	的	de	linear
0282	阅读	yuedu	linear
0283	独处	duchu	linear
0284	做梦	zuomeng	linear
0285	空间	kongjian	linear
0286	旅人	lvren	linear
0287	书店	shudian	linear
0288	阅读	yuedu	linear
0289	旅行	lvxing	linear
0290	的	de	linear
0291	书店	shudian	linear
0292	隐身	yinshen	linear
0293	在	zai	linear
0294	台北	taibei	linear
0295	青田	qingtian	linear
0296	街巷	jiexiang	linear
0297	弄里	nongli	linear
0298	是	shi	linear
0299	专属	zhuanshu	linear
0300	旅人	lvren	linear
0301	的	de	linear
0302	书房	shufang	linear
0303	不	bu	linear
0304	以	yi	linear
0305	旅游	lvyou	linear
0306	地区	diqu	linear
0307	做	zuo	linear
0308	分类	fenlei	linear
0309	也	ye	linear
0310	少见	shaojian	linear
0311	旅游指南	lvyouzhinan	linear
0312	等	deng	linear
0313	工具书	gongjushu	linear
0314	而	er	linear
0315	以	yi	linear
0316	自然环境	ziranhuanjing	linear
0317	生态	shengtai	linear
0318	本土	bentu	linear
0319	文化	wenhua	linear
0320	历史	lishi	linear
0321	探险	tanxian	linear
0322	书籍	shuji	linear
0323	呈现	chengxian	linear
0324	旅行	lvxing	linear
0325	概念	gainian	linear
0326	无论	wulun	linear
0327	读者	duzhe	linear
0328	是	shi	linear
0329	需要	xuyao	linear
0330	出走	chuzou	linear
0331	前	qian	linear
0332	的	de	linear
0333	资讯	zixun	linear
0334	或	huo	linear
0335	分享	fenxiang	linear
0336	出走	chuzou	linear
0337	后	hou	linear
0338	的	de	linear
0339	所思	suosi	linear
0340	所	suo	linear
0341	见	jian	linear
0342	这里	zheli	linear
0343	会	hui	linear
0344	一直	yizhi	linear
0345	有	you	linear
0346	好书	haoshu	linear
0347	好	hao	linear
0348	茶	cha	linear
0349	陪伴	peiban	linear
0350	著	zhu	linear
0351	旅人	lvren	linear
0352	九份	jiufen	linear
0353	乐伯	lebo	linear
0354	二手	ershou	linear
0355	书店	shudian	linear
0356	游牧	youmu	linear
0357	在	zai	linear
0358	城市	chengshi	linear
0359	间	jian	linear
0360	的	de	linear
0361	书店	shudian	linear
0362	以	yi	linear
0363	游牧	youmu	linear
0364	形式	xingshi	linear
0365	穿梭	chuansuo	linear
0366	于	yu	linear
0367	城市	chengshi	linear
0368	间	jian	linear
0369	的	de	linear
0370	乐伯	lebo	linear
0371	远居	yuanju	linear
0372	在	zai	linear
0373	九份	jiufen	linear
0374	山上	shanshang	linear
0375	稍稍	shaoshao	linear
0376	远离	yuanli	linear
0377	最	zui	linear
0378	喧嚣	xuanxiao	linear
0379	的	de	linear
0380	老街	laojie	linear
0381	再	zai	linear
0382	往上爬	wangshangpa	linear
0383	转个弯	zhuangewan	linear
0384	就	jiu	linear
0385	可以	keyi	linear
0386	到达	daoda	linear
0387	九份	jiufen	linear
0388	乐伯	lebo	linear
0389	二手	ershou	linear
0390	书店	shudian	linear
0391	乐伯	lebo	linear
0391	用	yong	linear
0392	接近	jiejin	linear
0393	苦行僧	kuxingseng	linear
0394	的	de	linear
0395	方式	fangshi	linear
0396	以	yi	linear
0397	大众	dazhong	linear
0398	交通工具	jiaotonggongju	linear
0399	来往	laiwang	linear
0400	于	yu	linear
0401	城市	chengshi	linear
0402	收书	shoushu	linear
0403	一步	yibu	linear
0404	一步	yibu	linear
0405	踏出	tachu	linear
0406	专属	zhuanshu	linear
0407	乐伯	lebo	linear
0408	的	de	linear
0409	阅读	yuedu	linear
0410	地图	ditu	linear
0411	人	ren	linear
0412	文书	wenshu	linear
0413	舍	she	linear
0414	投注	touzhu	linear
0415	一生	yisheng	linear
0416	精神	jingshen	linear
0417	的	de	linear
0418	书店	shudian	linear
0419	在	zai	linear
0420	牯岭	guling	linear
0421	街上	jieshang	linear
0422	屹立	yili	linear
0423	近	jin	linear
0424	半世纪	banshiji	linear
0425	的	de	linear
0426	人	ren	linear
0427	文书	wenshu	linear
0428	舍	she	linear
0429	见证	jianzheng	linear
0430	了	le	linear
0431	书	shu	linear
0432	街	jie	linear
0433	从	cong	linear
0434	繁华	fanhua	linear
0435	到	dao	linear
0436	萧瑟	xiaose	linear
0437	的	de	linear
0438	历史	lishi	linear
0439	书店	shudian	linear
0440	位	wei	linear
0441	在	zai	linear
0442	一条	yitiao	linear
0443	长巷	zhangxiang	linear
0444	与	yu	linear
0445	街坊邻居	jiefanglinju	linear
0446	的	de	linear
0447	后院	houyuan	linear
0448	相通	xiangtong	linear
0449	帆布	fanbu	linear
0450	掀起	xianqi	linear
0451	即	ji	linear
0452	开门	kaimen	linear
0453	营业	yingye	linear
0454	空间	kongjian	linear
0455	看	kan	linear
0455	似	shi	linear
0456	简陋	jianlou	linear
0457	却	que	linear
0458	藏	cang	linear
0458	有	you	linear
0459	许多	xuduo	linear
0460	珍贵	zhengui	linear
0461	的	de	linear
0462	经典	jingdian	linear
0463	书籍	shuji	linear
0464	在	zai	linear
0465	仅	jin	linear
0466	容旋身	rongxuanshen	linear
0467	的	de	linear
0468	走	zou	linear
0469	道	dao	linear
0470	上	shang	linear
0471	读者	duzhe	linear
0472	可以	keyi	linear
0473	从	cong	linear
0474	塞满	saiman	linear
0475	文	wen	linear
0476	史	shi	linear
0477	哲	zhe	linear
0478	书籍	shuji	linear
0479	的	de	linear
0480	两侧	liangce	linear
0481	墙面	qiangmian	linear
0482	感受	ganshou	linear
0483	奇异	qiyi	linear
0484	的	de	linear
0485	阅读	yuedu	linear
0486	时光	shiguang	linear
0487	三余	sanyu	linear
0488	书店	shudian	linear
0489	与	yu	linear
0490	历史	lishi	linear
0491	共存	gongcun	linear
0492	的	de	linear
0493	书店	shudian	linear
0494	高雄	gaoxiong	linear
0495	第一家	diyijia	linear
0496	以	yi	linear
0497	人文	renwen	linear
0498	阅读	yuedu	linear
0499	生活	shenghuo	linear
0500	创意	chuangyi	linear
0501	与	yu	linear
0502	艺术表演	yishubiaoyan	linear
0503	为	wei	linear
0504	主题	zhuti	linear
0505	的	de	linear
0506	独立	duli	linear
0507	书店	shudian	linear
0508	定期	dingqi	linear
0509	举办	juban	linear
0510	文学	wenxue	linear
0511	电影	dianying	linear
0512	音乐	yinyue	linear
0513	展览	zhanlan	linear
0514	旅行	lvxing	linear
0515	等	deng	linear
0516	活动	huodong	linear
0517	并	bing	linear
0518	以	yi	linear
0519	在	zai	linear
0520	地	di	linear
0521	专家	zhuanjia	linear
0522	选书	xuanshu	linear
0523	之	zhi	linear
0524	方式	fangshi	linear
0525	推荐	tuijian	linear
0526	深度	shendu	linear
0527	阅读	yuedu	linear
0528	之	zhi	linear
0529	书目	shumu	linear
0530	分享	fenxiang	linear
0531	高雄人	gaoxiongren	linear
0532	的	de	linear
0533	阅读	yuedu	linear
0534	故事	gushi	linear
0535	做	zuo	linear
0536	为	wei	linear
0537	高雄	gaoxiong	linear
0538	阅读	yuedu	linear
0539	社群	shequn	linear
0540	发动	fadong	linear
0541	之	zhi	linear
0542	基地	jidi	linear
0543	女	nv	linear
0544	书店	shudian	linear
0545	属于	shuyu	linear
0546	我们	women	linear
0547	的	de	linear
0548	书店	shudian	linear
0549	华文	huawen	linear
0550	地区	diqu	linear
0551	第一家	diyijia	linear
0552	女性主义	nvxingzhuyi	linear
0553	专业	zhuanye	linear
0554	书店	shudian	linear
0555	以	yi	linear
0556	女人	nvren	linear
0557	写	xie	linear
0558	写	xie	linear
0559	女人	nvren	linear
0560	为	wei	linear
0561	女人	nvren	linear
0562	写	xie	linear
0563	为	wei	linear
0564	选书	xuanshu	linear
0565	原则	yuanze	linear
0566	希望	xiwang	linear
0567	提供	tigong	linear
0568	一个	yige	linear
0569	看见	kanjian	linear
0570	女性	nvxing	linear
0571	书写	shuxie	linear
0572	聆听	lingting	linear
0573	女性	nvxing	linear
0574	声音	shengyin	linear
0575	交流	jiaoliu	linear
0576	女性	nvxing	linear
0577	经验	jingyan	linear
0578	的	de	linear
0579	自	zi	linear
0580	在	zai	linear
0581	空间	kongjian	linear
0582	秉持	bingchi	linear
0583	这一	zheyi	linear
0584	理念	linian	linear
0585	女	nv	linear
0586	书店	shudian	linear
0587	专业	zhuanye	linear
0588	收集	shouji	linear
0589	中文	zhongwen	linear
0590	地区	diqu	linear
0591	最	zui	linear
0592	完整	wanzheng	linear
0593	的	de	linear
0594	女性	nvxing	linear
0595	性别	xingbie	linear
0596	议题	yiti	linear
0597	图书	tushu	linear
0598	与	yu	linear
0599	影音	yingyin	linear
0600	产品	chanpin	linear
0601	希望	xiwang	linear
0602	读者	duzhe	linear
0603	一起	yiqi	linear
0604	遨游	aoyou	linear
0605	这	zhe	linear
0605	女	nv	linear
0606	有	you	linear
0607	女治	nvzhi	linear
0608	女	nv	linear
0608	享	xiang	linear
0609	的	de	linear
0610	书	shu	linear
0611	乡	xiang	linear
0612	小间	xiaojian	linear
0613	书菜	shucai	linear
0614	拿	na	linear
0614	书	shu	linear
0614	换	huan	linear
0615	菜	cai	linear
0616	的	de	linear
0617	书店	shudian	linear
0618	小间	xiaojian	linear
0619	在	zai	linear
0620	日本	riben	linear
0621	的	de	linear
0622	算法	suanfa	linear
0623	是	shi	linear
0624	约	yue	linear
0625	六个	liuge	linear
0626	榻榻米	tatami	linear
0627	大	da	linear
0628	的	de	linear
0629	空间	kongjian	linear
0630	意即	yiji	linear
0631	物欲	wuyu	linear
0632	的	de	linear
0633	最小	zuixiao	linear
0634	量化	lianghua	linear
0635	而	er	linear
0636	小间	xiaojian	linear
0637	书菜	shucai	linear
0638	在	zai	linear
0639	宜兰	yilan	linear
0640	员山	yuanshan	linear
0641	用	yong	linear
0642	一座	yizuo	linear
0643	手工	shougong	linear
0644	改造	gaizao	linear
0645	且	qie	linear
0646	有	you	linear
0647	年	nian	linear
0648	历史	lishi	linear
0649	的	de	linear
0650	旧	jiu	linear
0651	碾米厂	nianmichang	linear
0652	作为	zuowei	linear
0653	书店	shudian	linear
0654	空间	kongjian	linear
0655	这里	zheli	linear
0656	有	you	linear
0657	自家	zijia	linear
0658	栽种	zaizhong	linear
0659	的	de	linear
0660	小间	xiaojian	linear
0661	米	mi	linear
0662	友善	youshan	linear
0663	蔬菜	shucai	linear
0664	以及	yiji	linear
0665	文学	wenxue	linear
0666	旅游	lvyou	linear
0667	美食	meishi	linear
0668	等	deng	linear
0669	书籍	shuji	linear
0670	也	ye	linear
0671	能	neng	linear
0672	用	yong	linear
0673	二手书	ershoushu	linear
0674	以	yi	linear
0674	书	shu	linear
0674	换	huan	linear
0675	菜	cai	linear
0676	带领	dailing	linear
0677	读者	duzhe	linear
0678	回到	huidao	linear
0679	最	zui	linear
0680	简单	jiandan	linear
0681	满足	manzu	linear
0682	的	de	linear
0683	生活	shenghuo	linear
0684	午后	wuhou	linear
0685	二手	ershou	linear
0686	书房	shufang	linear
0687	爱	ai	linear
0687	逛	guang	linear
0688	书店	shudian	linear
0689	的	de	linear
0690	书店	shudian	linear
0691	伫立	zhuli	linear
0692	在	zai	linear
0693	东海	donghai	linear
0694	艺术	yishu	linear
0695	街	jie	linear
0696	的	de	linear
0697	宁静	ningjing	linear
0698	街巷	jiexiang	linear
0699	里	li	linear
0700	白色	baise	linear
0701	外墙	waiqiang	linear
0702	及	ji	linear
0703	绿意盎然	lvyiangran	linear
0704	的	de	linear
0705	庭园	tingyuan	linear
0706	让	rang	linear
0707	顾客	guke	linear
0708	还	hai	linear
0709	没	mei	linear
0710	踏进	tajin	linear
0711	店里	dianli	linear
0712	心	xin	linear
0713	已经	yijing	linear
0714	得到	dedao	linear
0715	平静	pingjing	linear
0716	取名	quming	linear
0717	午后	wuhou	linear
0718	有	you	linear
0719	午后	wuhou	linear
0720	闲来	xianlai	linear
0721	好	hao	linear
0722	看书	kanshu	linear
0723	之意	zhiyi	linear
0724	而	er	linear
0725	书房	shufang	linear
0726	则	ze	linear
0727	希望	xiwang	linear
0728	让	rang	linear
0729	顾客	guke	linear
0730	像是	xiangshi	linear
0731	回到	huidao	linear
0732	自己	ziji	linear
0733	的	de	linear
0734	地方	difang	linear
0735	水准	shuizhun	linear
0736	书局	shuju	linear
0737	全国	quanguo	linear
0738	最	zui	linear
0739	爱	ai	linear
0740	聊天	liaotian	linear
0741	的	de	linear
0742	书店	shudian	linear
0743	标榜	biaobang	linear
0744	全国	quanguo	linear
0745	最	zui	linear
0746	便宜	pianyi	linear
0747	书店	shudian	linear
0748	的	de	linear
0749	水准	shuizhun	linear
0750	书局	shuju	linear
0751	开店	kaidian	linear
0752	已届	yijie	linear
0753	四十余年	sishiyunian	linear
0754	老板	laoban	linear
0755	喜爱	xiai	linear
0756	以书	yishu	linear
0757	会友	huiyou	linear
0758	一	yi	linear
0759	聊起	liaoqi	linear
0760	喜欢	xihuan	linear
0761	的	de	linear
0762	书	shu	linear
0763	话	hua	linear
0764	夹子	jiazi	linear
0765	停	ting	linear
0766	都	dou	linear
0767	停	ting	linear
0768	不了	buliao	linear
0769	老板	laoban	linear
0770	也	ye	linear
0771	相当	xiangdang	linear
0772	热衷	rezhong	linear
0773	介绍	jieshao	linear
0774	书籍	shuji	linear
0775	给	gei	linear
0776	客人	keren	linear
0777	常	chang	linear
0778	发生	fasheng	linear
0779	只	zhi	linear
0780	为了	weile	linear
0781	买	mai	linear
0782	一	yi	linear
0783	本书	benshu	linear
0784	而	er	linear
0785	来	lai	linear
0786	却	que	linear
0787	抱	bao	linear
0788	著	zhu	linear
0789	三	san	linear
0790	四本	siben	linear
0791	走	zou	linear
0792	出去	chuqu	linear
0793	的	de	linear
0794	故事	gushi	linear
0795	古今	gujin	linear
0796	书廊	shulang	linear
0797	与	yu	linear
0798	回收	huishou	linear
0799	场	chang	linear
0800	赛跑	saipao	linear
0801	的	de	linear
0802	书店	shudian	linear
0803	古今	gujin	linear
0804	书廊	shulang	linear
0805	自	zi	linear
0806	牯岭	guling	linear
0807	街	jie	linear
0808	二手书	ershoushu	linear
0809	摊开	tankai	linear
0810	业	ye	linear
0811	至今	zhijin	linear
0812	即将	jijiang	linear
0813	迈入	mairu	linear
0814	第五	diwu	linear
0814	十	shi	linear
0815	个	ge	linear
0816	年头	niantou	linear
0817	经过	jingguo	linear
0818	近	jin	linear
0819	半世纪	banshiji	linear
0820	的	de	linear
0821	光阴	guangyin	linear
0822	洗礼	xili	linear
0823	现已	xianyi	linear
0824	拥有	yongyou	linear
0825	两家	liangjia	linear
0826	分店	fendian	linear
0827	也	ye	linear
0828	累积	leiji	linear
0829	了	le	linear
0830	数量	shuliang	linear
0831	可观	keguan	linear
0832	的	de	linear
0833	文	wen	linear
0834	史	shi	linear
0835	哲	zhe	linear
0836	法	fa	linear
0837	儿	er	linear
0837	少	shao	linear
0838	艺术类	yishulei	linear
0839	书籍	shuji	linear
0840	店内	diannei	linear
0841	品类	pinlei	linear
0842	丰富	fengfu	linear
0843	的	de	linear
0844	书籍	shuji	linear
0845	更名	gengming	linear
0846	闻	wen	linear
0847	海内外	haineiwai	linear
0848	是	shi	linear
0849	全台	quantai	linear
0850	数一数二	shuyishuer	linear
0851	的	de	linear
0852	文史	wenshi	linear
0853	宝库	baoku	linear
0854	古殿	gudian	linear
0855	乐藏	lecang	linear
0856	每分钟	meifenzhong	linear
0857	转	zhuan	linear
0858	的	de	linear
0859	书店	shudian	linear
0860	古殿	gudian	linear
0861	乃	nai	linear
0862	古典	gudian	linear
0863	之	zhi	linear
0863	音	yin	linear
0863	谓	wei	linear
0864	也	ye	linear
0865	也	ye	linear
0866	与	yu	linear
0867	收藏	shoucang	linear
0868	相关	xiangguan	linear
0869	即	ji	linear
0870	收藏	shoucang	linear
0871	古老	gulao	linear
0872	事物	shiwu	linear
0873	之	zhi	linear
0874	殿堂	diantang	linear
0875	因此	yinci	linear
0876	古殿	gudian	linear
0877	乐藏	lecang	linear
0878	是	shi	linear
0879	店主人	dianzhuren	linear
0880	收藏	shoucang	linear
0881	黑胶	heijiao	linear
0882	唱片	changpian	linear
0883	之地	zhidi	linear
0884	也	ye	linear
0885	是	shi	linear
0886	开放	kaifang	linear
0887	爱书者	aishuzhe	linear
0888	同乐	tongle	linear
0889	的	de	linear
0890	私人	siren	linear
0891	书房	shufang	linear
0892	在	zai	linear
0893	聆听	lingting	linear
0894	音乐	yinyue	linear
0895	阅读	yuedu	linear
0896	书籍	shuji	linear
0897	的	de	linear
0898	过程	guocheng	linear
0899	中	zhong	linear
0900	共同	gongtong	linear
0901	寻找	xunzhao	linear
0902	失落	shiluo	linear
0903	的	de	linear
0904	历史	lishi	linear
0905	遗迹	yiji	linear
0906	建构	jiangou	linear
0907	新	xin	linear
0908	的	de	linear
0909	人文	renwen	linear
0910	空间	kongjian	linear
0911	永	yong	linear
0912	楽	le	linear
0913	座	zuo	linear
0914	与	yu	linear
0915	人	ren	linear
0916	相遇	xiangyu	linear
0917	的	de	linear
0918	书店	shudian	linear
0919	永	yong	linear
0920	楽	le	linear
0921	座	zuo	linear
0922	用	yong	linear
0923	往昔	wangxi	linear
0924	大稻	dadao	linear
0925	埕	cheng	linear
0926	著名	zhuming	linear
0927	的	de	linear
0928	剧院	juyuan	linear
0929	为名	weiming	linear
0930	希望	xiwang	linear
0931	这里	zheli	linear
0932	不	bu	linear
0933	只是	zhishi	linear
0934	书店	shudian	linear
0935	也	ye	linear
0936	可以	keyi	linear
0937	是	shi	linear
0938	艺文	yiwen	linear
0939	活动中心	huodongzhongxin	linear
0940	地下	dixia	linear
0941	沙龙	shalong	linear
0942	甚至	shenzhi	linear
0943	小剧场	xiaojuchang	linear
0944	也	ye	linear
0945	期许	qixu	linear
0946	永	yong	linear
0947	楽	le	linear
0948	座	zuo	linear
0949	可以	keyi	linear
0950	传达	chuanda	linear
0951	让	rang	linear
0952	旧时代	jiushidai	linear
0953	风华	fenghua	linear
0954	化为	huawei	linear
0955	新	xin	linear
0956	时代	shidai	linear
0957	的	de	linear
0958	力量	liliang	linear
0959	并	bing	linear
0960	持续	chixu	linear
0961	透过	touguo	linear
0962	书本	shuben	linear
0963	与	yu	linear
0964	活动	huodong	linear
0965	带来	dailai	linear
0966	一种	yizhong	linear
0967	热闹	renao	linear
0968	与	yu	linear
0969	温暖	wennuan	linear
0970	的	de	linear
0971	感觉	ganjue	linear
0972	瓦当	wadang	linear
0973	人文	renwen	linear
0974	书屋	shuwu	linear
0975	小镇	xiaozhen	linear
0976	主妇	zhufu	linear
0977	的	de	linear
0978	书店	shudian	linear
0979	新竹	xinzhu	linear
0980	竹东	zhudong	linear
0981	小镇	xiaozhen	linear
0982	第一家	diyijia	linear
0983	人文	renwen	linear
0984	独立	duli	linear
0985	书店	shudian	linear
0986	虽然	suiran	linear
0987	没有	meiyou	linear
0988	广大	guangda	linear
0989	的	de	linear
0990	庭院	tingyuan	linear
0991	绿树	lvshu	linear
0992	扶疏	fushu	linear
0993	的	de	linear
0994	美景	meijing	linear
0995	但	dan	linear
0996	有	you	linear
0997	一手	yishou	linear
0998	打造	dazao	linear
0999	的	de	linear
1000	生活	shenghuo	linear
1001	感	gan	linear
1002	空间	kongjian	linear
1003	让	rang	linear
1004	爱书	aishu	linear
1005	的	de	linear
1006	读者	duzhe	linear
1007	毫无	haowu	linear
1008	拘束	jushu	linear
1009	的	de	linear
1010	选书	xuanshu	linear
1011	与	yu	linear
1012	看书	kanshu	linear
1013	选书	xuanshu	linear
1013	以	yi	linear
1014	人	ren	linear
1015	文史	wenshi	linear
1016	地	di	linear
1017	为主	weizhu	linear
1018	也	ye	linear
1019	不定期	budingqi	linear
1020	举办	juban	linear
1021	人文	renwen	linear
1022	讲座	jiangzuo	linear
1023	未来	weilai	linear
1024	将	jiang	linear
1025	结合	jiehe	linear
1026	镇上	zhenshang	linear
1027	资源	ziyuan	linear
1028	建立	jianli	linear
1029	人文	renwen	linear
1030	版图	bantu	linear
1031	甚至	shenzhi	linear
1032	出版	chuban	linear
1033	人文	renwen	linear
1034	刊物	kanwu	linear
1035	伊	yi	linear
1036	圣诗	shengshi	linear
1037	私房	sifang	linear
1038	书柜	shugui	linear
1039	拯救	zhengjiu	linear
1040	老树	laoshu	linear
1041	的	de	linear
1042	书店	shudian	linear
