# K302 — 2017蒙古总统选举
# persons: 巴特图勒嘎 恩赫巴亚尔 蒙赫奥尔吉勒 甘巴特尔 米耶贡布·恩赫包勒德

0209	经济	jingji	linear
0210	政策	zhengce	linear
0211	调整	tiaozheng	linear
0212	失误	shiwu	linear
0213	导致	daozhi	linear
0214	蒙古国	mengguguo	linear
0215	经济	jingji	linear
0216	增长	zengzhang	linear
0217	指数	zhishu	linear
0218	对外贸易	duiwaimaoyi	linear
0219	投资	touzi	linear
0220	全面	quanmian	linear
0221	下滑	xiahua	linear
0222	外商投资	waishangtouzi	linear
0223	锐减	ruijian	linear
0224	财政赤字	caizhengchizi	linear
0225	巨大	juda	linear
0226	债务	zhaiwu	linear
0227	高企	gaoqi	linear
0228	增速	zengsu	linear
0229	自	zi	linear
0230	的	de	linear
0231	降至	jiangzhi	linear
0232	的	de	linear
0233	出现	chuxian	linear
0234	负增长	fuzengzhang	linear
0235	并	bing	linear
0236	伴随	bansui	linear
0237	着	zhe	linear
0238	货币	huobi	linear
0239	图格里克	tugelike	linear
0240	崩盘	bengpan	linear
0241	外汇	waihui	linear
0242	见底	jiandi	linear
0243	还有	haiyou	linear
0244	每个	meige	linear
0245	国家	guojia	linear
0246	公民	gongmin	linear
0247	都	dou	linear
0248	必须	bixu	linear
0249	参加	canjia	linear
0250	的	de	linear
0251	捐献	juanxian	linear
0252	依靠	yikao	linear
0253	国际	guoji	linear
0254	货币	huobi	linear
0255	基金	jijin	linear
0256	组织	zuzhi	linear
0257	的	de	linear
0258	一项	yixiang	linear
0259	亿美元	yimeiyuan	linear
0260	其中	qizhong	linear
0261	中国	zhongguo	linear
0262	占	zhan	linear
0263	亿美元	yimeiyuan	linear
0264	的	de	linear
0265	救助	jiuzhu	linear
0266	蒙古国	mengguguo	linear
0267	才	cai	linear
0268	侥幸	jiaoxing	linear
0269	避免	bimian	linear
0270	了	le	linear
0271	主权	zhuquan	linear
0272	债务	zhaiwu	linear
0273	违约	weiyue	linear
0274	与此同时	yucitongshi	linear
0275	蒙古国	mengguguo	linear
0276	两极分化	liangjifenhua	linear
0277	日趋严重	riquyanzhong	linear
0278	普通	putong	linear
0279	民众	minzhong	linear
0280	面临	mianlin	linear
0281	低工资	digongzi	linear
0282	高	gao	linear
0283	通货膨胀	tonghuopengzhang	linear
0284	高	gao	linear
0285	失业	shiye	linear
0286	的	de	linear
0287	压力	yali	linear
0288	蒙古国	mengguguo	linear
0289	登记	dengji	linear
0290	失业人数	shiyerenshu	linear
0291	是	shi	linear
0292	岁	sui	linear
0293	至	zhi	linear
0294	岁	sui	linear
0295	的	de	linear
0296	年轻人	nianqingren	linear
0297	其中	qizhong	linear
0298	大部分	dabufen	linear
0299	是	shi	linear
0300	女性	nvxing	linear
0301	国家	guojia	linear
0302	大呼拉尔	dahulaer	linear
0303	选举	xuanju	linear
0304	中	zhong	linear
0305	选民	xuanmin	linear
0306	将	jiang	linear
0307	经济	jingji	linear
0308	崩盘	bengpan	linear
0309	完全	wanquan	linear
0310	归咎于	guijiuyu	linear
0311	执政	zhizheng	linear
0312	的	de	linear
0313	民主党	minzhudang	linear
0314	政府	zhengfu	linear
0315	这	zhe	linear
0316	导致	daozhi	linear
0317	民主党	minzhudang	linear
0318	在	zai	linear
0319	国家	guojia	linear
0320	大呼拉尔	dahulaer	linear
0321	选举	xuanju	linear
0322	惨败	canbai	linear
0323	蒙古	menggu	linear
0324	人民党	renmindang	linear
0325	大胜	dasheng	linear
0326	并	bing	linear
0327	组阁	zuge	linear
0328	民主党	minzhudang	linear
0329	总统	zongtong	linear
0330	查	cha	linear
0331	希亚	xiya	linear
0332	额	e	linear
0333	勒贝格	leibeige	linear
0334	道尔吉	daoerji	linear
0335	任期	renqi	linear
0336	届满	jieman	linear
0337	蒙古	menggu	linear
0338	人民党	renmindang	linear
0339	希望	xiwang	linear
0340	一举	yiju	linear
0341	拿下	naxia	linear
0342	总统	zongtong	linear
0343	宝座	baozuo	linear
0344	与此同时	yucitongshi	linear
0345	蒙古国	mengguguo	linear
0346	多年	duonian	linear
0347	形成	xingcheng	linear
0348	的	de	linear
0349	腐败	fubai	linear
0350	体制	tizhi	linear
0351	已	yi	linear
0352	对	dui	linear
0353	国家	guojia	linear
0354	发展	fazhan	linear
0355	造成	zaocheng	linear
0356	很大	henda	linear
0357	影响	yingxiang	linear
0358	蒙古国	mengguguo	linear
0359	在	zai	linear
0360	年代	niandai	linear
0361	初	chu	linear
0362	实施	shishi	linear
0363	的	de	linear
0364	休克	xiuke	linear
0365	疗法	liaofa	linear
0366	和	he	linear
0367	极其	jiqi	linear
0368	快速	kuaisu	linear
0369	的	de	linear
0370	私有化	siyouhua	linear
0371	造就	zaojiu	linear
0372	了	le	linear
0373	蒙古	menggu	linear
0374	精英	jingying	linear
0375	阶层	jieceng	linear
0376	其	qi	linear
0377	利益集团	liyijituan	linear
0378	把持	bachi	linear
0379	着	zhe	linear
0380	蒙古国	mengguguo	linear
0381	的	de	linear
0382	经济命脉	jingjimingmai	linear
0383	及	ji	linear
0384	政治	zhengzhi	linear
0385	资源	ziyuan	linear
0386	另外	lingwai	linear
0387	蒙古国	mengguguo	linear
0388	允许	yunxu	linear
0389	公务员	gongwuyuan	linear
0390	经商	jingshang	linear
0391	这	zhe	linear
0392	导致	daozhi	linear
0393	了	le	linear
0394	严重	yanzhong	linear
0395	的	de	linear
0396	政商	zhengshang	linear
0397	勾结	goujie	linear
0398	透明	touming	linear
0399	国际	guoji	linear
0400	的	de	linear
0401	清廉	qinglian	linear
0402	指数	zhishu	linear
0403	排行榜	paihangbang	linear
0404	上	shang	linear
0405	蒙古国	mengguguo	linear
0406	位列	weilie	linear
0407	第位	diwei	linear
0408	跌至	diezhi	linear
0409	第位	diwei	linear
0410	有	you	linear
0411	的	de	linear
0412	蒙古国	mengguguo	linear
0413	民众	minzhong	linear
0414	认为	renwei	linear
0415	该国	gaiguo	linear
0416	腐败现象	fubaixianxiang	linear
0417	严重	yanzhong	linear
0418	路透社	lutoushe	linear
0419	报道	baodao	linear
0420	称	cheng	linear
0421	蒙古	menggu	linear
0422	正	zheng	linear
0423	处于	chuyu	linear
0424	严重	yanzhong	linear
0425	的	de	linear
0426	经济	jingji	linear
0427	停滞	tingzhi	linear
0428	中	zhong	linear
0429	此次	cici	linear
0430	大选	daxuan	linear
0431	中	zhong	linear
0432	民族主义	minzuzhuyi	linear
0433	情绪	qingxu	linear
0434	达到	dadao	linear
0435	了	le	linear
0436	很	hen	linear
0437	高	gao	linear
0438	程度	chengdu	linear
0439	这	zhe	linear
0440	在	zai	linear
0441	此前	ciqian	linear
0442	的	de	linear
0443	蒙古	menggu	linear
0444	总统大选	zongtongdaxuan	linear
0445	中	zhong	linear
0446	不曾	buceng	linear
0447	出现	chuxian	linear
0448	但	dan	linear
0449	选民	xuanmin	linear
0450	实际上	shijishang	linear
0451	更	geng	linear
0452	关心	guanxin	linear
0453	如何	ruhe	linear
0454	改善	gaishan	linear
0455	经济	jingji	linear
0456	另外	lingwai	linear
0457	此次	cici	linear
0458	选战	xuanzhan	linear
0459	的	de	linear
0460	最大	zuida	linear
0461	特点	tedian	linear
0462	是	shi	linear
0463	很少	henshao	linear
0464	谈	tan	linear
0465	竞选	jingxuan	linear
0466	纲领	gangling	linear
0467	及	ji	linear
0468	施政	shizheng	linear
0469	政策	zhengce	linear
0470	而	er	linear
0471	主打	zhuda	linear
0472	互相	huxiang	linear
0473	抹黑	mohei	linear
0474	揭露	jielu	linear
0475	对手	duishou	linear
0476	丑闻	chouwen	linear
0477	这	zhe	linear
0478	类	lei	linear
0479	真假难辨	zhenjiananbian	linear
0480	的	de	linear
0481	负面	fumian	linear
0482	消息	xiaoxi	linear
0483	在	zai	linear
0484	社交	shejiao	linear
0485	媒体	meiti	linear
0486	如脸	rulian	linear
0487	书	shu	linear
0488	和	he	linear
0489	推特	tuite	linear
0489	上	shang	linear
0490	大量	daliang	linear
0491	流传	liuchuan	linear
0492	这场	zhechang	linear
0493	充满	chongman	linear
0494	负面	fumian	linear
0495	消息	xiaoxi	linear
0496	的	de	linear
0497	选举	xuanju	linear
0498	引发	yinfa	linear
0499	了	le	linear
0500	不少	bushao	linear
0501	选民	xuanmin	linear
0502	的	de	linear
0503	反感	fangan	linear
0504	月	yue	linear
0505	日	ri	linear
0506	第一轮	diyilun	linear
0507	投票	toupiao	linear
0508	后	hou	linear
0509	蒙古国	mengguguo	linear
0510	总	zong	linear
0511	选举	xuanju	linear
0512	委员会	weiyuanhui	linear
0513	统计	tongji	linear
0514	结果显示	jieguoxianshi	linear
0515	有	you	linear
0516	万名	wanming	linear
0517	选民	xuanmin	linear
0518	虽	sui	linear
0519	参加	canjia	linear
0520	投票	toupiao	linear
0521	但	dan	linear
0522	未	wei	linear
0523	选择	xuanze	linear
0524	任何	renhe	linear
0525	候选人	houxuanren	linear
0526	这	zhe	linear
0527	显示	xianshi	linear
0528	不少	bushao	linear
0529	选民	xuanmin	linear
0530	用	yong	linear
0531	投	tou	linear
0532	废票	feipiao	linear
0533	表达	biaoda	linear
0534	不满	buman	linear
0535	此次	cici	linear
0536	选举	xuanju	linear
0537	中	zhong	linear
0538	充斥	chongchi	linear
0539	的	de	linear
0540	资源	ziyuan	linear
0541	民族主义	minzuzhuyi	linear
0542	等	deng	linear
0543	引发	yinfa	linear
0544	了	le	linear
0545	外国	waiguo	linear
0546	投资者	touzizhe	linear
0547	的	de	linear
0548	普遍	pubian	linear
0549	担忧	danyou	linear
0550	月	yue	linear
0551	日	ri	linear
0552	第一轮	diyilun	linear
0553	投票	toupiao	linear
0554	结果	jieguo	linear
0555	出炉	chulu	linear
0556	后	hou	linear
0557	蒙古	menggu	linear
0558	在	zai	linear
0559	香港	xianggang	linear
0560	发行	faxing	linear
0561	的	de	linear
0562	债券	zhaiquan	linear
0563	估值	guzhi	linear
0564	随即	suiji	linear
0565	下跌	xiadie	linear
0566	这	zhe	linear
0567	是	shi	linear
0568	自	zi	linear
0569	发行	faxing	linear
0570	以来	yilai	linear
0571	的	de	linear
0572	首次	shouci	linear
0573	蒙古国	mengguguo	linear
0574	最先	zuixian	linear
0575	在	zai	linear
0576	国外	guowai	linear
0577	资本	ziben	linear
0578	市场	shichang	linear
0579	上市	shangshi	linear
0580	的	de	linear
0581	公司	gongsi	linear
0582	蒙古	menggu	linear
0583	矿业	kuangye	linear
0584	公司	gongsi	linear
0585	在	zai	linear
0586	香港	xianggang	linear
0587	证券	zhengquan	linear
0588	交易	jiaoyi	linear
0589	所	suo	linear
0590	注册	zhuce	linear
0591	的	de	linear
0592	公司	gongsi	linear
0593	股价	gujia	linear
0594	下跌	xiadie	linear
0595	国家	guojia	linear
0596	大呼拉尔	dahulaer	linear
0597	委员	weiyuan	linear
0598	呼日勒	hurilei	linear
0599	巴特尔	bateer	linear
0600	说	shuo	linear
0601	第一轮	diyilun	linear
0602	投票	toupiao	linear
0603	结果	jieguo	linear
0604	公布	gongbu	linear
0605	后	hou	linear
0606	对	dui	linear
0607	蒙古国	mengguguo	linear
0608	投资	touzi	linear
0609	的	de	linear
0610	家	jia	linear
0611	外国	waiguo	linear
0612	公司	gongsi	linear
0613	中	zhong	linear
0614	如	ru	linear
0615	加拿大	jianada	linear
0616	澳大利亚	aodaliya	linear
0617	等国	dengguo	linear
0618	的	de	linear
0619	家	jia	linear
0620	矿产资源	kuangchanziyuan	linear
0621	公司	gongsi	linear
0622	的	de	linear
0623	股价	gujia	linear
0624	应声	yingsheng	linear
0625	下跌	xiadie	linear
0626	候选人	houxuanren	linear
0627	是	shi	linear
0628	现任	xianren	linear
0629	国家	guojia	linear
0630	大呼拉尔	dahulaer	linear
0631	主席	zhuxi	linear
0632	蒙古	menggu	linear
0633	人民党	renmindang	linear
0634	中央	zhongyang	linear
0635	委员	weiyuan	linear
0636	会	hui	linear
0637	主席	zhuxi	linear
0638	曾任	cengren	linear
0639	乌兰巴托	wulanbatuo	linear
0640	市长	shizhang	linear
0641	蒙古国	mengguguo	linear
0642	总理	zongli	linear
0643	和	he	linear
0644	副	fu	linear
0645	总理	zongli	linear
0646	国家	guojia	linear
0647	大呼拉尔	dahulaer	linear
0648	选举	xuanju	linear
0649	中	zhong	linear
0650	他	ta	linear
0651	领导	lingdao	linear
0652	蒙古	menggu	linear
0653	人民党	renmindang	linear
0654	取得	qude	linear
0655	大胜	dasheng	linear
0656	一举	yiju	linear
0657	夺得	duode	linear
0658	席	xi	linear
0659	创造	chuangzao	linear
0660	了	le	linear
0661	自	zi	linear
0662	以来	yilai	linear
0663	的	de	linear
0664	最佳	zuijia	linear
0665	成绩	chengji	linear
0666	他	ta	linear
0667	也	ye	linear
0668	当选	dangxuan	linear
0669	为	wei	linear
0670	国家	guojia	linear
0671	大呼拉尔	dahulaer	linear
0672	主席	zhuxi	linear
0673	在	zai	linear
0674	党内	dangnei	linear
0675	初选	chuxuan	linear
0676	中	zhong	linear
0677	他	ta	linear
0678	先后	xianhou	linear
0679	击败	jibai	linear
0680	国家	guojia	linear
0681	大呼拉尔	dahulaer	linear
0682	副	fu	linear
0683	主席	zhuxi	linear
0684	副	fu	linear
0685	总理	zongli	linear
0686	以及	yiji	linear
0687	国防部长	guofangbuzhang	linear
0688	等	deng	linear
0689	四名	siming	linear
0690	竞争对手	jingzhengduishou	linear
0691	后	hou	linear
0692	代表	daibiao	linear
0693	蒙古	menggu	linear
0694	人民党	renmindang	linear
0695	出战	chuzhan	linear
0696	此次	cici	linear
0697	总统	zongtong	linear
0698	选举	xuanju	linear
0699	在	zai	linear
0700	选战	xuanzhan	linear
0701	中	zhong	linear
0702	他	ta	linear
0703	先	xian	linear
0704	在	zai	linear
0705	乌兰巴托	wulanbatuo	linear
0706	的	de	linear
0707	蒙古	menggu	linear
0708	人民党	renmindang	linear
0709	总部	zongbu	linear
0710	宣布	xuanbu	linear
0711	了	le	linear
0712	施政	shizheng	linear
0713	计划	jihua	linear
0714	随后	suihou	linear
0715	到	dao	linear
0716	蒙古国	mengguguo	linear
0717	最	zui	linear
0718	东部	dongbu	linear
0719	的	de	linear
0720	东方省	dongfangsheng	linear
0721	宣讲	xuanjiang	linear
0722	作为	zuowei	linear
0723	蒙古	menggu	linear
0724	人民党	renmindang	linear
0725	总统	zongtong	linear
0726	竞选人	jingxuanren	linear
0727	他	ta	linear
0728	主要	zhuyao	linear
0729	有	you	linear
0730	两个	liangge	linear
0731	目标	mubiao	linear
0732	一是	yishi	linear
0733	克服	kefu	linear
0734	蒙古国	mengguguo	linear
0735	当前	dangqian	linear
0736	的	de	linear
0737	经济	jingji	linear
0738	困境	kunjing	linear
0739	二是	ershi	linear
0740	消除	xiaochu	linear
0741	近年来	jinnianlai	linear
0742	不断扩大	buduankuoda	linear
0743	的	de	linear
0744	贫富差距	pinfuchaju	linear
0745	他	ta	linear
0746	曾	ceng	linear
0747	参与	canyu	linear
0748	初	chu	linear
0749	国际	guoji	linear
0750	货币	huobi	linear
0751	基金	jijin	linear
0752	组织	zuzhi	linear
0753	紧急	jinji	linear
0754	援助	yuanzhu	linear
0755	蒙古国	mengguguo	linear
0756	的	de	linear
0757	谈判	tanpan	linear
0758	他	ta	linear
0759	的	de	linear
0760	竞选	jingxuan	linear
0761	纲领	gangling	linear
0762	主打	zhuda	linear
0763	政策	zhengce	linear
0764	延续性	yanxuxing	linear
0765	他	ta	linear
0766	的	de	linear
0767	竞选	jingxuan	linear
0768	口号	kouhao	linear
0769	是	shi	linear
0770	蒙古	menggu	linear
0771	统一	tongyi	linear
0772	他	ta	linear
0773	自称	zicheng	linear
0774	是	shi	linear
0775	戈壁	gebi	linear
0776	出身	chushen	linear
0777	的	de	linear
0778	牧羊人	muyangren	linear
0779	从未	congwei	linear
0780	经商	jingshang	linear
0781	但	dan	linear
0782	他	ta	linear
0783	实际上	shijishang	linear
0784	很	hen	linear
0785	富有	fuyou	linear
0786	在	zai	linear
0787	竞选	jingxuan	linear
0788	期间	qijian	linear
0789	恩赫	enhe	linear
0790	包勒德	baoleide	linear
0791	被	bei	linear
0792	指控	zhikong	linear
0793	用	yong	linear
0794	金钱	jinqian	linear
0795	贿赂	huilu	linear
0796	公营	gongying	linear
0797	单位	danwei	linear
0798	职工	zhigong	linear
0799	在	zai	linear
0800	担任	danren	linear
0801	乌兰巴托	wulanbatuo	linear
0802	市长	shizhang	linear
0803	期间	qijian	linear
0804	倒卖	daomai	linear
0805	土地	tudi	linear
0806	获利	huoli	linear
0807	民主党	minzhudang	linear
0808	总统	zongtong	linear
0809	候选人	houxuanren	linear
0810	在	zai	linear
0811	竞选	jingxuan	linear
0812	中	zhong	linear
0813	指责	zhize	linear
0814	恩赫	enhe	linear
0815	包勒德	baoleide	linear
0816	有	you	linear
0817	中国	zhongguo	linear
0818	人	ren	linear
0819	血统	xuetong	linear
0820	会	hui	linear
0821	出卖	chumai	linear
0822	蒙古国	mengguguo	linear
0823	利益	liyi	linear
0824	并	bing	linear
0825	要求	yaoqiu	linear
0826	恩赫	enhe	linear
0827	包勒德	baoleide	linear
0828	公布	gongbu	linear
0829	上	shang	linear
0830	五代	wudai	linear
0831	家谱	jiapu	linear
0832	随后	suihou	linear
0833	恩赫	enhe	linear
0834	包勒德	baoleide	linear
0835	公布	gongbu	linear
0836	家谱	jiapu	linear
0837	并	bing	linear
0838	指责	zhize	linear
0839	与	yu	linear
0840	中国	zhongguo	linear
0841	商人	shangren	linear
0842	勾结	goujie	linear
0843	牟利	mouli	linear
0844	称	cheng	linear
0845	收取	shouqu	linear
0846	中国	zhongguo	linear
0847	商人	shangren	linear
0848	万美元	wanmeiyuan	linear
0849	的	de	linear
0850	贿赂	huilu	linear
0851	是	shi	linear
0852	个	ge	linear
0853	虚假	xujia	linear
0854	的	de	linear
0855	爱国者	aiguozhe	linear
0856	哈勒	halei	linear
0857	特马	tema	linear
0858	哈勒	halei	linear
0859	特马	tema	linear
0860	是	shi	linear
0861	民主党	minzhudang	linear
0862	总统	zongtong	linear
0863	候选人	houxuanren	linear
0864	早年	zaonian	linear
0865	是	shi	linear
0866	蒙古	menggu	linear
0867	桑博	sangbo	linear
0868	国家队	guojiadui	linear
0869	队员	duiyuan	linear
0870	曾	ceng	linear
0871	在	zai	linear
0872	世界	shijie	linear
0873	桑搏	sangbo	linear
0874	大赛	dasai	linear
0875	中	zhong	linear
0876	获得	huode	linear
0877	金	jin	linear
0878	银	yin	linear
0879	铜牌	tongpai	linear
0880	退役	tuiyi	linear
0881	后	hou	linear
0882	投入	touru	linear
0883	商界	shangjie	linear
0884	通过	tongguo	linear
0885	经营	jingying	linear
0886	畜牧业	xumuye	linear
0887	白手起家	baishouqijia	linear
0888	成为	chengwei	linear
0889	百万富翁	baiwanfuweng	linear
0890	作为	zuowei	linear
0891	独立	duli	linear
0892	候选人	houxuanren	linear
0893	参选	canxuan	linear
0894	国家	guojia	linear
0895	大呼拉尔	dahulaer	linear
0896	委员	weiyuan	linear
0897	失利	shili	linear
0898	后	hou	linear
0899	在	zai	linear
0900	再次	zaici	linear
0901	参选	canxuan	linear
0902	并	bing	linear
0903	当选	dangxuan	linear
0904	加入	jiaru	linear
0905	民主党	minzhudang	linear
0906	民主党	minzhudang	linear
0907	胜选	shengxuan	linear
0907	后	hou	linear
0908	他	ta	linear
0909	成为	chengwei	linear
0910	交通	jiaotong	linear
0911	运输	yunshu	linear
0912	建筑	jianzhu	linear
0913	和	he	linear
0914	城市	chengshi	linear
0915	建设部	jianshebu	linear
0916	部长	buzhang	linear
0917	又	you	linear
0918	担任	danren	linear
0919	工业	gongye	linear
0920	和	he	linear
0921	农业部	nongyebu	linear
0922	部长	buzhang	linear
0923	在	zai	linear
0924	国家	guojia	linear
0925	大呼拉尔	dahulaer	linear
0926	选举	xuanju	linear
0927	中	zhong	linear
0928	民主党	minzhudang	linear
0929	惨败	canbai	linear
0930	也	ye	linear
0931	丢掉	diudiao	linear
0932	了	le	linear
0933	国家	guojia	linear
0934	大呼拉尔	dahulaer	linear
0935	委员	weiyuan	linear
0936	席位	xiwei	linear
0937	在	zai	linear
0938	民主党	minzhudang	linear
0939	党内	dangnei	linear
0940	初选	chuxuan	linear
0941	中	zhong	linear
0942	击败	jibai	linear
0943	了	le	linear
0944	包括	baokuo	linear
0945	前	qian	linear
0946	总理	zongli	linear
0947	林钦	linqin	linear
0948	尼亚	niya	linear
0949	木	mu	linear
0950	阿玛尔	amaer	linear
0951	扎尔	zhaer	linear
0952	嘎勒	galei	linear
0953	和	he	linear
0954	民主党	minzhudang	linear
0955	主席	zhuxi	linear
0956	诺	nuo	linear
0957	罗布	luobu	linear
0958	阿勒坦	aleitan	linear
0959	呼亚格	huyage	linear
0960	在内	zainei	linear
0961	的	de	linear
0962	众多	zhongduo	linear
0963	民主党	minzhudang	linear
0964	元老	yuanlao	linear
0965	成为	chengwei	linear
0966	民主党	minzhudang	linear
0967	的	de	linear
0968	总统	zongtong	linear
0969	候选人	houxuanren	linear
0970	代表	daibiao	linear
0971	民主党	minzhudang	linear
0972	在	zai	linear
0973	此次	cici	linear
0974	选战	xuanzhan	linear
0975	中	zhong	linear
0976	主打	zhuda	linear
0977	民族主义	minzuzhuyi	linear
0978	牌	pai	linear
0979	竞选活动	jingxuanhuodong	linear
0980	正式	zhengshi	linear
0981	开始	kaishi	linear
0982	后	hou	linear
0983	将	jiang	linear
0984	首战	shouzhan	linear
0985	选	xuan	linear
0985	在	zai	linear
0986	距	ju	linear
0987	乌兰巴托	wulanbatuo	linear
0988	很近	henjin	linear
0989	的	de	linear
0990	肯特	kente	linear
0991	省	sheng	linear
0992	省会	shenghui	linear
0993	成吉思市	chengjisishi	linear
0994	前	qian	linear
0995	原名	yuanming	linear
0996	温都尔汗	wendouerhan	linear
0997	此处	cichu	linear
0998	被	bei	linear
0999	视为	shiwei	linear
1000	成吉思汗	chengjisihan	linear
1001	的	de	linear
