# K121 — 城巴A28线 香港机场巴士 (百科/交通)
# persons: 

0414	成人	chengren	linear
0415	乘客	chengke	linear
0416	可	ke	linear
0417	免费	mianfei	linear
0418	带	dai	linear
0418	同	tong	linear
0419	最多	zuiduo	linear
0420	两名	liangming	linear
0421	四岁	sisui	linear
0422	以下	yixia	linear
0423	而且	erqie	linear
0424	不	bu	linear
0425	占	zhan	linear
0426	座位	zuowei	linear
0427	的	de	linear
0428	儿童	ertong	linear
0429	乘车	chengche	linear
0430	此外	ciwai	linear
0431	乘客	chengke	linear
0432	亦可	yike	linear
0433	使用	shiyong	linear
0434	指定	zhiding	linear
0435	电子	dianzi	linear
0436	支付	zhifu	linear
0437	工具	gongju	linear
0438	缴付	jiaofu	linear
0439	车资	chezi	linear
0440	使用	shiyong	linear
0441	此	ci	linear
0442	支付	zhifu	linear
0443	方式	fangshi	linear
0444	的	de	linear
0445	乘客	chengke	linear
0446	可	ke	linear
0447	享有	xiangyou	linear
0448	与	yu	linear
0449	其他	qita	linear
0450	城巴	chengba	linear
0451	独营	duying	linear
0452	路线	luxian	linear
0453	或	huo	linear
0454	联营	lianying	linear
0455	线	xian	linear
0455	城巴	chengba	linear
0456	班次	banci	linear
0457	之	zhi	linear
0458	转乘	zhuancheng	linear
0459	优惠	youhui	linear
0460	惟	wei	linear
0461	不适	bushi	linear
0462	用于	yongyu	linear
0463	与非	yufei	linear
0464	城巴	chengba	linear
0465	路线	luxian	linear
0466	之	zhi	linear
0467	转乘	zhuancheng	linear
0468	优惠	youhui	linear
0469	乘客	chengke	linear
0470	亦	yi	linear
0471	不能	buneng	linear
0472	享有	xiangyou	linear
0473	公共交通	gonggongjiaotong	linear
0474	费用	feiyong	linear
0475	补贴	butie	linear
0476	计划	jihua	linear
0477	线	xian	linear
0478	沿途	yantu	linear
0479	分段	fenduan	linear
0480	收费	shoufei	linear
0481	如下	ruxia	linear
0482	此外	ciwai	linear
0483	合	he	linear
0484	资格	zige	linear
0485	的	de	linear
0486	机场	jichang	linear
0487	及	ji	linear
0487	港	gang	linear
0488	港珠澳	gangzhuao	linear
0489	大桥	daqiao	linear
0490	香港	xianggang	linear
0491	口岸	kouan	linear
0492	员工	yuangong	linear
0493	持已	chiyi	linear
0494	向	xiang	linear
0495	城巴	chengba	linear
0496	登记	dengji	linear
0497	认可	renke	linear
0498	雇员	guyuan	linear
0499	身份	shenfen	linear
0500	的	de	linear
0501	实体	shiti	linear
0502	个人	geren	linear
0503	八达通	badatong	linear
0504	卡	ka	linear
0505	可以	keyi	linear
0506	每程	meicheng	linear
0507	优惠价	youhuijia	linear
0508	乘搭	chengda	linear
0508	此	ci	linear
0509	路线	luxian	linear
0510	相关	xiangguan	linear
0511	乘客	chengke	linear
0512	需	xu	linear
0512	在	zai	linear
0513	登车	dengche	linear
0514	时向	shixiang	linear
0515	车长	chezhang	linear
0516	出示	chushi	linear
0517	该	gai	linear
0518	八达通	badatong	linear
0519	卡	ka	linear
0520	正面	zhengmian	linear
0521	获得	huode	linear
0522	车长	chezhang	linear
0523	确认	queren	linear
0524	后以	houyi	linear
0525	该	gai	linear
0525	卡	ka	linear
0526	缴付	jiaofu	linear
0527	车费	chefei	linear
0528	优惠	youhui	linear
0529	亦	yi	linear
0530	不能	buneng	linear
0531	与	yu	linear
0532	其他	qita	linear
0533	转乘	zhuancheng	linear
0534	优惠	youhui	linear
0535	青屿	qingyu	linear
0536	干线	ganxian	linear
0537	及	ji	linear
0538	将军	jiangjun	linear
0539	澳	ao	linear
0540	隧道	suidao	linear
0541	巴士	bashi	linear
0542	转乘	zhuancheng	linear
0543	计划	jihua	linear
0544	除外	chuwai	linear
0545	及	ji	linear
0546	即日	jiri	linear
0547	来回	laihui	linear
0548	优惠	youhui	linear
0549	共用	gongyong	linear
0550	而	er	linear
0551	任何	renhe	linear
0552	乘客	chengke	linear
0553	乘	cheng	linear
0554	搭	da	linear
0555	此线	cixian	linear
0556	往	wang	linear
0557	机场	jichang	linear
0558	方向	fangxiang	linear
0559	然后	ranhou	linear
0560	于	yu	linear
0561	同一	tongyi	linear
0562	服务	fuwu	linear
0563	日内	rinei	linear
0564	乘	cheng	linear
0565	搭	da	linear
0566	任何	renhe	linear
0567	一条	yitiao	linear
0568	城巴	chengba	linear
0569	机场	jichang	linear
0570	快线	kuaixian	linear
0571	日间	rijian	linear
0572	路线	luxian	linear
0573	往	wang	linear
0574	市区	shiqu	linear
0575	方向	fangxiang	linear
0576	即日	jiri	linear
0577	来回	laihui	linear
0578	机场	jichang	linear
0579	港珠澳	gangzhuao	linear
0580	大桥	daqiao	linear
0581	香港	xianggang	linear
0582	口岸	kouan	linear
0583	青屿	qingyu	linear
0584	干线	ganxian	linear
0585	巴士	bashi	linear
0586	转乘	zhuancheng	linear
0587	站	zhan	linear
0588	及	ji	linear
0589	市区	shiqu	linear
0590	次程	cicheng	linear
0591	可享	kexiang	linear
0592	半价	banjia	linear
0593	优惠	youhui	linear
0594	该	gai	linear
0595	优惠	youhui	linear
0596	只	zhi	linear
0597	适用	shiyong	linear
0598	于来	yulai	linear
0599	回程	huicheng	linear
0600	均	jun	linear
0601	使用	shiyong	linear
0602	八达通	badatong	linear
0603	或	huo	linear
0604	指定	zhiding	linear
0605	电子	dianzi	linear
0606	支付	zhifu	linear
0607	工具	gongju	linear
0608	的	de	linear
0609	乘客	chengke	linear
0610	行车	xingche	linear
0611	路线	luxian	linear
0612	线	xian	linear
0613	由	you	linear
0614	日出	richu	linear
0615	康城	kangcheng	linear
0616	开出	kaichu	linear
0617	的	de	linear
0618	班次	banci	linear
0619	途经	tujing	linear
0620	康城路	kangchenglu	linear
0621	环保	huanbao	linear
0622	大道	dadao	linear
0623	南行	nanxing	linear
0624	骏日街	junrijie	linear
0625	街	jie	linear
0626	东	dong	linear
0627	行	xing	linear
0628	骏升街	junshengjie	linear
0629	南行	nanxing	linear
0630	掉头	diaotou	linear
0631	处	chu	linear
0632	骏升街	junshengjie	linear
0633	北	bei	linear
0634	行	xing	linear
0635	骏日街	junrijie	linear
0636	街	jie	linear
0637	西行	xixing	linear
0638	环保	huanbao	linear
0639	大道	dadao	linear
0640	北	bei	linear
0641	行	xing	linear
0642	蓬莱	penglai	linear
0643	径	jing	linear
0644	蓬莱	penglai	linear
0645	路	lu	linear
0646	环保	huanbao	linear
0647	大道	dadao	linear
0648	宝邑路	baoyilu	linear
0649	唐俊街	tangjunjie	linear
0650	将军	jiangjun	linear
0651	澳站	aozhan	linear
0652	公共	gonggong	linear
0653	运输	yunshu	linear
0654	交汇处	jiaohuichu	linear
0655	唐德街	tangdejie	linear
0656	唐贤街	tangxianjie	linear
0657	宝邑路	baoyilu	linear
0658	景岭	jingling	linear
0659	路	lu	linear
0660	调景岭	diaojingling	linear
0661	站	zhan	linear
0662	公共	gonggong	linear
0663	运输	yunshu	linear
0664	交汇处	jiaohuichu	linear
0665	景岭	jingling	linear
0666	路	lu	linear
0667	唐明街	tangmingjie	linear
0668	街	jie	linear
0669	宝	bao	linear
0670	康	kang	linear
0670	路	lu	linear
0671	宝琳	baolin	linear
0672	北路	beilu	linear
0673	宝琳路	baolinlu	linear
0674	西行	xixing	linear
0675	宝达	baoda	linear
0676	邨	cun	linear
0677	公共	gonggong	linear
0678	运输	yunshu	linear
0679	交汇处	jiaohuichu	linear
0680	宝琳路	baolinlu	linear
0681	东	dong	linear
0682	行	xing	linear
0683	安秀道	anxiudao	linear
0684	清水湾	qingshuiwan	linear
0685	道	dao	linear
0686	新	xin	linear
0687	清水湾	qingshuiwan	linear
0688	道	dao	linear
0689	清水湾	qingshuiwan	linear
0690	道	dao	linear
0691	龙翔	longxiang	linear
0692	道	dao	linear
0693	呈祥	chengxiang	linear
0694	道	dao	linear
0695	青葵	qingkui	linear
0696	公路	gonglu	linear
0697	长青	changqing	linear
0698	隧道	suidao	linear
0699	长青	changqing	linear
0700	公路	gonglu	linear
0701	青衣	qingyi	linear
0702	西北	xibei	linear
0703	交汇处	jiaohuichu	linear
0704	青屿	qingyu	linear
0705	干线	ganxian	linear
0706	北	bei	linear
0707	大屿山	dayushan	linear
0708	公路	gonglu	linear
0709	机场路	jichanglu	linear
0710	畅	chang	linear
0711	航路	hanglu	linear
0712	机场路	jichanglu	linear
0713	机场	jichang	linear
0714	南	nan	linear
0715	交汇处	jiaohuichu	linear
0716	机场路	jichanglu	linear
0717	翔	xiang	linear
0718	天路	tianlu	linear
0719	赤	chi	linear
0720	角路	jiaolu	linear
0721	顺晖路	shunhuilu	linear
0722	顺汇路	shunhuilu	linear
0723	赤	chi	linear
0724	角路	jiaolu	linear
0725	东荣路	dongronglu	linear
0726	机场路	jichanglu	linear
0727	机场	jichang	linear
0728	南	nan	linear
0729	交汇处	jiaohuichu	linear
0730	及	ji	linear
0731	畅连路	changlianlu	linear
0732	前往	qianwang	linear
0733	机场	jichang	linear
0734	由	you	linear
0735	机场	jichang	linear
0736	开出	kaichu	linear
0737	之	zhi	linear
0738	班次	banci	linear
0739	经途	jingtu	linear
0740	畅连路	changlianlu	linear
0741	机场	jichang	linear
0742	南	nan	linear
0743	交汇处	jiaohuichu	linear
0744	畅连路	changlianlu	linear
0745	航天城	hangtiancheng	linear
0746	交汇处	jiaohuichu	linear
0747	赤	chi	linear
0748	角路	jiaolu	linear
0749	顺晖路	shunhuilu	linear
0750	顺汇路	shunhuilu	linear
0751	港珠澳	gangzhuao	linear
0752	大桥	daqiao	linear
0753	香港	xianggang	linear
0754	口岸	kouan	linear
0755	公共	gonggong	linear
0756	运输	yunshu	linear
0757	交汇处	jiaohuichu	linear
0758	顺汇路	shunhuilu	linear
0759	赤	chi	linear
0760	角路	jiaolu	linear
0761	顺朗路	shunlanglu	linear
0762	北	bei	linear
0763	大屿山	dayushan	linear
0764	公路	gonglu	linear
0765	青屿	qingyu	linear
0766	干线	ganxian	linear
0767	青衣	qingyi	linear
0768	西北	xibei	linear
0769	交汇处	jiaohuichu	linear
0770	长青	changqing	linear
0771	公路	gonglu	linear
0772	长青	changqing	linear
0773	隧道	suidao	linear
0774	青葵	qingkui	linear
0775	公路	gonglu	linear
0776	呈祥	chengxiang	linear
0777	道	dao	linear
0778	龙翔	longxiang	linear
0779	道	dao	linear
0780	大	da	linear
0781	磡	kan	linear
0782	道	dao	linear
0783	龙翔	longxiang	linear
0784	道	dao	linear
0785	清水湾	qingshuiwan	linear
0786	道	dao	linear
0787	新	xin	linear
0788	清水湾	qingshuiwan	linear
0789	道	dao	linear
0790	清水湾	qingshuiwan	linear
0791	道	dao	linear
0792	安秀道	anxiudao	linear
0793	宝琳路	baolinlu	linear
0794	西行	xixing	linear
0795	宝达	baoda	linear
0796	邨	cun	linear
0797	公共	gonggong	linear
0798	运输	yunshu	linear
0799	交汇处	jiaohuichu	linear
0800	宝琳路	baolinlu	linear
0801	东	dong	linear
0802	行	xing	linear
0803	宝琳	baolin	linear
0804	北路	beilu	linear
0805	宝	bao	linear
0806	康	kang	linear
0806	路	lu	linear
0807	唐明街	tangmingjie	linear
0808	街	jie	linear
0809	景岭	jingling	linear
0810	路	lu	linear
0811	宝邑路	baoyilu	linear
0812	环保	huanbao	linear
0813	大道	dadao	linear
0814	南行	nanxing	linear
0815	骏日街	junrijie	linear
0816	街	jie	linear
0817	东	dong	linear
0818	行	xing	linear
0819	骏升街	junshengjie	linear
0820	南行	nanxing	linear
0821	掉头	diaotou	linear
0822	处	chu	linear
0823	骏升街	junshengjie	linear
0824	北	bei	linear
0825	行	xing	linear
0826	骏日街	junrijie	linear
0827	街	jie	linear
0828	西行	xixing	linear
0829	环保	huanbao	linear
0830	大道	dadao	linear
0831	北	bei	linear
0832	行	xing	linear
0833	及	ji	linear
0833	康	kang	linear
0834	城路	chenglu	linear
0835	前往	qianwang	linear
0836	日出	richu	linear
0837	康城	kangcheng	linear
0838	具体	juti	linear
0839	停站	tingzhan	linear
0840	请	qing	linear
0841	参考	cankao	linear
0842	资讯	zixun	linear
0843	框	kuang	linear
0844	相关	xiangguan	linear
0845	条目	tiaomu	linear
0846	城巴	chengba	linear
0847	线	xian	linear
0848	城巴	chengba	linear
0849	线	xian	linear
0850	城巴	chengba	linear
0851	线	xian	linear
0852	已	yi	linear
0853	取消	quxiao	linear
0854	城巴	chengba	linear
0855	线	xian	linear
0856	城巴	chengba	linear
0857	线	xian	linear
0858	已	yi	linear
0859	取消	quxiao	linear
0860	城巴	chengba	linear
0861	线	xian	linear
0862	城巴	chengba	linear
0863	线	xian	linear
0864	城巴	chengba	linear
0865	线	xian	linear
0866	注释	zhushi	linear
0867	参考资料	cankaoziliao	linear
