# K208 — 客迈拉号
# persons: 斯蒂芬·汤姆林逊 维克多·穆斯格雷夫 阿尔弗雷德·菲利普斯 约翰·亨德森

0132	号	hao	linear
0133	彗星	huixing	linear
0134	则	ze	linear
0135	被	bei	linear
0136	认为	renwei	linear
0137	占据	zhanju	linear
0138	了	le	linear
0139	小行星	xiaoxingxing	linear
0140	在	zai	linear
0141	进行	jinxing	linear
0142	这种	zhezhong	linear
0143	转变	zhuanbian	linear
0144	时	shi	linear
0145	所	suo	linear
0146	需	xu	linear
0147	穿过	chuanguo	linear
0148	的	de	linear
0149	轨道	guidao	linear
0150	关口	guankou	linear
0151	从	cong	linear
0152	太阳系	taiyangxi	linear
0153	边缘	bianyuan	linear
0154	时	shi	linear
0155	的	de	linear
0156	冰质	bingzhi	linear
0157	小	xiao	linear
0158	天体	tianti	linear
0159	到	dao	linear
0160	经过	jingguo	linear
0161	太阳	taiyang	linear
0162	附近	fujin	linear
0163	时	shi	linear
0164	的	de	linear
0165	活跃	huoyue	linear
0166	彗星	huixing	linear
0167	施瓦斯	shiwasi	linear
0168	曼	man	linear
0169	瓦赫曼	waheman	linear
0170	号	hao	linear
0171	彗星	huixing	linear
0172	是	shi	linear
0173	一颗	yike	linear
0174	带有	daiyou	linear
0175	不同	butong	linear
0176	进化	jinhua	linear
0177	阶段	jieduan	linear
0178	特征	tezheng	linear
0179	的	de	linear
0180	客	ke	linear
0181	迈拉	maila	linear
0182	综合体	zongheti	linear
0183	这	zhe	linear
0184	也	ye	linear
0185	提供	tigong	linear
0186	了	le	linear
0187	一次	yici	linear
0188	独特	dute	linear
0189	的	de	linear
0190	机会	jihui	linear
0191	来	lai	linear
0192	研究	yanjiu	linear
0193	这些	zhexie	linear
0194	天体	tianti	linear
0195	如何	ruhe	linear
0196	随	sui	linear
0197	时间	shijian	linear
0198	的	de	linear
0199	变化	bianhua	linear
0200	而	er	linear
0201	形成	xingcheng	linear
0202	组合	zuhe	linear
0203	和	he	linear
0204	改变	gaibian	linear
0205	的	de	linear
0206	在	zai	linear
0207	历时	lishi	linear
0208	年	nian	linear
0209	多	duo	linear
0210	的	de	linear
0211	轨道	guidao	linear
0212	交会	jiaohui	linear
0213	中	zhong	linear
0214	客	ke	linear
0215	迈拉	maila	linear
0216	号	hao	linear
0217	将	jiang	linear
0218	对	dui	linear
0219	施瓦斯	shiwasi	linear
0220	曼	man	linear
0221	瓦赫曼	waheman	linear
0222	号	hao	linear
0223	彗星	huixing	linear
0224	逸	yi	linear
0225	出	chu	linear
0226	的	de	linear
0227	气体	qiti	linear
0228	彗发	huifa	linear
0229	进行	jinxing	linear
0230	取样	quyang	linear
0231	研究	yanjiu	linear
0232	其	qi	linear
0233	活动	huodong	linear
0234	和	he	linear
0235	喷发	penfa	linear
0236	模式	moshi	linear
0237	测绘	cehui	linear
0238	表面	biaomian	linear
0239	结构	jiegou	linear
0240	和	he	linear
0241	地形	dixing	linear
0242	探测	tance	linear
0243	其	qi	linear
0244	内部	neibu	linear
0245	并	bing	linear
0246	监测	jiance	linear
0247	它	ta	linear
0248	演变	yanbian	linear
0249	过程	guocheng	linear
0250	中	zhong	linear
0251	的	de	linear
0252	变化	bianhua	linear
0253	科学	kexue	linear
0254	探索	tansuo	linear
0255	冰质	bingzhi	linear
0256	小	xiao	linear
0257	天体	tianti	linear
0258	是	shi	linear
0259	形成	xingcheng	linear
0260	我们	women	linear
0261	太阳系	taiyangxi	linear
0262	的	de	linear
0263	原始	yuanshi	linear
0264	回声	huisheng	linear
0265	其	qi	linear
0266	物理性质	wulixingzhi	linear
0267	来自	laizi	linear
0268	行星	xingxing	linear
0269	形成	xingcheng	linear
0270	盘	pan	linear
0271	以及	yiji	linear
0272	与	yu	linear
0273	早期	zaoqi	linear
0274	巨	ju	linear
0275	行星	xingxing	linear
0276	迁移	qianyi	linear
0277	有关	youguan	linear
0278	的	de	linear
0279	轨道	guidao	linear
0280	分布	fenbu	linear
0281	对	dui	linear
0282	它们	tamen	linear
0283	的	de	linear
0284	组成	zucheng	linear
0285	冰	bing	linear
0286	和	he	linear
0287	气体	qiti	linear
0288	形状	xingzhuang	linear
0289	和	he	linear
0290	内部结构	neibujiegou	linear
0291	等	deng	linear
0292	所有	suoyou	linear
0293	方面	fangmian	linear
0294	的	de	linear
0295	研究	yanjiu	linear
0296	都	dou	linear
0297	能	neng	linear
0298	让	rang	linear
0299	我们	women	linear
0300	深入	shenru	linear
0301	了解	liaojie	linear
0302	行星	xingxing	linear
0303	的	de	linear
0304	演化过程	yanhuaguocheng	linear
0305	现代	xiandai	linear
0306	冰质	bingzhi	linear
0307	小	xiao	linear
0308	天体	tianti	linear
0309	群	qun	linear
0310	包括	baokuo	linear
0311	位于	weiyu	linear
0312	遥远	yaoyuan	linear
0313	外	wai	linear
0314	太阳系	taiyangxi	linear
0315	稳定	wending	linear
0316	轨道	guidao	linear
0317	上	shang	linear
0318	的	de	linear
0319	原始	yuanshi	linear
0320	天体	tianti	linear
0321	如	ru	linear
0322	柯伊伯	keyibo	linear
0323	带	dai	linear
0324	和	he	linear
0325	奥尔特	aoerte	linear
0326	星云	xingyun	linear
0327	以及	yiji	linear
0328	向	xiang	linear
0329	内	nei	linear
0330	太阳系	taiyangxi	linear
0331	迁移	qianyi	linear
0332	成为	chengwei	linear
0333	长	zhang	linear
0334	周期	zhouqi	linear
0335	彗星	huixing	linear
0336	如	ru	linear
0337	海尔	haier	linear
0338	波普	bopu	linear
0339	彗星	huixing	linear
0340	短	duan	linear
0341	周期	zhouqi	linear
0342	彗星	huixing	linear
0343	如	ru	linear
0344	丘留	qiuliu	linear
0345	莫夫	mofu	linear
0346	格拉西	gelaxi	linear
0347	缅科	mianke	linear
0348	彗星	huixing	linear
0349	和	he	linear
0350	半	ban	linear
0351	人马	renma	linear
0352	小行星	xiaoxingxing	linear
0353	群	qun	linear
0354	的	de	linear
0355	更	geng	linear
0356	进化	jinhua	linear
0357	天体	tianti	linear
0358	半	ban	linear
0359	人马	renma	linear
0360	小行星	xiaoxingxing	linear
0361	群	qun	linear
0361	是	shi	linear
0362	环	huan	linear
0363	海王星	haiwangxing	linear
0364	轨道	guidao	linear
0365	内	nei	linear
0366	运行	yunxing	linear
0367	的	de	linear
0368	冰质	bingzhi	linear
0369	天体	tianti	linear
0370	中	zhong	linear
0371	变化	bianhua	linear
0372	最小	zuixiao	linear
0373	的	de	linear
0374	其	qi	linear
0375	物理	wuli	linear
0376	特征	tezheng	linear
0377	介于	jieyu	linear
0378	先前	xianqian	linear
0379	探索	tansuo	linear
0380	过	guo	linear
0381	的	de	linear
0382	如	ru	linear
0383	罗塞塔	luosaita	linear
0384	号	hao	linear
0385	新视野	xinshiye	linear
0386	号	hao	linear
0387	和	he	linear
0388	计划	jihua	linear
0389	如	ru	linear
0390	露西	luxi	linear
0391	号	hao	linear
0392	彗星	huixing	linear
0393	拦截	lanjie	linear
0394	者	zhe	linear
0395	任务	renwu	linear
0396	要	yao	linear
0397	探索	tansuo	linear
0398	的	de	linear
0399	冰质	bingzhi	linear
0400	小	xiao	linear
0401	天体	tianti	linear
0402	之间	zhijian	linear
0403	在	zai	linear
0404	万年	wannian	linear
0405	跨度	kuadu	linear
0406	内	nei	linear
0407	它们	tamen	linear
0408	的	de	linear
0409	运行	yunxing	linear
0410	轨道	guidao	linear
0411	并	bing	linear
0412	不	bu	linear
0413	稳定	wending	linear
0414	要么	yaome	linear
0415	会	hui	linear
0416	弹	dan	linear
0417	回到	huidao	linear
0418	泛	fan	linear
0419	海王星	haiwangxing	linear
0420	来源	laiyuan	linear
0421	区	qu	linear
0422	要么	yaome	linear
0423	向	xiang	linear
0424	内	nei	linear
0425	奔	ben	linear
0426	向	xiang	linear
0427	太阳	taiyang	linear
0428	成为	chengwei	linear
0429	一颗	yike	linear
0430	彗星	huixing	linear
0431	半	ban	linear
0432	人马	renma	linear
0433	小行星	xiaoxingxing	linear
0434	群	qun	linear
0435	与	yu	linear
0436	太阳	taiyang	linear
0437	距离	juli	linear
0438	太远	taiyuan	linear
0439	不太可能	butaikeneng	linear
0440	发生	fasheng	linear
0441	大规模	daguimo	linear
0442	彗星	huixing	linear
0443	化	hua	linear
0444	行为	xingwei	linear
0445	但	dan	linear
0446	它们	tamen	linear
0447	之间	zhijian	linear
0448	相距	xiangju	linear
0449	很近	henjin	linear
0450	会	hui	linear
0451	发生	fasheng	linear
0452	一些	yixie	linear
0453	某种	mouzhong	linear
0454	形式	xingshi	linear
0455	的	de	linear
0456	零星	lingxing	linear
0457	活动	huodong	linear
0458	这一	zheyi	linear
0459	早期	zaoqi	linear
0460	过程	guocheng	linear
0461	为	wei	linear
0462	探索	tansuo	linear
0463	冰质	bingzhi	linear
0464	小行星	xiaoxingxing	linear
0465	从	cong	linear
0466	原始	yuanshi	linear
0467	起源	qiyuan	linear
0468	转变	zhuanbian	linear
0469	至	zhi	linear
0470	饱经	baojing	linear
0471	风化	fenghua	linear
0472	的	de	linear
0473	终态	zhongtai	linear
0474	彗星	huixing	linear
0475	提供	tigong	linear
0476	了	le	linear
0477	机会	jihui	linear
0478	自年	zinian	linear
0479	施瓦斯	shiwasi	linear
0480	曼	man	linear
0481	瓦赫曼	waheman	linear
0482	号	hao	linear
0483	彗星	huixing	linear
0484	在	zai	linear
0485	一次	yici	linear
0486	爆发	baofa	linear
0487	中	zhong	linear
0488	被	bei	linear
0489	发现	faxian	linear
0490	以来	yilai	linear
0491	其	qi	linear
0492	特征	tezheng	linear
0493	显示	xianshi	linear
0494	它	ta	linear
0495	较	jiao	linear
0496	其他	qita	linear
0497	已知	yizhi	linear
0498	彗星	huixing	linear
0499	更	geng	linear
0500	神秘	shenmi	linear
0501	是	shi	linear
0502	一颗	yike	linear
0503	有待	youdai	linear
0504	进一步	jinyibu	linear
0505	详细	xiangxi	linear
0506	研究	yanjiu	linear
0507	的	de	linear
0508	彗星	huixing	linear
0509	施瓦斯	shiwasi	linear
0510	曼	man	linear
0511	瓦赫曼	waheman	linear
0512	号	hao	linear
0513	为	wei	linear
0514	外	wai	linear
0515	太阳系	taiyangxi	linear
0516	中	zhong	linear
0517	最	zui	linear
0518	活跃	huoyue	linear
0519	的	de	linear
0520	小	xiao	linear
0521	天体	tianti	linear
0522	也	ye	linear
0523	是	shi	linear
0524	已知	yizhi	linear
0525	唯一	weiyi	linear
0526	持续	chixu	linear
0527	活跃	huoyue	linear
0528	的	de	linear
0529	半	ban	linear
0530	人马	renma	linear
0531	小行星	xiaoxingxing	linear
0532	施瓦斯	shiwasi	linear
0533	曼	man	linear
0534	瓦赫曼	waheman	linear
0535	号	hao	linear
0536	产生	chansheng	linear
0537	过	guo	linear
0538	一次	yici	linear
0539	世纪	shiji	linear
0540	性	xing	linear
0541	视星等	shixingdeng	linear
0542	大	da	linear
0543	爆发	baofa	linear
0544	事件	shijian	linear
0545	可能	keneng	linear
0546	排放	paifang	linear
0547	出	chu	linear
0548	了	le	linear
0549	千克	qianke	linear
0550	的	de	linear
0551	灰尘	huichen	linear
0552	气体	qiti	linear
0553	和	he	linear
0554	水冰	shuibing	linear
0555	现代	xiandai	linear
0556	研究	yanjiu	linear
0557	表明	biaoming	linear
0558	它	ta	linear
0559	每年	meinian	linear
0560	的	de	linear
0561	爆发	baofa	linear
0562	率约	lvyue	linear
0563	为	wei	linear
0564	次	ci	linear
0565	成为	chengwei	linear
0566	唯一	weiyi	linear
0567	一颗	yike	linear
0568	航天器	hangtianqi	linear
0569	在	zai	linear
0570	长期	changqi	linear
0571	交会	jiaohui	linear
0572	期间	qijian	linear
0573	有	you	linear
0574	机会	jihui	linear
0575	对	dui	linear
0576	这些	zhexie	linear
0577	高能	gaoneng	linear
0578	事件	shijian	linear
0579	进行	jinxing	linear
0580	实地	shidi	linear
0581	研究	yanjiu	linear
0582	的	de	linear
0583	天体	tianti	linear
0584	施瓦斯	shiwasi	linear
0585	曼	man	linear
0586	瓦赫曼	waheman	linear
0587	号	hao	linear
0588	轨道	guidao	linear
0589	内有	neiyou	linear
0590	一个	yige	linear
0591	动态	dongtai	linear
0592	关口	guankou	linear
0593	未来	weilai	linear
0594	大部分	dabufen	linear
0595	成为	chengwei	linear
0596	木	mu	linear
0597	星系	xingxi	linear
0598	彗星	huixing	linear
0599	的	de	linear
0600	小	xiao	linear
0601	天体	tianti	linear
0602	都	dou	linear
0603	会	hui	linear
0604	穿过	chuanguo	linear
0605	这一	zheyi	linear
0606	关口	guankou	linear
0607	进一步	jinyibu	linear
0608	的	de	linear
0609	模拟	moni	linear
0610	显示	xianshi	linear
0611	在	zai	linear
0612	未来	weilai	linear
0613	年内	niannei	linear
0614	施瓦斯	shiwasi	linear
0615	曼	man	linear
0616	瓦赫曼	waheman	linear
0617	号	hao	linear
0618	有	you	linear
0619	的	de	linear
0620	概率	gailv	linear
0621	成为	chengwei	linear
0622	一颗	yike	linear
0623	木	mu	linear
0624	星系	xingxi	linear
0625	彗星	huixing	linear
0626	施瓦斯	shiwasi	linear
0627	曼	man	linear
0628	瓦赫曼	waheman	linear
0629	号	hao	linear
0630	彗星	huixing	linear
0631	的	de	linear
0632	物理	wuli	linear
0633	特性	texing	linear
0634	和	he	linear
0635	它	ta	linear
0636	的	de	linear
0637	轨道	guidao	linear
0638	同时	tongshi	linear
0639	将	jiang	linear
0640	它	ta	linear
0641	与	yu	linear
0642	处于	chuyu	linear
0643	多种	duozhong	linear
0644	演化	yanhua	linear
0645	状态	zhuangtai	linear
0646	的	de	linear
0647	冰质	bingzhi	linear
0648	小行星	xiaoxingxing	linear
0649	联系	lianxi	linear
0650	起来	qilai	linear
0651	对	dui	linear
0652	它	ta	linear
0653	的	de	linear
0654	研究	yanjiu	linear
0655	提供	tigong	linear
0656	了	le	linear
0657	对	dui	linear
0658	半	ban	linear
0659	人马	renma	linear
0660	小行星	xiaoxingxing	linear
0661	群	qun	linear
0662	独特	dute	linear
0663	演化史	yanhuashi	linear
0664	的	de	linear
0665	了解	liaojie	linear
0666	施瓦斯	shiwasi	linear
0667	曼	man	linear
0668	瓦赫曼	waheman	linear
0669	号	hao	linear
0670	彗星	huixing	linear
0671	的	de	linear
0672	轨道	guidao	linear
0673	演化	yanhua	linear
0674	与	yu	linear
0675	柯伊伯	keyibo	linear
0676	带	dai	linear
0677	天体	tianti	linear
0678	和	he	linear
0679	木	mu	linear
0680	星系	xingxi	linear
0681	彗星	huixing	linear
0682	都	dou	linear
0683	有关	youguan	linear
0684	施瓦斯	shiwasi	linear
0685	曼	man	linear
0686	瓦赫曼	waheman	linear
0687	号	hao	linear
0688	彗星	huixing	linear
0689	的	de	linear
0690	活动	huodong	linear
0691	模式	moshi	linear
0692	与	yu	linear
0693	巨	ju	linear
0694	行星	xingxing	linear
0695	区	qu	linear
0696	的	de	linear
0697	相似	xiangsi	linear
0698	施瓦斯	shiwasi	linear
0699	曼	man	linear
0700	瓦赫曼	waheman	linear
0701	号	hao	linear
0702	彗星	huixing	linear
0703	正	zheng	linear
0704	经历	jingli	linear
0705	着	zhe	linear
0706	木	mu	linear
0707	星系	xingxi	linear
0708	彗星	huixing	linear
0709	萌芽期	mengyaqi	linear
0710	所	suo	linear
0711	共有	gongyou	linear
0712	的	de	linear
0713	物理	wuli	linear
0714	过程	guocheng	linear
0715	在	zai	linear
0716	早期	zaoqi	linear
0717	活跃	huoyue	linear
0718	期间	qijian	linear
0719	施瓦斯	shiwasi	linear
0720	曼	man	linear
0721	瓦赫曼	waheman	linear
0722	号	hao	linear
0723	彗星	huixing	linear
0724	的	de	linear
0725	热量	reliang	linear
0726	环境	huanjing	linear
0727	类似	leisi	linear
0728	于	yu	linear
0729	木星	muxing	linear
0730	的	de	linear
0731	特洛伊	teluoyi	linear
0732	小行星	xiaoxingxing	linear
0733	可达性	kedaxing	linear
0734	和	he	linear
0735	环境	huanjing	linear
0736	在	zai	linear
0737	大型	daxing	linear
0738	半	ban	linear
0739	人马	renma	linear
0740	小行星	xiaoxingxing	linear
0741	中	zhong	linear
0742	施瓦斯	shiwasi	linear
0743	曼	man	linear
0744	瓦赫曼	waheman	linear
0745	号	hao	linear
0746	彗星	huixing	linear
0747	的	de	linear
0748	轨道	guidao	linear
0749	半	ban	linear
0750	长轴	zhangzhou	linear
0751	最短	zuiduan	linear
0752	天文单位	tianwendanwei	linear
0753	偏心率	pianxinlv	linear
0754	极低	jidi	linear
0755	而	er	linear
0756	轨道	guidao	linear
0757	倾角	qingjiao	linear
0758	适度	shidu	linear
0759	这些	zhexie	linear
0760	因素	yinsu	linear
0761	加上	jiashang	linear
0762	它	ta	linear
0763	与	yu	linear
0764	木星	muxing	linear
0765	接近	jiejin	linear
0766	使得	shide	linear
0767	它	ta	linear
0768	成为	chengwei	linear
0769	发现	faxian	linear
0770	级	ji	linear
0770	任务	renwu	linear
0771	可用	keyong	linear
0772	资源	ziyuan	linear
0773	范围	fanwei	linear
0774	内	nei	linear
0775	唯一	weiyi	linear
0776	一颗	yike	linear
0777	可	ke	linear
0778	实现	shixian	linear
0779	轨道	guidao	linear
0780	交会	jiaohui	linear
0781	的	de	linear
0782	天体	tianti	linear
0783	与	yu	linear
0784	其他	qita	linear
0785	半	ban	linear
0786	人马	renma	linear
0787	小行星	xiaoxingxing	linear
0788	一样	yiyang	linear
0789	它	ta	linear
0790	的	de	linear
0791	周围	zhouwei	linear
0792	也	ye	linear
0793	分布	fenbu	linear
0794	有环	youhuan	linear
0795	系统	xitong	linear
0796	和	he	linear
0797	隐藏	yincang	linear
0798	的	de	linear
0799	碎屑	suixie	linear
0800	物	wu	linear
0801	如	ru	linear
0802	小行星	xiaoxingxing	linear
0803	卡里克	kalike	linear
0804	洛	luo	linear
0804	和	he	linear
0804	喀戎	karong	linear
0805	施瓦斯	shiwasi	linear
0806	曼	man	linear
0807	瓦赫曼	waheman	linear
0808	号	hao	linear
0809	彗星	huixing	linear
0810	的	de	linear
0811	彗核	huihe	linear
0812	被	bei	linear
0813	持续	chixu	linear
0814	活动	huodong	linear
0815	和	he	linear
0816	大	da	linear
0817	喷发	penfa	linear
0818	产生	chansheng	linear
0819	的	de	linear
0820	大面积	damianji	linear
0821	尘埃	chenai	linear
0822	彗发	huifa	linear
0823	所	suo	linear
0824	遮蔽	zhebi	linear
0825	这些	zhexie	linear
0826	物体	wuti	linear
0827	周围	zhouwei	linear
0828	存在	cunzai	linear
0829	较大	jiaoda	linear
0830	的	de	linear
0831	彗发	huifa	linear
0832	颗粒	keli	linear
0833	这	zhe	linear
0834	对于	duiyu	linear
0835	相对	xiangdui	linear
0836	高速	gaosu	linear
0837	的	de	linear
0838	交会	jiaohui	linear
0839	可能	keneng	linear
0840	会	hui	linear
0841	造成	zaocheng	linear
0842	危险	weixian	linear
0843	但	dan	linear
0844	对于	duiyu	linear
0845	运行	yunxing	linear
0846	在	zai	linear
0847	低速	disu	linear
0848	轨道	guidao	linear
0849	上	shang	linear
0850	的	de	linear
0851	航天器	hangtianqi	linear
0852	却是	queshi	linear
0853	有利	youli	linear
0854	的	de	linear
0855	施瓦斯	shiwasi	linear
0856	曼	man	linear
0857	瓦赫曼	waheman	linear
0858	号	hao	linear
0859	彗星	huixing	linear
0860	的	de	linear
0861	直径	zhijing	linear
0862	估计	guji	linear
0863	为	wei	linear
0864	公里	gongli	linear
0865	它	ta	linear
0866	比	bi	linear
0867	任何	renhe	linear
0868	已知	yizhi	linear
0869	的	de	linear
0870	木	mu	linear
0871	星系	xingxi	linear
0872	彗星	huixing	linear
0873	都	dou	linear
0874	大	da	linear
0875	其	qi	linear
0876	大小	daxiao	linear
0877	和	he	linear
0878	活跃	huoyue	linear
0879	程度	chengdu	linear
0880	与	yu	linear
0881	著名	zhuming	linear
0882	的	de	linear
0883	长	zhang	linear
0884	周期	zhouqi	linear
0885	彗星	huixing	linear
0886	海尔	haier	linear
0887	波普	bopu	linear
0888	彗星	huixing	linear
0889	相当	xiangdang	linear
0890	它	ta	linear
0891	的	de	linear
0892	旋转	xuanzhuan	linear
0893	率	lv	linear
0894	不	bu	linear
0895	太	tai	linear
0896	稳定	wending	linear
0897	一些	yixie	linear
0898	研究	yanjiu	linear
0899	获得	huode	linear
0900	的	de	linear
0901	周期	zhouqi	linear
0902	数据	shuju	linear
0903	从	cong	linear
0904	几天	jitian	linear
0905	到	dao	linear
0906	长达个	zhangdage	linear
0907	月	yue	linear
0908	不	bu	linear
0909	等	deng	linear
0910	任务	renwu	linear
0911	设计	sheji	linear
0912	客	ke	linear
0913	迈拉	maila	linear
0914	号	hao	linear
0915	的	de	linear
0916	主要	zhuyao	linear
0917	发射	fashe	linear
0918	窗口	chuangkou	linear
0919	为	wei	linear
0920	和	he	linear
0921	航天器	hangtianqi	linear
0922	轨道	guidao	linear
0923	利用	liyong	linear
0924	了	le	linear
0925	一种	yizhong	linear
0926	罕见	hanjian	linear
0927	的	de	linear
0928	行星	xingxing	linear
0929	配置	peizhi	linear
0930	结构	jiegou	linear
0931	这种	zhezhong	linear
0932	结构	jiegou	linear
0933	直到	zhidao	linear
0934	代	dai	linear
0934	才	cai	linear
0935	会	hui	linear
0936	重复	chongfu	linear
0937	出现	chuxian	linear
0938	一系列	yixilie	linear
0939	的	de	linear
0940	重力	zhongli	linear
0941	助推	zhutui	linear
0942	机动	jidong	linear
0943	用于	yongyu	linear
0944	将客	jiangke	linear
0945	迈拉	maila	linear
0946	号	hao	linear
0947	定位	dingwei	linear
0948	到	dao	linear
0949	施瓦斯	shiwasi	linear
0950	曼	man	linear
0951	瓦赫曼	waheman	linear
0952	号	hao	linear
0953	彗星	huixing	linear
0954	并	bing	linear
0955	能	neng	linear
0956	以	yi	linear
0957	相对	xiangdui	linear
0958	较	jiao	linear
0959	低	di	linear
0960	的	de	linear
0961	速度	sudu	linear
0962	进入	jinru	linear
0963	轨道	guidao	linear
0964	在	zai	linear
0965	巡航	xunhang	linear
0966	阶段	jieduan	linear
0967	可能	keneng	linear
0968	会	hui	linear
0969	选择	xuanze	linear
0970	飞越	feiyue	linear
0971	数颗	shuke	linear
0972	行星	xingxing	linear
0973	和	he	linear
0974	小	xiao	linear
0975	天体	tianti	linear
0976	以	yi	linear
0977	提高	tigao	linear
0978	探索	tansuo	linear
0979	回报率	huibaolv	linear
0980	客	ke	linear
0981	迈拉	maila	linear
0982	号	hao	linear
0983	将	jiang	linear
0984	首次	shouci	linear
0985	对外	duiwai	linear
0986	太阳系	taiyangxi	linear
0987	小	xiao	linear
0988	天体	tianti	linear
0989	进行	jinxing	linear
0990	轨道	guidao	linear
0991	探测	tance	linear
0992	也	ye	linear
0993	是	shi	linear
0994	继	ji	linear
0995	卡西尼	kaxini	linear
0996	惠更斯	huigengsi	linear
0997	号	hao	linear
0998	和	he	linear
0999	即将	jijiang	linear
1000	进行	jinxing	linear
1001	的	de	linear
1002	蜻蜓	qingting	linear
1003	号	hao	linear
1004	后	hou	linear
1005	第三次	disanci	linear
1006	在	zai	linear
1007	木星	muxing	linear
1008	以外	yiwai	linear
1009	的	de	linear
1010	轨道	guidao	linear
1011	航天器	hangtianqi	linear
1012	任务	renwu	linear
1013	这	zhe	linear
1014	也	ye	linear
1015	将	jiang	linear
1016	是	shi	linear
1017	利用	liyong	linear
1018	太阳能	taiyangneng	linear
1019	飞行	feixing	linear
1020	最远	zuiyuan	linear
1021	的	de	linear
1022	航天器	hangtianqi	linear
1023	任务	renwu	linear
1024	任务	renwu	linear
1025	的	de	linear
1026	交会	jiaohui	linear
1027	阶段	jieduan	linear
1028	开始	kaishi	linear
1029	于	yu	linear
1030	探测器	tanceqi	linear
1031	在	zai	linear
1032	施瓦斯	shiwasi	linear
1033	曼	man	linear
1034	瓦赫曼	waheman	linear
1035	号	hao	linear
1036	彗星	huixing	linear
1037	的	de	linear
1038	希尔	xier	linear
1039	球	qiu	linear
1039	外	wai	linear
1040	减速	jiansu	linear
1041	然后	ranhou	linear
1042	以	yi	linear
1043	米	mi	linear
1044	秒	miao	linear
1045	的	de	linear
1046	相对速度	xiangduisudu	linear
1047	缓慢	huanman	linear
1048	接近	jiejin	linear
1049	在	zai	linear
1050	此	ci	linear
1051	过程中将	guochengzhongjiang	linear
