# K613 — 甘肃佳庆装饰工程有限公司、甘肃洮滨生态旅游发展有限公司承揽合同纠纷民事二审民事判决书
# persons: 

0182	错误	cuowu	linear
0183	根据	genju	linear
0184	佳庆	jiaqing	linear
0185	装饰	zhuangshi	linear
0186	公司	gongsi	linear
0187	一审	yishen	linear
0188	提交	tijiao	linear
0189	证据	zhengju	linear
0190	显示	xianshi	linear
0191	佳庆	jiaqing	linear
0192	装饰	zhuangshi	linear
0193	公司	gongsi	linear
0194	洮滨	taobin	linear
0195	旅游	lvyou	linear
0196	公司	gongsi	linear
0197	之间	zhijian	linear
0198	存在	cunzai	linear
0199	加工	jiagong	linear
0200	承揽	chenglan	linear
0201	关系	guanxi	linear
0202	洮滨	taobin	linear
0203	旅游	lvyou	linear
0204	公司	gongsi	linear
0205	欠付	qianfu	linear
0206	款项	kuanxiang	linear
0207	事实清楚	shishiqingchu	linear
0208	证据确凿	zhengjuquezao	linear
0209	双方	shuangfang	linear
0210	口头	koutou	linear
0211	约定	yueding	linear
0212	由	you	linear
0212	佳	jia	linear
0212	庆	qing	linear
0213	装饰	zhuangshi	linear
0214	公司	gongsi	linear
0215	承接	chengjie	linear
0216	洮滨	taobin	linear
0217	旅游	lvyou	linear
0218	公司	gongsi	linear
0219	临洮县	lintaoxian	linear
0220	千姿岗	qianzigang	linear
0221	景区	jingqu	linear
0222	亮化	lianghua	linear
0223	工程	gongcheng	linear
0224	红树	hongshu	linear
0225	装饰	zhuangshi	linear
0226	项目	xiangmu	linear
0227	佳庆	jiaqing	linear
0228	装饰	zhuangshi	linear
0229	公司	gongsi	linear
0230	按照	anzhao	linear
0231	洮滨	taobin	linear
0232	旅游	lvyou	linear
0233	公司	gongsi	linear
0234	要求	yaoqiu	linear
0235	对网	duiwang	linear
0236	红树	hongshu	linear
0237	进行	jinxing	linear
0238	装饰	zhuangshi	linear
0239	佳庆	jiaqing	linear
0240	装饰	zhuangshi	linear
0241	公司	gongsi	linear
0242	提交	tijiao	linear
0243	多次	duoci	linear
0244	通过	tongguo	linear
0245	短信	duanxin	linear
0246	微信	weixin	linear
0247	洮滨	taobin	linear
0248	旅游	lvyou	linear
0249	公司	gongsi	linear
0250	实际	shiji	linear
0251	控制	kongzhi	linear
0252	人张	renzhang	linear
0253	梁小刚	liangxiaogang	linear
0254	如何	ruhe	linear
0255	对网	duiwang	linear
0256	红树	hongshu	linear
0257	进行	jinxing	linear
0258	装饰	zhuangshi	linear
0259	装修	zhuangxiu	linear
0260	施工	shigong	linear
0261	费用	feiyong	linear
0262	进行	jinxing	linear
0263	确认	queren	linear
0264	聊天记录	liaotianjilu	linear
0265	佳庆	jiaqing	linear
0266	装饰	zhuangshi	linear
0267	公司	gongsi	linear
0268	同时	tongshi	linear
0269	提交	tijiao	linear
0270	洮滨	taobin	linear
0271	旅游	lvyou	linear
0272	公司	gongsi	linear
0273	法定代表	fadingdaibiao	linear
0274	刘晓华	liuxiaohua	linear
0275	梁小刚	liangxiaogang	linear
0276	谈话	tanhua	linear
0277	记录	jilu	linear
0278	根据	genju	linear
0279	佳庆	jiaqing	linear
0280	装饰	zhuangshi	linear
0281	公司	gongsi	linear
0282	提交	tijiao	linear
0283	证据	zhengju	linear
0284	可以	keyi	linear
0285	证实	zhengshi	linear
0286	双方	shuangfang	linear
0287	之间	zhijian	linear
0288	存在	cunzai	linear
0289	承揽	chenglan	linear
0290	合同	hetong	linear
0291	关系	guanxi	linear
0292	洮滨	taobin	linear
0293	旅游	lvyou	linear
0294	公司	gongsi	linear
0295	法定代表	fadingdaibiao	linear
0296	人及	renji	linear
0297	实际	shiji	linear
0298	控制	kongzhi	linear
0299	对此	duici	linear
0300	知情	zhiqing	linear
0301	同时	tongshi	linear
0302	知晓	zhixiao	linear
0303	欠付	qianfu	linear
0304	款项	kuanxiang	linear
0305	事实	shishi	linear
0306	一审	yishen	linear
0307	法院	fayuan	linear
0308	适用法律	shiyongfalv	linear
0309	错误	cuowu	linear
0310	举证责任	juzhengzeren	linear
0311	分配	fenpei	linear
0312	错误	cuowu	linear
0313	案	an	linear
0313	一	yi	linear
0313	审	shen	linear
0314	庭审	tingshen	linear
0315	佳庆	jiaqing	linear
0316	装饰	zhuangshi	linear
0317	公司	gongsi	linear
0318	提交	tijiao	linear
0319	聊天记录	liaotianjilu	linear
0320	录音	luyin	linear
0321	证据	zhengju	linear
0322	足以	zuyi	linear
0323	证明	zhengming	linear
0324	双方	shuangfang	linear
0325	之间	zhijian	linear
0326	存在	cunzai	linear
0327	承揽	chenglan	linear
0328	关系	guanxi	linear
0329	并且	bingqie	linear
0330	洮滨	taobin	linear
0331	旅游	lvyou	linear
0332	公司	gongsi	linear
0333	欠付	qianfu	linear
0334	工程	gongcheng	linear
0335	款项	kuanxiang	linear
0336	洮滨	taobin	linear
0337	旅游	lvyou	linear
0338	公司	gongsi	linear
0339	相关	xiangguan	linear
0340	负责人	fuzeren	linear
0341	对此	duici	linear
0342	知情	zhiqing	linear
0343	至此	zhici	linear
0344	佳庆	jiaqing	linear
0345	装饰	zhuangshi	linear
0346	公司	gongsi	linear
0347	举证责任	juzhengzeren	linear
0348	履行	lvxing	linear
0349	完毕	wanbi	linear
0350	此时	cishi	linear
0351	举证责任	juzhengzeren	linear
0352	转移	zhuanyi	linear
0353	至	zhi	linear
0353	洮	tao	linear
0353	滨	bin	linear
0354	旅游	lvyou	linear
0355	公司	gongsi	linear
0356	应当	yingdang	linear
0357	举证	juzheng	linear
0358	证明	zhengming	linear
0359	双方	shuangfang	linear
0360	之间	zhijian	linear
0361	存在	cunzai	linear
0362	承揽	chenglan	linear
0363	关系	guanxi	linear
0364	洮滨	taobin	linear
0365	旅游	lvyou	linear
0366	公司	gongsi	linear
0367	一审	yishen	linear
0368	中未	zhongwei	linear
0369	提交	tijiao	linear
0370	任何	renhe	linear
0371	证据	zhengju	linear
0372	一审	yishen	linear
0373	法院	fayuan	linear
0374	仅凭	jinping	linear
0375	洮滨	taobin	linear
0376	旅游	lvyou	linear
0377	公司	gongsi	linear
0378	口头	koutou	linear
0379	陈述	chenshu	linear
0380	本案	benan	linear
0381	作出	zuochu	linear
0382	认定	rending	linear
0383	属于	shuyu	linear
0384	法律	falv	linear
0385	适用	shiyong	linear
0386	错误	cuowu	linear
0387	洮滨	taobin	linear
0388	旅游	lvyou	linear
0389	公司	gongsi	linear
0390	辩称	biancheng	linear
0391	一审判决	yishenpanjue	linear
0392	认定	rending	linear
0393	事实清楚	shishiqingchu	linear
0394	适用法律	shiyongfalv	linear
0395	正确	zhengque	linear
0396	应予	yingyu	linear
0397	维持	weichi	linear
0398	佳庆	jiaqing	linear
0399	装饰	zhuangshi	linear
0400	公司	gongsi	linear
0401	一审	yishen	linear
0402	法院	fayuan	linear
0403	起诉	qisu	linear
0404	请求	qingqiu	linear
0405	由	you	linear
0405	洮	tao	linear
0405	滨	bin	linear
0406	旅游	lvyou	linear
0407	公司	gongsi	linear
0408	支付	zhifu	linear
0409	欠款	qiankuan	linear
0410	由	you	linear
0410	洮	tao	linear
0410	滨	bin	linear
0411	旅游	lvyou	linear
0412	公司	gongsi	linear
0413	按照	anzhao	linear
0414	年利率	nianlilv	linear
0415	支付	zhifu	linear
0416	日至	rizhi	linear
0417	逾期	yuqi	linear
0418	付款	fukuan	linear
0419	利息	lixi	linear
0420	之后	zhihou	linear
0421	年利率	nianlilv	linear
0422	支付	zhifu	linear
0423	逾期	yuqi	linear
0424	付款	fukuan	linear
0425	利息	lixi	linear
0426	支付	zhifu	linear
0427	欠款	qiankuan	linear
0428	付清	fuqing	linear
0429	一审	yishen	linear
0430	法院	fayuan	linear
0431	认定	rending	linear
0432	事实	shishi	linear
0433	梁小刚	liangxiaogang	linear
0434	佳庆	jiaqing	linear
0435	装饰	zhuangshi	linear
0436	公司	gongsi	linear
0437	工作人员	gongzuorenyuan	linear
0438	日	ri	linear
0438	微	wei	linear
0438	信	xin	linear
0439	协商	xieshang	linear
0440	红树	hongshu	linear
0441	设计	sheji	linear
0442	制作	zhizuo	linear
0443	事宜	shiyi	linear
0444	由	you	linear
0444	佳	jia	linear
0444	庆	qing	linear
0445	装饰	zhuangshi	linear
0446	公司	gongsi	linear
0447	临洮县	lintaoxian	linear
0448	玉井	yujing	linear
0449	镇千姿	zhenqianzi	linear
0450	景区	jingqu	linear
0451	制作	zhizuo	linear
0452	红树	hongshu	linear
0453	装饰	zhuangshi	linear
0454	期间	qijian	linear
0455	梁小刚	liangxiaogang	linear
0456	支付	zhifu	linear
0457	部分	bufen	linear
0458	款项	kuanxiang	linear
0459	佳庆	jiaqing	linear
0460	装饰	zhuangshi	linear
0461	公司	gongsi	linear
0462	出具	chuju	linear
0463	清单	qingdan	linear
0464	梁小刚	liangxiaogang	linear
0465	欠佳	qianjia	linear
0466	装饰	zhuangshi	linear
0467	公司	gongsi	linear
0468	货款	huokuan	linear
0469	佳庆	jiaqing	linear
0470	装饰	zhuangshi	linear
0471	公司	gongsi	linear
0472	工作人员	gongzuorenyuan	linear
0473	微信	weixin	linear
0474	梁小刚	liangxiaogang	linear
0475	催要	cuiyao	linear
0476	后	hou	linear
0476	佳	jia	linear
0476	庆	qing	linear
0477	装饰	zhuangshi	linear
0478	公司	gongsi	linear
0479	出具	chuju	linear
0480	甘肃	gansu	linear
0481	洮滨	taobin	linear
0482	生态旅游	shengtailvyou	linear
0483	发展	fazhan	linear
0484	有限公司	youxiangongsi	linear
0485	红树	hongshu	linear
0486	安装	anzhuang	linear
0487	清单	qingdan	linear
0488	清单	qingdan	linear
0489	载明	zaiming	linear
0490	梁总	liangzong	linear
0491	总	zong	linear
0491	欠	qian	linear
0492	货款	huokuan	linear
0493	人工费	rengongfei	linear
0494	佳庆	jiaqing	linear
0495	装饰	zhuangshi	linear
0496	公司	gongsi	linear
0497	出具	chuju	linear
0498	付款	fukuan	linear
0499	名称	mingcheng	linear
0500	甘肃	gansu	linear
0501	洮滨	taobin	linear
0502	生态旅游	shengtailvyou	linear
0503	发展	fazhan	linear
0504	有限公司	youxiangongsi	linear
0505	付款	fukuan	linear
0506	金额	jine	linear
0507	税务	shuiwu	linear
0508	发票	fapiao	linear
0509	现	xian	linear
0509	佳	jia	linear
0509	庆	qing	linear
0510	装饰	zhuangshi	linear
0511	公司	gongsi	linear
0512	提起	tiqi	linear
0513	诉讼	susong	linear
0514	要求	yaoqiu	linear
0515	洮滨	taobin	linear
0516	旅游	lvyou	linear
0517	公司	gongsi	linear
0518	支付	zhifu	linear
0519	货款	huokuan	linear
0520	一审	yishen	linear
0521	法院	fayuan	linear
0522	认为	renwei	linear
0523	当事人	dangshiren	linear
0524	自己	ziji	linear
0525	主张	zhuzhang	linear
0526	责任	zeren	linear
0527	提供	tigong	linear
0528	证据	zhengju	linear
0529	本案	benan	linear
0530	佳庆	jiaqing	linear
0531	装饰	zhuangshi	linear
0532	公司	gongsi	linear
0533	主张	zhuzhang	linear
0534	洮滨	taobin	linear
0535	旅游	lvyou	linear
0536	公司	gongsi	linear
0537	之间	zhijian	linear
0538	存在	cunzai	linear
0539	承揽	chenglan	linear
0540	合同	hetong	linear
0541	关系	guanxi	linear
0542	提供	tigong	linear
0543	佳庆	jiaqing	linear
0544	装饰	zhuangshi	linear
0545	公司	gongsi	linear
0546	工作人员	gongzuorenyuan	linear
0547	梁小刚	liangxiaogang	linear
0548	微信	weixin	linear
0549	记录	jilu	linear
0550	及	ji	linear
0550	佳	jia	linear
0550	庆	qing	linear
0551	装饰	zhuangshi	linear
0552	公司	gongsi	linear
0553	单方	danfang	linear
0554	出具	chuju	linear
0555	安装	anzhuang	linear
0556	清单	qingdan	linear
0557	对此	duici	linear
0558	洮滨	taobin	linear
0559	旅游	lvyou	linear
0560	公司	gongsi	linear
0561	否认	fouren	linear
0562	梁小刚	liangxiaogang	linear
0563	系其	xiqi	linear
0564	公司	gongsi	linear
0565	员工	yuangong	linear
0566	委托	weituo	linear
0567	梁小刚	liangxiaogang	linear
0568	佳庆	jiaqing	linear
0569	装饰	zhuangshi	linear
0570	公司	gongsi	linear
0571	订立	dingli	linear
0572	红树	hongshu	linear
0573	装修	zhuangxiu	linear
0574	合同	hetong	linear
0575	故	gu	linear
0575	佳	jia	linear
0575	庆	qing	linear
0576	装饰	zhuangshi	linear
0577	公司	gongsi	linear
0578	主张	zhuzhang	linear
0579	证据不足	zhengjubuzu	linear
0580	不予认定	buyurending	linear
0581	佳庆	jiaqing	linear
0582	装饰	zhuangshi	linear
0583	公司	gongsi	linear
0584	洮滨	taobin	linear
0585	旅游	lvyou	linear
0586	公司	gongsi	linear
0587	之间	zhijian	linear
0588	存在	cunzai	linear
0589	承揽	chenglan	linear
0590	合同	hetong	linear
0591	关系	guanxi	linear
0592	请求	qingqiu	linear
0593	由	you	linear
0593	洮	tao	linear
0593	滨	bin	linear
0594	旅游	lvyou	linear
0595	公司	gongsi	linear
0596	支付	zhifu	linear
0597	装修	zhuangxiu	linear
0598	费用	feiyong	linear
0599	理由	liyou	linear
0600	不能	buneng	linear
0601	成立	chengli	linear
0602	不予	buyu	linear
0603	支持	zhichi	linear
0604	综上所述	zongshangsuoshu	linear
0605	对	dui	linear
0605	佳	jia	linear
0605	庆	qing	linear
0606	装饰	zhuangshi	linear
0607	公司	gongsi	linear
0608	诉讼请求	susongqingqiu	linear
0609	不予	buyu	linear
0610	支持	zhichi	linear
0611	依照	yizhao	linear
0612	中华人民共和国	zhonghuarenmingongheguo	linear
0613	民事	minshi	linear
0614	诉讼法	susongfa	linear
0615	第	di	linear
0615	六	liu	linear
0615	十	shi	linear
0615	七	qi	linear
0615	条	tiao	linear
0616	最高人民法院	zuigaorenminfayuan	linear
0617	关于	guanyu	linear
0618	适用	shiyong	linear
0619	中华人民共和国	zhonghuarenmingongheguo	linear
0620	民事	minshi	linear
0621	诉讼法	susongfa	linear
0622	解释	jieshi	linear
0623	第九	dijiu	linear
0624	十条	shitiao	linear
0625	规定	guiding	linear
0626	判决	panjue	linear
0627	驳回	bohui	linear
0628	甘肃	gansu	linear
0629	佳庆	jiaqing	linear
0630	装饰	zhuangshi	linear
0631	工程	gongcheng	linear
0632	有限公司	youxiangongsi	linear
0633	诉讼请求	susongqingqiu	linear
0634	案件	anjian	linear
0635	受理费	shoulifei	linear
0636	适用	shiyong	linear
0637	简易程序	jianyichengxu	linear
0638	审理	shenli	linear
0639	减半	jianban	linear
0640	收取	shouqu	linear
0641	甘肃	gansu	linear
0642	佳庆	jiaqing	linear
0643	装饰	zhuangshi	linear
0644	工程	gongcheng	linear
0645	有限公司	youxiangongsi	linear
0646	负担	fudan	linear
0647	二审	ershen	linear
0648	佳庆	jiaqing	linear
0649	装饰	zhuangshi	linear
0650	公司	gongsi	linear
0651	提交	tijiao	linear
0652	两组	liangzu	linear
0653	证据	zhengju	linear
0654	第一组	diyizu	linear
0655	证据	zhengju	linear
0656	佳庆	jiaqing	linear
0657	装饰	zhuangshi	linear
0658	公司	gongsi	linear
0659	法定代表	fadingdaibiao	linear
0660	杨尕芳	yanggafang	linear
0661	洮滨	taobin	linear
0662	旅游	lvyou	linear
0663	公司	gongsi	linear
0664	实际	shiji	linear
0665	控制	kongzhi	linear
0666	人张	renzhang	linear
0667	存平	cunping	linear
0668	通话录音	tonghualuyin	linear
0669	杨尕芳	yanggafang	linear
0670	边维贤	bianweixian	linear
0671	通话录音	tonghualuyin	linear
0672	杨尕芳	yanggafang	linear
0673	丈夫	zhangfu	linear
0674	罗小军	luoxiaojun	linear
0675	边维贤	bianweixian	linear
0676	通话录音	tonghualuyin	linear
0677	第二组	dierzu	linear
0678	证据	zhengju	linear
0679	罗小军	luoxiaojun	linear
0680	张存平	zhangcunping	linear
0681	短信	duanxin	linear
0682	聊天记录	liaotianjilu	linear
0683	杨尕芳	yanggafang	linear
0684	梁小军	liangxiaojun	linear
0685	微信	weixin	linear
0686	聊天记录	liaotianjilu	linear
0687	罗小军	luoxiaojun	linear
0688	刘晓华	liuxiaohua	linear
0689	微信	weixin	linear
0690	聊天记录	liaotianjilu	linear
0691	以上	yishang	linear
0692	两组	liangzu	linear
0693	证据	zhengju	linear
0694	证明	zhengming	linear
0695	佳庆	jiaqing	linear
0696	装饰	zhuangshi	linear
0697	公司	gongsi	linear
0698	洮滨	taobin	linear
0699	旅游	lvyou	linear
0700	公司	gongsi	linear
0701	对案	duian	linear
0702	涉网	shewang	linear
0703	红树	hongshu	linear
0704	项目	xiangmu	linear
0705	进行	jinxing	linear
0706	多次	duoci	linear
0707	沟通	goutong	linear
0708	佳庆	jiaqing	linear
0709	装饰	zhuangshi	linear
0710	公司	gongsi	linear
0711	多次	duoci	linear
0712	洮滨	taobin	linear
0713	旅游	lvyou	linear
0714	公司	gongsi	linear
0715	项目	xiangmu	linear
0716	负责人	fuzeren	linear
0717	商讨	shangtao	linear
0718	索要	suoyao	linear
0719	红树	hongshu	linear
0720	项目	xiangmu	linear
0721	洮滨	taobin	linear
0722	旅游	lvyou	linear
0723	公司	gongsi	linear
0724	相关	xiangguan	linear
0725	领导	lingdao	linear
0726	主要	zhuyao	linear
0727	负责人	fuzeren	linear
0728	知情	zhiqing	linear
0729	双方	shuangfang	linear
0730	之间	zhijian	linear
0731	承揽	chenglan	linear
0732	合同	hetong	linear
0733	关系	guanxi	linear
0734	真实	zhenshi	linear
0735	存在	cunzai	linear
0736	本院	benyuan	linear
0737	组织	zuzhi	linear
0738	当事人	dangshiren	linear
0739	证据	zhengju	linear
0740	进行	jinxing	linear
0741	质证	zhizheng	linear
0742	洮滨	taobin	linear
0743	旅游	lvyou	linear
0744	公司	gongsi	linear
0745	对	dui	linear
0745	佳	jia	linear
0745	庆	qing	linear
0746	装饰	zhuangshi	linear
0747	公司	gongsi	linear
0748	提交	tijiao	linear
0749	证据	zhengju	linear
0750	异议	yiyi	linear
0751	认为	renwei	linear
0752	佳庆	jiaqing	linear
0753	装饰	zhuangshi	linear
0754	公司	gongsi	linear
0755	提交	tijiao	linear
0756	证据	zhengju	linear
0757	案	an	linear
0757	一	yi	linear
0757	审	shen	linear
0758	已经	yijing	linear
0759	形成	xingcheng	linear
0760	属于	shuyu	linear
0761	证据	zhengju	linear
0762	本院	benyuan	linear
0763	经审查	jingshencha	linear
0764	认为	renwei	linear
0765	佳庆	jiaqing	linear
0766	装饰	zhuangshi	linear
0767	公司	gongsi	linear
0768	二审	ershen	linear
0769	提交	tijiao	linear
0770	证据	zhengju	linear
0771	均系	junxi	linear
0772	洮滨	taobin	linear
0773	旅游	lvyou	linear
0774	公司	gongsi	linear
0775	催要	cuiyao	linear
0776	红树	hongshu	linear
0777	装饰	zhuangshi	linear
0778	电话录音	dianhualuyin	linear
0779	微信	weixin	linear
0780	聊天记录	liaotianjilu	linear
0781	短信	duanxin	linear
0782	聊天记录	liaotianjilu	linear
0783	洮滨	taobin	linear
0784	旅游	lvyou	linear
0785	公司	gongsi	linear
0786	认可	renke	linear
0787	张存	zhangcun	linear
0788	平系	pingxi	linear
0789	公司	gongsi	linear
0790	实际	shiji	linear
0791	控制	kongzhi	linear
0792	佳庆	jiaqing	linear
0793	装饰	zhuangshi	linear
0794	公司	gongsi	linear
0795	法定代表	fadingdaibiao	linear
0796	杨尕芳	yanggafang	linear
0797	丈夫	zhangfu	linear
0798	罗小军	luoxiaojun	linear
0799	张存平	zhangcunping	linear
0800	短信	duanxin	linear
0801	聊天记录	liaotianjilu	linear
0802	显示	xianshi	linear
0803	罗小军	luoxiaojun	linear
0804	张存平	zhangcunping	linear
0805	发短信	faduanxin	linear
0806	您好	ninhao	linear
0807	万元	wanyuan	linear
0808	发票	fapiao	linear
0809	红树	hongshu	linear
0810	张存平	zhangcunping	linear
0811	回复	huifu	linear
0812	知道	zhidao	linear
0813	后	hou	linear
0813	佳	jia	linear
0813	庆	qing	linear
0814	装饰	zhuangshi	linear
0815	公司	gongsi	linear
0816	继续	jixu	linear
0817	张存平	zhangcunping	linear
0818	发送	fasong	linear
0819	短信	duanxin	linear
0820	您好	ninhao	linear
0821	欠佳	qianjia	linear
0822	装饰	zhuangshi	linear
0823	公司	gongsi	linear
0824	开票	kaipiao	linear
0825	红树	hongshu	linear
0826	罗总	luozong	linear
0827	优惠	youhui	linear
0828	一下	yixia	linear
0829	合计	heji	linear
0830	欠款	qiankuan	linear
0831	人工费	rengongfei	linear
0832	元整	yuanzheng	linear
0833	张存平	zhangcunping	linear
0834	回复	huifu	linear
0835	正在	zhengzai	linear
0836	开会	kaihui	linear
0837	稍后	shaohou	linear
0838	联系	lianxi	linear
0839	二人	erren	linear
0840	短信	duanxin	linear
0841	聊天记录	liaotianjilu	linear
0842	证实	zhengshi	linear
0843	佳庆	jiaqing	linear
0844	装饰	zhuangshi	linear
0845	公司	gongsi	linear
0846	已将案	yijiangan	linear
0847	涉网	shewang	linear
0848	红树	hongshu	linear
0849	安装费	anzhuangfei	linear
0850	数额	shue	linear
0851	优惠	youhui	linear
0852	价款	jiakuan	linear
0853	明确	mingque	linear
0854	告知	gaozhi	linear
0855	洮滨	taobin	linear
0856	旅游	lvyou	linear
0857	公司	gongsi	linear
0858	洮滨	taobin	linear
0859	旅游	lvyou	linear
0860	公司	gongsi	linear
0861	并未	bingwei	linear
0862	提出异议	tichuyiyi	linear
0863	佳庆	jiaqing	linear
0864	装饰	zhuangshi	linear
0865	公司	gongsi	linear
0866	提交	tijiao	linear
0867	证据	zhengju	linear
0868	能够	nenggou	linear
0869	证明	zhengming	linear
0870	本案	benan	linear
0871	相关	xiangguan	linear
0872	事实	shishi	linear
0873	本院	benyuan	linear
0874	予以	yuyi	linear
0875	认定	rending	linear
0876	二审	ershen	linear
0877	阅卷	yuejuan	linear
0878	询问	xunwen	linear
0879	当事人	dangshiren	linear
0880	查明	chaming	linear
0881	洮滨	taobin	linear
0882	旅游	lvyou	linear
0883	公司	gongsi	linear
0884	临洮县	lintaoxian	linear
0885	玉井	yujing	linear
0886	镇千姿	zhenqianzi	linear
0887	景区	jingqu	linear
0888	管理者	guanlizhe	linear
