# K219 — 我来自纽约2
# persons: 张吉安 张智扬 李心洁 杨采妮 陈泽耀 朱智湘 梁康益

0085	了	le	linear
0086	两	liang	linear
0086	岁	sui	linear
0087	剧情	juqing	linear
0088	阿根	agen	linear
0089	林春根	linchungen	linear
0090	林	lin	linear
0091	师傅	shifu	linear
0092	是	shi	linear
0093	一名	yiming	linear
0094	含蓄	hanxu	linear
0095	的	de	linear
0096	父亲	fuqin	linear
0097	也	ye	linear
0098	是	shi	linear
0099	一名	yiming	linear
0100	慈爱	ciai	linear
0101	的	de	linear
0102	外公	waigong	linear
0103	和	he	linear
0104	分开	fenkai	linear
0105	十多年	shiduonian	linear
0106	没	mei	linear
0107	见面	jianmian	linear
0108	的	de	linear
0109	女儿	nver	linear
0110	淑	shu	linear
0111	娴	xian	linear
0112	及	ji	linear
0113	素未谋面	suweimoumian	linear
0114	的	de	linear
0115	孙女	sunnv	linear
0116	团聚	tuanju	linear
0117	之后	zhihou	linear
0118	他	ta	linear
0119	欣喜万分	xinxiwanfen	linear
0120	然而	raner	linear
0121	一个	yige	linear
0122	突如其来	turuqilai	linear
0123	的	de	linear
0124	难题	nanti	linear
0125	落	luo	linear
0126	在	zai	linear
0127	他	ta	linear
0128	头上	toushang	linear
0129	他	ta	linear
0130	患上	huanshang	linear
0131	了	le	linear
0132	失智症	shizhizheng	linear
0133	阿根	agen	linear
0134	淑	shu	linear
0135	娴	xian	linear
0136	和	he	linear
0137	老中少	laozhongshao	linear
0138	三代	sandai	linear
0139	历经	lijing	linear
0140	波折	bozhe	linear
0141	他们	tamen	linear
0142	不	bu	linear
0143	惧	ju	linear
0144	害怕	haipa	linear
0145	勇敢	yonggan	linear
0146	地	di	linear
0147	挑战	tiaozhan	linear
0148	重重困难	chongchongkunnan	linear
0149	更	geng	linear
0150	珍惜	zhenxi	linear
0151	在	zai	linear
0152	一起	yiqi	linear
0153	的	de	linear
0154	时刻	shike	linear
0155	他们	tamen	linear
0156	才	cai	linear
0157	知道	zhidao	linear
0158	有	you	linear
0159	一种	yizhong	linear
0160	距离	juli	linear
0161	叫	jiao	linear
0162	遗忘	yiwang	linear
0163	他们	tamen	linear
0164	也	ye	linear
0165	更	geng	linear
0166	体会	tihui	linear
0167	有	you	linear
0168	一种	yizhong	linear
0169	爱是	aishi	linear
0170	陪伴	peiban	linear
0171	不管	buguan	linear
0172	结果	jieguo	linear
0173	如何	ruhe	linear
0174	只要	zhiyao	linear
0175	可以	keyi	linear
0176	在	zai	linear
0177	一起	yiqi	linear
0178	其他	qita	linear
0179	的	de	linear
0180	都	dou	linear
0181	不	bu	linear
0182	重要	zhongyao	linear
0183	了	le	linear
0184	当	dang	linear
0185	我们	women	linear
0186	在	zai	linear
0187	一起	yiqi	linear
0188	幸福	xingfu	linear
0189	就	jiu	linear
0190	在	zai	linear
0191	这里	zheli	linear
0192	主要演员	zhuyaoyanyuan	linear
0193	音乐	yinyue	linear
0194	以下	yixia	linear
0195	音乐	yinyue	linear
0196	已经	yijing	linear
0197	发行	faxing	linear
0198	了	le	linear
0199	原声带	yuanshengdai	linear
0200	命名	mingming	linear
0201	为	wei	linear
0202	我	wo	linear
0203	来自	laizi	linear
0204	纽约	niuyue	linear
0205	再	zai	linear
0206	一起	yiqi	linear
0207	电影	dianying	linear
0208	原	yuan	linear
0209	声	sheng	linear
0210	记录	jilu	linear
0211	连同	liantong	linear
0212	第一部	diyibu	linear
0213	我	wo	linear
0214	来自	laizi	linear
0215	纽约	niuyue	linear
0216	的	de	linear
0217	电影	dianying	linear
0218	主题曲	zhutiqu	linear
0219	插曲	chaqu	linear
0220	和	he	linear
0221	配乐	peiyue	linear
0222	收藏	shoucang	linear
0223	在	zai	linear
0224	一起	yiqi	linear
0225	出品	chupin	linear
0226	三人行	sanrenxing	linear
0227	电影	dianying	linear
0228	工作室	gongzuoshi	linear
0229	荣誉出品	rongyuchupin	linear
0230	资本	ziben	linear
0231	集团	jituan	linear
0232	发行	faxing	linear
0233	滚石	gunshi	linear
0234	唱片	changpian	linear
0235	马来西亚	malaixiya	linear
0236	宇田	yutian	linear
0237	是	shi	linear
0238	该	gai	linear
0239	唱片	changpian	linear
0240	公司	gongsi	linear
0241	的	de	linear
0242	签约	qianyue	linear
0243	歌手	geshou	linear
0244	粗体	cuti	linear
0245	为	wei	linear
0246	歌曲	gequ	linear
0247	版本	banben	linear
0248	有	you	linear
0249	收录	shoulu	linear
0250	在	zai	linear
0251	这张	zhezhang	linear
0252	电影	dianying	linear
0253	原声带	yuanshengdai	linear
0254	荣获	ronghuo	linear
0255	改编	gaibian	linear
0256	为	wei	linear
0257	电影	dianying	linear
0258	小说	xiaoshuo	linear
0259	作者	zuozhe	linear
0260	李慧慧	lihuihui	linear
0261	出版社	chubanshe	linear
0262	红蜻蜓	hongqingting	linear
0263	出版	chuban	linear
0264	有限公司	youxiangongsi	linear
0265	并	bing	linear
0266	获得	huode	linear
0267	红蜻蜓	hongqingting	linear
0268	年度	niandu	linear
0269	畅销书	changxiaoshu	linear
0270	总	zong	linear
0271	销量	xiaoliang	linear
0272	冠军	guanjun	linear
0273	入围	ruwei	linear
0274	过	guo	linear
0275	第九届	dijiujie	linear
0276	澳门	aomen	linear
0277	国际	guoji	linear
0278	电影节	dianyingjie	linear
0279	最佳影片	zuijiayingpian	linear
0280	马来西亚	malaixiya	linear
0281	中文	zhongwen	linear
0282	电影	dianying	linear
0283	荣获	ronghuo	linear
0284	票房	piaofang	linear
0285	冠军	guanjun	linear
0286	评审	pingshen	linear
0287	特别	tebie	linear
0288	推荐	tuijian	linear
0289	获得	huode	linear
0290	居	ju	linear
0291	林觉民	linjuemin	linear
0292	国民	guomin	linear
0293	型	xing	linear
0294	小学	xiaoxue	linear
0295	校	xiao	linear
0296	认可	renke	linear
0297	在	zai	linear
0298	举办	juban	linear
0299	慈善	cishan	linear
0300	电影	dianying	linear
0301	放映	fangying	linear
0302	会	hui	linear
0303	书籍	shuji	linear
0304	小说	xiaoshuo	linear
0305	继	ji	linear
0306	我	wo	linear
0307	来自	laizi	linear
0308	纽约	niuyue	linear
0309	电影	dianying	linear
0310	小说	xiaoshuo	linear
0311	畅销	changxiao	linear
0312	之后	zhihou	linear
0313	张爵	zhangjue	linear
0314	西	xi	linear
0315	再次	zaici	linear
0316	把	ba	linear
0317	这部	zhebu	linear
0318	电影剧本	dianyingjuben	linear
0319	当	dang	linear
0320	我们	women	linear
0321	在	zai	linear
0322	一起	yiqi	linear
0323	交给	jiaogei	linear
0324	红蜻蜓	hongqingting	linear
0325	出版社	chubanshe	linear
0326	的	de	linear
0327	签约	qianyue	linear
0328	作者	zuozhe	linear
0329	李慧慧	lihuihui	linear
0330	李慧慧	lihuihui	linear
0331	二话不说	erhuabushuo	linear
0332	就	jiu	linear
0333	答应	daying	linear
0334	了	le	linear
0335	爵西	juexi	linear
0336	决定	jueding	linear
0337	自己	ziji	linear
0338	改编	gaibian	linear
0339	编写	bianxie	linear
0340	这部	zhebu	linear
0341	电影	dianying	linear
0342	的	de	linear
0343	第二部	dierbu	linear
0344	小说	xiaoshuo	linear
0345	漫画	manhua	linear
0346	当	dang	linear
0347	我们	women	linear
0348	在	zai	linear
0349	一起	yiqi	linear
0350	电影	dianying	linear
0351	已经	yijing	linear
0352	推出	tuichu	linear
0353	正当	zhengdang	linear
0354	月	yue	linear
0355	推出	tuichu	linear
0356	的	de	linear
0357	两个	liangge	linear
0358	月	yue	linear
0359	后	hou	linear
0360	拥有	yongyou	linear
0361	电影剧本	dianyingjuben	linear
0362	改编权	gaibianquan	linear
0363	的	de	linear
0364	红蜻蜓	hongqingting	linear
0365	出版社	chubanshe	linear
0366	宣布	xuanbu	linear
0367	当	dang	linear
0368	我们	women	linear
0369	在	zai	linear
0370	一起	yiqi	linear
0371	电影	dianying	linear
0372	漫画	manhua	linear
0373	已经	yijing	linear
0374	发行	faxing	linear
0375	但	dan	linear
0376	作者	zuozhe	linear
0377	已经	yijing	linear
0378	不再	buzai	linear
0379	是	shi	linear
0380	第一部	diyibu	linear
0381	电影	dianying	linear
0382	的	de	linear
0383	改编	gaibian	linear
0384	作者	zuozhe	linear
0385	这部	zhebu	linear
0386	漫画	manhua	linear
0387	的	de	linear
0388	分镜	fenjing	linear
0389	稿	gao	linear
0390	是	shi	linear
0391	由	you	linear
0392	红蜻蜓	hongqingting	linear
0393	出版社	chubanshe	linear
0394	的	de	linear
0395	签约	qianyue	linear
0396	作者	zuozhe	linear
0397	陈国胜	chenguosheng	linear
0398	分镜	fenjing	linear
0399	而	er	linear
0400	网点	wangdian	linear
0401	则	ze	linear
0402	交由	jiaoyou	linear
0403	一位	yiwei	linear
0404	余岁	yusui	linear
0405	的	de	linear
0406	大叔	dashu	linear
0407	负责	fuze	linear
0408	而	er	linear
0409	也	ye	linear
0410	是	shi	linear
0411	第一次	diyici	linear
0412	负责	fuze	linear
0413	这本	zheben	linear
0414	漫画	manhua	linear
0415	的	de	linear
0416	网点	wangdian	linear
0417	而	er	linear
0418	这本	zheben	linear
0419	漫画	manhua	linear
0420	的	de	linear
0421	主笔	zhubi	linear
0422	则	ze	linear
0423	是	shi	linear
0424	由	you	linear
0425	自由	ziyou	linear
0426	插画	chahua	linear
0427	工作者	gongzuozhe	linear
0428	兼	jian	linear
0429	绘画	huihua	linear
0430	老师	laoshi	linear
0431	杨依宁	yangyining	linear
0432	绘画	huihua	linear
0433	出品	chupin	linear
0434	公司	gongsi	linear
0435	子公司	zigongsi	linear
0436	天	tian	linear
0437	暠	gao	linear
0438	国际	guoji	linear
0439	娱乐	yule	linear
0440	有限公司	youxiangongsi	linear
0441	迈进	maijin	linear
0442	国际	guoji	linear
0443	投资	touzi	linear
0444	控股	konggu	linear
0445	有限公司	youxiangongsi	linear
0446	资本	ziben	linear
0447	集团	jituan	linear
0448	三人行	sanrenxing	linear
0449	电影	dianying	linear
0450	工作室	gongzuoshi	linear
0451	发行	faxing	linear
0452	公司	gongsi	linear
0453	电影	dianying	linear
0454	发行	faxing	linear
0455	发行	faxing	linear
0456	卫星	weixing	linear
0457	录影	luying	linear
0458	批发	pifa	linear
0459	有限公司	youxiangongsi	linear
0460	分级	fenji	linear
0461	参考资料	cankaoziliao	linear
