# K221 — 大鬼湖
# persons: 

0127	乡佳暮村	xiangjiamucun	linear
0128	之中	zhizhong	linear
0129	兴林	xinglin	linear
0130	道	dao	linear
0131	东进	dongjin	linear
0132	大鬼湖	daguihu	linear
0133	会	hui	linear
0134	经过	jingguo	linear
0135	大母	damu	linear
0136	母山	mushan	linear
0137	海拔	haiba	linear
0138	公尺	gongchi	linear
0139	伦原山	lunyuanshan	linear
0140	海拔	haiba	linear
0141	公尺	gongchi	linear
0142	及	ji	linear
0143	欢喜	huanxi	linear
0144	山	shan	linear
0145	海拔	haiba	linear
0146	公尺	gongchi	linear
0147	双鬼湖	shuangguihu	linear
0148	野生动物	yeshengdongwu	linear
0149	重要	zhongyao	linear
0150	栖息	qixi	linear
0151	环境	huanjing	linear
0152	与	yu	linear
0153	出	chu	linear
0154	云山	yunshan	linear
0155	自然	ziran	linear
0156	保留区	baoliuqu	linear
0157	及	ji	linear
0158	大武山	dawushan	linear
0159	自然	ziran	linear
0160	保留区	baoliuqu	linear
0161	一同	yitong	linear
0162	串连	chuanlian	linear
0163	台湾	taiwan	linear
0164	南部	nanbu	linear
0165	中央山脉	zhongyangshanmai	linear
0166	保育	baoyu	linear
0167	廊道	langdao	linear
0168	提供	tigong	linear
0169	野生动物	yeshengdongwu	linear
0170	丰富	fengfu	linear
0171	的	de	linear
0172	栖息	qixi	linear
0173	环境	huanjing	linear
0174	湖系	huxi	linear
0175	结构	jiegou	linear
0176	大鬼湖	daguihu	linear
0177	湖系	huxi	linear
0178	由	you	linear
0179	三个	sange	linear
0180	大小	daxiao	linear
0181	不同	butong	linear
0182	的	de	linear
0183	湖泊	hupo	linear
0184	组成	zucheng	linear
0185	分别	fenbie	linear
0186	为	wei	linear
0187	大鬼湖	daguihu	linear
0188	大鬼湖	daguihu	linear
0189	东湖	donghu	linear
0190	及	ji	linear
0190	大鬼湖	daguihu	linear
0191	西湖	xihu	linear
0192	这	zhe	linear
0193	三座	sanzuo	linear
0194	的	de	linear
0195	湖水	hushui	linear
0196	是	shi	linear
0197	山花	shanhua	linear
0198	奴奴溪	nunuxi	linear
0199	浊口溪	zhuokouxi	linear
0200	的	de	linear
0201	源头	yuantou	linear
0202	其中	qizhong	linear
0203	大鬼湖	daguihu	linear
0204	湖面	humian	linear
0205	面积	mianji	linear
0206	约	yue	linear
0207	公顷	gongqing	linear
0208	水位	shuiwei	linear
0209	落差	luocha	linear
0210	可	ke	linear
0211	达	da	linear
0212	公尺	gongchi	linear
0213	在	zai	linear
0214	丰水期	fengshuiqi	linear
0215	水深	shuishen	linear
0216	最深	zuishen	linear
0217	可	ke	linear
0218	达	da	linear
0219	公尺	gongchi	linear
0220	生态	shengtai	linear
0221	资源	ziyuan	linear
0222	由于	youyu	linear
0223	地形	dixing	linear
0224	海拔	haiba	linear
0225	及	ji	linear
0226	气候	qihou	linear
0227	复杂	fuza	linear
0228	双鬼湖	shuangguihu	linear
0229	野生动物	yeshengdongwu	linear
0230	重要	zhongyao	linear
0231	栖息	qixi	linear
0232	环境	huanjing	linear
0233	呈现	chengxian	linear
0234	多样化	duoyanghua	linear
0235	的	de	linear
0236	森林	senlin	linear
0237	型态	xingtai	linear
0238	包括	baokuo	linear
0239	阔叶林	kuoyelin	linear
0240	混生	hunsheng	linear
0241	林及	linji	linear
0242	针叶林	zhenyelin	linear
0243	在	zai	linear
0244	陆域	luyu	linear
0245	动物	dongwu	linear
0246	调查	diaocha	linear
0247	中	zhong	linear
0248	纪录	jilu	linear
0249	到	dao	linear
0250	哺乳类	burulei	linear
0251	科种	kezhong	linear
0252	包含	baohan	linear
0253	台湾	taiwan	linear
0254	黑熊	heixiong	linear
0255	黄喉	huanghou	linear
0256	貂	diao	linear
0257	棕	zong	linear
0258	蓑	suo	linear
0259	猫	mao	linear
0260	等	deng	linear
0261	保育	baoyu	linear
0262	类	lei	linear
0262	动物	dongwu	linear
0263	鸟类	niaolei	linear
0264	纪录	jilu	linear
0265	达种	dazhong	linear
0266	包含	baohan	linear
0267	种	zhong	linear
0268	特有种	teyouzhong	linear
0269	种	zhong	linear
0270	特有	teyou	linear
0271	亚种	yazhong	linear
0272	以及	yiji	linear
0273	种	zhong	linear
0274	保育	baoyu	linear
0275	类	lei	linear
0276	如	ru	linear
0276	赫氏	heshi	linear
0277	角鹰	jiaoying	linear
0278	及	ji	linear
0279	林雕	lindiao	linear
0280	神话	shenhua	linear
0281	与	yu	linear
0282	传说	chuanshuo	linear
0283	巴冷	baleng	linear
0284	公主	gongzhu	linear
0285	传说	chuanshuo	linear
0286	大鬼湖	daguihu	linear
0287	与	yu	linear
0288	小鬼	xiaogui	linear
0289	湖	hu	linear
0290	被	bei	linear
0291	鲁凯族	lukaizu	linear
0292	奉	feng	linear
0293	为	wei	linear
0294	圣湖	shenghu	linear
0295	称作	chengzuo	linear
0296	他	ta	linear
0297	马罗林池	maluolinchi	linear
0298	或	huo	linear
0299	答活	dahuo	linear
0300	巴陵	baling	linear
0301	大鬼湖	daguihu	linear
0302	被	bei	linear
0303	中央山脉	zhongyangshanmai	linear
0304	围绕	weirao	linear
0305	导致	daozhi	linear
0306	季风	jifeng	linear
0307	被	bei	linear
0308	中央山脉	zhongyangshanmai	linear
0309	阻挡	zudang	linear
0310	而	er	linear
0311	造成	zaocheng	linear
0312	多雨	duoyu	linear
0313	多雾	duowu	linear
0314	的	de	linear
0315	情况	qingkuang	linear
0316	再	zai	linear
0317	加上	jiashang	linear
0318	于	yu	linear
0318	巴冷	baleng	linear
0319	公主	gongzhu	linear
0320	的	de	linear
0321	传说	chuanshuo	linear
0322	更	geng	linear
0323	增加	zengjia	linear
0324	了	le	linear
0325	小鬼	xiaogui	linear
0326	湖	hu	linear
0327	的	de	linear
0328	神秘感	shenmigan	linear
0329	传说	chuanshuo	linear
0330	的	de	linear
0331	版本	banben	linear
0332	以下	yixia	linear
0333	只列	zhilie	linear
0334	其中	qizhong	linear
0335	一种	yizhong	linear
0336	传说	chuanshuo	linear
0337	在	zai	linear
0338	远古时代	yuangushidai	linear
0339	小鬼	xiaogui	linear
0340	湖	hu	linear
0341	附近	fujin	linear
0342	住	zhu	linear
0343	著	zhu	linear
0344	一群	yiqun	linear
0345	百步	baibu	linear
0346	蛇类	shelei	linear
0347	由	you	linear
0348	一支	yizhi	linear
0349	巨大	juda	linear
0350	的	de	linear
0351	百步	baibu	linear
0352	蛇	she	linear
0353	王阿达	wangada	linear
0354	里	li	linear
0355	欧	ou	linear
0356	统治	tongzhi	linear
0357	有	you	linear
0358	一天	yitian	linear
0359	百步	baibu	linear
0360	蛇王	shewang	linear
0361	跟	gen	linear
0362	部属	bushu	linear
0363	说	shuo	linear
0364	他	ta	linear
0365	想	xiang	linear
0366	娶	qu	linear
0367	个	ge	linear
0368	貌美	maomei	linear
0369	的	de	linear
0370	妻子	qizi	linear
0371	要	yao	linear
0372	部下	buxia	linear
0373	帮	bang	linear
0374	他	ta	linear
0375	去	qu	linear
0376	选	xuan	linear
0377	并	bing	linear
0378	册立	celi	linear
0379	为	wei	linear
0380	小鬼	xiaogui	linear
0381	湖	hu	linear
0382	的	de	linear
0383	王后	wanghou	linear
0384	部属	bushu	linear
0385	们	men	linear
0386	就	jiu	linear
0387	告诉	gaosu	linear
0388	他	ta	linear
0389	说	shuo	linear
0390	中	zhong	linear
0391	部落	buluo	linear
0392	家族	jiazu	linear
0393	中	zhong	linear
0394	的	de	linear
0395	巴冷	baleng	linear
0396	公主	gongzhu	linear
0397	是	shi	linear
0398	最	zui	linear
0399	理想	lixiang	linear
0400	的	de	linear
0401	人选	renxuan	linear
0402	有	you	linear
0403	天	tian	linear
0403	巴冷	baleng	linear
0404	公主	gongzhu	linear
0405	在	zai	linear
0406	田里	tianli	linear
0407	播种	bozhong	linear
0408	小米	xiaomi	linear
0409	就	jiu	linear
0410	这样	zheyang	linear
0411	邂逅	xiehou	linear
0412	了	le	linear
0413	阿达里	adali	linear
0414	欧	ou	linear
0415	传说	chuanshuo	linear
0416	他	ta	linear
0416	来	lai	linear
0417	去	qu	linear
0418	飘忽	piaohu	linear
0419	行动	xingdong	linear
0420	如风	rufeng	linear
0421	在	zai	linear
0422	经过	jingguo	linear
0423	这次	zheci	linear
0424	的	de	linear
0425	邂逅	xiehou	linear
0426	后	hou	linear
0427	巴冷	baleng	linear
0428	经常	jingchang	linear
0429	来到	laidao	linear
0430	山田	shantian	linear
0431	跟	gen	linear
0432	阿达里	adali	linear
0433	欧	ou	linear
0434	约会	yuehui	linear
0435	两人	liangren	linear
0436	经常	jingchang	linear
0437	偕力	xieli	linear
0438	工作	gongzuo	linear
0439	但	dan	linear
0440	不久	bujiu	linear
0441	他们	tamen	linear
0442	的	de	linear
0443	恋情	lianqing	linear
0444	被	bei	linear
0445	族人	zuren	linear
0446	发现	faxian	linear
0447	了	le	linear
0448	巴冷	baleng	linear
0449	就	jiu	linear
0450	告诉	gaosu	linear
0451	阿达里	adali	linear
0452	欧	ou	linear
0453	如果	ruguo	linear
0454	他	ta	linear
0455	真心	zhenxin	linear
0456	爱	ai	linear
0457	他	ta	linear
0458	就	jiu	linear
0459	不可	buke	linear
0460	私下	sixia	linear
0461	约会	yuehui	linear
0462	希望	xiwang	linear
0463	他	ta	linear
0464	可以	keyi	linear
0465	跟	gen	linear
0466	他	ta	linear
0467	回家	huijia	linear
0468	认识	renshi	linear
0469	他	ta	linear
0470	的	de	linear
0471	家人	jiaren	linear
0472	及	ji	linear
0473	族人	zuren	linear
0474	阿达里	adali	linear
0475	欧	ou	linear
0476	也	ye	linear
0477	答应	daying	linear
0478	了	le	linear
0479	但	dan	linear
0480	当	dang	linear
0481	阿达里	adali	linear
0482	欧	ou	linear
0483	跟	gen	linear
0484	巴冷	baleng	linear
0485	回去	huiqu	linear
0486	见	jian	linear
0487	她	ta	linear
0488	的	de	linear
0489	父母	fumu	linear
0490	时	shi	linear
0491	他	ta	linear
0492	父母	fumu	linear
0493	及	ji	linear
0494	族人	zuren	linear
0495	发现	faxian	linear
0496	原来	yuanlai	linear
0497	阿达里	adali	linear
0498	欧	ou	linear
0499	的	de	linear
0500	真实	zhenshi	linear
0501	身分	shenfen	linear
0502	其实	qishi	linear
0503	是	shi	linear
0504	条	tiao	linear
0505	巨大	juda	linear
0506	的	de	linear
0507	百步	baibu	linear
0508	蛇	she	linear
0509	虽然	suiran	linear
0510	他们	tamen	linear
0511	相爱	xiangai	linear
0512	但	dan	linear
0513	人	ren	linear
0514	蛇	she	linear
0515	怎么	zenme	linear
0516	可以	keyi	linear
0517	相恋	xianglian	linear
0518	呢	ne	linear
0519	阿达里	adali	linear
0520	欧	ou	linear
0521	只好	zhihao	linear
0522	黯然	anran	linear
0523	回去	huiqu	linear
0524	了	le	linear
0525	有天	youtian	linear
0526	晚上	wanshang	linear
0527	阿达里	adali	linear
0528	欧	ou	linear
0529	托梦	tuomeng	linear
0530	跟	gen	linear
0531	巴冷	baleng	linear
0532	的	de	linear
0533	父亲	fuqin	linear
0534	说	shuo	linear
0535	希望	xiwang	linear
0536	能取	nengqu	linear
0537	巴冷	baleng	linear
0537	为	wei	linear
0538	妻	qi	linear
0539	巴冷	baleng	linear
0540	的	de	linear
0541	父亲	fuqin	linear
0542	就	jiu	linear
0543	开出	kaichu	linear
0544	了	le	linear
0545	条件	tiaojian	linear
0546	谁	shui	linear
0547	先	xian	linear
0548	找到	zhaodao	linear
0549	帕立奇	paliqi	linear
0550	加上	jiashang	linear
0551	许多	xuduo	linear
0552	铁锅	tieguo	linear
0553	山刀	shandao	linear
0554	陶壶	taohu	linear
0555	熊	xiong	linear
0556	山猪	shanzhu	linear
0557	和	he	linear
0558	山羊	shanyang	linear
0559	作为	zuowei	linear
0560	聘礼	pinli	linear
0561	就	jiu	linear
0562	答应	daying	linear
0563	将	jiang	linear
0564	小女	xiaonv	linear
0565	嫁	jia	linear
0565	给	gei	linear
0566	他	ta	linear
0567	所谓	suowei	linear
0568	的	de	linear
0569	帕立奇	paliqi	linear
0570	就是	jiushi	linear
0571	相传	xiangchuan	linear
0572	在	zai	linear
0573	大海	dahai	linear
0574	之中	zhizhong	linear
0575	住	zhu	linear
0576	著	zhu	linear
0577	人类	renlei	linear
0578	之母	zhimu	linear
0579	摩	mo	linear
0580	阿该	agai	linear
0581	以	yi	linear
0582	该	gai	linear
0583	以	yi	linear
0584	她	ta	linear
0585	的	de	linear
0586	眼泪	yanlei	linear
0587	变成	biancheng	linear
0588	一串	yichuan	linear
0588	串	chuan	linear
0589	的	de	linear
0590	帕立奇	paliqi	linear
0591	茉利茉利	molimoli	linear
0592	达安	daan	linear
0593	琉璃	liuli	linear
0594	珠	zhu	linear
0595	阿达里	adali	linear
0596	欧	ou	linear
0597	费尽	feijin	linear
0598	了	le	linear
0599	千辛万苦	qianxinwanku	linear
0600	用	yong	linear
0601	三年	sannian	linear
0602	的	de	linear
0603	时间	shijian	linear
0604	找到	zhaodao	linear
0605	了	le	linear
0606	怕	pa	linear
0607	立奇	liqi	linear
0608	并	bing	linear
0609	成功	chenggong	linear
0610	了	le	linear
0611	迎娶	yingqu	linear
0612	巴冷	baleng	linear
0613	公主	gongzhu	linear
0614	为妻	weiqi	linear
0615	并	bing	linear
0616	由	you	linear
0617	阿达里	adali	linear
0618	欧带	oudai	linear
0619	他	ta	linear
0620	回到	huidao	linear
0621	小鬼	xiaogui	linear
0622	湖	hu	linear
0623	送行	songxing	linear
0624	的	de	linear
0625	亲友	qinyou	linear
0626	就	jiu	linear
0627	看	kan	linear
0628	著	zhu	linear
0629	她	ta	linear
0630	的	de	linear
0631	百合花	baihehua	linear
0632	帽	mao	linear
0633	渐渐	jianjian	linear
0634	沉	chen	linear
0634	入	ru	linear
0635	湖水	hushui	linear
0636	中央	zhongyang	linear
0637	因此	yinci	linear
0638	大家	dajia	linear
0639	都	dou	linear
0640	很	hen	linear
0641	尊敬	zunjing	linear
0642	大鬼湖	daguihu	linear
0643	和	he	linear
0644	小鬼	xiaogui	linear
0645	湖	hu	linear
0646	山花	shanhua	linear
0647	奴奴	nunu	linear
0648	与	yu	linear
0649	他	ta	linear
0650	罗玛琳	luomalin	linear
0651	山花	shanhua	linear
0652	奴奴	nunu	linear
0653	为	wei	linear
0654	鲁凯	lukai	linear
0655	少年	shaonian	linear
0656	名字	mingzi	linear
0657	传说	chuanshuo	linear
0658	他	ta	linear
0659	和	he	linear
0660	少女	shaonv	linear
0661	他罗玛琳	taluomalin	linear
0662	相恋	xianglian	linear
0663	但	dan	linear
0664	两人	liangren	linear
0665	所属	suoshu	linear
0666	部族	buzu	linear
0667	交恶	jiaowu	linear
0668	因此	yinci	linear
0669	两人	liangren	linear
0670	恋情	lianqing	linear
0671	受阻	shouzu	linear
0672	又	you	linear
0673	两族	liangzu	linear
0674	的	de	linear
0675	战争	zhanzheng	linear
0676	因	yin	linear
0676	两人	liangren	linear
0677	的	de	linear
0678	关系	guanxi	linear
0679	而	er	linear
0680	将	jiang	linear
0681	再次	zaici	linear
0682	爆发	baofa	linear
0683	故而	guer	linear
0684	相约	xiangyue	linear
0685	在	zai	linear
0686	战场	zhanchang	linear
0687	前线	qianxian	linear
0688	跳湖	tiaohu	linear
0689	殉情	xunqing	linear
0690	死后	sihou	linear
0691	女子	nvzi	linear
0692	化为	huawei	linear
0693	大鬼湖	daguihu	linear
0694	称	cheng	linear
0695	他	ta	linear
0696	罗玛琳池	luomalinchi	linear
0697	少年	shaonian	linear
0698	则	ze	linear
0699	成为	chengwei	linear
0700	湖水	hushui	linear
0701	溢出	yichu	linear
0702	所成	suocheng	linear
0703	的	de	linear
0704	溪流	xiliu	linear
0705	又称	youcheng	linear
0706	山花	shanhua	linear
0707	奴奴溪	nunuxi	linear
0708	参考资料	cankaoziliao	linear
0709	大鬼湖	daguihu	linear
0710	小鬼	xiaogui	linear
0711	湖	hu	linear
0712	旅游	lvyou	linear
0713	王	wang	linear
0714	页面	yemian	linear
0715	存档	cundang	linear
0716	备份	beifen	linear
0717	存于	cunyu	linear
0718	互联网	hulianwang	linear
0719	档案馆	danganguan	linear
0720	台湾	taiwan	linear
0721	志	zhi	linear
0722	国家	guojia	linear
0723	重要	zhongyao	linear
0724	湿地	shidi	linear
0725	保育	baoyu	linear
0726	计划	jihua	linear
0727	大鬼湖	daguihu	linear
0728	湿地	shidi	linear
0729	大鬼湖	daguihu	linear
0730	重要	zhongyao	linear
0731	湿地	shidi	linear
0732	国家级	guojiaji	linear
0733	保育	baoyu	linear
0734	利用	liyong	linear
0735	计划书	jihuashu	linear
0736	外部	waibu	linear
0737	连结	lianjie	linear
0738	此有	ciyou	linear
0739	大鬼湖	daguihu	linear
0740	的	de	linear
0741	路况	lukuang	linear
0742	及	ji	linear
0742	大鬼湖	daguihu	linear
0743	的	de	linear
0744	景色	jingse	linear
0745	巴冷	baleng	linear
0746	公主	gongzhu	linear
0747	传说	chuanshuo	linear
0748	之二	zhier	linear
0749	此有	ciyou	linear
0750	大鬼湖	daguihu	linear
0751	传说	chuanshuo	linear
0752	的	de	linear
0753	其中	qizhong	linear
0754	一个	yige	linear
0755	版本	banben	linear
0756	大鬼湖	daguihu	linear
0757	页面	yemian	linear
0758	存档	cundang	linear
0759	备份	beifen	linear
0760	存于	cunyu	linear
0761	互联网	hulianwang	linear
0762	档案馆	danganguan	linear
0763	台湾	taiwan	linear
0764	大百	dabai	linear
0765	科全	kequan	linear
0766	书	shu	linear
0767	何	he	linear
0768	立德	lide	linear
0769	撰	zhuan	linear
0770	台湾	taiwan	linear
0771	宏观	hongguan	linear
0772	电视	dianshi	linear
0773	大鬼湖	daguihu	linear
0774	大	da	linear
0775	小鬼	xiaogui	linear
0776	湖	hu	linear
