# K165 — 佐世保市
# persons: 朝长则男 西村真悟 中森明菜 米津玄师 米山福雄 市川森一 河合玉堂 小柳孙市 大屋政子 浦丽子 橘祥造 市川远藤 朝长弘 内海清美

0141	风格	fengge	linear
0142	为	wei	linear
0143	主题	zhuti	linear
0144	的	de	linear
0145	豪斯	haosi	linear
0146	登堡	dengbao	linear
0147	气候	qihou	linear
0148	年	nian	linear
0149	平均气温	pingjunqiwen	linear
0150	为	wei	linear
0151	平均	pingjun	linear
0152	降雨量	jiangyuliang	linear
0153	公厘	gongli	linear
0154	数据	shuju	linear
0155	整体	zhengti	linear
0156	看来	kanlai	linear
0157	一年	yinian	linear
0158	的	de	linear
0159	气温	qiwen	linear
0160	普遍	pubian	linear
0161	较	jiao	linear
0162	高	gao	linear
0163	冬天	dongtian	linear
0164	由于	youyu	linear
0165	对马	duima	linear
0166	海流	hailiu	linear
0167	的	de	linear
0168	影响	yingxiang	linear
0169	也	ye	linear
0170	很少	henshao	linear
0171	有	you	linear
0172	度	du	linear
0173	以下	yixia	linear
0174	的	de	linear
0175	气温	qiwen	linear
0176	而	er	linear
0177	阴天	yintian	linear
0178	的	de	linear
0179	日子	rizi	linear
0180	较	jiao	linear
0181	多	duo	linear
0182	气候	qihou	linear
0183	类型	leixing	linear
0184	是	shi	linear
0185	介于	jieyu	linear
0186	太平洋	taipingyang	linear
0187	型	xing	linear
0188	和	he	linear
0189	日本海	ribenhai	linear
0190	型	xing	linear
0191	的	de	linear
0192	中间	zhongjian	linear
0193	形态	xingtai	linear
0194	梅雨季节	meiyujijie	linear
0195	很长	henzhang	linear
0196	高温	gaowen	linear
0197	湿气	shiqi	linear
0198	较	jiao	linear
0199	多	duo	linear
0200	降雨量	jiangyuliang	linear
0201	也	ye	linear
0202	很大	henda	linear
0203	佐世保	zuoshibao	linear
0204	市位	shiwei	linear
0205	在	zai	linear
0206	热带	redai	linear
0207	气旋	qixuan	linear
0208	经常	jingchang	linear
0209	通过	tongguo	linear
0210	的	de	linear
0211	地区	diqu	linear
0212	从	cong	linear
0213	梅雨季	meiyuji	linear
0214	至	zhi	linear
0215	秋天	qiutian	linear
0216	之间	zhijian	linear
0217	经常出现	jingchangchuxian	linear
0218	引起	yinqi	linear
0219	水患	shuihuan	linear
0220	的	de	linear
0221	大雨	dayu	linear
0222	一年	yinian	linear
0223	内	nei	linear
0224	的	de	linear
0225	晴天	qingtian	linear
0226	日数	rishu	linear
0227	是	shi	linear
0228	九州	jiuzhou	linear
0229	地区	diqu	linear
0230	最少	zuishao	linear
0231	的	de	linear
0232	城市	chengshi	linear
0233	平均	pingjun	linear
0234	每年	meinian	linear
0235	有	you	linear
0236	三分	sanfen	linear
0237	之一	zhiyi	linear
0238	的	de	linear
0239	日子	rizi	linear
0240	降雨量	jiangyuliang	linear
0241	超过	chaoguo	linear
0242	一	yi	linear
0243	公厘	gongli	linear
0244	或是	huoshi	linear
0245	晴时多云	qingshiduoyun	linear
0246	偶	ou	linear
0247	阵雨	zhenyu	linear
0248	的	de	linear
0249	天气	tianqi	linear
0250	虽然	suiran	linear
0251	雨量	yuliang	linear
0252	大	da	linear
0253	但	dan	linear
0254	由于	youyu	linear
0255	地形	dixing	linear
0256	的	de	linear
0257	关系	guanxi	linear
0258	水资源	shuiziyuan	linear
0259	却	que	linear
0260	不是	bushi	linear
0261	非常	feichang	linear
0262	充足	chongzu	linear
0263	在	zai	linear
0264	年	nian	linear
0265	至	zhi	linear
0266	年间	nianjian	linear
0267	曾	ceng	linear
0268	发生	fasheng	linear
0269	约	yue	linear
0270	七个	qige	linear
0271	月	yue	linear
0272	的	de	linear
0273	缺水	queshui	linear
0274	情形	qingxing	linear
0275	在	zai	linear
0276	市内	shinei	linear
0277	实施	shishi	linear
0278	了	le	linear
0279	供水	gongshui	linear
0280	限制	xianzhi	linear
0281	历史	lishi	linear
0282	现在	xianzai	linear
0283	的	de	linear
0284	市中心	shizhongxin	linear
0285	地区	diqu	linear
0286	在	zai	linear
0287	江户	jianghu	linear
0288	时代	shidai	linear
0289	只是	zhishi	linear
0290	一个	yige	linear
0291	渔村	yucun	linear
0292	直到	zhidao	linear
0293	明治	mingzhi	linear
0294	时代	shidai	linear
0295	日本	riben	linear
0296	海军	haijun	linear
0297	在	zai	linear
0298	此	ci	linear
0299	设置	shezhi	linear
0300	佐世保	zuoshibao	linear
0301	镇守	zhenshou	linear
0302	府	fu	linear
0303	成为	chengwei	linear
0304	日本	riben	linear
0305	防卫	fangwei	linear
0306	西侧	xice	linear
0307	海域	haiyu	linear
0308	的	de	linear
0309	重心	zhongxin	linear
0310	也	ye	linear
0311	带动	daidong	linear
0312	了	le	linear
0313	地区	diqu	linear
0314	的	de	linear
0315	快速	kuaisu	linear
0316	发展	fazhan	linear
0317	但	dan	linear
0318	在	zai	linear
0319	第二	dier	linear
0320	次世	cishi	linear
0321	界大	jieda	linear
0322	战	zhan	linear
0323	之后	zhihou	linear
0324	由于	youyu	linear
0325	日本	riben	linear
0326	海军	haijun	linear
0327	的	de	linear
0328	解体	jieti	linear
0329	以及	yiji	linear
0330	战争	zhanzheng	linear
0331	期间	qijian	linear
0332	遭到	zaodao	linear
0333	大量	daliang	linear
0334	空袭	kongxi	linear
0335	破坏	pohuai	linear
0336	造成	zaocheng	linear
0337	人口	renkou	linear
0338	快速	kuaisu	linear
0339	减少	jianshao	linear
0340	原先	yuanxian	linear
0341	的	de	linear
0342	日本	riben	linear
0343	海军基地	haijunjidi	linear
0344	有	you	linear
0345	部分	bufen	linear
0346	设施	sheshi	linear
0347	在	zai	linear
0348	战后	zhanhou	linear
0349	被	bei	linear
0350	美国	meiguo	linear
0351	海军	haijun	linear
0352	第七	diqi	linear
0353	舰队	jiandui	linear
0354	接收	jieshou	linear
0355	成为	chengwei	linear
0356	驻	zhu	linear
0357	日美军	rimeijun	linear
0358	的	de	linear
0359	佐世保	zuoshibao	linear
0360	海军基地	haijunjidi	linear
0361	年表	nianbiao	linear
0362	年	nian	linear
0363	废藩	feifan	linear
0364	置	zhi	linear
0365	县	xian	linear
0366	从	cong	linear
0367	原属	yuanshu	linear
0368	平户	pinghu	linear
0369	藩	fan	linear
0370	松浦藩	songpufan	linear
0371	改为	gaiwei	linear
0372	隶属	lishu	linear
0373	平	ping	linear
0374	户县	huxian	linear
0375	年	nian	linear
0376	实施	shishi	linear
0377	村制	cunzhi	linear
0378	设置	shezhi	linear
0379	佐世保村	zuoshibaocun	linear
0380	隶属	lishu	linear
0381	东彼杵	dongbichu	linear
0382	郡	jun	linear
0383	年月日	nianyueri	linear
0384	实施	shishi	linear
0385	町	ting	linear
0386	村制	cunzhi	linear
0387	现在	xianzai	linear
0388	的	de	linear
0389	辖区	xiaqu	linear
0390	在	zai	linear
0391	当时	dangshi	linear
0392	分属	fenshu	linear
0393	东彼杵	dongbichu	linear
0394	郡	jun	linear
0395	佐世保村	zuoshibaocun	linear
0396	日宇村	riyucun	linear
0397	早岐村	zaoqicun	linear
0398	广田	guangtian	linear
0399	村	cun	linear
0400	折尾濑村	zheweilaicun	linear
0401	江上	jiangshang	linear
0402	村	cun	linear
0403	崎针	qizhen	linear
0404	尾村	weicun	linear
0405	宫村	gongcun	linear
0406	北	bei	linear
0407	松浦郡	songpujun	linear
0408	山口	shankou	linear
0409	村	cun	linear
0410	大	da	linear
0411	野村	yecun	linear
0412	中里村	zhonglicun	linear
0413	皆	jie	linear
0414	濑村	laicun	linear
0415	柚木	youmu	linear
0416	村	cun	linear
0417	黑岛	heidao	linear
0418	村	cun	linear
0419	吉井村	jijingcun	linear
0420	世知	shizhi	linear
0421	原村	yuancun	linear
0422	平村	pingcun	linear
0423	神浦村	shenpucun	linear
0424	小佐佐村	xiaozuozuocun	linear
0425	鹿町村	lutingcun	linear
0426	江迎村	jiangyingcun	linear
0427	年月日	nianyueri	linear
0428	佐世保村	zuoshibaocun	linear
0429	改制	gaizhi	linear
0430	为	wei	linear
0430	佐世	zuoshi	linear
0431	保市	baoshi	linear
0432	当时	dangshi	linear
0433	人口	renkou	linear
0434	为	wei	linear
0435	人	ren	linear
0436	由于	youyu	linear
0437	辖区	xiaqu	linear
0438	内有	neiyou	linear
0439	部分	bufen	linear
0440	地区	diqu	linear
0441	反对	fandui	linear
0442	改制	gaizhi	linear
0443	故	gu	linear
0444	在	zai	linear
0445	改制	gaizhi	linear
0446	前	qian	linear
0447	的	de	linear
0448	月	yue	linear
0449	日	ri	linear
0450	脱离	tuoli	linear
0451	佐世保市	zuoshibaoshi	linear
0452	独立	duli	linear
0453	为佐世村	weizuoshicun	linear
0454	隶属	lishu	linear
0455	东彼杵	dongbichu	linear
0456	郡	jun	linear
0457	年月日	nianyueri	linear
0458	早岐村	zaoqicun	linear
0459	改制	gaizhi	linear
0460	为	wei	linear
0461	早岐	zaoqi	linear
0462	町	ting	linear
0463	年月日	nianyueri	linear
0464	佐世村	zuoshicun	linear
0465	日宇村	riyucun	linear
0466	被	bei	linear
0467	并入	bingru	linear
0468	佐世保市	zuoshibaoshi	linear
0469	广田	guangtian	linear
0470	村	cun	linear
0471	被	bei	linear
0472	并入	bingru	linear
0473	早岐	zaoqi	linear
0474	町	ting	linear
0475	年月日	nianyueri	linear
0476	山口	shankou	linear
0477	村	cun	linear
0478	改制	gaizhi	linear
0479	并	bing	linear
0480	改名	gaiming	linear
0481	为	wei	linear
0482	相浦	xiangpu	linear
0483	町	ting	linear
0484	年月日	nianyueri	linear
0485	相浦	xiangpu	linear
0486	町	ting	linear
0487	被	bei	linear
0488	并入	bingru	linear
0489	佐世保市	zuoshibaoshi	linear
0490	年月日	nianyueri	linear
0491	江迎村	jiangyingcun	linear
0492	改制	gaizhi	linear
0493	为	wei	linear
0493	江迎	jiangying	linear
0494	町	ting	linear
0495	年月日	nianyueri	linear
0496	大	da	linear
0497	野村	yecun	linear
0498	改制	gaizhi	linear
0499	为	wei	linear
0500	大野	daye	linear
0501	町	ting	linear
0502	年月日	nianyueri	linear
0503	世知	shizhi	linear
0504	原村	yuancun	linear
0505	改制	gaizhi	linear
0506	为	wei	linear
0507	世知	shizhi	linear
0508	原	yuan	linear
0509	町	ting	linear
0510	年月日	nianyueri	linear
0511	早岐	zaoqi	linear
0512	町	ting	linear
0513	大野	daye	linear
0514	町	ting	linear
0515	中里村	zhonglicun	linear
0516	皆	jie	linear
0517	濑村	laicun	linear
0518	被	bei	linear
0519	并入	bingru	linear
0520	佐世保市	zuoshibaoshi	linear
0521	年月日	nianyueri	linear
0522	平村	pingcun	linear
0523	改制	gaizhi	linear
0524	为	wei	linear
0524	平	ping	linear
0525	町	ting	linear
0526	年月日	nianyueri	linear
0527	鹿町村	lutingcun	linear
0528	改制	gaizhi	linear
0529	为鹿	weilu	linear
0530	町	ting	linear
0531	町	ting	linear
0532	年月日	nianyueri	linear
0533	小佐佐村	xiaozuozuocun	linear
0534	改制	gaizhi	linear
0535	为	wei	linear
0536	小佐佐	xiaozuozuo	linear
0537	町	ting	linear
0538	年月日	nianyueri	linear
0539	吉井村	jijingcun	linear
0540	改制	gaizhi	linear
0541	为	wei	linear
0541	吉井	jijing	linear
0542	町	ting	linear
0543	年月日	nianyueri	linear
0544	柚木	youmu	linear
0545	村	cun	linear
0546	黑岛	heidao	linear
0547	村	cun	linear
0548	被	bei	linear
0549	并入	bingru	linear
0550	佐世保市	zuoshibaoshi	linear
0551	年月日	nianyueri	linear
0552	折尾濑村	zheweilaicun	linear
0553	江上	jiangshang	linear
0554	村	cun	linear
0555	崎针	qizhen	linear
0556	尾村	weicun	linear
0557	被	bei	linear
0558	并入	bingru	linear
0559	佐世保市	zuoshibaoshi	linear
0560	年月日	nianyueri	linear
0561	平町	pingting	linear
0562	和	he	linear
0563	神浦村	shenpucun	linear
0564	合并	hebing	linear
0565	为	wei	linear
0565	宇久	yujiu	linear
0566	町	ting	linear
0567	年月日	nianyueri	linear
0568	宫村	gongcun	linear
0569	被	bei	linear
0570	并入	bingru	linear
0571	佐世保市	zuoshibaoshi	linear
0572	此时	cishi	linear
0573	的	de	linear
0574	佐	zuo	linear
0575	世保市	shibaoshi	linear
0576	人口	renkou	linear
0577	约	yue	linear
0578	有	you	linear
0579	万千	wanqian	linear
0580	人	ren	linear
0581	面积	mianji	linear
0582	为	wei	linear
0583	平方公里	pingfanggongli	linear
0584	成为	chengwei	linear
0585	特例	teli	linear
0586	市	shi	linear
0587	吉井	jijing	linear
0588	町	ting	linear
0589	世知	shizhi	linear
0590	原	yuan	linear
0591	町	ting	linear
0592	被	bei	linear
0593	并入	bingru	linear
0594	佐世保市	zuoshibaoshi	linear
0595	此时	cishi	linear
0596	的	de	linear
0597	佐	zuo	linear
0598	世保市	shibaoshi	linear
0599	人口	renkou	linear
0600	约	yue	linear
0601	有	you	linear
0602	万千	wanqian	linear
0603	人	ren	linear
0604	面积	mianji	linear
0605	为	wei	linear
0606	平方公里	pingfanggongli	linear
0607	小佐佐	xiaozuozuo	linear
0608	町	ting	linear
0609	宇久	yujiu	linear
0610	町	ting	linear
0611	被	bei	linear
0612	并入	bingru	linear
0613	佐世保市	zuoshibaoshi	linear
0614	此时	cishi	linear
0615	的	de	linear
0616	佐	zuo	linear
0617	世保市	shibaoshi	linear
0618	人口	renkou	linear
0619	约	yue	linear
0620	有	you	linear
0621	万千	wanqian	linear
0622	人	ren	linear
0623	面积	mianji	linear
0624	平方公里	pingfanggongli	linear
0625	江迎	jiangying	linear
0626	町	ting	linear
0627	鹿町	luting	linear
0628	町	ting	linear
0629	被	bei	linear
0630	并入	bingru	linear
0631	佐世保市	zuoshibaoshi	linear
0632	变迁	bianqian	linear
0633	表	biao	linear
0634	交通	jiaotong	linear
0635	铁路	tielu	linear
0636	每	mei	linear
0637	小时	xiaoshi	linear
0638	有	you	linear
0639	一班	yiban	linear
0640	特急	teji	linear
0641	绿号	lvhao	linear
0642	列车	lieche	linear
0643	在	zai	linear
0644	博多	boduo	linear
0645	车站	chezhan	linear
0646	与	yu	linear
0647	佐世保	zuoshibao	linear
0648	车站	chezhan	linear
0649	之间	zhijian	linear
0650	来往	laiwang	linear
0651	而	er	linear
0652	从	cong	linear
0653	博多	boduo	linear
0654	车站	chezhan	linear
0655	驶往	shiwang	linear
0656	豪斯	haosi	linear
0657	登堡	dengbao	linear
0658	车站	chezhan	linear
0659	的	de	linear
0660	豪斯	haosi	linear
0661	登堡	dengbao	linear
0662	号	hao	linear
0663	列车	lieche	linear
0664	则	ze	linear
0665	会	hui	linear
0666	与	yu	linear
0667	绿	lv	linear
0668	号	hao	linear
0669	列车	lieche	linear
0670	联结	lianjie	linear
0671	共同	gongtong	linear
0672	从	cong	linear
0673	博多	boduo	linear
0674	车站	chezhan	linear
0675	出发	chufa	linear
0676	直到	zhidao	linear
0677	早岐	zaoqi	linear
0678	车站	chezhan	linear
0679	时	shi	linear
0680	分开	fenkai	linear
0681	在	zai	linear
0682	自行	zixing	linear
0683	驶往	shiwang	linear
0684	豪斯	haosi	linear
0685	登堡	dengbao	linear
0686	车站	chezhan	linear
0687	与	yu	linear
0688	长崎县	changqixian	linear
0689	县厅	xianting	linear
0690	所在地	suozaidi	linear
0691	长崎市	changqishi	linear
0692	之间	zhijian	linear
0693	也	ye	linear
0694	有	you	linear
0695	经由	jingyou	linear
0696	大村线	dacunxian	linear
0697	的	de	linear
0698	快速	kuaisu	linear
0699	列车	lieche	linear
0700	营运	yingyun	linear
0701	铁路	tielu	linear
0702	路线	luxian	linear
0703	九州	jiuzhou	linear
0704	旅客	lvke	linear
0705	铁道	tiedao	linear
0706	佐世保线	zuoshibaoxian	linear
0707	三	san	linear
0708	河内	henei	linear
0709	车站	chezhan	linear
0710	早岐	zaoqi	linear
0711	车站	chezhan	linear
0712	大塔	data	linear
0713	车站	chezhan	linear
0714	日宇	riyu	linear
0715	车站	chezhan	linear
0716	佐世保	zuoshibao	linear
0717	车站	chezhan	linear
0718	大村线	dacunxian	linear
0719	早岐	zaoqi	linear
0720	车站	chezhan	linear
0721	豪斯	haosi	linear
0722	登堡	dengbao	linear
0723	车站	chezhan	linear
0724	南风	nanfeng	linear
0725	崎	qi	linear
0726	车站	chezhan	linear
0727	松浦	songpu	linear
0728	铁道	tiedao	linear
0729	西	xi	linear
0730	九州	jiuzhou	linear
0731	线	xian	linear
0732	末橘	moju	linear
0733	车站	chezhan	linear
0734	江迎	jiangying	linear
0735	鹿	lu	linear
0736	町	ting	linear
0737	车站	chezhan	linear
0738	高岩	gaoyan	linear
0739	车站	chezhan	linear
0740	猪调	zhudiao	linear
0741	车站	chezhan	linear
0742	潜龙	qianlong	linear
0743	泷	long	linear
0744	车站	chezhan	linear
0745	吉井	jijing	linear
0746	车站	chezhan	linear
0747	通过	tongguo	linear
0748	佐佐	zuozuo	linear
0749	町	ting	linear
0750	辖区	xiaqu	linear
0751	真申	zhenshen	linear
0752	车站	chezhan	linear
0753	棚	peng	linear
0753	方	fang	linear
0754	车站	chezhan	linear
0755	相浦	xiangpu	linear
0756	车站	chezhan	linear
0757	大学	daxue	linear
0758	车站	chezhan	linear
0759	上	shang	linear
0760	相浦	xiangpu	linear
0761	车站	chezhan	linear
0762	本山	benshan	linear
0763	车站	chezhan	linear
0764	中里	zhongli	linear
0765	车站	chezhan	linear
0766	皆	jie	linear
0767	濑	lai	linear
0768	车站	chezhan	linear
0769	野中	yezhong	linear
0770	车站	chezhan	linear
0771	左石	zuoshi	linear
0772	车站	chezhan	linear
0773	泉福寺	quanfusi	linear
0774	车站	chezhan	linear
0775	山	shan	linear
0776	之	zhi	linear
0776	田	tian	linear
0777	车站	chezhan	linear
0778	北佐世保	beizuoshibao	linear
0779	车站	chezhan	linear
0780	中佐世保	zhongzuoshibao	linear
0781	车站	chezhan	linear
0782	佐世保	zuoshibao	linear
0783	中央	zhongyang	linear
0784	车站	chezhan	linear
0785	佐世保	zuoshibao	linear
0786	车站	chezhan	linear
0787	港口	gangkou	linear
0788	佐世保港	zuoshibaogang	linear
0789	道路	daolu	linear
0790	高速	gaosu	linear
0791	道路	daolu	linear
0792	西	xi	linear
0793	九州	jiuzhou	linear
0794	自动车	zidongche	linear
0795	道	dao	linear
0796	江迎	jiangying	linear
0797	交流	jiaoliu	linear
0798	道	dao	linear
0799	佐佐	zuozuo	linear
0800	町	ting	linear
0801	相浦	xiangpu	linear
0802	中里	zhongli	linear
0803	交流	jiaoliu	linear
0804	道	dao	linear
0805	佐世保	zuoshibao	linear
0806	中央	zhongyang	linear
0807	交流	jiaoliu	linear
0808	道	dao	linear
0809	佐世保港	zuoshibaogang	linear
0810	交流	jiaoliu	linear
0811	道	dao	linear
0812	佐世	zuoshi	linear
0813	保大塔	baodata	linear
0814	交流	jiaoliu	linear
0815	道	dao	linear
0816	佐世保	zuoshibao	linear
0817	三川	sanchuan	linear
0818	内	nei	linear
0819	交流	jiaoliu	linear
0820	道	dao	linear
0821	观光	guanguang	linear
0822	资源	ziyuan	linear
0823	景点	jingdian	linear
0824	九十九	jiushijiu	linear
0825	岛	dao	linear
0826	弓	gong	linear
0827	张岳	zhangyue	linear
0828	展望	zhanwang	linear
0829	台	tai	linear
0830	高射炮	gaoshepao	linear
0831	台	tai	linear
0832	遗迹	yiji	linear
0833	西海	xihai	linear
0834	桥	qiao	linear
0835	新	xin	linear
0836	西海	xihai	linear
0837	桥	qiao	linear
0838	赏樱	shangying	linear
0839	观潮	guanchao	linear
0840	景点	jingdian	linear
0841	东	dong	linear
0842	公园	gongyuan	linear
0843	旧	jiu	linear
0844	海军	haijun	linear
0845	墓地	mudi	linear
0846	神崎	shenqi	linear
0847	鼻	bi	linear
0848	公园	gongyuan	linear
0849	日本	riben	linear
0850	本土	bentu	linear
0851	最	zui	linear
0852	西端	xiduan	linear
0853	旧	jiu	linear
0854	海军	haijun	linear
0855	佐世保	zuoshibao	linear
0856	镇守	zhenshou	linear
0857	府	fu	linear
0858	凯旋	kaixuan	linear
0859	记念	jinian	linear
0860	馆	guan	linear
0861	黑岛	heidao	linear
0862	天主堂	tianzhutang	linear
0863	豪斯	haosi	linear
0864	登堡	dengbao	linear
0865	西海	xihai	linear
0866	珍珠	zhenzhu	linear
0867	海	hai	linear
0868	中心	zhongxin	linear
0869	佐世保市	zuoshibaoshi	linear
0870	亚热带	yaredai	linear
0871	动植物园	dongzhiwuyuan	linear
0872	石岳	shiyue	linear
0873	动植物园	dongzhiwuyuan	linear
0874	海上	haishang	linear
0875	自卫队	ziweidui	linear
0876	佐世保	zuoshibao	linear
0877	史料	shiliao	linear
0878	馆	guan	linear
0879	佐世保市	zuoshibaoshi	linear
0880	博物馆	bowuguan	linear
0881	岛濑	daolai	linear
0882	美术	meishu	linear
0883	中心	zhongxin	linear
0884	三川	sanchuan	linear
0885	内	nei	linear
0885	陶	tao	linear
0886	磁器	ciqi	linear
0887	文化	wenhua	linear
0888	中心	zhongxin	linear
0889	世知	shizhi	linear
0890	原	yuan	linear
0891	煤矿	meikuang	linear
0892	资料馆	ziliaoguan	linear
0893	城岛	chengdao	linear
0894	健司	jiansi	linear
0895	棒球	bangqiu	linear
0896	记念	jinian	linear
0897	馆	guan	linear
0898	宇久岛	yujiudao	linear
0899	资料馆	ziliaoguan	linear
0900	日本	riben	linear
0901	海军	haijun	linear
0902	针尾	zhenwei	linear
0903	送信	songxin	linear
0904	所	suo	linear
0905	遗迹	yiji	linear
0906	教育	jiaoyu	linear
0907	大学	daxue	linear
0908	公立	gongli	linear
0909	长崎县	changqixian	linear
0910	立	li	linear
0911	大学	daxue	linear
0912	私立	sili	linear
0913	长崎	changqi	linear
0914	国际	guoji	linear
0915	大学	daxue	linear
0916	短期	duanqi	linear
0917	大学	daxue	linear
0918	私立	sili	linear
0919	长崎	changqi	linear
0920	短期	duanqi	linear
0921	大学	daxue	linear
0922	高等	gaodeng	linear
0923	专门	zhuanmen	linear
0924	学校	xuexiao	linear
0925	国立	guoli	linear
0926	佐世保	zuoshibao	linear
0927	工业	gongye	linear
0928	高等	gaodeng	linear
0929	专门	zhuanmen	linear
0930	学校	xuexiao	linear
0931	高等学校	gaodengxuexiao	linear
0932	特殊	teshu	linear
0933	学校	xuexiao	linear
0934	长崎县	changqixian	linear
0935	立	li	linear
0935	佐世	zuoshi	linear
0936	保聋	baolong	linear
0937	学校	xuexiao	linear
0938	姊妹	zimei	linear
0939	友好城市	youhaochengshi	linear
0940	日本	riben	linear
0941	国内	guonei	linear
0942	九重	jiuchong	linear
0943	町	ting	linear
0944	大分	dafen	linear
0945	县	xian	linear
0945	玖珠	jiuzhu	linear
0946	郡	jun	linear
0947	于	yu	linear
0948	年月日	nianyueri	linear
0949	缔结	dijie	linear
0950	为	wei	linear
0951	姊妹	zimei	linear
0952	都市	dushi	linear
0953	位	wei	linear
0954	在	zai	linear
0955	大分	dafen	linear
0956	县	xian	linear
0957	西南部	xinanbu	linear
0958	的	de	linear
0959	九重	jiuchong	linear
0960	连峰	lianfeng	linear
0961	之	zhi	linear
0962	北部	beibu	linear
0963	人口	renkou	linear
0964	约	yue	linear
0965	人	ren	linear
0966	是	shi	linear
0967	有	you	linear
0968	许多	xuduo	linear
0969	地热	dire	linear
0970	景观	jingguan	linear
0971	和	he	linear
0972	温泉	wenquan	linear
0973	的	de	linear
0974	高原	gaoyuan	linear
0975	城镇	chengzhen	linear
0976	从	cong	linear
0977	年	nian	linear
0978	昭和	zhaohe	linear
0979	年	nian	linear
0980	起和佐世	qihezuoshi	linear
0981	保世	baoshi	linear
0982	之间	zhijian	linear
0983	有	you	linear
0984	蔬果	shuguo	linear
0985	作物	zuowu	linear
0986	的	de	linear
0987	运输	yunshu	linear
0988	关系	guanxi	linear
0989	以此	yici	linear
0990	为	wei	linear
0991	契机	qiji	linear
0992	缔结	dijie	linear
