# K192 — 武田惣角
# persons: 武田惣角 西乡赖母 堀川幸道 植芝盛平 大东流 佐川幸义 武田时宗 武田久

1037	英	ying	linear
1038	名录	minglu	linear
1039	与	yu	linear
1040	谢礼	xieli	linear
1041	录	lu	linear
1042	因此	yinci	linear
1043	对于	duiyu	linear
1044	何时	heshi	linear
1045	何地	hedi	linear
1046	向	xiang	linear
1047	谁	shui	linear
1048	教授	jiaoshou	linear
1049	了	le	linear
1050	武术	wushu	linear
1051	留有	liuyou	linear
1052	相当	xiangdang	linear
1053	详尽	xiangjin	linear
1054	的	de	linear
1055	纪录	jilu	linear
1056	此外	ciwai	linear
1057	在	zai	linear
1058	全国	quanguo	linear
1059	行脚	xingjiao	linear
1060	过程	guocheng	linear
1061	中	zhong	linear
1062	他	ta	linear
1063	参与	canyu	linear
1064	了	le	linear
1065	各式各样	geshigeyang	linear
1066	的	de	linear
1067	他	ta	linear
1068	流	liu	linear
1068	试合	shihe	linear
1069	与	yu	linear
1070	野试合	yeshihe	linear
1071	即	ji	linear
1072	所谓	suowei	linear
1073	的	de	linear
1074	街头	jietou	linear
1075	格斗	gedou	linear
1076	证明	zhengming	linear
1077	了	le	linear
1078	合气	heqi	linear
1079	柔术	roushu	linear
1080	的	de	linear
1081	实战	shizhan	linear
1082	性	xing	linear
1083	明治	mingzhi	linear
1084	年	nian	linear
1085	年	nian	linear
1086	他	ta	linear
1087	单身	danshen	linear
1088	制压	zhiya	linear
1089	了	le	linear
1090	以	yi	linear
1091	北海道	beihaidao	linear
1092	为	wei	linear
1093	地盘	dipan	linear
1094	势力	shili	linear
1095	延伸	yanshen	linear
1096	至桦	zhihua	linear
1097	太	tai	linear
1098	东北	dongbei	linear
1099	六县	liuxian	linear
1100	从	cong	linear
1101	新	xin	linear
1102	潟	xi	linear
1103	到	dao	linear
1104	东京	dongjing	linear
1105	的	de	linear
1106	丸茂组	wanmaozu	linear
1107	大正	dazheng	linear
1108	年	nian	linear
1109	年	nian	linear
1110	月	yue	linear
1111	透过	touguo	linear
1112	惣	zong	linear
1113	角	jiao	linear
1114	的	de	linear
1115	门人	menren	linear
1116	吉田	jitian	linear
1116	幸	xing	linear
1117	太郎	tailang	linear
1118	入门	rumen	linear
1119	昭和	zhaohe	linear
1120	年	nian	linear
1121	年	nian	linear
1122	海军	haijun	linear
1123	大将	dajiang	linear
1124	竹下	zhuxia	linear
1125	勇在	yongzai	linear
1126	实话	shihua	linear
1127	杂志	zazhi	linear
1128	上	shang	linear
1129	发表	fabiao	linear
1130	了	le	linear
1131	武勇传	wuyongchuan	linear
1132	昭和	zhaohe	linear
1133	年	nian	linear
1134	年	nian	linear
1135	夏天	xiatian	linear
1136	东京	dongjing	linear
1137	朝日新闻	zhaorixinwen	linear
1138	记者	jizhe	linear
1139	尾坂与市	weibanyushi	linear
1140	进行	jinxing	linear
1141	采访	caifang	linear
1142	新闻	xinwen	linear
1143	刊登	kandeng	linear
1144	了	le	linear
1145	称	cheng	linear
1146	其	qi	linear
1147	为	wei	linear
1148	今卜传	jinbochuan	linear
1149	现代	xiandai	linear
1150	冢	zhong	linear
1151	原卜传	yuanbochuan	linear
1152	的	de	linear
1153	介绍	jieshao	linear
1154	文	wen	linear
1155	昭和	zhaohe	linear
1156	年	nian	linear
1157	年	nian	linear
1158	月	yue	linear
1159	日	ri	linear
1160	在	zai	linear
1161	埼	qi	linear
1162	玉县	yuxian	linear
1163	浦和	puhe	linear
1164	警察署	jingchashu	linear
1165	举办	juban	linear
1166	讲习会	jiangxihui	linear
1167	同年	tongnian	linear
1168	夏天	xiatian	linear
1169	就任	jiuren	linear
1170	大阪	daban	linear
1171	朝日	zhaori	linear
1172	新闻	xinwen	linear
1173	社	she	linear
1174	的	de	linear
1175	武道	wudao	linear
1176	教授	jiaoshou	linear
1177	晩	wan	linear
1178	年	nian	linear
1179	大	da	linear
1180	正	zheng	linear
1181	元年	yuannian	linear
1182	年	nian	linear
1183	左右	zuoyou	linear
1184	他	ta	linear
1185	与	yu	linear
1186	曾	ceng	linear
1187	是	shi	linear
1188	弟子	dizi	linear
1189	的	de	linear
1190	山田	shantian	linear
1191	末	mo	linear
1192	在	zai	linear
1193	北海道	beihaidao	linear
1194	再婚	zaihun	linear
1195	育有	yuyou	linear
1196	武宗	wuzong	linear
1197	多惠	duohui	linear
1198	荣子	rongzi	linear
1199	宗光	zongguang	linear
1200	静	jing	linear
1201	宗吉	zongji	linear
1201	共	gong	linear
1202	男女	nannv	linear
1203	此后	cihou	linear
1204	以	yi	linear
1205	北海道	beihaidao	linear
1206	为	wei	linear
1207	根据地	genjudi	linear
1208	他	ta	linear
1209	在	zai	linear
1210	太平	taiping	linear
1211	洋战	yangzhan	linear
1212	争	zheng	linear
1213	期间	qijian	linear
1214	的	de	linear
1215	昭和	zhaohe	linear
1216	年	nian	linear
1217	年	nian	linear
1218	于	yu	linear
1219	青森县	qingsenxian	linear
1220	客死他乡	kesitaxiang	linear
1221	享寿	xiangshou	linear
1222	岁	sui	linear
1223	参考文献	cankaowenxian	linear
1224	合气	heqi	linear
1225	新闻	xinwen	linear
1226	编辑部	bianjibu	linear
1227	与	yu	linear
1228	合气	heqi	linear
1229	柔术	roushu	linear
1230	修订版	xiudingban	linear
1231	中兴	zhongxing	linear
1232	之祖	zhizu	linear
1233	说	shuo	linear
1234	的	de	linear
1235	历史	lishi	linear
1236	合气	heqi	linear
1237	柔术	roushu	linear
1238	合气	heqi	linear
1239	奇迹	qiji	linear
1240	之	zhi	linear
1241	解读	jiedu	linear
1242	高冈	gaogang	linear
1243	英夫	yingfu	linear
1244	社	she	linear
1245	历史	lishi	linear
1246	春秋	chunqiu	linear
1247	是	shi	linear
1248	合气	heqi	linear
1249	柔术	roushu	linear
1250	的	de	linear
1251	创始者	chuangshizhe	linear
1252	池月映	chiyueying	linear
1253	会津	huijin	linear
1254	史学会	shixuehui	linear
1255	历史	lishi	linear
1256	春秋	chunqiu	linear
1257	社	she	linear
1258	池月映	chiyueying	linear
1259	会津	huijin	linear
1260	杂学	zaxue	linear
1261	会津	huijin	linear
1262	发祥	faxiang	linear
1263	的	de	linear
1264	一代	yidai	linear
1265	记	ji	linear
1266	会津藩	huijinfan	linear
1267	御式	yushi	linear
1268	内	nei	linear
1269	合气	heqi	linear
1270	的	de	linear
1271	意义	yiyi	linear
1272	为何	weihe	linear
1273	历史	lishi	linear
1274	春秋	chunqiu	linear
1275	社	she	linear
1276	创始者	chuangshizhe	linear
1277	说	shuo	linear
1278	历史	lishi	linear
1279	春秋	chunqiu	linear
1280	易师	yishi	linear
1281	中川	zhongchuan	linear
1282	万	wan	linear
1283	之丞	zhicheng	linear
1284	之	zhi	linear
1285	业绩	yeji	linear
1286	教授	jiaoshou	linear
1287	合气	heqi	linear
1288	之	zhi	linear
1288	易师	yishi	linear
1289	池月映	chiyueying	linear
1290	会津	huijin	linear
1291	史学会	shixuehui	linear
1292	历史	lishi	linear
1293	春秋	chunqiu	linear
1294	社	she	linear
1295	故乡	guxiang	linear
1296	文化	wenhua	linear
1297	之	zhi	linear
1298	足迹	zuji	linear
1299	合气	heqi	linear
1300	武道	wudao	linear
1301	坂下	banxia	linear
1302	支部	zhibu	linear
1303	干事长	ganshizhang	linear
1304	佐藤	zuoteng	linear
1305	卫	wei	linear
1306	创始者	chuangshizhe	linear
1307	说	shuo	linear
1308	会津坂下	huijinbanxia	linear
1309	町	ting	linear
1310	乡土	xiangtu	linear
1311	学习	xuexi	linear
1312	读本	duben	linear
1313	会津坂下	huijinbanxia	linear
1314	町	ting	linear
1315	教育	jiaoyu	linear
1316	委员会	weiyuanhui	linear
1317	订	ding	linear
1318	正版	zhengban	linear
1319	创始者	chuangshizhe	linear
1320	说	shuo	linear
1321	相关	xiangguan	linear
1322	项目	xiangmu	linear
1323	源义光	yuanyiguang	linear
1324	新罗	xinluo	linear
1325	三郎	sanlang	linear
1326	被	bei	linear
1327	视为	shiwei	linear
1328	开祖	kaizu	linear
1329	源义	yuanyi	linear
1330	清	qing	linear
1331	武田氏	wutianshi	linear
1332	冠名者	guanmingzhe	linear
1333	甲斐	jiafei	linear
1334	源氏	yuanshi	linear
1335	之	zhi	linear
1336	始祖	shizu	linear
1337	外部	waibu	linear
1338	连结	lianjie	linear
1339	合气	heqi	linear
1340	柔术	roushu	linear
1341	本部	benbu	linear
1342	公式	gongshi	linear
1343	首页	shouye	linear
1344	合气	heqi	linear
1345	柔术	roushu	linear
1346	琢磨	zhuomo	linear
1347	会	hui	linear
1348	富士	fushi	linear
1349	神刀	shendao	linear
1350	柔	rou	linear
1351	进会	jinhui	linear
1352	注释	zhushi	linear
