# K154 — 2020巴林大奖赛
# persons: 刘易斯·汉密尔顿 马克斯·维斯塔潘 塞巴斯蒂安·维特尔 夏尔·勒克莱尔 丹尼尔·里卡多 兰斯·斯特罗尔 皮埃尔·加斯利 埃斯特班·奥孔 罗曼·格罗斯让 凯文·马格努森 亚历山大·阿尔本 乔治·罗素 尼古拉斯·拉蒂菲 丹尼尔·科维亚特 卡洛斯·塞恩斯 兰多·诺里斯 塞尔吉奥·佩雷斯 路易斯·汉密尔顿 汉密尔顿 维斯塔潘 勒克莱尔 佩雷斯 博塔斯 里卡多 斯特罗尔 加斯利 奥孔 阿尔本 罗素 诺里斯 塞恩斯

0185	之后	zhihou	linear
0186	第二位	dierwei	linear
0187	赢得	yingde	linear
0188	七冠	qiguan	linear
0189	的	de	linear
0190	一级	yiji	linear
0191	方程式	fangchengshi	linear
0192	车手	cheshou	linear
0193	紧随	jinsui	linear
0194	在	zai	linear
0195	其后	qihou	linear
0196	的	de	linear
0197	是	shi	linear
0198	维尔特	weierte	linear
0199	利	li	linear
0200	鲍	bao	linear
0201	达斯	dasi	linear
0202	遭遇	zaoyu	linear
0203	一场	yichang	linear
0204	失望	shiwang	linear
0205	的	de	linear
0206	雨战	yuzhan	linear
0207	比赛	bisai	linear
0208	之后	zhihou	linear
0209	仍然	rengran	linear
0210	维持	weichi	linear
0211	在	zai	linear
0212	积分	jifen	linear
0213	而	er	linear
0214	第三名	disanming	linear
0215	的	de	linear
0216	是	shi	linear
0217	上	shang	linear
0218	一站	yizhan	linear
0219	出现	chuxian	linear
0220	多次	duoci	linear
0221	失误	shiwu	linear
0222	幸好	xinghao	linear
0223	仍然	rengran	linear
0224	得到	dedao	linear
0225	分站	fenzhan	linear
0226	积分	jifen	linear
0227	积分	jifen	linear
0228	上升	shangsheng	linear
0229	到	dao	linear
0230	分	fen	linear
0231	进一步	jinyibu	linear
0232	收窄	shouzhai	linear
0233	与	yu	linear
0234	第二名	dierming	linear
0235	的	de	linear
0236	差距	chaju	linear
0237	分	fen	linear
0238	排名	paiming	linear
0239	第四	disi	linear
0240	的	de	linear
0241	是	shi	linear
0242	上	shang	linear
0243	一站	yizhan	linear
0244	成功	chenggong	linear
0245	登上	dengshang	linear
0246	颁奖	banjiang	linear
0247	台	tai	linear
0248	的	de	linear
0249	沙治	shazhi	linear
0250	奥	ao	linear
0251	目前	muqian	linear
0252	拥有	yongyou	linear
0253	积分	jifen	linear
0254	领先	lingxian	linear
0255	第五名	diwuming	linear
0256	的	de	linear
0257	分	fen	linear
0258	及	ji	linear
0259	第六名	diliuming	linear
0260	的	de	linear
0261	分	fen	linear
0262	车队	chedui	linear
0263	积分	jifen	linear
0264	排行榜	paihangbang	linear
0265	第一名	diyiming	linear
0266	的	de	linear
0267	本赛季	bensaiji	linear
0268	车队	chedui	linear
0269	冠军	guanjun	linear
0270	梅赛德斯	meisaidesi	linear
0271	车队	chedui	linear
0272	得到	dedao	linear
0273	了	le	linear
0274	积分	jifen	linear
0275	大幅	dafu	linear
0276	领先	lingxian	linear
0277	第二名	dierming	linear
0278	的	de	linear
0279	红牛	hongniu	linear
0280	车队	chedui	linear
0281	分	fen	linear
0282	其后	qihou	linear
0283	四个	sige	linear
0284	名次	mingci	linear
0285	的	de	linear
0286	车队	chedui	linear
0287	竞争	jingzheng	linear
0288	非常	feichang	linear
0289	激烈	jilie	linear
0290	第三名	disanming	linear
0291	是	shi	linear
0292	上	shang	linear
0293	站	zhan	linear
0294	取得	qude	linear
0295	杆位	ganwei	linear
0296	和	he	linear
0297	登上	dengshang	linear
0298	颁奖	banjiang	linear
0299	台	tai	linear
0300	的	de	linear
0301	赛点	saidian	linear
0302	领先	lingxian	linear
0303	第四名	disiming	linear
0304	的	de	linear
0305	麦拉	maila	linear
0306	伦	lun	linear
0307	车队	chedui	linear
0308	只有	zhiyou	linear
0309	分	fen	linear
0310	而	er	linear
0311	雷诺	leinuo	linear
0312	车队	chedui	linear
0313	则	ze	linear
0314	得到	dedao	linear
0315	分	fen	linear
0316	排名	paiming	linear
0317	第五	diwu	linear
0318	领先	lingxian	linear
0319	其后	qihou	linear
0320	的	de	linear
0321	法拉利	falali	linear
0322	车队	chedui	linear
0323	分	fen	linear
0324	车手	cheshou	linear
0325	名单	mingdan	linear
0326	威廉斯	weiliansi	linear
0327	车队	chedui	linear
0328	以色列	yiselie	linear
0329	籍	ji	linear
0330	测试	ceshi	linear
0331	车手	cheshou	linear
0332	罗伊	luoyi	linear
0333	尼	ni	linear
0333	萨	sa	linear
0334	尼	ni	linear
0335	代替	daiti	linear
0336	正式	zhengshi	linear
0337	车手	cheshou	linear
0338	参加	canjia	linear
0339	第一次	diyici	linear
0340	自由	ziyou	linear
0341	练习	lianxi	linear
0342	爱快	aikuai	linear
0343	罗密欧	luomiou	linear
0344	车队	chedui	linear
0345	预备	yubei	linear
0346	车手	cheshou	linear
0347	罗伯特	luobote	linear
0348	库	ku	linear
0349	毕萨	bisa	linear
0350	将	jiang	linear
0351	代替	daiti	linear
0352	奇米	qimi	linear
0353	雷	lei	linear
0354	克南	kenan	linear
0355	参加	canjia	linear
0356	第一次	diyici	linear
0357	自由	ziyou	linear
0358	练习	lianxi	linear
0359	轮胎	luntai	linear
0360	测试	ceshi	linear
0361	在	zai	linear
0362	第一节	diyijie	linear
0363	及	ji	linear
0364	第二节	dierjie	linear
0365	练习赛	lianxisai	linear
0366	倍	bei	linear
0367	耐力	naili	linear
0368	向	xiang	linear
0369	各支	gezhi	linear
0370	车队	chedui	linear
0371	提供	tigong	linear
0372	了	le	linear
0373	为	wei	linear
0374	赛季	saiji	linear
0375	研发	yanfa	linear
0376	的	de	linear
0377	轮胎	luntai	linear
0378	赛事	saishi	linear
0379	简报	jianbao	linear
0380	轮胎	luntai	linear
0381	事故	shigu	linear
0382	起跑	qipao	linear
0383	后	hou	linear
0384	不久	bujiu	linear
0385	哈斯	hasi	linear
0386	车队	chedui	linear
0387	车手	cheshou	linear
0388	的	de	linear
0389	赛车	saiche	linear
0390	失控	shikong	linear
0391	与	yu	linear
0392	阿尔法	aerfa	linear
0393	托利	tuoli	linear
0394	车队	chedui	linear
0395	车手	cheshou	linear
0396	的	de	linear
0397	赛车	saiche	linear
0398	发生	fasheng	linear
0399	碰撞	pengzhuang	linear
0400	前者	qianzhe	linear
0401	直接	zhijie	linear
0402	冲出	chongchu	linear
0403	赛道	saidao	linear
0404	并	bing	linear
0405	撞	zhuang	linear
0406	向	xiang	linear
0407	场边	changbian	linear
0408	钢铁	gangtie	linear
0409	护栏	hulan	linear
0410	当场	dangchang	linear
0411	爆炸	baozha	linear
0412	起火	qihuo	linear
0413	赛车	saiche	linear
0414	被	bei	linear
0415	撕成	sicheng	linear
0416	两截	liangjie	linear
0417	格	ge	linear
0417	罗斯	luosi	linear
0418	让	rang	linear
0419	随后	suihou	linear
0420	在	zai	linear
0421	工作人员	gongzuorenyuan	linear
0422	的	de	linear
0423	协助	xiezhu	linear
0424	下	xia	linear
0425	逃脱	taotuo	linear
0426	并	bing	linear
0427	被	bei	linear
0428	送院	songyuan	linear
0429	治疗	zhiliao	linear
0430	经	jing	linear
0431	检查	jiancha	linear
0432	确认	queren	linear
0433	除	chu	linear
0434	手臂	shoubi	linear
0435	和	he	linear
0436	脚踝	jiaohuai	linear
0437	有	you	linear
0438	轻度	qingdu	linear
0439	烧伤	shaoshang	linear
0440	外	wai	linear
0441	并	bing	linear
0442	无	wu	linear
0443	大碍	daai	linear
0444	此次	cici	linear
0445	严重事故	yanzhongshigu	linear
0446	导致	daozhi	linear
0447	赛事	saishi	linear
0448	主办方	zhubanfang	linear
0449	直接	zhijie	linear
0450	出示	chushi	linear
0451	红旗	hongqi	linear
0452	终止	zhongzhi	linear
0453	比赛	bisai	linear
0454	的	de	linear
0455	信号	xinhao	linear
0456	比赛	bisai	linear
0457	暂停	zanting	linear
0458	长	zhang	linear
0459	达	da	linear
0460	多	duo	linear
0460	分钟	fenzhong	linear
0461	比赛	bisai	linear
0462	从	cong	linear
0463	第	di	linear
0463	圈	quan	linear
0464	开始	kaishi	linear
0465	重新	chongxin	linear
0466	进行	jinxing	linear
0467	但	dan	linear
0468	恢复	huifu	linear
0469	比赛	bisai	linear
0470	后	hou	linear
0471	又	you	linear
0472	发生	fasheng	linear
0473	了	le	linear
0474	事故	shigu	linear
0475	先前	xianqian	linear
0476	与	yu	linear
0477	格	ge	linear
0477	罗斯	luosi	linear
0478	让	rang	linear
0479	赛车	saiche	linear
0480	碰撞	pengzhuang	linear
0481	的	de	linear
0482	科	ke	linear
0483	维亚	weiya	linear
0484	特	te	linear
0485	其座	qizuo	linear
0486	驾	jia	linear
0487	又	you	linear
0488	与	yu	linear
0489	赛点	saidian	linear
0490	车队	chedui	linear
0491	车手	cheshou	linear
0492	兰斯	lansi	linear
0493	斯托尔	situoer	linear
0494	驾驶	jiashi	linear
0495	的	de	linear
0496	赛车	saiche	linear
0497	发生	fasheng	linear
0498	碰撞	pengzhuang	linear
0499	后者	houzhe	linear
0500	翻车	fanche	linear
0501	退赛	tuisai	linear
0502	赛会	saihui	linear
0503	再次	zaici	linear
0504	出示	chushi	linear
0505	黄旗	huangqi	linear
0506	提示	tishi	linear
0507	车道	chedao	linear
0508	有	you	linear
0509	障碍物	zhangaiwu	linear
0510	并	bing	linear
0511	出动	chudong	linear
0512	安全	anquan	linear
0513	车	che	linear
0514	赛事	saishi	linear
0515	结果	jieguo	linear
0516	排位赛	paiweisai	linear
0517	成绩	chengji	linear
0518	正赛	zhengsai	linear
0519	成绩	chengji	linear
0520	注记	zhuji	linear
0521	为	wei	linear
0522	最快	zuikuai	linear
0523	圈速	quansu	linear
0524	车手	cheshou	linear
0525	获得	huode	linear
0526	额外	ewai	linear
0527	分	fen	linear
0528	积分	jifen	linear
0529	塞吉	saiji	linear
0530	欧	ou	linear
0531	培瑞兹	peiruizi	linear
0532	未	wei	linear
0533	完成	wancheng	linear
0534	赛事	saishi	linear
0535	但	dan	linear
0536	已	yi	linear
0537	完成	wancheng	linear
0538	的	de	linear
0539	原定	yuanding	linear
0540	赛程	saicheng	linear
0541	因而	yiner	linear
0542	有	you	linear
0543	排名	paiming	linear
0544	赛后	saihou	linear
0545	排名	paiming	linear
0546	注记	zhuji	linear
0547	车手	cheshou	linear
0548	积分	jifen	linear
0549	仅	jin	linear
0550	列出	liechu	linear
0551	前十	qianshi	linear
0551	名	ming	linear
0552	雷诺	leinuo	linear
0553	坚持	jianchi	linear
0554	赛点	saidian	linear
0555	车队	chedui	linear
0556	的	de	linear
0557	存在	cunzai	linear
0558	非法	feifa	linear
0559	使用	shiyong	linear
0560	部件	bujian	linear
0561	国际汽联	guojiqilian	linear
0562	经	jing	linear
0563	调查	diaocha	linear
0564	后	hou	linear
0565	判定	panding	linear
0566	赛点	saidian	linear
0567	车队	chedui	linear
0568	未	wei	linear
0569	符合	fuhe	linear
0570	程序	chengxu	linear
0571	使用	shiyong	linear
0572	部件	bujian	linear
0573	前	qian	linear
0574	未经	weijing	linear
0575	国际汽联	guojiqilian	linear
0576	检查	jiancha	linear
0577	因此	yinci	linear
0578	赛点	saidian	linear
0579	需	xu	linear
0580	扣减	koujian	linear
0581	分	fen	linear
0582	参考资料	cankaoziliao	linear
