# K612 — 哈兹丁
# persons: 哈兹丁

0089	尤其	youqi	linear
0090	推崇	tuichong	linear
0091	苏联	sulian	linear
0092	中华人民共和国	zhonghuarenmingongheguo	linear
0093	政治	zhengzhi	linear
0094	光谱	guangpu	linear
0095	各个	gege	linear
0096	立场	lichang	linear
0097	都持	douchi	linear
0098	批判	pipan	linear
0099	态度	taidu	linear
0100	特别	tebie	linear
0101	自由主义	ziyouzhuyi	linear
0102	哈兹丁	haziding	linear
0103	强硬	qiangying	linear
0104	对抗性	duikangxing	linear
0105	强	qiang	linear
0105	且	qie	linear
0106	常常	changchang	linear
0107	具有	juyou	linear
0108	挑衅性	tiaoxinxing	linear
0109	公众形象	gongzhongxingxiang	linear
0110	闻名	wenming	linear
0111	节目	jiemu	linear
0112	红外线	hongwaixian	linear
0113	通过	tongguo	linear
0114	辩论	bianlun	linear
0115	激烈	jilie	linear
0116	抨击	pengji	linear
0117	政治	zhengzhi	linear
0118	观点	guandian	linear
0119	以及	yiji	linear
0120	观众	guanzhong	linear
0121	其他	qita	linear
0122	政治	zhengzhi	linear
0123	影响	yingxiang	linear
0124	冲突	chongtu	linear
0125	声名鹊起	shengmingqueqi	linear
0126	哈兹丁	haziding	linear
0127	红外线	hongwaixian	linear
0128	节目	jiemu	linear
0129	表达	biaoda	linear
0130	一些	yixie	linear
0131	观点	guandian	linear
0132	反动	fandong	linear
0133	女性主义	nvxingzhuyi	linear
0134	环境	huanjing	linear
0135	保护主义	baohuzhuyi	linear
0136	标签	biaoqian	linear
0137	阿尔丁	aerding	linear
0138	否认	fouren	linear
0139	这些	zhexie	linear
0140	标签	biaoqian	linear
0141	早年	zaonian	linear
0142	个人	geren	linear
0143	生活	shenghuo	linear
0144	哈兹丁	haziding	linear
0145	年出	nianchu	linear
0146	生于	shengyu	linear
0147	密歇根州	mixiegenzhou	linear
0148	迪尔	dier	linear
0149	伯恩	boen	linear
0150	父母	fumu	linear
0151	黎巴嫩	libanen	linear
0152	什叶派	shenyepai	linear
0153	移民	yimin	linear
0154	他们	tamen	linear
0155	世纪	shiji	linear
0156	年代	niandai	linear
0157	逃离	taoli	linear
0158	黎巴嫩	libanen	linear
0159	内战	neizhan	linear
0160	定居	dingju	linear
0161	该州	gaizhou	linear
0162	一个	yige	linear
0163	阿拉伯人	alaboren	linear
0164	占多数	zhanduoshu	linear
0165	地区	diqu	linear
0166	开始	kaishi	linear
0167	社会主义	shehuizhuyi	linear
0168	产生	chansheng	linear
0169	兴趣	xingqu	linear
0170	最初	zuichu	linear
0171	苏联	sulian	linear
0172	成就	chengjiu	linear
0173	吸引	xiyin	linear
0174	认为	renwei	linear
0175	苏联	sulian	linear
0176	成就	chengjiu	linear
0177	远比	yuanbi	linear
0178	西方	xifang	linear
0179	教育	jiaoyu	linear
0180	通常	tongchang	linear
0181	教授	jiaoshou	linear
0182	内容	neirong	linear
0183	复杂	fuza	linear
0184	哈兹丁	haziding	linear
0185	攻读	gongdu	linear
0186	法律	falv	linear
0187	博士学位	boshixuewei	linear
0188	完成	wancheng	linear
0189	第一年	diyinian	linear
0190	学业	xueye	linear
0191	永久	yongjiu	linear
0192	休学	xiuxue	linear
0193	开始	kaishi	linear
0194	全职	quanzhi	linear
0195	网路	wanglu	linear
0196	直播	zhibo	linear
0197	哈兹丁	haziding	linear
0198	一名	yiming	linear
0199	穆斯林	musilin	linear
0200	目前	muqian	linear
0201	居住	juzhu	linear
0202	密歇根州	mixiegenzhou	linear
0203	底特律	ditelv	linear
0204	大都会	daduhui	linear
0205	生涯	shengya	linear
0206	哈兹丁	haziding	linear
0207	就读于	jiuduyu	linear
0208	密歇根	mixiegen	linear
0209	州立大学	zhoulidaxue	linear
0210	期间	qijian	linear
0211	积极参与	jijicanyu	linear
0212	左翼	zuoyi	linear
0213	政治	zhengzhi	linear
0214	活动	huodong	linear
0215	一度	yidu	linear
0216	加入	jiaru	linear
0217	美国	meiguo	linear
0218	民主	minzhu	linear
0219	社会主义者	shehuizhuyizhe	linear
0220	协会	xiehui	linear
0221	之后	zhihou	linear
0222	开始	kaishi	linear
0223	研究	yanjiu	linear
0224	马克思主义	makesizhuyi	linear
0225	哲学	zhexue	linear
0226	最初	zuichu	linear
0227	西方	xifang	linear
0228	马克思主义	makesizhuyi	linear
0229	影响	yingxiang	linear
0230	后来	houlai	linear
0231	转向	zhuanxiang	linear
0232	马	ma	linear
0232	克	ke	linear
0232	思	si	linear
0232	列	lie	linear
0232	宁	ning	linear
0232	主	zhu	linear
0232	义	yi	linear
0233	中国	zhongguo	linear
0234	政治	zhengzhi	linear
0235	哲学	zhexue	linear
0236	特别	tebie	linear
0237	习近平	xijinping	linear
0238	时代	shidai	linear
0239	中国	zhongguo	linear
0240	特色	tese	linear
0241	社会主义	shehuizhuyi	linear
0242	思想	sixiang	linear
0243	产生	chansheng	linear
0244	浓厚	nonghou	linear
0245	兴趣	xingqu	linear
0246	哈兹丁	haziding	linear
0247	创办	chuangban	linear
0248	名为	mingwei	linear
0249	频道	pindao	linear
0250	更名	gengming	linear
0251	直播	zhibo	linear
0252	平台	pingtai	linear
0253	专注	zhuanzhu	linear
0254	政治	zhengzhi	linear
0255	分析	fenxi	linear
0256	地缘	diyuan	linear
0257	政治	zhengzhi	linear
0258	辩论	bianlun	linear
0259	自称	zicheng	linear
0260	民粹主义	mincuizhuyi	linear
0261	马列	malie	linear
0262	视角	shijiao	linear
0263	出发	chufa	linear
0264	批判	pipan	linear
0265	现有	xianyou	linear
0266	左派	zuopai	linear
0267	共产主义	gongchanzhuyi	linear
0268	运动	yundong	linear
0269	随着	suizhe	linear
0270	共产主义	gongchanzhuyi	linear
0271	概念	gainian	linear
0272	出现	chuxian	linear
0273	获得	huode	linear
0274	广泛	guangfan	linear
0275	关注	guanzhu	linear
0276	概念	gainian	linear
0277	最早	zuizao	linear
0278	哈兹丁	haziding	linear
0279	一位	yiwei	linear
0280	影响力	yingxiangli	linear
0281	政治	zhengzhi	linear
0282	评论员	pinglunyuan	linear
0283	杰克逊	jiekexun	linear
0284	克尔	keer	linear
0285	提出	tichu	linear
0286	参见	canjian	linear
0287	杰克逊	jiekexun	linear
0288	克尔	keer	linear
0289	美利坚	meilijian	linear
0290	共产党	gongchandang	linear
0291	注释	zhushi	linear
0292	参考资料	cankaoziliao	linear
0293	外部	waibu	linear
0294	链接	lianjie	linear
0295	红外线	hongwaixian	linear
0296	网站	wangzhan	linear
0297	哈兹丁	haziding	linear
0298	互联网	hulianwang	linear
0299	电影	dianying	linear
0300	资料库	ziliaoku	linear
0301	资料	ziliao	linear
0302	英文	yingwen	linear
