# K158 — 开心无敌奖门人
# persons: 曾志伟 林敏骢 森美 小仪 陈小春 应采儿 张卫健 吴君如 郑伊健 蒙嘉慧 杜汶泽 黄宗泽 胡杏儿 唐诗咏 麦长青 邓萃雯 佘诗曼 邓健泓 陈键锋 黎耀祥 陈豪 王喜 苏永康 陈奕迅 古巨基 关智斌 梁咏琪 梁汉文 郑中基 陈慧琳 刘德华 黎明 张智霖 古天乐 陈冠希 谢霆锋 方力申 邓丽欣 杨千嬅 容祖儿 何韵诗 吴日言

0080	主要	zhuyao	linear
0081	部分	bufen	linear
0082	名义	mingyi	linear
0083	上	shang	linear
0084	最后	zuihou	linear
0085	一集	yiji	linear
0086	播出	bochu	linear
0087	后	hou	linear
0088	仍然	rengran	linear
0089	持续	chixu	linear
0090	以	yi	linear
0091	该辑	gaiji	linear
0092	所有	suoyou	linear
0093	方式	fangshi	linear
0094	有	you	linear
0095	新	xin	linear
0096	集数	jishu	linear
0097	录影	luying	linear
0098	及	ji	linear
0099	播出	bochu	linear
0100	的	de	linear
0101	本辑	benji	linear
0102	原本	yuanben	linear
0103	以	yi	linear
0104	播出	bochu	linear
0105	名为	mingwei	linear
0106	终极	zhongji	linear
0107	篇	pian	linear
0108	的	de	linear
0109	一集	yiji	linear
0110	作	zuo	linear
0111	名义	mingyi	linear
0112	上	shang	linear
0113	最后	zuihou	linear
0114	一集	yiji	linear
0115	然而	raner	linear
0116	节目	jiemu	linear
0117	主持人	zhuchiren	linear
0118	于	yu	linear
0119	第集	diji	linear
0120	奖门人	jiangmenren	linear
0121	感谢	ganxie	linear
0122	祭	ji	linear
0123	曾	ceng	linear
0124	表示	biaoshi	linear
0125	本	ben	linear
0126	节目	jiemu	linear
0127	由	you	linear
0128	当时	dangshi	linear
0129	起	qi	linear
0130	最好	zuihao	linear
0131	可以	keyi	linear
0132	每月	meiyue	linear
0133	一次	yici	linear
0134	以	yi	linear
0135	各	ge	linear
0136	类型	leixing	linear
0137	奖门人	jiangmenren	linear
0138	感谢	ganxie	linear
0139	祭	ji	linear
0140	方式	fangshi	linear
0141	播出	bochu	linear
0142	一集	yiji	linear
0143	直至	zhizhi	linear
0144	播	bo	linear
0145	最后	zuihou	linear
0146	一集	yiji	linear
0147	节目	jiemu	linear
0148	以	yi	linear
0149	大	da	linear
0150	师兄	shixiong	linear
0151	感谢	ganxie	linear
0152	祭	ji	linear
0153	名义	mingyi	linear
0154	再度	zaidu	linear
0155	复播	fubo	linear
0156	由	you	linear
0157	钱嘉乐	qianjiale	linear
0158	领衔	lingxian	linear
0159	主持	zhuchi	linear
0160	首期	shouqi	linear
0161	名为	mingwei	linear
0162	大	da	linear
0163	师兄	shixiong	linear
0164	中秋	zhongqiu	linear
0165	感谢	ganxie	linear
0166	祭	ji	linear
0167	每集	meiji	linear
0168	内容	neirong	linear
0169	曾	ceng	linear
0170	出现	chuxian	linear
0171	游戏	youxi	linear
0172	环节	huanjie	linear
0173	开心	kaixin	linear
0174	无敌	wudi	linear
0175	揾	wen	linear
0176	啖	dan	linear
0177	食	shi	linear
0178	天下无敌	tianxiawudi	linear
0179	奖门人	jiangmenren	linear
0180	游戏	youxi	linear
0181	第	di	linear
0182	集及	jiji	linear
0183	开心	kaixin	linear
0184	迎	ying	linear
0185	兔年	tunian	linear
0186	玩法	wanfa	linear
0187	参赛者	cansaizhe	linear
0188	将	jiang	linear
0189	以	yi	linear
0190	摇摇	yaoyao	linear
0191	板	ban	linear
0192	所	suo	linear
0193	抛出	paochu	linear
0194	的	de	linear
0195	食物	shiwu	linear
0196	以口	yikou	linear
0197	接住	jiezhu	linear
0198	成功	chenggong	linear
0199	次数	cishu	linear
0200	最多	zuiduo	linear
0201	的	de	linear
0202	参赛者	cansaizhe	linear
0203	则	ze	linear
0204	属	shu	linear
0205	胜出	shengchu	linear
0206	开心	kaixin	linear
0207	无敌	wudi	linear
0208	爆	bao	linear
0209	波波	bobo	linear
0210	超级	chaoji	linear
0211	游戏	youxi	linear
0212	奖门人	jiangmenren	linear
0213	游戏	youxi	linear
0214	第集	diji	linear
0215	玩法	wanfa	linear
0216	一名	yiming	linear
0217	队员	duiyuan	linear
0218	抬起	taiqi	linear
0219	另一名	lingyiming	linear
0220	队员	duiyuan	linear
0221	的	de	linear
0222	双脚	shuangjiao	linear
0223	被	bei	linear
0224	抬	tai	linear
0225	双脚	shuangjiao	linear
0226	的	de	linear
0227	队员	duiyuan	linear
0228	则	ze	linear
0229	以手	yishou	linear
0230	支撑	zhicheng	linear
0231	身体	shenti	linear
0232	并	bing	linear
0233	前进	qianjin	linear
0234	将	jiang	linear
0235	前面	qianmian	linear
0236	的	de	linear
0237	所有	suoyou	linear
0238	气球	qiqiu	linear
0239	以	yi	linear
0240	身体	shenti	linear
0241	压破	yapo	linear
0242	完成	wancheng	linear
0243	时间	shijian	linear
0244	最短	zuiduan	linear
0245	的	de	linear
0246	队伍	duiwu	linear
0247	则	ze	linear
0248	为	wei	linear
0249	胜出	shengchu	linear
0250	开心	kaixin	linear
0251	无敌	wudi	linear
0252	排排坐	paipaizuo	linear
0253	超级	chaoji	linear
0254	无敌	wudi	linear
0255	奖门人	jiangmenren	linear
0256	之	zhi	linear
0257	再战	zaizhan	linear
0258	江湖	jianghu	linear
0259	游戏	youxi	linear
0260	第	di	linear
0261	集及	jiji	linear
0262	开心	kaixin	linear
0263	迎	ying	linear
0264	兔年	tunian	linear
0265	大	da	linear
0266	师兄	shixiong	linear
0267	感谢	ganxie	linear
0268	祭	ji	linear
0269	玩法	wanfa	linear
0270	每队	meidui	linear
0271	各	ge	linear
0272	派出	paichu	linear
0273	一个	yige	linear
0274	代表	daibiao	linear
0275	负责	fuze	linear
0276	同时	tongshi	linear
0277	猜	cai	linear
0278	站立	zhanli	linear
0279	人数	renshu	linear
0280	代表	daibiao	linear
0281	及其	jiqi	linear
0282	他	ta	linear
0283	参赛者	cansaizhe	linear
0284	可	ke	linear
0285	选择	xuanze	linear
0286	站立	zhanli	linear
0287	与否	yufou	linear
0288	若	ruo	linear
0289	双方	shuangfang	linear
0290	同时	tongshi	linear
0291	猜中	caizhong	linear
0292	或	huo	linear
0293	猜	cai	linear
0294	不	bu	linear
0295	中	zhong	linear
0296	站立	zhanli	linear
0297	人数	renshu	linear
0298	则	ze	linear
0299	需	xu	linear
0300	继续	jixu	linear
0301	猜	cai	linear
0302	若	ruo	linear
0303	其中	qizhong	linear
0304	一方	yifang	linear
0305	猜中	caizhong	linear
0306	站立	zhanli	linear
0307	人数	renshu	linear
0308	而	er	linear
0309	另一方	lingyifang	linear
0310	猜	cai	linear
0310	不中	buzhong	linear
0311	则	ze	linear
0312	得分	defen	linear
0313	落败	luobai	linear
0314	一方	yifang	linear
0315	需	xu	linear
0316	接受	jieshou	linear
0317	吃	chi	linear
0318	辣辣	lala	linear
0319	寿司	shousi	linear
0320	后来	houlai	linear
0321	是	shi	linear
0322	辣辣	lala	linear
0323	寿桃	shoutao	linear
0324	作	zuo	linear
0325	惩罚	chengfa	linear
0326	最后	zuihou	linear
0327	总分	zongfen	linear
0328	最高	zuigao	linear
0329	的	de	linear
0330	队伍	duiwu	linear
0331	则	ze	linear
0332	为	wei	linear
0333	胜出	shengchu	linear
0334	开心	kaixin	linear
0335	无敌	wudi	linear
0336	我	wo	linear
0337	最劲	zuijin	linear
0338	超级	chaoji	linear
0339	游戏	youxi	linear
0340	奖门人	jiangmenren	linear
0341	游戏	youxi	linear
0342	第	di	linear
0343	集及	jiji	linear
0344	开心	kaixin	linear
0345	迎	ying	linear
0346	兔年	tunian	linear
0347	玩法	wanfa	linear
0348	两队	liangdui	linear
0349	各	ge	linear
0350	派出	paichu	linear
0351	一名	yiming	linear
0352	队员	duiyuan	linear
0353	双方	shuangfang	linear
0354	猜	cai	linear
0355	口	kou	linear
0356	不	bu	linear
0357	对	dui	linear
0358	心枚	xinmei	linear
0359	游戏	youxi	linear
0360	开始	kaishi	linear
0361	时	shi	linear
0362	双方	shuangfang	linear
0363	必须	bixu	linear
0364	要	yao	linear
0365	喊	han	linear
0366	口	kou	linear
0367	不	bu	linear
0368	对	dui	linear
0369	心	xin	linear
0370	我	wo	linear
0371	最劲	zuijin	linear
0372	然后	ranhou	linear
0373	参赛者	cansaizhe	linear
0374	轮流	lunliu	linear
0375	说出	shuochu	linear
0376	至	zhi	linear
0377	其中	qizhong	linear
0378	一个	yige	linear
0379	数字	shuzi	linear
0380	之前	zhiqian	linear
0381	要	yao	linear
0382	喊	han	linear
0383	我	wo	linear
0383	劲	jin	linear
0384	啲	di	linear
0385	并	bing	linear
0386	同时	tongshi	linear
0387	举出	juchu	linear
0388	至	zhi	linear
0389	只	zhi	linear
0390	手指	shouzhi	linear
0391	若	ruo	linear
0392	所说	suoshuo	linear
0393	的	de	linear
0394	数字	shuzi	linear
0395	与其	yuqi	linear
0396	举出	juchu	linear
0397	的	de	linear
0398	手指	shouzhi	linear
0399	数量	shuliang	linear
0400	一样	yiyang	linear
0401	或	huo	linear
0402	所说	suoshuo	linear
0403	数字	shuzi	linear
0404	不	bu	linear
0405	在	zai	linear
0406	范围	fanwei	linear
0407	则	ze	linear
0408	算	suan	linear
0409	落败	luobai	linear
0410	另一方	lingyifang	linear
0411	则	ze	linear
0412	得分	defen	linear
0413	且	qie	linear
0414	落败	luobai	linear
0415	的	de	linear
0416	队员	duiyuan	linear
0417	需	xu	linear
0418	接受	jieshou	linear
0419	吃	chi	linear
0420	辣辣	lala	linear
0421	寿司	shousi	linear
0422	后来	houlai	linear
0423	是	shi	linear
0424	辣辣	lala	linear
0425	寿桃	shoutao	linear
0426	作	zuo	linear
0427	惩罚	chengfa	linear
0428	最后	zuihou	linear
0429	总分	zongfen	linear
0430	最高	zuigao	linear
0431	的	de	linear
0432	队伍	duiwu	linear
0433	则	ze	linear
0434	为	wei	linear
0435	胜出	shengchu	linear
0436	因	yin	linear
0437	游戏	youxi	linear
0438	衍生	yansheng	linear
0439	自	zi	linear
0440	超级	chaoji	linear
0441	无敌	wudi	linear
0442	排排坐	paipaizuo	linear
0443	故此	guci	linear
0444	大多	daduo	linear
0445	会	hui	linear
0446	与	yu	linear
0447	该游戏	gaiyouxi	linear
0448	紧接	jinjie	linear
0449	同时	tongshi	linear
0450	进行	jinxing	linear
0451	开心	kaixin	linear
0452	无敌	wudi	linear
0453	拍拍	paipai	linear
0454	拍	pai	linear
0455	超级	chaoji	linear
0456	无敌	wudi	linear
0457	奖门人	jiangmenren	linear
0458	终极	zhongji	linear
0459	篇	pian	linear
0460	游戏	youxi	linear
0461	第	di	linear
0462	集	ji	linear
0463	玩法	wanfa	linear
0464	两队	liangdui	linear
0465	组员	zuyuan	linear
0466	轮流	lunliu	linear
0467	跟	gen	linear
0468	拍子	paizi	linear
0469	讲	jiang	linear
0470	一个	yige	linear
0471	名词	mingci	linear
0472	接应	jieying	linear
0473	的	de	linear
0474	组员	zuyuan	linear
0475	需要	xuyao	linear
0476	讲出	jiangchu	linear
0477	该	gai	linear
0478	名词	mingci	linear
0479	的	de	linear
0480	量词	liangci	linear
0481	并且	bingqie	linear
0482	每次	meici	linear
0483	增加	zengjia	linear
0484	数量	shuliang	linear
0485	以及	yiji	linear
0486	加上	jiashang	linear
0487	另	ling	linear
0488	一个	yige	linear
0489	名词	mingci	linear
0490	若	ruo	linear
0491	未能	weineng	linear
0492	接应	jieying	linear
0493	或	huo	linear
0494	讲错	jiangcuo	linear
0495	数量	shuliang	linear
0496	量词	liangci	linear
0497	或	huo	linear
0498	所出	suochu	linear
0499	题目	timu	linear
0500	重复	chongfu	linear
0501	需	xu	linear
0502	接受	jieshou	linear
0503	吃	chi	linear
0504	辣辣	lala	linear
0505	寿司	shousi	linear
0506	后来	houlai	linear
0507	是	shi	linear
0508	辣辣	lala	linear
0509	寿桃	shoutao	linear
0510	作	zuo	linear
0511	惩罚	chengfa	linear
0512	玩法	wanfa	linear
0513	两队	liangdui	linear
0514	组员	zuyuan	linear
0515	轮流	lunliu	linear
0516	跟	gen	linear
0517	拍子	paizi	linear
0518	讲	jiang	linear
0519	一个	yige	linear
0520	名词	mingci	linear
0521	接应	jieying	linear
0522	的	de	linear
0523	组员	zuyuan	linear
0524	需要	xuyao	linear
0525	讲出	jiangchu	linear
0526	该	gai	linear
0527	名词	mingci	linear
0528	的	de	linear
0529	动词	dongci	linear
0530	并且	bingqie	linear
0531	该	gai	linear
0532	动词	dongci	linear
0533	需要	xuyao	linear
0534	搭	da	linear
0535	上	shang	linear
0536	过	guo	linear
0537	咗	zuo	linear
0538	如	ru	linear
0539	寿司	shousi	linear
0540	食过	shiguo	linear
0541	以及	yiji	linear
0542	加上	jiashang	linear
0543	另	ling	linear
0544	一个	yige	linear
0545	名词	mingci	linear
0546	若	ruo	linear
0547	未能	weineng	linear
0548	接应	jieying	linear
0549	或	huo	linear
0550	讲错	jiangcuo	linear
0551	动词	dongci	linear
0552	或	huo	linear
0553	所出	suochu	linear
0554	题目	timu	linear
0555	重复	chongfu	linear
0556	需	xu	linear
0557	接受	jieshou	linear
0558	吃	chi	linear
0559	辣辣	lala	linear
0560	寿司	shousi	linear
0561	后来	houlai	linear
0562	是	shi	linear
0563	辣辣	lala	linear
0564	寿桃	shoutao	linear
0565	作	zuo	linear
0566	惩罚	chengfa	linear
0567	因	yin	linear
0568	游戏	youxi	linear
0569	衍生	yansheng	linear
0570	自	zi	linear
0571	超级	chaoji	linear
0572	无敌	wudi	linear
0573	排排坐	paipaizuo	linear
0574	故此	guci	linear
0575	大多	daduo	linear
0576	会	hui	linear
0577	与	yu	linear
0578	该游戏	gaiyouxi	linear
0579	紧接	jinjie	linear
0580	同时	tongshi	linear
0581	进行	jinxing	linear
0582	开心	kaixin	linear
0583	无敌	wudi	linear
0584	大	da	linear
0585	电视	dianshi	linear
0586	开心	kaixin	linear
0587	无敌	wudi	linear
0588	落	luo	linear
0589	大闸	dazha	linear
0590	超级	chaoji	linear
0591	无敌	wudi	linear
0592	奖门人	jiangmenren	linear
0593	我	wo	linear
0594	爱	ai	linear
0595	香港	xianggang	linear
0596	及	ji	linear
0597	善心	shanxin	linear
0598	满载	manzai	linear
0599	仁爱	renai	linear
0600	堂	tang	linear
0601	游戏	youxi	linear
0602	第	di	linear
0603	集及	jiji	linear
0604	哗	hua	linear
0605	鬼	gui	linear
0606	无敌	wudi	linear
0607	奖门人	jiangmenren	linear
0608	玩法	wanfa	linear
0609	嘉宾	jiabin	linear
0610	须	xu	linear
0611	分成	fencheng	linear
0612	两组	liangzu	linear
0613	嘉宾	jiabin	linear
0614	须	xu	linear
0615	在	zai	linear
0616	限时	xianshi	linear
0617	内以	neiyi	linear
0618	动作	dongzuo	linear
0619	或	huo	linear
0620	语言	yuyan	linear
0621	提示	tishi	linear
0622	令一	lingyi	linear
0623	嘉宾	jiabin	linear
0624	估出	guchu	linear
0625	电视	dianshi	linear
0626	里	li	linear
0627	的	de	linear
0628	人物	renwu	linear
0629	或者	huozhe	linear
0630	物件	wujian	linear
0631	若	ruo	linear
0632	嘉宾	jiabin	linear
0633	说出	shuochu	linear
0634	电视	dianshi	linear
0635	里	li	linear
0636	的	de	linear
0637	人物	renwu	linear
0638	的	de	linear
0639	其中	qizhong	linear
0640	一字	yizi	linear
0641	提及	tiji	linear
0642	任何人	renheren	linear
0643	名	ming	linear
0644	或	huo	linear
0645	估者	guzhe	linear
0646	偷看	toukan	linear
0647	的话	dehua	linear
0648	此	ci	linear
0649	回合	huihe	linear
0650	会	hui	linear
0651	作废	zuofei	linear
0652	估中	guzhong	linear
0653	人物	renwu	linear
0654	最多	zuiduo	linear
0655	之	zhi	linear
0656	组为	zuwei	linear
0657	胜	sheng	linear
0658	开心	kaixin	linear
0659	无敌	wudi	linear
0660	弹	dan	linear
0661	遮	zhe	linear
0662	遮	zhe	linear
0663	继续	jixu	linear
0664	无敌	wudi	linear
0665	奖门人	jiangmenren	linear
0666	游戏	youxi	linear
0667	原名	yuanming	linear
0668	继续	jixu	linear
0669	无敌	wudi	linear
0670	问	wen	linear
0671	乜嘢	mieye	linear
0672	固定	guding	linear
0673	环节	huanjie	linear
0674	除了	chule	linear
0675	开心	kaixin	linear
0676	迎	ying	linear
0677	兔年	tunian	linear
0678	及	ji	linear
0679	春节	chunjie	linear
0680	感谢	ganxie	linear
0681	祭	ji	linear
0682	玩法	wanfa	linear
0683	队伍	duiwu	linear
0684	进行	jinxing	linear
0685	抢答	qiangda	linear
0686	问题	wenti	linear
0687	游戏	youxi	linear
0688	若	ruo	linear
0689	自己	ziji	linear
0690	答错	dacuo	linear
0691	或	huo	linear
0692	其他	qita	linear
0693	队伍	duiwu	linear
0694	答对	dadui	linear
0695	队伍	duiwu	linear
0696	会	hui	linear
0697	被	bei	linear
0698	送	song	linear
0699	向	xiang	linear
0700	后方	houfang	linear
0701	接受	jieshou	linear
0702	淋水	linshui	linear
0703	惩罚	chengfa	linear
0704	椅子	yizi	linear
0705	开动	kaidong	linear
0706	前会	qianhui	linear
0707	有	you	linear
0708	雨伞	yusan	linear
0709	弹	dan	linear
0710	出予	chuyu	linear
0711	参赛者	cansaizhe	linear
0712	接	jie	linear
0713	住	zhu	linear
0714	以	yi	linear
0715	避免	bimian	linear
0716	惩罚	chengfa	linear
0717	但	dan	linear
0718	绝大部分	juedabufen	linear
0719	弹出	danchu	linear
0720	的	de	linear
0721	都	dou	linear
0722	是	shi	linear
0723	破烂	polan	linear
0724	的	de	linear
0725	雨伞	yusan	linear
0726	甚至	shenzhi	linear
0727	是	shi	linear
0728	其他	qita	linear
0729	稀奇古怪	xiqiguguai	linear
0730	的	de	linear
0731	东西	dongxi	linear
0732	答对	dadui	linear
0733	最	zui	linear
0734	多	duo	linear
0735	题目	timu	linear
0736	的	de	linear
0737	队伍	duiwu	linear
0738	则	ze	linear
0739	属	shu	linear
0740	胜出	shengchu	linear
0741	注意	zhuyi	linear
0742	游戏	youxi	linear
0743	期间	qijian	linear
0744	参加者	canjiazhe	linear
0745	禁止	jinzhi	linear
0746	自备	zibei	linear
0747	雨伞	yusan	linear
0748	违者	weizhe	linear
0749	会	hui	linear
0750	遭到	zaodao	linear
0751	没收	moshou	linear
0752	开心	kaixin	linear
0753	无敌	wudi	linear
0754	估	gu	linear
0755	歌仔	gezai	linear
0756	超级	chaoji	linear
0757	无敌	wudi	linear
0758	奖门人	jiangmenren	linear
0759	游戏	youxi	linear
0760	第	di	linear
0761	集	ji	linear
0762	大	da	linear
0763	师兄	shixiong	linear
0764	中秋	zhongqiu	linear
0765	感谢	ganxie	linear
0766	祭	ji	linear
0767	玩法	wanfa	linear
0768	各	ge	linear
0768	队	dui	linear
0769	参赛者	cansaizhe	linear
0770	斗快	doukuai	linear
0771	猜出	caichu	linear
0772	由	you	linear
0773	外国人	waiguoren	linear
0774	所	suo	linear
0774	唱出	changchu	linear
0775	的	de	linear
0776	粤语	yueyu	linear
0777	国语	guoyu	linear
0778	歌曲	gequ	linear
0779	的	de	linear
0780	歌名	geming	linear
0781	猜	cai	linear
0782	出	chu	linear
0783	正确	zhengque	linear
0784	歌名	geming	linear
0785	的	de	linear
0786	组别	zubie	linear
0787	则	ze	linear
0788	加分	jiafen	linear
0789	最后	zuihou	linear
0790	总分	zongfen	linear
0791	最高	zuigao	linear
0792	的	de	linear
0793	队伍	duiwu	linear
0794	则	ze	linear
0795	为	wei	linear
0796	胜出	shengchu	linear
0797	开心	kaixin	linear
0798	无敌	wudi	linear
0799	茶餐厅	chacanting	linear
0800	开心	kaixin	linear
0801	无敌	wudi	linear
0802	以讹传讹	yiechuane	linear
0803	惊天动地	jingtiandongdi	linear
0804	奖门人	jiangmenren	linear
0805	游戏	youxi	linear
0806	原名	yuanming	linear
0807	惊天动地	jingtiandongdi	linear
0808	传口	chuankou	linear
0809	噏	xi	linear
0810	第	di	linear
0811	集	ji	linear
0812	感谢	ganxie	linear
0813	祭	ji	linear
0814	玩法	wanfa	linear
0815	队员	duiyuan	linear
0816	需	xu	linear
0817	记录	jilu	linear
0818	奖门人	jiangmenren	linear
0819	所说	suoshuo	linear
0820	的	de	linear
0821	内容	neirong	linear
0822	并	bing	linear
0823	将	jiang	linear
0824	其	qi	linear
0825	传给	chuangei	linear
0826	下	xia	linear
0827	一位	yiwei	linear
0828	队员	duiyuan	linear
0829	如此	ruci	linear
0830	类推	leitui	linear
0831	至	zhi	linear
0832	最后	zuihou	linear
0833	一位	yiwei	linear
0834	队员	duiyuan	linear
0835	最后	zuihou	linear
0836	一位	yiwei	linear
0837	队员	duiyuan	linear
0838	所说	suoshuo	linear
0839	的	de	linear
0840	内容	neirong	linear
0841	与	yu	linear
0842	奖门人	jiangmenren	linear
0843	所说	suoshuo	linear
0844	的	de	linear
0845	内容	neirong	linear
0846	最	zui	linear
0847	相符	xiangfu	linear
0848	的	de	linear
0849	队伍	duiwu	linear
0850	则	ze	linear
0851	为	wei	linear
0852	胜出	shengchu	linear
0853	玩法	wanfa	linear
0854	与	yu	linear
0855	我	wo	linear
0856	爱	ai	linear
0857	香港	xianggang	linear
0858	的	de	linear
0859	有	you	linear
0860	姿势	zishi	linear
0861	有	you	linear
0862	实际	shiji	linear
0863	一样	yiyang	linear
0864	队伍	duiwu	linear
0865	成员	chengyuan	linear
0866	排成	paicheng	linear
0867	一	yi	linear
0868	横行	hengxing	linear
0869	以	yi	linear
0870	以讹传讹	yiechuane	linear
0871	的	de	linear
0872	形式	xingshi	linear
0873	用	yong	linear
0874	身体	shenti	linear
0875	动作	dongzuo	linear
0876	传递	chuandi	linear
0877	答案	daan	linear
0878	由	you	linear
0879	最后	zuihou	linear
0880	一名	yiming	linear
0881	猜	cai	linear
0882	出	chu	linear
0883	答案	daan	linear
0884	开心	kaixin	linear
0885	无敌	wudi	linear
0886	灯灯	dengdeng	linear
0887	灯	deng	linear
0888	超级	chaoji	linear
0889	无敌	wudi	linear
0890	奖门人	jiangmenren	linear
0891	终极	zhongji	linear
0892	篇	pian	linear
0893	游戏	youxi	linear
0894	第	di	linear
0895	集	ji	linear
0896	玩法	wanfa	linear
0897	与	yu	linear
0898	红绿灯	honglvdeng	linear
0899	一样	yiyang	linear
0900	不同	butong	linear
0901	的	de	linear
0902	是	shi	linear
0903	玩家	wanjia	linear
0904	听	ting	linear
0905	完	wan	linear
0906	一二三	yiersan	linear
0907	红绿灯	honglvdeng	linear
0908	之后	zhihou	linear
0909	需要	xuyao	linear
0910	按	an	linear
0911	奖门人	jiangmenren	linear
0912	给与	jiyu	linear
0913	的	de	linear
0914	题目	timu	linear
0915	做出	zuochu	linear
0916	动作	dongzuo	linear
0917	玩家	wanjia	linear
0918	只要	zhiyao	linear
0919	到达	daoda	linear
0920	终点	zhongdian	linear
0921	就算	jiusuan	linear
0922	成功	chenggong	linear
0923	由于	youyu	linear
0924	是	shi	linear
0925	队制	duizhi	linear
0926	所以	suoyi	linear
0927	队中	duizhong	linear
0928	最多	zuiduo	linear
0928	人	ren	linear
0929	到达	daoda	linear
0930	终点	zhongdian	linear
0931	的	de	linear
0932	胜出	shengchu	linear
0933	开心	kaixin	linear
0934	无敌	wudi	linear
0935	私人	siren	linear
0936	醒	xing	linear
0937	继续	jixu	linear
0938	无敌	wudi	linear
0939	奖门人	jiangmenren	linear
0940	游戏	youxi	linear
0941	第集	diji	linear
0942	感谢	ganxie	linear
0943	祭	ji	linear
0944	终极	zhongji	linear
0945	篇	pian	linear
0946	两队	liangdui	linear
0947	参赛者	cansaizhe	linear
0948	须	xu	linear
0949	轮流	lunliu	linear
0950	说出	shuochu	linear
0951	与	yu	linear
0952	题目	timu	linear
0953	有关	youguan	linear
0954	的	de	linear
0955	答案	daan	linear
0956	若	ruo	linear
0957	说不出	shuobuchu	linear
0958	重复	chongfu	linear
0959	或	huo	linear
0960	离题	liti	linear
0961	则	ze	linear
0962	算	suan	linear
0963	落败	luobai	linear
0964	另	ling	linear
0965	一队	yidui	linear
0966	则	ze	linear
0967	获分	huofen	linear
0968	而且	erqie	linear
0969	败方	baifang	linear
0970	需	xu	linear
0971	接受	jieshou	linear
0972	吃	chi	linear
0973	辣辣	lala	linear
0974	寿司	shousi	linear
0975	作	zuo	linear
0976	惩罚	chengfa	linear
0977	获得	huode	linear
0978	最	zui	linear
0979	多	duo	linear
0980	分数	fenshu	linear
0981	的	de	linear
0982	队伍	duiwu	linear
0983	则	ze	linear
0984	属	shu	linear
0985	胜出	shengchu	linear
0986	开心	kaixin	linear
0987	无敌	wudi	linear
0988	爆大波	baodabo	linear
0989	铁甲	tiejia	linear
0990	无敌	wudi	linear
0991	奖门人	jiangmenren	linear
0992	游戏	youxi	linear
0993	原名	yuanming	linear
0994	铁甲	tiejia	linear
0995	无敌	wudi	linear
0996	爆	bao	linear
0997	波波	bobo	linear
0998	第	di	linear
0999	集	ji	linear
1000	玩法	wanfa	linear
1001	参赛者	cansaizhe	linear
1002	需于	xuyu	linear
