# K514 — 暴龙超科
# persons: 

0898	随者	suizhe	linear
0899	种系发生	zhongxifasheng	linear
0900	学	xue	linear
0901	应用	yingyong	linear
0902	在	zai	linear
0903	古	gu	linear
0904	脊椎动物	jizhuidongwu	linear
0905	上	shang	linear
0906	暴	bao	linear
0907	龙超科	longchaoke	linear
0908	已有	yiyou	linear
0909	数个	shuge	linear
0910	更	geng	linear
0911	明确	mingque	linear
0912	的	de	linear
0913	定义	dingyi	linear
0914	在	zai	linear
0915	年	nian	linear
0916	保罗	baoluo	linear
0917	塞里诺	sailinuo	linear
0918	首次	shouci	linear
0919	将	jiang	linear
0919	暴	bao	linear
0920	龙超科	longchaoke	linear
0921	作出	zuochu	linear
0922	亲缘	qinyuan	linear
0923	分支	fenzhi	linear
0924	分类法	fenleifa	linear
0925	的	de	linear
0926	定义	dingyi	linear
0927	跟	gen	linear
0928	暴龙	baolong	linear
0929	具有	juyou	linear
0930	更	geng	linear
0931	接近	jiejin	linear
0932	的	de	linear
0933	共同	gongtong	linear
0934	祖先	zuxian	linear
0935	而	er	linear
0936	与	yu	linear
0937	新	xin	linear
0938	鸟	niao	linear
0939	亚纲	yagang	linear
0940	具有	juyou	linear
0941	更	geng	linear
0942	遥远	yaoyuan	linear
0943	的	de	linear
0944	共同	gongtong	linear
0945	祖先	zuxian	linear
0946	这些	zhexie	linear
0947	物种	wuzhong	linear
0948	所	suo	linear
0949	构成	goucheng	linear
0950	的	de	linear
0951	基群	jiqun	linear
0952	演化	yanhua	linear
0953	支	zhi	linear
0954	在	zai	linear
0955	汤玛斯	tangmasi	linear
0956	荷兹	hezi	linear
0957	提出	tichu	linear
0958	一个	yige	linear
0959	较为	jiaowei	linear
0960	狭窄	xiazhai	linear
0961	的	de	linear
0962	定义	dingyi	linear
0963	亲缘	qinyuan	linear
0964	关系	guanxi	linear
0965	接近	jiejin	linear
0966	于	yu	linear
0967	暴龙	baolong	linear
0968	而离	erli	linear
0969	恐爪	kongzhao	linear
0970	龙	long	linear
0971	似	shi	linear
0972	鸟龙	niaolong	linear
0973	或是	huoshi	linear
0974	异特龙	yitelong	linear
0975	较	jiao	linear
0976	远	yuan	linear
0977	的	de	linear
0978	所有	suoyou	linear
0979	物种	wuzhong	linear
0980	在	zai	linear
0981	塞里诺	sailinuo	linear
0982	提出	tichu	linear
0983	了	le	linear
0984	一个	yige	linear
0985	新	xin	linear
0986	的	de	linear
0987	定义	dingyi	linear
0988	亲缘	qinyuan	linear
0989	关系	guanxi	linear
0990	接近	jiejin	linear
0991	于	yu	linear
0992	暴龙	baolong	linear
0993	而	er	linear
0994	离似	lishi	linear
0995	鸟龙	niaolong	linear
0996	伶盗	lingdao	linear
0997	龙	long	linear
0998	以及	yiji	linear
0999	伤齿	shangchi	linear
1000	龙	long	linear
1001	较	jiao	linear
1002	远	yuan	linear
1003	的	de	linear
1004	所有	suoyou	linear
1005	物种	wuzhong	linear
1006	在	zai	linear
1007	的	de	linear
1008	暴	bao	linear
1009	龙超科	longchaoke	linear
1010	重新	chongxin	linear
1011	研究	yanjiu	linear
1012	引用	yinyong	linear
1013	塞里诺	sailinuo	linear
1014	的	de	linear
1015	定义	dingyi	linear
1016	各属	geshu	linear
1017	列表	liebiao	linear
1018	暴	bao	linear
1019	龙超科	longchaoke	linear
1020	帕氏	pashi	linear
1021	长臂	zhangbi	linear
1022	猎龙	lielong	linear
1023	原角	yuanjiao	linear
1024	鼻	bi	linear
1025	龙科	longke	linear
1026	五彩	wucai	linear
1027	冠龙	guanlong	linear
1028	宝贵	baogui	linear
1029	蜥状龙	xizhuanglong	linear
1030	布氏	bushi	linear
1031	原角	yuanjiao	linear
1032	鼻龙	bilong	linear
1033	喀左	kazuo	linear
1034	中国	zhongguo	linear
1035	暴龙	baolong	linear
1036	华丽	huali	linear
1037	羽王龙	yuwanglong	linear
1038	泛	fan	linear
1039	暴龙类	baolonglei	linear
1040	侏罗	zhuluo	linear
1041	祖母	zumu	linear
1042	暴龙	baolong	linear
1043	奇异	qiyi	linear
1044	帝龙	dilong	linear
1045	王氏	wangshi	linear
1046	晋北	jinbei	linear
1047	龙	long	linear
1048	无畏	wuwei	linear
1049	厄兆龙	ezhaolong	linear
1050	普氏	pushi	linear
1051	桑塔纳	sangtana	linear
1052	盗龙	daolong	linear
