# B015 — 万亿市场格局未定 端侧原生 (科技数码/AI)
# Persons skipped: 黄仁勋, 王仲远, 李飞飞

1046	设备	shebei	linear
1047	工业	gongye	linear
1048	终端	zhongduan	linear
1049	眼镜	yanjing	linear
1050	等	deng	linear
1051	大量	daliang	linear
1052	具备	jubei	linear
1053	视觉	shijue	linear
1054	能力	nengli	linear
1055	的	de	linear
1056	终端	zhongduan	linear
1057	这一	zheyi	linear
1058	现状	xianzhuang	linear
1059	已	yi	linear
1060	引发	yinfa	linear
1061	全球	quanqiu	linear
1062	巨头	jutou	linear
1063	关注	guanzhu	linear
1064	如	ru	linear
1065	发布	fabu	linear
1066	的	de	linear
1067	发布	fabu	linear
1068	的	de	linear
1069	和	he	linear
1070	英伟达	yingweida	linear
1071	提出	tichu	linear
1072	的	de	linear
1073	模型	moxing	linear
1074	这些	zhexie	linear
1075	模型	moxing	linear
1076	虽然	suiran	linear
1077	技术	jishu	linear
1078	路线	luxian	linear
1079	不同	butong	linear
1080	但	dan	linear
1081	都	dou	linear
1082	指向	zhixiang	linear
1083	一个	yige	linear
1084	共同	gongtong	linear
1085	的	de	linear
1086	愿景	yuanjing	linear
1087	构建	goujian	linear
1088	真正	zhenzheng	linear
1089	的	de	linear
1090	通用	tongyong	linear
1091	视觉	shijue	linear
1092	能力	nengli	linear
1093	实际上	shijishang	linear
1094	对于	duiyu	linear
1095	固定	guding	linear
1096	环境	huanjing	linear
1097	固定	guding	linear
1098	坐标	zuobiao	linear
1099	标准化	biaozhunhua	linear
1100	指令	zhiling	linear
1101	只	zhi	linear
1102	要求	yaoqiu	linear
1103	上万次	shangwanci	linear
1104	重复	chongfu	linear
1105	动作	dongzuo	linear
1106	零偏差	lingpiancha	linear
1107	的	de	linear
1108	工业	gongye	linear
1109	场景	changjing	linear
1110	而言	eryan	linear
1111	传统	chuantong	linear
1112	物理	wuli	linear
1113	已	yi	linear
1114	足以	zuyi	linear
1115	应付	yingfu	linear
1116	但	dan	linear
1117	无规则	wuguize	linear
1118	杂物	zawu	linear
1119	随机	suiji	linear
1120	指令	zhiling	linear
1121	上万次	shangwanci	linear
1122	场景	changjing	linear
1123	各不相同	gebuxiangtong	linear
1124	的	de	linear
1125	场景	changjing	linear
1126	而言	eryan	linear
1127	真正	zhenzheng	linear
1128	缺少	queshao	linear
1129	的	de	linear
1130	不是	bushi	linear
1131	灵巧手	lingqiaoshou	linear
1132	而是	ershi	linear
1133	持续	chixu	linear
1134	感知	ganzhi	linear
1135	空间	kongjian	linear
1136	理解	lijie	linear
1137	精准	jingzhun	linear
1138	定位	dingwei	linear
1139	和	he	linear
1140	自主	zizhu	linear
1141	导航	daohang	linear
1142	能力	nengli	linear
1143	比如	biru	linear
1144	机器狗	jiqigou	linear
1145	不	bu	linear
1146	需要	xuyao	linear
1147	灵巧手	lingqiaoshou	linear
1148	它	ta	linear
1149	需要	xuyao	linear
1150	的	de	linear
1151	是	shi	linear
1152	在	zai	linear
1153	开放	kaifang	linear
1154	空间	kongjian	linear
1155	中	zhong	linear
1156	自主	zizhu	linear
1157	导航	daohang	linear
1158	无人机	wurenji	linear
1159	同样	tongyang	linear
1160	不	bu	linear
1161	需要	xuyao	linear
1162	手	shou	linear
1163	它	ta	linear
1164	需要	xuyao	linear
1165	的	de	linear
1166	是	shi	linear
1167	在	zai	linear
1168	无	wu	linear
1169	环境	huanjing	linear
1170	下	xia	linear
1171	持续	chixu	linear
1172	视觉	shijue	linear
1173	定位	dingwei	linear
1174	眼镜	yanjing	linear
1175	不	bu	linear
1176	需要	xuyao	linear
1177	抓取	zhuaqu	linear
1178	物体	wuti	linear
1179	它	ta	linear
1180	需要	xuyao	linear
1181	的	de	linear
1182	是	shi	linear
1183	精准	jingzhun	linear
1184	的	de	linear
1185	空间	kongjian	linear
1186	定位	dingwei	linear
1187	和	he	linear
1188	实时	shishi	linear
1189	环境	huanjing	linear
1190	理解	lijie	linear
1191	工业	gongye	linear
1192	巡检	xunjian	linear
1193	终端	zhongduan	linear
1194	不	bu	linear
1195	需要	xuyao	linear
1196	仿人	fangren	linear
1197	形态	xingtai	linear
1198	它	ta	linear
1199	需要	xuyao	linear
1200	的	de	linear
1201	是	shi	linear
1202	在	zai	linear
1203	复杂	fuza	linear
1204	环境	huanjing	linear
1205	中	zhong	linear
1206	稳定	wending	linear
1207	感知	ganzhi	linear
1208	和	he	linear
1209	自主	zizhu	linear
1210	决策	juece	linear
1211	当前	dangqian	linear
1212	主流	zhuliu	linear
1213	的	de	linear
1214	视觉	shijue	linear
1215	语言	yuyan	linear
1216	动作	dongzuo	linear
1217	模型	moxing	linear
1218	和	he	linear
1219	世界	shijie	linear
1220	模型	moxing	linear
1221	技术	jishu	linear
1222	路线	luxian	linear
1223	恰恰	qiaqia	linear
1224	在	zai	linear
1225	空间	kongjian	linear
1226	理解	lijie	linear
1227	这个	zhege	linear
1228	维度	weidu	linear
1229	上	shang	linear
1230	存在	cunzai	linear
1231	共同	gongtong	linear
1232	的	de	linear
1233	盲区	mangqu	linear
1234	把	ba	linear
1235	当	dang	linear
1236	主干	zhugan	linear
1237	动作	dongzuo	linear
1238	仅	jin	linear
1239	作为	zuowei	linear
1240	头	tou	linear
1241	附加	fujia	linear
1242	其后	qihou	linear
1243	语言	yuyan	linear
1244	部分	bufen	linear
1245	吃掉	chidiao	linear
1246	以上	yishang	linear
1247	算力	suanli	linear
1248	与	yu	linear
1249	数据	shuju	linear
1250	动作	dongzuo	linear
1251	部分	bufen	linear
1252	长期	changqi	linear
1253	欠训练	qianxunlian	linear
1254	世界	shijie	linear
1255	模型	moxing	linear
1256	试图	shitu	linear
1257	弥补	mibu	linear
1258	这一	zheyi	linear
1259	缺陷	quexian	linear
1260	通过	tongguo	linear
1261	预测	yuce	linear
1262	物理	wuli	linear
1263	世界	shijie	linear
1264	的	de	linear
1265	下一个	xiayige	linear
1266	状态	zhuangtai	linear
1267	来	lai	linear
1268	建立	jianli	linear
1269	对	dui	linear
1270	物理	wuli	linear
1271	规律	guilv	linear
1272	的	de	linear
1273	理解	lijie	linear
1274	但	dan	linear
1275	目前	muqian	linear
1276	的	de	linear
1277	瓶颈	pingjing	linear
1278	同样	tongyang	linear
1279	尖锐	jianrui	linear
1280	高质量	gaozhiliang	linear
1281	数据	shuju	linear
1282	缺乏	quefa	linear
1283	远	yuan	linear
1284	低于	diyu	linear
1285	大模型	damoxing	linear
1286	所需	suoxu	linear
1287	规模	guimo	linear
1288	翻车	fanche	linear
1289	的	de	linear
1290	本质	benzhi	linear
1291	不是	bushi	linear
1292	机器人	jiqiren	linear
1293	不够	bugou	linear
1294	聪明	congming	linear
1295	而是	ershi	linear
1296	它	ta	linear
1297	还	hai	linear
1298	看不懂	kanbudong	linear
1299	它	ta	linear
1300	所在	suozai	linear
1301	这个	zhege	linear
1302	连续	lianxu	linear
1303	复杂	fuza	linear
1304	且	qie	linear
1305	充满	chongman	linear
1306	不确定性	buquedingxing	linear
1307	的	de	linear
1308	物理	wuli	linear
1309	世界	shijie	linear
1310	这	zhe	linear
1311	正是	zhengshi	linear
1312	联汇	lianhui	linear
1313	过去	guoqu	linear
1314	五年	wunian	linear
1315	里	li	linear
1316	走	zou	linear
1317	了	le	linear
1318	一条	yitiao	linear
1319	与	yu	linear
1320	主流	zhuliu	linear
1321	不同	butong	linear
1322	的	de	linear
1323	路	lu	linear
1324	它	ta	linear
1325	没有	meiyou	linear
1326	追逐	zhuizhu	linear
1327	当时	dangshi	linear
1328	最	zui	linear
1329	热门	remen	linear
1330	的	de	linear
1331	灵巧	lingqiao	linear
1332	操作	caozuo	linear
1333	方向	fangxiang	linear
1334	而是	ershi	linear
1335	回到	huidao	linear
1336	了	le	linear
1337	物理	wuli	linear
1338	最	zui	linear
1339	基础	jichu	linear
1340	的	de	linear
1341	问题	wenti	linear
1342	如何	ruhe	linear
1343	让	rang	linear
1344	先	xian	linear
1345	看懂	kandong	linear
1346	物理	wuli	linear
1347	世界	shijie	linear
1348	再	zai	linear
1349	谈	tan	linear
1350	其他	qita	linear
1351	其	qi	linear
1352	于	yu	linear
1353	月	yue	linear
1354	日	ri	linear
1355	日	ri	linear
1356	发布	fabu	linear
1357	的	de	linear
1358	系列	xilie	linear
1359	模型	moxing	linear
1360	从	cong	linear
1361	物理	wuli	linear
1362	最	zui	linear
1363	基础	jichu	linear
1364	最	zui	linear
1365	通用	tongyong	linear
1366	的	de	linear
1367	视觉	shijue	linear
1368	能力	nengli	linear
1369	切入	qieru	linear
1370	提出	tichu	linear
1371	了	le	linear
1372	流式	liushi	linear
1373	多模态	duomotai	linear
1374	的	de	linear
1375	新思路	xinsilu	linear
1376	具体而言	jutieryan	linear
1377	解决	jiejue	linear
1378	持续	chixu	linear
1379	感知	ganzhi	linear
1380	问题	wenti	linear
1381	其	qi	linear
1382	让	rang	linear
1383	像人	xiangren	linear
1384	一样	yiyang	linear
1385	持续	chixu	linear
1386	观察	guancha	linear
1387	而不是	erbushi	linear
1388	被动	beidong	linear
1389	等	deng	linear
1390	提问	tiwen	linear
1391	传统	chuantong	linear
1392	视频	shipin	linear
1393	理解	lijie	linear
1394	是	shi	linear
1395	截一帧	jieyizhen	linear
1396	问一次	wenyici	linear
1397	答一次	dayici	linear
1398	看	kan	linear
1399	视频	shipin	linear
1400	就像	jiuxiang	linear
1401	翻	fan	linear
1402	连环画	lianhuanhua	linear
1403	每一页	meiyiye	linear
1404	都要	douyao	linear
1405	重新	chongxin	linear
1406	翻开	fankai	linear
1407	重新	chongxin	linear
1408	阅读	yuedu	linear
1409	通过	tongguo	linear
1410	和	he	linear
1411	双层	shuangceng	linear
1412	记忆	jiyi	linear
1413	视觉	shijue	linear
1414	缓存	huancun	linear
1415	文本	wenben	linear
1416	让	rang	linear
1417	视频流	shipinliu	linear
1418	像	xiang	linear
1419	水流	shuiliu	linear
1420	一样	yiyang	linear
1421	持续	chixu	linear
1422	进入	jinru	linear
1423	模型	moxing	linear
1424	自己	ziji	linear
1425	一直	yizhi	linear
1426	在	zai	linear
1427	看	kan	linear
1428	一直	yizhi	linear
1429	在	zai	linear
1430	记	ji	linear
1431	推理	tuili	linear
1432	速度	sudu	linear
1433	优势	youshi	linear
1434	解决	jiejue	linear
1435	精准	jingzhun	linear
1436	定位	dingwei	linear
1437	问题	wenti	linear
1438	让	rang	linear
1439	实现	shixian	linear
1440	从	cong	linear
1441	大概	dagai	linear
1442	看到	kandao	linear
1443	到	dao	linear
1444	精准	jingzhun	linear
1445	锁定	suoding	linear
1446	的	de	linear
1447	转变	zhuanbian	linear
1448	把	ba	linear
1449	定位	dingwei	linear
1450	从	cong	linear
1451	坐标	zuobiao	linear
1452	生成	shengcheng	linear
1453	改成	gaicheng	linear
1454	区域	quyu	linear
1455	指代	zhidai	linear
1456	前者	qianzhe	linear
1457	是	shi	linear
1458	让	rang	linear
1459	模型	moxing	linear
1460	猜	cai	linear
1461	坐标	zuobiao	linear
1462	后者	houzhe	linear
1463	是	shi	linear
1464	给	gei	linear
1465	模型	moxing	linear
1466	真实	zhenshi	linear
1467	区域	quyu	linear
1468	让	rang	linear
1469	它	ta	linear
1470	选	xuan	linear
1471	为	wei	linear
1472	机器人	jiqiren	linear
1473	和	he	linear
1474	设备	shebei	linear
1475	提供	tigong	linear
1476	毫米级	haomiji	linear
1477	空间	kongjian	linear
1478	锚点	maodian	linear
1479	方法	fangfa	linear
1480	不同	butong	linear
1481	结果	jieguo	linear
1482	也	ye	linear
1483	天差地别	tianchadibie	linear
1484	能	neng	linear
1485	以	yi	linear
1486	更小	gengxiao	linear
1487	的	de	linear
1488	数据	shuju	linear
1489	实现	shixian	linear
1490	更优	gengyou	linear
1491	的	de	linear
1492	效果	xiaoguo	linear
1493	技术	jishu	linear
1494	架构图	jiagoutu	linear
1495	解决	jiejue	linear
1496	行动	xingdong	linear
1497	决策	juece	linear
1498	问题	wenti	linear
1499	让	rang	linear
1500	从	cong	linear
1501	会	hui	linear
1502	理解	lijie	linear
1503	向	xiang	linear
1504	会	hui	linear
1505	移动	yidong	linear
1506	会	hui	linear
1507	跟随	gensui	linear
1508	会	hui	linear
1509	导航	daohang	linear
1510	它	ta	linear
1511	不是	bushi	linear
1512	输出	shuchu	linear
1513	往左走	wangzuozou	linear
1514	这样	zheyang	linear
1515	的	de	linear
1516	文本	wenben	linear
1517	建议	jianyi	linear
1518	而是	ershi	linear
1519	通过	tongguo	linear
1520	短时	duanshi	linear
1521	航点	hangdian	linear
1522	预测	yuce	linear
1523	离线	lixian	linear
1524	轨迹	guiji	linear
1525	学习	xuexi	linear
1526	在线	zaixian	linear
1527	优化	youhua	linear
1528	逻辑	luoji	linear
1529	直接	zhijie	linear
1530	输出	shuchu	linear
1531	可执行	kezhixing	linear
1532	航点	hangdian	linear
1533	轨迹	guiji	linear
1534	让	rang	linear
1535	设备	shebei	linear
1536	自己	ziji	linear
1537	走过去	zouguoqu	linear
1538	这一	zheyi	linear
1539	范式	fanshi	linear
1540	切换	qiehuan	linear
1541	的	de	linear
1542	关键	guanjian	linear
1543	假设	jiashe	linear
1544	是	shi	linear
1545	物理	wuli	linear
1546	世界	shijie	linear
1547	的	de	linear
1548	不应该	buyinggai	linear
1549	是	shi	linear
1550	等	deng	linear
1551	用户	yonghu	linear
1552	提问	tiwen	linear
1553	才	cai	linear
1554	回答	huida	linear
1555	的	de	linear
1556	被动	beidong	linear
1557	系统	xitong	linear
1558	而	er	linear
1559	应该	yinggai	linear
1560	是	shi	linear
1561	一直	yizhi	linear
1562	看	kan	linear
1563	持续	chixu	linear
1564	记	ji	linear
1565	随时	suishi	linear
1566	动	dong	linear
1567	的	de	linear
1568	主动	zhudong	linear
1569	系统	xitong	linear
1570	前者	qianzhe	linear
1571	是	shi	linear
1572	数字	shuzi	linear
1573	的	de	linear
1574	交互	jiaohu	linear
1575	逻辑	luoji	linear
1576	对话	duihua	linear
1577	由	you	linear
1578	人类	renlei	linear
1579	发起	faqi	linear
1580	后者	houzhe	linear
1581	是	shi	linear
1582	物理	wuli	linear
1583	的	de	linear
1584	工作	gongzuo	linear
1585	逻辑	luoji	linear
1586	环境	huanjing	linear
1587	变化	bianhua	linear
1588	本身	benshen	linear
1589	就是	jiushi	linear
1590	触发	chufa	linear
1591	信号	xinhao	linear
1592	在	zai	linear
1593	这个	zhege	linear
1594	范式	fanshi	linear
1595	下	xia	linear
1596	视觉	shijue	linear
1597	信息	xinxi	linear
1598	不是	bushi	linear
1599	以	yi	linear
1600	截一帧	jieyizhen	linear
1601	的	de	linear
1602	方式	fangshi	linear
1603	进入	jinru	linear
1604	模型	moxing	linear
1605	而是	ershi	linear
1606	以	yi	linear
1607	连续流	lianxuliu	linear
1608	的	de	linear
1609	方式	fangshi	linear
1610	持续	chixu	linear
1611	进入	jinru	linear
1612	模型	moxing	linear
1613	不是	bushi	linear
1614	看完再说	kanwanzaishuo	linear
1615	而是	ershi	linear
1616	边看边理解	biankanbianlijie	linear
1617	必要时	biyaoshi	linear
1618	主动	zhudong	linear
1619	行动	xingdong	linear
1620	这	zhe	linear
1621	对应	duiying	linear
1622	的	de	linear
1623	不是	bushi	linear
1624	更好	genghao	linear
1625	的	de	linear
1626	人机	renji	linear
1627	对话	duihua	linear
1628	体验	tiyan	linear
1629	而是	ershi	linear
1630	自主	zizhu	linear
1631	工作	gongzuo	linear
1632	能力	nengli	linear
1633	的	de	linear
1634	质变	zhibian	linear
1635	这一	zheyi	linear
1636	转变	zhuanbian	linear
1637	的	de	linear
1638	意义	yiyi	linear
1639	或许	huoxu	linear
1640	不在于	buzaiyu	linear
1641	它	ta	linear
1642	让	rang	linear
1643	模型	moxing	linear
1644	更好	genghao	linear
1645	而	er	linear
1646	在于	zaiyu	linear
1647	它	ta	linear
1648	让	rang	linear
1649	在	zai	linear
1650	物理	wuli	linear
1651	世界	shijie	linear
1652	中	zhong	linear
1653	的	de	linear
1654	存在	cunzai	linear
1655	方式	fangshi	linear
1656	发生	fasheng	linear
1657	了	le	linear
1658	根本	genben	linear
1659	变化	bianhua	linear
1660	从	cong	linear
1661	等	deng	linear
1662	用户	yonghu	linear
1663	来问	laiwen	linear
1664	到	dao	linear
1665	一直	yizhi	linear
1666	在线	zaixian	linear
1667	工作	gongzuo	linear
1668	当	dang	linear
1669	数以亿计	shuyiyiji	linear
1670	的	de	linear
1671	摄像头	shexiangtou	linear
1672	无人机	wurenji	linear
1673	机器狗	jiqigou	linear
1674	可穿戴	kechuandai	linear
1675	设备	shebei	linear
1676	不再	buzai	linear
1677	只是	zhishi	linear
1678	拍摄	paishe	linear
1679	工具	gongju	linear
1680	而	er	linear
1681	成为	chengwei	linear
1682	持续	chixu	linear
1683	理解	lijie	linear
1684	物理	wuli	linear
1685	环境	huanjing	linear
1686	的	de	linear
1687	感知	ganzhi	linear
1688	终端	zhongduan	linear
1689	并	bing	linear
1690	自主	zizhu	linear
1691	完成	wancheng	linear
1692	感知	ganzhi	linear
1693	定位	dingwei	linear
1694	决策	juece	linear
1695	的	de	linear
1696	全闭环	quanbihuan	linear
1697	这个	zhege	linear
1698	转变	zhuanbian	linear
1699	的	de	linear
1700	产业	chanye	linear
1701	价值	jiazhi	linear
1702	可能	keneng	linear
1703	远	yuan	linear
1704	大于	dayu	linear
1705	机器人	jiqiren	linear
1706	的	de	linear
1707	惊艳	jingyan	linear
1708	演示	yanshi	linear
1709	让	rang	linear
1710	物理	wuli	linear
1711	走进	zoujin	linear
1712	产业	chanye	linear
1713	物理	wuli	linear
1714	从来	conglai	linear
1715	不缺	buque	linear
1716	技术	jishu	linear
1717	高度	gaodu	linear
1718	的	de	linear
1719	叙事	xushi	linear
1720	但	dan	linear
1721	产业化	chanyehua	linear
1722	的	de	linear
1723	真正	zhenzheng	linear
1724	分水岭	fenshuiling	linear
1725	在于	zaiyu	linear
1726	技术	jishu	linear
1727	能否	nengfou	linear
1728	在	zai	linear
1729	真实	zhenshi	linear
1730	约束	yueshu	linear
1731	下	xia	linear
1732	创造	chuangzao	linear
1733	可量化	kelianghua	linear
1734	的	de	linear
1735	业务	yewu	linear
1736	价值	jiazhi	linear
1737	这	zhe	linear
1738	决定	jueding	linear
1739	了	le	linear
1740	它	ta	linear
1741	能	neng	linear
1742	走	zou	linear
1743	多	duo	linear
1744	高	gao	linear
1745	走	zou	linear
1746	多	duo	linear
1747	远	yuan	linear
1748	系列	xilie	linear
1749	模型	moxing	linear
1750	有着	youzhe	linear
1751	许多	xuduo	linear
1752	技术	jishu	linear
1753	创新	chuangxin	linear
1754	比如	biru	linear
1755	以	yi	linear
1756	替代	tidai	linear
1757	标准	biaozhun	linear
1758	双层	shuangceng	linear
1759	记忆	jiyi	linear
1760	机制	jizhi	linear
1761	区域	quyu	linear
1762	指代	zhidai	linear
1763	范式	fanshi	linear
1764	替代	tidai	linear
1765	坐标	zuobiao	linear
1766	生成	shengcheng	linear
1767	短时	duanshi	linear
1768	航点	hangdian	linear
1769	设计	sheji	linear
1770	替代	tidai	linear
1771	链路	lianlu	linear
1772	规划	guihua	linear
1773	等	deng	linear
1774	这些	zhexie	linear
1775	技术	jishu	linear
1776	创新	chuangxin	linear
1777	提供	tigong	linear
1778	了	le	linear
1779	一个	yige	linear
1780	观察	guancha	linear
1781	样本	yangben	linear
1782	当	dang	linear
1783	一套	yitao	linear
1784	技术	jishu	linear
1785	架构	jiagou	linear
1786	从	cong	linear
1787	实验室	shiyanshi	linear
1788	走向	zouxiang	linear
1789	真实	zhenshi	linear
1790	物理	wuli	linear
1791	世界	shijie	linear
1792	时	shi	linear
1793	它	ta	linear
1794	到底	daodi	linear
1795	解决	jiejue	linear
1796	了	le	linear
1797	什么	shenme	linear
1798	真实	zhenshi	linear
1799	问题	wenti	linear
1800	首先	shouxian	linear
1801	看	kan	linear
1802	端侧	duance	linear
1803	在	zai	linear
1804	工业	gongye	linear
1805	巡检	xunjian	linear
1806	应急	yingji	linear
1807	管理	guanli	linear
1808	等	deng	linear
1809	场景	changjing	linear
1810	中	zhong	linear
1811	网络	wangluo	linear
1812	断连	duanlian	linear
1813	是	shi	linear
1814	常态	changtai	linear
1815	而	er	linear
1816	非	fei	linear
1817	例外	liwai	linear
1818	一台	yitai	linear
1819	在	zai	linear
1820	厂区	changqu	linear
1821	飞行	feixing	linear
1822	的	de	linear
1823	无人机	wurenji	linear
1824	一个	yige	linear
1825	在	zai	linear
1826	地铁	ditie	linear
1827	工地	gongdi	linear
1828	巡逻	xunluo	linear
1829	的	de	linear
1830	机器人	jiqiren	linear
1831	如果	ruguo	linear
1832	每次	meici	linear
1833	决策	juece	linear
1834	都要	douyao	linear
1835	等	deng	linear
1836	云端	yunduan	linear
1837	回传	huichuan	linear
1838	任何	renhe	linear
1839	延迟	yanchi	linear
1840	都	dou	linear
1841	意味着	yiweizhe	linear
1842	来不及	laibuji	linear
1843	端侧	duance	linear
1844	让	rang	linear
1845	决策	juece	linear
1846	在	zai	linear
1847	设备	shebei	linear
1848	本地	bendi	linear
1849	完成	wancheng	linear
1850	延迟	yanchi	linear
1851	从	cong	linear
1852	秒级	miaoji	linear
1853	压缩	yasuo	linear
1854	到	dao	linear
1855	秒	miao	linear
1856	以内	yinei	linear
1857	这	zhe	linear
1858	不是	bushi	linear
1859	体验	tiyan	linear
1860	问题	wenti	linear
1861	而是	ershi	linear
1862	业务	yewu	linear
1863	能否	nengfou	linear
1864	成立	chengli	linear
1865	的	de	linear
1866	根本	genben	linear
1867	问题	wenti	linear
1868	端侧	duance	linear
1869	推理	tuili	linear
1870	将	jiang	linear
1871	决策	juece	linear
1872	闭环	bihuan	linear
1873	压缩	yasuo	linear
1874	到	dao	linear
1875	设备	shebei	linear
1876	本地	bendi	linear
1877	延迟	yanchi	linear
1878	从	cong	linear
1879	秒级	miaoji	linear
1880	降	jiang	linear
1881	至	zhi	linear
1882	秒	miao	linear
1883	以内	yinei	linear
1884	在	zai	linear
1885	产业	chanye	linear
1886	实操	shicao	linear
1887	中	zhong	linear
1888	这	zhe	linear
1889	直接	zhijie	linear
1890	将	jiang	linear
1891	大量	daliang	linear
1892	高危	gaowei	linear
1893	高动态	gaodongtai	linear
1894	场景	changjing	linear
1895	从	cong	linear
1896	技术	jishu	linear
1897	不可行	bukexing	linear
1898	推进	tuijin	linear
1899	到	dao	linear
1900	了	le	linear
1901	商用	shangyong	linear
1902	可落地	keluodi	linear
1903	的	de	linear
1904	区间	qujian	linear
1905	其次	qici	linear
1906	看	kan	linear
1907	原生	yuansheng	linear
1908	架构	jiagou	linear
1909	的	de	linear
1910	决策	juece	linear
1911	路径	lujing	linear
1912	完全	wanquan	linear
1913	由	you	linear
1914	其	qi	linear
1915	应用	yingyong	linear
1916	场景	changjing	linear
1917	所	suo	linear
1918	定义	dingyi	linear
1919	精准	jingzhun	linear
1920	适配	shipei	linear
1921	更	geng	linear
1922	轻量	qingliang	linear
1923	的	de	linear
1924	短时	duanshi	linear
1925	航点	hangdian	linear
1926	这样	zheyang	linear
1927	可以	keyi	linear
1928	更快	gengkuai	linear
1929	地	de	linear
1930	应对	yingdui	linear
1931	外界	waijie	linear
1932	环境	huanjing	linear
1933	的	de	linear
1934	变化	bianhua	linear
1935	的	de	linear
1936	参数	canshu	linear
1937	规模	guimo	linear
1938	下	xia	linear
1939	它	ta	linear
1940	不做	buzuo	linear
1941	深度	shendu	linear
1942	推理	tuili	linear
1943	只做	zhizuo	linear
1944	实时	shishi	linear
1945	响应	xiangying	linear
1946	这	zhe	linear
1947	并非	bingfei	linear
1948	技术	jishu	linear
1949	妥协	tuoxie	linear
1950	而是	ershi	linear
1951	对	dui	linear
1952	端侧	duance	linear
1953	设备	shebei	linear
1954	能力	nengli	linear
1955	边界	bianjie	linear
1956	的	de	linear
1957	清醒	qingxing	linear
1958	认知	renzhi	linear
1959	工业级	gongyeji	linear
1960	无人机	wurenji	linear
1961	和	he	linear
1962	巡检	xunjian	linear
1963	机器人	jiqiren	linear
1964	往往	wangwang	linear
1965	搭载	dazai	linear
1966	功耗	gonghao	linear
1967	受限	shouxian	linear
1968	的	de	linear
1969	嵌入式	qianrushi	linear
1970	芯片	xinpian	linear
1971	算力	suanli	linear
1972	顶多	dingduo	linear
1973	支撑	zhicheng	linear
1974	数	shu	linear
1975	级	ji	linear
1976	模型	moxing	linear
1977	的	de	linear
1978	实时	shishi	linear
1979	推理	tuili	linear
1980	在此	zaici	linear
1981	约束	yueshu	linear
1982	下	xia	linear
1983	更快	gengkuai	linear
1984	行动	xingdong	linear
1985	的	de	linear
1986	价值	jiazhi	linear
1987	远	yuan	linear
1988	大于	dayu	linear
1989	更深	gengshen	linear
1990	思考	sikao	linear
1991	架构图	jiagoutu	linear
1992	更	geng	linear
1993	值得	zhide	linear
1994	关注	guanzhu	linear
1995	的	de	linear
1996	是	shi	linear
1997	其	qi	linear
1998	研发	yanfa	linear
1999	范式	fanshi	linear
2000	的	de	linear
2001	差异化	chayihua	linear
2002	行业	hangye	linear
2003	普遍	pubian	linear
2004	将	jiang	linear
2005	端侧	duance	linear
2006	模型	moxing	linear
2007	视为	shiwei	linear
2008	云端	yunduan	linear
2009	模型	moxing	linear
2010	的	de	linear
2011	压缩版	yasuoban	linear
2012	通过	tongguo	linear
2013	蒸馏	zhengliu	linear
2014	剪枝	jianzhi	linear
2015	向下	xiangxia	linear
2016	移植	yizhi	linear
2017	而	er	linear
2018	的	de	linear
2019	逻辑	luoji	linear
2020	是	shi	linear
2021	反向	fanxiang	linear
2022	的	de	linear
2023	先	xian	linear
2024	明确	mingque	linear
2025	端侧	duance	linear
2026	硬件	yingjian	linear
2027	的	de	linear
2028	算力	suanli	linear
2029	天花板	tianhuaban	linear
2030	再	zai	linear
2031	在	zai	linear
2032	边界	bianjie	linear
2033	内	nei	linear
2034	做	zuo	linear
2035	能力	nengli	linear
2036	最大化	zuidahua	linear
2037	的	de	linear
2038	原生	yuansheng	linear
2039	架构	jiagou	linear
2040	设计	sheji	linear
2041	这种	zhezhong	linear
2042	端侧优先	duanceyouxian	linear
2043	的	de	linear
2044	研发	yanfa	linear
2045	理念	linian	linear
2046	与	yu	linear
2047	边缘	bianyuan	linear
2048	计算	jisuan	linear
2049	走向	zouxiang	linear
2050	专用化	zhuanyonghua	linear
2051	轻量化	qinglianghua	linear
2052	硬实时	yingshishi	linear
2053	的	de	linear
2054	产业	chanye	linear
2055	趋势	qushi	linear
2056	高度	gaodu	linear
2057	同频	tongpin	linear
2058	也	ye	linear
2059	更	geng	linear
2060	契合	qihe	linear
2061	物理	wuli	linear
2062	对	dui	linear
2063	确定性	quedingxing	linear
2064	时延	shiyan	linear
2065	的	de	linear
2066	刚性	gangxing	linear
2067	需求	xuqiu	linear
2068	这套	zhetao	linear
2069	模式	moshi	linear
2070	已经	yijing	linear
2071	在	zai	linear
2072	产业	chanye	linear
2073	上	shang	linear
2074	得以	deyi	linear
2075	验证	yanzheng	linear
2076	其中	qizhong	linear
2077	机器人	jiqiren	linear
2078	侧	ce	linear
2079	云深处	yunshenchu	linear
2080	宇树	yushu	linear
2081	等	deng	linear
2082	具身	jushen	linear
2083	头部	toubu	linear
2084	企业	qiye	linear
2085	已	yi	linear
2086	完成	wancheng	linear
2087	部署	bushu	linear
2088	无人机	wurenji	linear
2089	侧	ce	linear
2090	公安	gongan	linear
2091	海事	haishi	linear
2092	自然	ziran	linear
2093	资源	ziyuan	linear
2094	园区	yuanqu	linear
2095	应急	yingji	linear
2096	救援	jiuyuan	linear
2097	等	deng	linear
2098	低空	dikong	linear
2099	场景	changjing	linear
2100	已经	yijing	linear
2101	商用	shangyong	linear
2102	落地	luodi	linear
2103	安防	anfang	linear
2104	摄像头	shexiangtou	linear
2105	侧	ce	linear
2106	已经	yijing	linear
2107	完成	wancheng	linear
