# K394 — 中央军委训练管理部
# persons: 习近平 郑和 刘德伟 黎火辉 杜军

0147	学院	xueyuan	linear
0148	和	he	linear
0149	学校	xuexiao	linear
0150	部	bu	linear
0151	年月日	nianyueri	linear
0152	中国	zhongguo	linear
0153	人民	renmin	linear
0154	解放	jiefang	linear
0155	军	jun	linear
0156	训练	xunlian	linear
0157	总监部	zongjianbu	linear
0158	撤销	chexiao	linear
0159	所属	suoshu	linear
0160	军	jun	linear
0161	亊	shi	linear
0162	学院	xueyuan	linear
0163	和	he	linear
0164	学校	xuexiao	linear
0165	部	bu	linear
0166	划归	huagui	linear
0167	中国	zhongguo	linear
0168	人民	renmin	linear
0169	解放	jiefang	linear
0170	军总	junzong	linear
0171	参谋	canmou	linear
0172	部	bu	linear
0173	建制	jianzhi	linear
0174	称	cheng	linear
0175	中国	zhongguo	linear
0176	人民	renmin	linear
0177	解放	jiefang	linear
0178	军总	junzong	linear
0179	参谋	canmou	linear
0180	部	bu	linear
0181	军校	junxiao	linear
0182	部	bu	linear
0183	年	nian	linear
0184	月	yue	linear
0185	中央	zhongyang	linear
0186	人民	renmin	linear
0187	政府	zhengfu	linear
0188	人民	renmin	linear
0189	革命	geming	linear
0190	军事	junshi	linear
0191	委员会	weiyuanhui	linear
0192	作战部	zuozhanbu	linear
0193	四局	siju	linear
0194	改为	gaiwei	linear
0195	中央	zhongyang	linear
0196	人民	renmin	linear
0197	政府	zhengfu	linear
0198	人民	renmin	linear
0199	革命	geming	linear
0200	军事	junshi	linear
0201	委员会	weiyuanhui	linear
0202	军训部	junxunbu	linear
0203	军事	junshi	linear
0204	出版局	chubanju	linear
0205	年	nian	linear
0206	月	yue	linear
0207	划归	huagui	linear
0208	中央	zhongyang	linear
0209	人民	renmin	linear
0210	政府	zhengfu	linear
0211	人民	renmin	linear
0212	革命	geming	linear
0213	军事	junshi	linear
0214	委员会	weiyuanhui	linear
0215	总参谋部	zongcanmoubu	linear
0216	建制	jianzhi	linear
0217	称	cheng	linear
0218	中央	zhongyang	linear
0219	人民	renmin	linear
0220	政府	zhengfu	linear
0221	人民	renmin	linear
0222	革命	geming	linear
0223	军事	junshi	linear
0224	委员会	weiyuanhui	linear
0225	军事	junshi	linear
0226	出版局	chubanju	linear
0227	年月日	nianyueri	linear
0228	军委	junwei	linear
0229	军事	junshi	linear
0230	出版局	chubanju	linear
0231	改为	gaiwei	linear
0232	中国	zhongguo	linear
0233	人民	renmin	linear
0234	解放	jiefang	linear
0235	军	jun	linear
0236	训练	xunlian	linear
0237	总监部	zongjianbu	linear
0238	军事	junshi	linear
0239	出版部	chubanbu	linear
0240	年	nian	linear
0241	月	yue	linear
0242	中央	zhongyang	linear
0243	人民	renmin	linear
0244	政府	zhengfu	linear
0245	人民	renmin	linear
0246	革命	geming	linear
0247	军事	junshi	linear
0248	委员会	weiyuanhui	linear
0249	军训部	junxunbu	linear
0250	改制	gaizhi	linear
0251	为	wei	linear
0252	中国	zhongguo	linear
0253	人民	renmin	linear
0254	解放	jiefang	linear
0255	军	jun	linear
0256	训练	xunlian	linear
0257	总监部	zongjianbu	linear
0258	年月日	nianyueri	linear
0259	中国	zhongguo	linear
0260	人民	renmin	linear
0261	解放	jiefang	linear
0262	军	jun	linear
0263	训练	xunlian	linear
0264	总监部	zongjianbu	linear
0265	撤销	chexiao	linear
0266	军事	junshi	linear
0267	出版部	chubanbu	linear
0268	划归	huagui	linear
0269	中国	zhongguo	linear
0270	人民	renmin	linear
0271	解放	jiefang	linear
0272	军总	junzong	linear
0273	参谋	canmou	linear
0274	部	bu	linear
0275	建制	jianzhi	linear
0276	称	cheng	linear
0277	中国	zhongguo	linear
0278	人民	renmin	linear
0279	解放	jiefang	linear
0280	军总	junzong	linear
0281	参谋	canmou	linear
0282	部	bu	linear
0283	军事	junshi	linear
0284	出版部	chubanbu	linear
0285	年月日	nianyueri	linear
0286	军事	junshi	linear
0287	出版部	chubanbu	linear
0288	改为	gaiwei	linear
0289	局	ju	linear
0290	称	cheng	linear
0291	中国	zhongguo	linear
0292	人民	renmin	linear
0293	解放	jiefang	linear
0294	军总	junzong	linear
0295	参谋	canmou	linear
0296	部	bu	linear
0297	出版局	chubanju	linear
0298	隶属	lishu	linear
0299	中国	zhongguo	linear
0300	人民	renmin	linear
0301	解放	jiefang	linear
0302	军总	junzong	linear
0303	参谋	canmou	linear
0304	部	bu	linear
0305	军训部	junxunbu	linear
0306	年	nian	linear
0307	月	yue	linear
0308	总政治部	zongzhengzhibu	linear
0309	报请	baoqing	linear
0310	中共中央	zhonggongzhongyang	linear
0311	中央军委	zhongyangjunwei	linear
0312	批准	pizhun	linear
0313	以	yi	linear
0314	总参谋部	zongcanmoubu	linear
0315	出版局	chubanju	linear
0316	为	wei	linear
0317	基础	jichu	linear
0318	筹建	choujian	linear
0319	中国	zhongguo	linear
0320	人民	renmin	linear
0321	解放	jiefang	linear
0322	军	jun	linear
0323	战士	zhanshi	linear
0324	出版社	chubanshe	linear
0325	纳入	naru	linear
0326	总政治部	zongzhengzhibu	linear
0327	建制	jianzhi	linear
0328	年	nian	linear
0329	月	yue	linear
0330	总参谋部	zongcanmoubu	linear
0331	出版局	chubanju	linear
0332	总政治部	zongzhengzhibu	linear
0333	星火燎原	xinghuoliaoyuan	linear
0334	编辑部	bianjibu	linear
0335	解放	jiefang	linear
0336	军文	junwen	linear
0337	艺	yi	linear
0338	社	she	linear
0339	丛书	congshu	linear
0340	编辑	bianji	linear
0341	组合	zuhe	linear
0342	并	bing	linear
0343	而	er	linear
0344	成	cheng	linear
0345	的	de	linear
0346	中国	zhongguo	linear
0347	人民	renmin	linear
0348	解放	jiefang	linear
0349	军	jun	linear
0350	战士	zhanshi	linear
0351	出版社	chubanshe	linear
0352	正式	zhengshi	linear
0353	成立	chengli	linear
0354	年	nian	linear
0355	月	yue	linear
0356	经	jing	linear
0357	中央军委	zhongyangjunwei	linear
0358	批准	pizhun	linear
0359	更名	gengming	linear
0360	为	wei	linear
0361	中国	zhongguo	linear
0362	人民	renmin	linear
0363	解放	jiefang	linear
0364	军	jun	linear
0365	出版社	chubanshe	linear
0366	年	nian	linear
0367	月	yue	linear
0368	经	jing	linear
0369	中央军委	zhongyangjunwei	linear
0370	批准	pizhun	linear
0371	中国	zhongguo	linear
0372	人民	renmin	linear
0373	解放	jiefang	linear
0374	军	jun	linear
0375	出版社	chubanshe	linear
0376	与	yu	linear
0377	解放	jiefang	linear
0378	军文	junwen	linear
0379	艺	yi	linear
0380	出版社	chubanshe	linear
0381	合并	hebing	linear
0382	成	cheng	linear
0383	中国	zhongguo	linear
0384	人民	renmin	linear
0385	解放	jiefang	linear
0386	军	jun	linear
0387	出版社	chubanshe	linear
0388	年	nian	linear
0389	月	yue	linear
0390	恢复	huifu	linear
0391	两	liang	linear
0392	出版社	chubanshe	linear
0393	建制	jianzhi	linear
0394	二者	erzhe	linear
0395	再次	zaici	linear
0396	合并	hebing	linear
0397	成	cheng	linear
0398	中国	zhongguo	linear
0399	人民	renmin	linear
0400	解放	jiefang	linear
0401	军	jun	linear
0402	出版社	chubanshe	linear
0403	年	nian	linear
0404	月	yue	linear
0405	以	yi	linear
0406	中国	zhongguo	linear
0407	人民	renmin	linear
0408	解放	jiefang	linear
0409	军	jun	linear
0410	训练	xunlian	linear
0411	总监部	zongjianbu	linear
0412	陆军	lujun	linear
0413	训练部	xunlianbu	linear
0414	为	wei	linear
0415	基础	jichu	linear
0416	成立	chengli	linear
0417	中国	zhongguo	linear
0418	人民	renmin	linear
0419	解放	jiefang	linear
0420	军总	junzong	linear
0421	参谋	canmou	linear
0422	部	bu	linear
0423	军训部	junxunbu	linear
0424	年月日	nianyueri	linear
0425	总参谋部	zongcanmoubu	linear
0426	军训部	junxunbu	linear
0427	军校	junxiao	linear
0428	部	bu	linear
0429	军事	junshi	linear
0430	出版部	chubanbu	linear
0431	作战部	zuozhanbu	linear
0432	战役	zhanyi	linear
0433	训练	xunlian	linear
0434	处	chu	linear
0435	合并	hebing	linear
0436	成立	chengli	linear
0437	新	xin	linear
0438	的	de	linear
0439	中国	zhongguo	linear
0440	人民	renmin	linear
0441	解放	jiefang	linear
0442	军总	junzong	linear
0443	参谋	canmou	linear
0444	部	bu	linear
0445	军训部	junxunbu	linear
0446	撤销	chexiao	linear
0447	并入	bingru	linear
0448	新	xin	linear
0449	组建	zujian	linear
0450	的	de	linear
0451	中国	zhongguo	linear
0452	人民	renmin	linear
0453	解放	jiefang	linear
0454	军总	junzong	linear
0455	参谋	canmou	linear
0456	部	bu	linear
0457	军训	junxun	linear
0458	和	he	linear
0459	兵种部	bingzhongbu	linear
0460	年	nian	linear
0461	月	yue	linear
0462	成立	chengli	linear
0463	中国	zhongguo	linear
0464	人民	renmin	linear
0465	解放	jiefang	linear
0466	军总	junzong	linear
0467	参谋	canmou	linear
0468	部	bu	linear
0469	兵种部	bingzhongbu	linear
0470	撤销	chexiao	linear
0471	并入	bingru	linear
0472	新	xin	linear
0473	组建	zujian	linear
0474	的	de	linear
0475	中国	zhongguo	linear
0476	人民	renmin	linear
0477	解放	jiefang	linear
0478	军总	junzong	linear
0479	参谋	canmou	linear
0480	部	bu	linear
0481	军训	junxun	linear
0482	和	he	linear
0483	兵种部	bingzhongbu	linear
0484	经	jing	linear
0485	中央军委	zhongyangjunwei	linear
0486	主席	zhuxi	linear
0487	胡锦涛	hujintao	linear
0488	和	he	linear
0489	中央军委	zhongyangjunwei	linear
0490	批准	pizhun	linear
0491	中国	zhongguo	linear
0492	人民	renmin	linear
0493	解放	jiefang	linear
0494	军总	junzong	linear
0495	参谋	canmou	linear
0496	部	bu	linear
0497	军训	junxun	linear
0498	和	he	linear
0499	兵种部	bingzhongbu	linear
0500	改编	gaibian	linear
0501	成立	chengli	linear
0502	中国	zhongguo	linear
0503	人民	renmin	linear
0504	解放	jiefang	linear
0505	军总	junzong	linear
0506	参谋	canmou	linear
0507	部	bu	linear
0508	军训部	junxunbu	linear
0509	中国	zhongguo	linear
0510	人民	renmin	linear
0511	解放	jiefang	linear
0512	军总	junzong	linear
0513	参谋	canmou	linear
0514	部	bu	linear
0515	军训部	junxunbu	linear
0516	在	zai	linear
0517	北京	beijing	linear
0518	举行	juxing	linear
0519	成立	chengli	linear
0520	大会	dahui	linear
0521	此次	cici	linear
0522	由	you	linear
0523	总参谋部	zongcanmoubu	linear
0524	军训	junxun	linear
0525	和	he	linear
0526	兵种部	bingzhongbu	linear
0527	改为	gaiwei	linear
0528	总参谋部	zongcanmoubu	linear
0529	军训部	junxunbu	linear
0530	后	hou	linear
0531	基本	jiben	linear
0532	职能	zhineng	linear
0533	发生	fasheng	linear
0534	四个	sige	linear
0535	变化	bianhua	linear
0536	进一步	jinyibu	linear
0537	强化	qianghua	linear
0538	军事训练	junshixunlian	linear
0539	战略	zhanlve	linear
0540	管理	guanli	linear
0541	加强	jiaqiang	linear
0542	联合	lianhe	linear
0543	训练	xunlian	linear
0544	宏观管理	hongguanguanli	linear
0545	强化	qianghua	linear
0546	军兵种	junbingzhong	linear
0547	训练	xunlian	linear
0548	统筹	tongchou	linear
0549	指导	zhidao	linear
0550	整合	zhenghe	linear
0551	陆军	lujun	linear
0552	训练	xunlian	linear
0553	和	he	linear
0554	兵种	bingzhong	linear
0555	建设	jianshe	linear
0556	指导	zhidao	linear
0557	军训部	junxunbu	linear
0558	下设	xiashe	linear
0559	机构	jigou	linear
0560	有	you	linear
0561	院校	yuanxiao	linear
0562	教学	jiaoxue	linear
0563	局	ju	linear
0563	等	deng	linear
0564	在	zai	linear
0565	深化	shenhua	linear
0566	国防	guofang	linear
0567	和	he	linear
0568	军队	jundui	linear
0569	改革	gaige	linear
0570	中	zhong	linear
0571	总参谋部	zongcanmoubu	linear
0572	军训部	junxunbu	linear
0573	撤销	chexiao	linear
0574	改组	gaizu	linear
0575	升格	shengge	linear
0576	为	wei	linear
0577	中央军委	zhongyangjunwei	linear
0578	训练	xunlian	linear
0579	管理部	guanlibu	linear
0580	机构	jigou	linear
0581	设置	shezhi	linear
0582	改革	gaige	linear
0583	后	hou	linear
0584	中央军委	zhongyangjunwei	linear
0585	训练	xunlian	linear
0586	管理部	guanlibu	linear
0587	设置	shezhi	linear
0588	下列	xialie	linear
0589	机构	jigou	linear
0590	内设	neishe	linear
0591	机构	jigou	linear
0592	直属单位	zhishudanwei	linear
0593	中央军委	zhongyangjunwei	linear
0594	训练	xunlian	linear
0595	管理部	guanlibu	linear
0596	军事体育	junshitiyu	linear
0597	训练	xunlian	linear
0598	中心	zhongxin	linear
0599	历任	liren	linear
0600	领导	lingdao	linear
0601	中央	zhongyang	linear
0602	人民	renmin	linear
0603	政府	zhengfu	linear
0604	人民	renmin	linear
0605	革命	geming	linear
0606	军事	junshi	linear
0607	委员会	weiyuanhui	linear
0608	军训部	junxunbu	linear
0609	部长	buzhang	linear
0610	萧	xiao	linear
0611	克	ke	linear
0612	年	nian	linear
0613	月	yue	linear
0614	年	nian	linear
0615	军委	junwei	linear
0616	军训部	junxunbu	linear
0617	部长	buzhang	linear
0618	中国	zhongguo	linear
0619	人民	renmin	linear
0620	解放	jiefang	linear
0621	军	jun	linear
0622	训练	xunlian	linear
0623	总监部	zongjianbu	linear
0624	部长	buzhang	linear
0625	刘伯承	liubocheng	linear
0626	元帅	yuanshuai	linear
0627	年	nian	linear
0628	月	yue	linear
0629	年	nian	linear
0630	月	yue	linear
0631	叶剑英	yejianying	linear
0632	元帅	yuanshuai	linear
0633	代理	daili	linear
0634	年	nian	linear
0635	月	yue	linear
0636	年	nian	linear
0637	月	yue	linear
0638	萧	xiao	linear
0639	克	ke	linear
0640	上将	shangjiang	linear
0641	年	nian	linear
0642	月	yue	linear
0643	年	nian	linear
0644	中国	zhongguo	linear
0645	人民	renmin	linear
0646	解放	jiefang	linear
0647	军总	junzong	linear
0648	参谋	canmou	linear
0649	部	bu	linear
0650	军校	junxiao	linear
0651	部	bu	linear
0652	部长	buzhang	linear
0653	萧	xiao	linear
0654	克	ke	linear
0655	年月日	nianyueri	linear
0656	年月日	nianyueri	linear
0657	中央	zhongyang	linear
0658	人民	renmin	linear
0659	政府	zhengfu	linear
0660	人民	renmin	linear
0661	革命	geming	linear
0662	军事	junshi	linear
0663	委员会	weiyuanhui	linear
0664	军训部	junxunbu	linear
0665	军校	junxiao	linear
0666	管理局	guanliju	linear
0667	局长	juzhang	linear
0668	军委	junwei	linear
0669	军训部	junxunbu	linear
0670	部长	buzhang	linear
0671	兼	jian	linear
0672	张宗逊	zhangzongxun	linear
0673	年	nian	linear
0674	月	yue	linear
0675	年	nian	linear
0676	月	yue	linear
0677	中央军委	zhongyangjunwei	linear
0678	军事	junshi	linear
0679	学校	xuexiao	linear
0680	管理部	guanlibu	linear
0681	部长	buzhang	linear
0682	副	fu	linear
0683	总参谋长	zongcanmouzhang	linear
0684	兼	jian	linear
0685	张宗逊	zhangzongxun	linear
0686	上将	shangjiang	linear
0687	年	nian	linear
0688	月	yue	linear
0689	年	nian	linear
0690	月	yue	linear
0691	解放军	jiefangjun	linear
0692	训练	xunlian	linear
0693	总监部	zongjianbu	linear
0694	军事学院	junshixueyuan	linear
0695	和	he	linear
0696	学校	xuexiao	linear
0697	管理部	guanlibu	linear
0698	部长	buzhang	linear
0699	副	fu	linear
0700	总参谋长	zongcanmouzhang	linear
0701	训练	xunlian	linear
0702	总监部	zongjianbu	linear
0703	副	fu	linear
0704	部长	buzhang	linear
0705	兼	jian	linear
0706	郭天民	guotianmin	linear
0707	上将	shangjiang	linear
0708	年	nian	linear
0709	月	yue	linear
0710	年	nian	linear
0711	月	yue	linear
0712	解放军	jiefangjun	linear
0713	训练	xunlian	linear
0714	总监部	zongjianbu	linear
0715	军事学院	junshixueyuan	linear
0716	和	he	linear
0717	学校	xuexiao	linear
0718	管理部	guanlibu	linear
0719	部长	buzhang	linear
0720	训练	xunlian	linear
0721	总监部	zongjianbu	linear
0722	副	fu	linear
0723	部长	buzhang	linear
0724	兼	jian	linear
0725	郭天民	guotianmin	linear
0726	上将	shangjiang	linear
0727	年	nian	linear
0728	月	yue	linear
0729	年	nian	linear
0730	月	yue	linear
0731	总参谋部	zongcanmoubu	linear
0732	军校	junxiao	linear
0733	部	bu	linear
0734	部长	buzhang	linear
0735	中国	zhongguo	linear
0736	人民	renmin	linear
0737	解放	jiefang	linear
0738	军总	junzong	linear
0739	参谋	canmou	linear
0740	部	bu	linear
0741	出版局	chubanju	linear
0742	局长	juzhang	linear
0743	童	tong	linear
0744	陆生	lusheng	linear
0745	年	nian	linear
0746	月	yue	linear
0747	年	nian	linear
0748	月	yue	linear
0749	军委	junwei	linear
0750	作战部	zuozhanbu	linear
0751	四	si	linear
0752	局	ju	linear
0752	局长	juzhang	linear
0753	童	tong	linear
0754	陆生	lusheng	linear
0755	年	nian	linear
0756	月	yue	linear
0757	年	nian	linear
0758	月	yue	linear
0759	军委	junwei	linear
0760	军训部	junxunbu	linear
0761	军事	junshi	linear
0762	出版局	chubanju	linear
0763	局长	juzhang	linear
0764	童	tong	linear
0765	陆生	lusheng	linear
0766	年	nian	linear
0767	月	yue	linear
0768	年	nian	linear
0769	月	yue	linear
0770	军委	junwei	linear
0771	军事	junshi	linear
0772	出版局	chubanju	linear
0773	局长	juzhang	linear
0774	郭天民	guotianmin	linear
0775	上将	shangjiang	linear
0776	年	nian	linear
0777	月	yue	linear
0778	年	nian	linear
0779	月	yue	linear
0780	训练	xunlian	linear
0781	总监部	zongjianbu	linear
0782	军事	junshi	linear
0783	出版部	chubanbu	linear
0784	部长	buzhang	linear
0785	训练	xunlian	linear
0786	总监部	zongjianbu	linear
0787	副	fu	linear
0788	部长	buzhang	linear
0789	兼	jian	linear
0790	孙	sun	linear
0791	毅	yi	linear
0792	中将	zhongjiang	linear
0793	年	nian	linear
0794	月	yue	linear
0795	年	nian	linear
0796	月	yue	linear
0797	训练	xunlian	linear
0798	总监部	zongjianbu	linear
0799	军事	junshi	linear
0800	出版部	chubanbu	linear
0801	部长	buzhang	linear
0802	孙	sun	linear
0803	毅	yi	linear
0804	中将	zhongjiang	linear
0805	年	nian	linear
0806	月	yue	linear
0807	年	nian	linear
0808	月	yue	linear
0809	总参谋部	zongcanmoubu	linear
0810	出版部	chubanbu	linear
0811	部长	buzhang	linear
0812	钟	zhong	linear
0813	英	ying	linear
0814	大校	daxiao	linear
0815	年	nian	linear
0816	月	yue	linear
0817	年	nian	linear
0818	月	yue	linear
0819	总参谋部	zongcanmoubu	linear
0820	出版局	chubanju	linear
0821	局长	juzhang	linear
0822	参考文献	cankaowenxian	linear
0823	参见	canjian	linear
0824	中央军委	zhongyangjunwei	linear
0825	联合	lianhe	linear
0826	参谋部	canmoubu	linear
0827	战略	zhanlve	linear
0828	战役	zhanyi	linear
0829	训练局	xunlianju	linear
0830	中国	zhongguo	linear
0831	人民	renmin	linear
0832	解放	jiefang	linear
0833	军	jun	linear
0834	训练	xunlian	linear
0835	总监部	zongjianbu	linear
0836	中华	zhonghua	linear
0837	人民	renmin	linear
0838	共和	gonghe	linear
0839	国	guo	linear
0840	军事院校	junshiyuanxiao	linear
0841	列表	liebiao	linear
