# K550 — 德国邮政编码
# persons: 

0250	的	de	linear
0251	邮件	youjian	linear
0252	分拣	fenjian	linear
0253	员	yuan	linear
0254	和	he	linear
0255	地理知识	dilizhishi	linear
0256	不足	buzu	linear
0257	的	de	linear
0258	外国	waiguo	linear
0259	工人	gongren	linear
0260	取代	qudai	linear
0261	导致	daozhi	linear
0262	投递	toudi	linear
0263	时间	shijian	linear
0264	明显	mingxian	linear
0265	增长	zengzhang	linear
0266	与此同时	yucitongshi	linear
0267	对于	duiyu	linear
0268	邮政	youzheng	linear
0269	企业	qiye	linear
0270	随	sui	linear
0271	之而来	zhierlai	linear
0272	的	de	linear
0273	是	shi	linear
0274	操作	caozuo	linear
0275	时间	shijian	linear
0276	人力	renli	linear
0277	成本	chengben	linear
0278	以及	yiji	linear
0279	各项	gexiang	linear
0280	运营	yunying	linear
0281	费用	feiyong	linear
0282	的	de	linear
0283	增加	zengjia	linear
0284	同时	tongshi	linear
0285	还	hai	linear
0286	面临	mianlin	linear
0287	着	zhe	linear
0288	人手	renshou	linear
0289	短缺	duanque	linear
0290	的	de	linear
0291	问题	wenti	linear
0292	以至于	yizhiyu	linear
0293	年月日	nianyueri	linear
0294	当时	dangshi	linear
0295	的	de	linear
0296	邮政	youzheng	linear
0297	部	bu	linear
0298	部长	buzhang	linear
0299	不得不	budebu	linear
0300	要求	yaoqiu	linear
0301	邮政	youzheng	linear
0302	管理	guanli	linear
0303	总局	zongju	linear
0304	减少	jianshao	linear
0305	铁路干线	tieluganxian	linear
0306	分支	fenzhi	linear
0307	的	de	linear
0308	邮政	youzheng	linear
0309	运输	yunshu	linear
0310	年月日	nianyueri	linear
0311	该	gai	linear
0312	部长	buzhang	linear
0313	提出	tichu	linear
0314	了	le	linear
0315	建立	jianli	linear
0316	基于	jiyu	linear
0317	目的地	mudidi	linear
0318	的	de	linear
0319	引导性	yindaoxing	linear
0320	编码	bianma	linear
0321	体系	tixi	linear
0322	的	de	linear
0323	运营	yunying	linear
0324	计划	jihua	linear
0325	为	wei	linear
0326	新	xin	linear
0327	的	de	linear
0328	邮编	youbian	linear
0329	系统	xitong	linear
0330	奠定	dianding	linear
0331	了	le	linear
0332	基础	jichu	linear
0333	四位	siwei	linear
0334	邮编	youbian	linear
0335	出现	chuxian	linear
0336	冷战	lengzhan	linear
0337	开始	kaishi	linear
0338	后	hou	linear
0339	为	wei	linear
0340	应对	yingdui	linear
0341	复杂	fuza	linear
0342	的	de	linear
0343	情况	qingkuang	linear
0344	西德	xide	linear
0345	于	yu	linear
0346	年	nian	linear
0347	正式	zhengshi	linear
0348	公布	gongbu	linear
0349	位数	weishu	linear
0350	的	de	linear
0351	邮政编码	youzhengbianma	linear
0352	同时	tongshi	linear
0353	也	ye	linear
0354	成为	chengwei	linear
0355	了	le	linear
0356	世界	shijie	linear
0357	上	shang	linear
0358	第一个	diyige	linear
0359	在	zai	linear
0360	全国	quanguo	linear
0361	范围	fanwei	linear
0362	内	nei	linear
0363	推行	tuixing	linear
0364	邮政编码	youzhengbianma	linear
0365	的	de	linear
0366	国家	guojia	linear
0367	为了	weile	linear
0368	您	nin	linear
0369	将来	jianglai	linear
0370	向	xiang	linear
0371	苏占区	suzhanqu	linear
0372	寄送	jisong	linear
0373	邮件	youjian	linear
0374	的	de	linear
0375	利益	liyi	linear
0376	请	qing	linear
0377	在	zai	linear
0378	邮寄	youji	linear
0379	时于	shiyu	linear
0380	邮政编码	youzhengbianma	linear
0381	前	qian	linear
0382	添加	tianjia	linear
0383	字符	zifu	linear
0384	并且	bingqie	linear
0385	不带	budai	linear
0386	连	lian	linear
0387	字符	zifu	linear
0388	直到	zhidao	linear
0389	年	nian	linear
0390	这种	zhezhong	linear
0391	做法	zuofa	linear
0392	一直	yizhi	linear
0393	用于	yongyu	linear
0394	由西向东	youxixiangdong	linear
0395	的	de	linear
0396	信件	xinjian	linear
0397	因为	yinwei	linear
0398	德意	deyi	linear
0399	志联	zhilian	linear
0400	邦共	banggong	linear
0401	和国	heguo	linear
0402	尚未	shangwei	linear
0403	承认	chengren	linear
0404	东德	dongde	linear
0405	是	shi	linear
0406	一个	yige	linear
0407	州	zhou	linear
0408	同理	tongli	linear
0409	自年	zinian	linear
0410	月	yue	linear
0411	起	qi	linear
0412	从	cong	linear
0413	东德	dongde	linear
0414	寄往	jiwang	linear
0415	欧洲	ouzhou	linear
0416	和	he	linear
0417	海外	haiwai	linear
0418	其他	qita	linear
0419	邮政	youzheng	linear
0420	管理	guanli	linear
0421	部门	bumen	linear
0422	的	de	linear
0423	信件	xinjian	linear
0424	在	zai	linear
0425	邮政编码	youzhengbianma	linear
0426	前面	qianmian	linear
0427	标	biao	linear
0427	有	you	linear
0428	零	ling	linear
0429	意思	yisi	linear
0430	是	shi	linear
0431	向	xiang	linear
0432	西德	xide	linear
0433	和	he	linear
0434	西柏林	xibolin	linear
0435	年	nian	linear
0436	引入	yinru	linear
0437	电子科技	dianzikeji	linear
0438	处理	chuli	linear
0439	的	de	linear
0440	过程	guocheng	linear
0441	中	zhong	linear
0442	东德	dongde	linear
0443	以前	yiqian	linear
0444	的	de	linear
0445	两位	liangwei	linear
0446	或	huo	linear
0447	三位	sanwei	linear
0448	邮政编码	youzhengbianma	linear
0449	通过	tongguo	linear
0450	添加	tianjia	linear
0451	零	ling	linear
0452	变为	bianwei	linear
0453	四位数	siweishu	linear
0454	问题	wenti	linear
0455	随着	suizhe	linear
0456	年	nian	linear
0457	两德	liangde	linear
0458	统一	tongyi	linear
0459	邮政编码	youzhengbianma	linear
0460	系统	xitong	linear
0461	出现	chuxian	linear
0462	了	le	linear
0463	问题	wenti	linear
0464	许多	xuduo	linear
0465	相同	xiangtong	linear
0466	的	de	linear
0467	邮政编码	youzhengbianma	linear
0468	在	zai	linear
0469	东部	dongbu	linear
0470	和	he	linear
0471	西部	xibu	linear
0472	皆	jie	linear
0473	存在	cunzai	linear
0474	出现	chuxian	linear
0475	了	le	linear
0476	个	ge	linear
0477	地区	diqu	linear
0478	使用	shiyong	linear
0479	了	le	linear
0480	重复	chongfu	linear
0481	邮编	youbian	linear
0482	码	ma	linear
0483	的	de	linear
0484	情况	qingkuang	linear
0485	为了	weile	linear
0486	区分	qufen	linear
0487	地区	diqu	linear
0488	德国	deguo	linear
0489	人民	renmin	linear
0490	尝试	changshi	linear
0491	了	le	linear
0492	诸多	zhuduo	linear
0493	办法	banfa	linear
0494	统一	tongyi	linear
0495	邮编	youbian	linear
0496	系统	xitong	linear
0497	的	de	linear
0498	改革	gaige	linear
0499	迫在眉睫	pozaimeijie	linear
0500	重新	chongxin	linear
0501	设计	sheji	linear
0502	邮编	youbian	linear
0503	系统	xitong	linear
0504	年	nian	linear
0505	月	yue	linear
0506	东西	dongxi	linear
0507	两德	liangde	linear
0508	的	de	linear
0509	邮政	youzheng	linear
0510	部门	bumen	linear
0511	联合	lianhe	linear
0512	成立	chengli	linear
0513	了	le	linear
0514	邮政	youzheng	linear
0515	项目	xiangmu	linear
0516	联合会	lianhehui	linear
0517	由原	youyuan	linear
0518	西德	xide	linear
0519	邮政	youzheng	linear
0520	部门	bumen	linear
0521	负责人	fuzeren	linear
0522	主持	zhuchi	linear
0523	来	lai	linear
0524	研究	yanjiu	linear
0525	邮编	youbian	linear
0526	系统	xitong	linear
0527	的	de	linear
0528	设计	sheji	linear
0529	年	nian	linear
0530	月	yue	linear
0531	联合会	lianhehui	linear
0532	开始	kaishi	linear
0533	以	yi	linear
0534	达姆	damu	linear
0535	施塔特	shitate	linear
0536	作为	zuowei	linear
0537	研究	yanjiu	linear
0538	对象	duixiang	linear
0539	整理	zhengli	linear
0540	国外	guowai	linear
0541	的	de	linear
0542	邮政	youzheng	linear
0543	管理	guanli	linear
0544	经验	jingyan	linear
0545	并	bing	linear
0546	进行	jinxing	linear
0547	分析	fenxi	linear
0548	选出	xuanchu	linear
0549	了	le	linear
0550	种	zhong	linear
0551	比较	bijiao	linear
0552	好	hao	linear
0553	的	de	linear
0554	编号	bianhao	linear
0555	系统	xitong	linear
0556	最终	zuizhong	linear
0557	因高	yingao	linear
0558	自动化	zidonghua	linear
0559	的	de	linear
0560	编码	bianma	linear
0561	体系	tixi	linear
0562	以及	yiji	linear
0563	较	jiao	linear
0564	低	di	linear
0565	的	de	linear
0566	成本	chengben	linear
0567	而	er	linear
0568	采用	caiyong	linear
0569	五位	wuwei	linear
0570	数字	shuzi	linear
0571	邮编	youbian	linear
0572	五位	wuwei	linear
0573	邮编	youbian	linear
0574	特点	tedian	linear
0575	新版	xinban	linear
0576	五位	wuwei	linear
0577	邮编	youbian	linear
0578	前	qian	linear
0579	两位	liangwei	linear
0580	为	wei	linear
0581	目的	mudi	linear
0582	地区	diqu	linear
0583	的	de	linear
0584	编号	bianhao	linear
0585	按照	anzhao	linear
0586	新版	xinban	linear
0587	邮政	youzheng	linear
0588	系统	xitong	linear
0589	以及	yiji	linear
0590	邮局	youju	linear
0591	位置	weizhi	linear
0592	分配	fenpei	linear
0593	后	hou	linear
0594	三位	sanwei	linear
0595	则	ze	linear
0596	根据	genju	linear
0597	客户	kehu	linear
0598	的	de	linear
0599	位置	weizhi	linear
0600	收件	shoujian	linear
0601	方式	fangshi	linear
0602	以及	yiji	linear
0603	是否	shifou	linear
0604	为	wei	linear
0605	大	da	linear
0606	客户	kehu	linear
0607	来	lai	linear
0608	分配	fenpei	linear
0609	另外	lingwai	linear
0610	还	hai	linear
0611	预留	yuliu	linear
0612	了	le	linear
0613	一定	yiding	linear
0614	的	de	linear
0615	编码	bianma	linear
0616	应对	yingdui	linear
0617	各种	gezhong	linear
0618	突发状况	tufazhuangkuang	linear
0619	以及	yiji	linear
0620	部分	bufen	linear
0621	临时	linshi	linear
0622	需求	xuqiu	linear
0623	研究	yanjiu	linear
0624	和	he	linear
0625	配置	peizhi	linear
0626	年	nian	linear
0627	月	yue	linear
0628	项目组	xiangmuzu	linear
0629	开始	kaishi	linear
0630	了	le	linear
0631	技术	jishu	linear
0632	层面	cengmian	linear
0633	的	de	linear
0634	研究	yanjiu	linear
0635	由个	youge	linear
0636	邮政	youzheng	linear
0637	管理人员	guanlirenyuan	linear
0638	以及	yiji	linear
0639	个	ge	linear
0640	专业	zhuanye	linear
0641	的	de	linear
0642	规划	guihua	linear
0643	管理人员	guanlirenyuan	linear
0644	协力	xieli	linear
0645	完成	wancheng	linear
0646	最终	zuizhong	linear
0647	预设	yushe	linear
0648	了	le	linear
0649	六	liu	linear
0649	万	wan	linear
0649	个	ge	linear
0650	规划	guihua	linear
0651	用	yong	linear
0652	编码	bianma	linear
0653	以及	yiji	linear
0654	约	yue	linear
0655	万	wan	linear
0655	条	tiao	linear
0656	规划	guihua	linear
0657	涉及	sheji	linear
0658	的	de	linear
0659	街道	jiedao	linear
0660	最终	zuizhong	linear
0661	这些	zhexie	linear
0662	数据	shuju	linear
0663	被	bei	linear
0664	远程	yuancheng	linear
0665	传输	chuanshu	linear
0666	到	dao	linear
0667	科隆	kelong	linear
0668	的	de	linear
0669	计算机	jisuanji	linear
0670	中心	zhongxin	linear
0671	年	nian	linear
0672	月	yue	linear
0673	开始	kaishi	linear
0674	约个	yuege	linear
0675	工作人员	gongzuorenyuan	linear
0676	在	zai	linear
0677	先生	xiansheng	linear
0678	的	de	linear
0679	指挥	zhihui	linear
0680	下	xia	linear
0681	夜以继日	yeyijiri	linear
0682	地	di	linear
0683	对	dui	linear
0684	输入	shuru	linear
0685	和	he	linear
0686	数据	shuju	linear
0687	和	he	linear
0688	档案库	danganku	linear
0689	中	zhong	linear
0690	的	de	linear
0691	数据	shuju	linear
0692	进行	jinxing	linear
0693	核对	hedui	linear
0694	完成	wancheng	linear
0695	最终	zuizhong	linear
0696	的	de	linear
0697	邮编	youbian	linear
0698	信息	xinxi	linear
0699	数据库	shujuku	linear
0700	尽管	jinguan	linear
0701	有	you	linear
0702	计算机	jisuanji	linear
0703	的	de	linear
0704	加持	jiachi	linear
0705	初版	chuban	linear
0706	数据库	shujuku	linear
0707	依然	yiran	linear
0708	用	yong	linear
0709	了	le	linear
0710	一个	yige	linear
0711	星期	xingqi	linear
0712	的	de	linear
0713	时间	shijian	linear
0714	才	cai	linear
0715	完成	wancheng	linear
0716	分配	fenpei	linear
0717	在	zai	linear
0718	分配	fenpei	linear
0719	过程	guocheng	linear
0720	中	zhong	linear
0721	东部	dongbu	linear
0722	的	de	linear
0723	萨克森州	sakesenzhou	linear
0724	以及	yiji	linear
0725	萨克森	sakesen	linear
0726	安	an	linear
0727	哈特	hate	linear
0728	州	zhou	linear
0729	的	de	linear
0730	部分	bufen	linear
0731	地区	diqu	linear
0732	拿到	nadao	linear
0733	了	le	linear
0734	数字	shuzi	linear
0735	其余	qiyu	linear
0736	的	de	linear
0737	数字	shuzi	linear
0738	以	yi	linear
0739	作为	zuowei	linear
0740	起点	qidian	linear
0741	按由小及	anyouxiaoji	linear
0742	大	da	linear
0743	的	de	linear
0744	顺序	shunxu	linear
0745	绕	rao	linear
0746	着	zhe	linear
0747	逆时针	nishizhen	linear
0748	的	de	linear
0749	方向	fangxiang	linear
0750	画	hua	linear
0751	了	le	linear
0752	一个	yige	linear
0753	圆	yuan	linear
0754	这样	zheyang	linear
0755	设计	sheji	linear
0756	的	de	linear
0757	主要	zhuyao	linear
0758	原因	yuanyin	linear
0759	在于	zaiyu	linear
0760	新	xin	linear
0761	邮编	youbian	linear
0762	的	de	linear
0763	第一位	diyiwei	linear
0764	数字	shuzi	linear
0765	有	you	linear
0766	不用	buyong	linear
0767	进行	jinxing	linear
0768	调整	tiaozheng	linear
0769	省去	shengqu	linear
0770	了	le	linear
0771	重新	chongxin	linear
0772	编码	bianma	linear
0773	的	de	linear
0774	时间	shijian	linear
0775	和	he	linear
0776	成本	chengben	linear
0777	年	nian	linear
0778	月	yue	linear
0779	五位	wuwei	linear
0780	邮编	youbian	linear
0781	上线	shangxian	linear
0782	进入	jinru	linear
0783	倒计时	daojishi	linear
0784	德国	deguo	linear
0785	信件	xinjian	linear
0786	收发站	shoufazhan	linear
0787	点均	dianjun	linear
0788	已	yi	linear
0789	做好	zuohao	linear
0790	准备	zhunbei	linear
0791	为	wei	linear
0792	工作人员	gongzuorenyuan	linear
0793	做好	zuohao	linear
0794	了	le	linear
0795	新版	xinban	linear
0796	邮编	youbian	linear
0797	的	de	linear
0798	培训	peixun	linear
0799	邮编	youbian	linear
0800	黄页	huangye	linear
0801	与此同时	yucitongshi	linear
0802	邮编	youbian	linear
0803	黄页	huangye	linear
0804	出版	chuban	linear
0805	在	zai	linear
0806	即	ji	linear
0807	第	di	linear
0807	一	yi	linear
0807	版	ban	linear
0808	的	de	linear
0809	错误	cuowu	linear
0810	被	bei	linear
0811	严格控制	yangekongzhi	linear
0812	在	zai	linear
0813	千分	qianfen	linear
0814	之一	zhiyi	linear
0815	并且	bingqie	linear
0816	每	mei	linear
0817	四年	sinian	linear
0818	需要	xuyao	linear
0819	在	zai	linear
0820	政府	zhengfu	linear
0821	档案	dangan	linear
0822	以及	yiji	linear
0823	可视	keshi	linear
0824	图文	tuwen	linear
0825	系统	xitong	linear
0826	缩写	suoxie	linear
0827	为	wei	linear
0828	中	zhong	linear
0829	更新	gengxin	linear
0830	一次	yici	linear
0831	年	nian	linear
0832	月	yue	linear
0833	开始	kaishi	linear
0834	德国	deguo	linear
0835	市民	shimin	linear
0836	就	jiu	linear
0837	可以	keyi	linear
0838	以	yi	linear
0839	马克	make	linear
0840	约合	yuehe	linear
0841	欧元	ouyuan	linear
0842	的	de	linear
0843	价格	jiage	linear
0844	购买	goumai	linear
0845	到	dao	linear
0846	邮政编码	youzhengbianma	linear
0847	簿	bu	linear
0848	的	de	linear
0849	第	di	linear
0849	一	yi	linear
0849	版	ban	linear
0850	发行	faxing	linear
0851	样本	yangben	linear
0852	每本	meiben	linear
0853	都	dou	linear
0854	有	you	linear
0855	大约	dayue	linear
0856	页	ye	linear
0857	重达	zhongda	linear
0858	公斤	gongjin	linear
0859	德国	deguo	linear
0860	有	you	linear
0861	五家	wujia	linear
0862	印刷厂	yinshuachang	linear
0863	承接	chengjie	linear
0864	了	le	linear
0865	印刷	yinshua	linear
0866	黄页	huangye	linear
0867	的	de	linear
0868	大	da	linear
0869	工程	gongcheng	linear
0870	印刷	yinshua	linear
0871	成品	chengpin	linear
0872	由	you	linear
0873	名	ming	linear
0874	工作人员	gongzuorenyuan	linear
0875	负责	fuze	linear
0876	运输	yunshu	linear
0877	并	bing	linear
0878	分发	fenfa	linear
0879	至	zhi	linear
0880	客户	kehu	linear
0881	手中	shouzhong	linear
0882	在	zai	linear
0883	同年	tongnian	linear
0884	月底	yuedi	linear
0885	完成	wancheng	linear
0886	了	le	linear
0887	所有	suoyou	linear
0888	分发	fenfa	linear
0889	任务	renwu	linear
0890	后期	houqi	linear
0891	宣传	xuanchuan	linear
0892	为了	weile	linear
0893	能	neng	linear
0894	尽量	jinliang	linear
0895	缩减	suojian	linear
0896	改革	gaige	linear
0897	所	suo	linear
0898	带来	dailai	linear
0899	的	de	linear
0900	经济负担	jingjifudan	linear
0901	项目组	xiangmuzu	linear
0902	早	zao	linear
0903	在	zai	linear
0904	年	nian	linear
0905	夏天	xiatian	linear
0906	开始	kaishi	linear
0907	寻求	xunqiu	linear
0908	广告	guanggao	linear
0909	营销	yingxiao	linear
0910	公共关系	gonggongguanxi	linear
0911	方面	fangmian	linear
0912	的	de	linear
0913	咨询	zixun	linear
0914	和	he	linear
0915	帮助	bangzhu	linear
0916	在	zai	linear
0917	征求	zhengqiu	linear
0918	了	le	linear
0919	广告	guanggao	linear
0920	专家	zhuanjia	linear
0921	的	de	linear
0922	意见	yijian	linear
0923	之后	zhihou	linear
0924	项目	xiangmu	linear
0925	团队	tuandui	linear
0926	决定	jueding	linear
0927	以	yi	linear
0928	重塑	zhongsu	linear
0929	新	xin	linear
0930	邮政	youzheng	linear
0931	的	de	linear
0932	企业形象	qiyexingxiang	linear
0933	作为	zuowei	linear
0934	商业	shangye	linear
0935	宣传	xuanchuan	linear
0936	重点	zhongdian	linear
0937	而	er	linear
0938	不是	bushi	linear
0939	单单	dandan	linear
0940	宣传	xuanchuan	linear
0941	一个	yige	linear
0942	新	xin	linear
0943	的	de	linear
0944	邮编	youbian	linear
0945	系统	xitong	linear
0946	年	nian	linear
0947	德国	deguo	linear
0948	邮政	youzheng	linear
0949	在	zai	linear
0950	电视广告	dianshiguanggao	linear
0951	中	zhong	linear
0952	投放	toufang	linear
0953	了	le	linear
0954	一支	yizhi	linear
0955	广告	guanggao	linear
0956	短片	duanpian	linear
0957	短片	duanpian	linear
0958	中有	zhongyou	linear
0959	一只	yizhi	linear
0960	手	shou	linear
0961	将	jiang	linear
0962	德国	deguo	linear
0963	版图	bantu	linear
0964	的	de	linear
0965	拼图	pintu	linear
0966	拼装	pinzhuang	linear
0967	起来	qilai	linear
0968	以	yi	linear
0969	表示	biaoshi	linear
0970	德国	deguo	linear
0971	邮政	youzheng	linear
0972	势	shi	linear
0972	必	bi	linear
0972	会	hui	linear
0973	将	jiang	linear
0974	所有	suoyou	linear
0975	的	de	linear
0976	德国	deguo	linear
0977	地区	diqu	linear
0978	全	quan	linear
0979	覆盖	fugai	linear
0980	这	zhe	linear
0981	条	tiao	linear
0982	广告	guanggao	linear
0983	使得	shide	linear
0984	同款	tongkuan	linear
0985	的	de	linear
0986	地图	ditu	linear
0987	拼图	pintu	linear
0988	售罄	shouqing	linear
0989	年	nian	linear
0990	月底	yuedi	linear
0991	德国	deguo	linear
0992	邮政	youzheng	linear
0993	向	xiang	linear
0994	一部分	yibufen	linear
0995	企业	qiye	linear
0996	和	he	linear
0997	个人	geren	linear
0998	客户	kehu	linear
0999	发送	fasong	linear
1000	了	le	linear
1001	信件	xinjian	linear
1002	并	bing	linear
1003	准备	zhunbei	linear
1004	了	le	linear
1005	约	yue	linear
1006	个	ge	linear
1007	装有	zhuangyou	linear
1008	真实	zhenshi	linear
1009	数据	shuju	linear
1010	的	de	linear
1011	软盘	ruanpan	linear
1012	和约	heyue	linear
1013	个	ge	linear
1014	装有	zhuangyou	linear
1015	虚拟	xuni	linear
1016	测试数据	ceshishuju	linear
1017	的	de	linear
1018	软盘	ruanpan	linear
1019	作为	zuowei	linear
1020	软件	ruanjian	linear
1021	编译	bianyi	linear
1022	的	de	linear
1023	数据库	shujuku	linear
1024	以及	yiji	linear
1025	万份	wanfen	linear
1026	新版	xinban	linear
1027	邮编	youbian	linear
1028	更新	gengxin	linear
1029	手册	shouce	linear
1030	来分	laifen	linear
1031	发给	fagei	linear
1032	大	da	linear
1033	客户	kehu	linear
1034	在	zai	linear
1035	普通用户	putongyonghu	linear
1036	方面	fangmian	linear
1037	万名	wanming	linear
1038	快递	kuaidi	linear
1039	人员	renyuan	linear
1040	通常	tongchang	linear
1041	会	hui	linear
1042	携带	xiedai	linear
1043	一款	yikuan	linear
1044	名为	mingwei	linear
1045	邮政	youzheng	linear
1046	服务	fuwu	linear
1047	电脑	diannao	linear
1048	辅助	fuzhu	linear
1049	学习	xuexi	linear
1050	工作站	gongzuozhan	linear
1051	的	de	linear
1052	移动	yidong	linear
1053	设备	shebei	linear
1054	不断	buduan	linear
