# K161 — 梦幻 Mariah Carey
# persons: 玛丽亚·凯莉 肖恩·库姆斯 肖恩·库姆 伊恩·罗森 大卫·科尔 达里尔·辛巴 法兹·卡瑞尔 丹·杰罗斯基 雅克·安东尼 阿兰达 西恩·库姆斯 肖恩·库姆斯 汤姆·汤姆俱乐部 克里斯·弗兰兹 蒂娜·韦茅斯 翁贝托·图齐 朱塞佩·佐拉 杰罗姆·贝尔 布伦南 克里斯·斯坦 布利兹·多姆 盖伦·穆罕默德 肖恩 库姆斯 彼得·罗森 玛丽亚 凯莉

0417	戴夫	daifu	linear
0418	这个	zhege	linear
0419	想法	xiangfa	linear
0420	然后	ranhou	linear
0421	一起	yiqi	linear
0422	实行	shixing	linear
0423	我们	women	linear
0424	联络	lianluo	linear
0425	了	le	linear
0426	汤	tang	linear
0427	汤	tang	linear
0428	俱乐部	julebu	linear
0429	而	er	linear
0430	他们	tamen	linear
0431	对此	duici	linear
0432	很感兴趣	henganxingqu	linear
0433	回	hui	linear
0434	想起	xiangqi	linear
0435	这	zhe	linear
0436	首歌	shouge	linear
0437	的	de	linear
0438	创作者	chuangzuozhe	linear
0439	对	dui	linear
0440	她	ta	linear
0441	取样	quyang	linear
0442	的	de	linear
0443	想法	xiangfa	linear
0444	多么	duome	linear
0445	感兴趣	ganxingqu	linear
0446	并	bing	linear
0447	随即	suiji	linear
0448	签署	qianshu	linear
0449	版权	banquan	linear
0450	协议	xieyi	linear
0451	在	zai	linear
0452	将	jiang	linear
0453	取样	quyang	linear
0454	副歌	fuge	linear
0455	部分	bufen	linear
0456	和	he	linear
0457	节拍	jiepai	linear
0458	展示	zhanshi	linear
0459	给	gei	linear
0460	霍尔	huoer	linear
0461	后	hou	linear
0462	他	ta	linear
0463	便	bian	linear
0464	从中	congzhong	linear
0465	构想	gouxiang	linear
0466	出	chu	linear
0467	能够	nenggou	linear
0468	为	wei	linear
0469	嗓音	sangyin	linear
0470	增色	zengse	linear
0471	的	de	linear
0472	旋味	xuanwei	linear
0473	当	dang	linear
0474	他们	tamen	linear
0475	完成	wancheng	linear
0476	歌曲	gequ	linear
0477	后	hou	linear
0478	便	bian	linear
0479	将	jiang	linear
0480	它	ta	linear
0481	播放	bofang	linear
0482	给	gei	linear
0483	当时	dangshi	linear
0484	的	de	linear
0485	丈夫	zhangfu	linear
0486	兼	jian	linear
0487	哥伦比亚	gelunbiya	linear
0488	唱片	changpian	linear
0489	总裁	zongcai	linear
0490	汤米	tangmi	linear
0491	摩托	motuo	linear
0492	拉	la	linear
0493	他	ta	linear
0494	听	ting	linear
0495	过后	guohou	linear
0496	同意	tongyi	linear
0497	将	jiang	linear
0498	它	ta	linear
0499	收录	shoulu	linear
0500	在	zai	linear
0501	专辑	zhuanji	linear
0502	单曲	danqu	linear
0503	的	de	linear
0504	封面	fengmian	linear
0505	由	you	linear
0506	时尚	shishang	linear
0507	摄影师	sheyingshi	linear
0508	史蒂芬	shidifen	linear
0509	梅	mei	linear
0510	塞尔	saier	linear
0511	拍摄	paishe	linear
0512	照片	zhaopian	linear
0513	的	de	linear
0514	裁剪	caijian	linear
0515	版	ban	linear
0516	亦	yi	linear
0517	获用	huoyong	linear
0518	为	wei	linear
0519	专辑	zhuanji	linear
0520	的	de	linear
0521	封面	fengmian	linear
0522	霍尔	huoer	linear
0523	形容	xingrong	linear
0524	他	ta	linear
0525	与	yu	linear
0526	创作	chuangzuo	linear
0527	歌曲	gequ	linear
0528	的	de	linear
0529	经历	jingli	linear
0530	它	ta	linear
0531	是	shi	linear
0532	一首	yishou	linear
0533	制作	zhizuo	linear
0534	过程	guocheng	linear
0535	有趣	youqu	linear
0536	的	de	linear
0537	歌	ge	linear
0538	给	gei	linear
0539	了	le	linear
0540	我	wo	linear
0541	而	er	linear
0542	我	wo	linear
0543	为	wei	linear
0544	它	ta	linear
0545	加上	jiashang	linear
0546	了	le	linear
0547	一些	yixie	linear
0548	弦乐	xianyue	linear
0549	并	bing	linear
0550	放在	fangzai	linear
0551	与	yu	linear
0552	她	ta	linear
0553	嗓音	sangyin	linear
0554	相配	xiangpei	linear
0555	并	bing	linear
0556	增色	zengse	linear
0557	的	de	linear
0558	旋味	xuanwei	linear
0559	上	shang	linear
0560	而	er	linear
0561	那	na	linear
0561	首歌	shouge	linear
0562	根本	genben	linear
0563	没	mei	linear
0564	花	hua	linear
0565	我们	women	linear
0566	多少	duoshao	linear
0567	时间	shijian	linear
0568	因为	yinwei	linear
0569	她	ta	linear
0570	才	cai	linear
0571	不到	budao	linear
0572	两天	liangtian	linear
0573	就	jiu	linear
0574	已经	yijing	linear
0575	把	ba	linear
0576	它	ta	linear
0577	做好	zuohao	linear
0578	了	le	linear
0579	我们	women	linear
0580	制作	zhizuo	linear
0581	了	le	linear
0582	粗略	culve	linear
0583	的	de	linear
0584	样本	yangben	linear
0585	给	gei	linear
0586	汤米	tangmi	linear
0587	摩托	motuo	linear
0588	拉	la	linear
0589	他	ta	linear
0590	听	ting	linear
0591	过后	guohou	linear
0592	很	hen	linear
0593	爱	ai	linear
0594	它	ta	linear
0595	所以	suoyi	linear
0596	我们	women	linear
0597	要	yao	linear
0598	做	zuo	linear
0599	的	de	linear
0600	就	jiu	linear
0601	只有	zhiyou	linear
0602	带	dai	linear
0603	它	ta	linear
0604	回来	huilai	linear
0605	混音	hunyin	linear
0606	词曲	ciqu	linear
0607	梦幻	menghuan	linear
0608	是	shi	linear
0609	一首	yishou	linear
0610	带有	daiyou	linear
0611	当代	dangdai	linear
0612	节奏	jiezou	linear
0613	蓝	lan	linear
0614	调和	tiaohe	linear
0615	流行	liuxing	linear
0616	舞曲	wuqu	linear
0617	风格	fengge	linear
0618	的	de	linear
0619	快板	kuaiban	linear
0620	歌曲	gequ	linear
0621	并	bing	linear
0622	揉合	rouhe	linear
0623	了	le	linear
0624	放克	fangke	linear
0625	嘻哈	xiha	linear
0626	和	he	linear
0627	泡泡糖	paopaotang	linear
0628	流行	liuxing	linear
0629	的	de	linear
0630	元素	yuansu	linear
0631	歌曲	gequ	linear
0632	每分钟	meifenzhong	linear
0633	拍数	paishu	linear
0634	达到	dadao	linear
0635	拍	pai	linear
0636	歌曲	gequ	linear
0637	的	de	linear
0638	重	zhong	linear
0639	混版	hunban	linear
0640	包含	baohan	linear
0641	肮脏	angzang	linear
0642	坏	huai	linear
0643	家伙	jiahuo	linear
0644	的	de	linear
0645	饶舌	raoshe	linear
0646	段落	duanluo	linear
0647	而	er	linear
0648	桥段	qiaoduan	linear
0649	亦	yi	linear
0650	融入	rongru	linear
0651	了	le	linear
0652	嘻	xi	linear
0653	哈	ha	linear
0654	风格	fengge	linear
0655	歌曲	gequ	linear
0656	使用	shiyong	linear
0657	了	le	linear
0658	重低音	zhongdiyin	linear
0659	和	he	linear
0660	打击乐器	dajiyueqi	linear
0661	并	bing	linear
0662	取样	quyang	linear
0663	了	le	linear
0664	汤	tang	linear
0665	汤	tang	linear
0666	俱乐部	julebu	linear
0667	的	de	linear
0668	的	de	linear
0669	人	ren	linear
0670	声音	shengyin	linear
0671	域	yu	linear
0672	横越	hengyue	linear
0673	了	le	linear
0674	三个	sange	linear
0675	八度	badu	linear
0676	从	cong	linear
0677	最低音	zuidiyin	linear
0678	的	de	linear
0679	到	dao	linear
0680	最高	zuigao	linear
0681	音	yin	linear
0682	的	de	linear
0683	歌曲	gequ	linear
0684	包含	baohan	linear
0685	创作	chuangzuo	linear
0686	的	de	linear
0687	合唱	hechang	linear
0688	歌词	geci	linear
0689	而	er	linear
0690	她	ta	linear
0691	亦	yi	linear
0692	构想	gouxiang	linear
0693	出	chu	linear
0694	歌曲	gequ	linear
0695	的	de	linear
0696	旋律	xuanlv	linear
0697	和	he	linear
0698	原始	yuanshi	linear
0699	节拍	jiepai	linear
0700	歌曲	gequ	linear
0701	的	de	linear
0702	器乐	qiyue	linear
0703	及其	jiqi	linear
0704	制作	zhizuo	linear
0705	均	jun	linear
0706	由	you	linear
0707	戴夫	daifu	linear
0708	霍尔	huoer	linear
0709	负责	fuze	linear
0710	而	er	linear
0711	他	ta	linear
0712	亦	yi	linear
0713	参与	canyu	linear
0714	了	le	linear
0715	歌曲	gequ	linear
0716	的	de	linear
0717	编曲	bianqu	linear
0718	和	he	linear
0719	制作	zhizuo	linear
0720	由于	youyu	linear
0721	汤	tang	linear
0722	汤	tang	linear
0723	俱乐部	julebu	linear
0724	的	de	linear
0725	成员	chengyuan	linear
0726	艾德灵	aideling	linear
0727	比	bi	linear
0727	劳	lao	linear
0728	基斯	jisi	linear
0729	法兰	falan	linear
0730	兹	zi	linear
0731	史蒂文	shidiwen	linear
0732	史丹利	shidanli	linear
0733	和	he	linear
0734	天娜	tianna	linear
0735	威茅斯	weimaosi	linear
0736	创作	chuangzuo	linear
0737	的	de	linear
0738	歌曲	gequ	linear
0739	获取	huoqu	linear
0740	样	yang	linear
0741	使用	shiyong	linear
0742	因此	yinci	linear
0743	创作	chuangzuo	linear
0744	名单	mingdan	linear
0745	上	shang	linear
0746	亦	yi	linear
0747	加上	jiashang	linear
0748	他们	tamen	linear
0749	的	de	linear
0750	名字	mingzi	linear
0751	专业	zhuanye	linear
0752	评价	pingjia	linear
0753	梦幻	menghuan	linear
0754	在	zai	linear
0755	发行	faxing	linear
0756	后	hou	linear
0757	获得	huode	linear
0758	当代	dangdai	linear
0759	音乐	yinyue	linear
0760	评论家	pinglunjia	linear
0761	的	de	linear
0762	正面	zhengmian	linear
0763	评价	pingjia	linear
0764	的	de	linear
0765	斯蒂芬	sidifen	linear
0766	托马斯	tuomasi	linear
0767	厄尔	eer	linear
0768	文	wen	linear
0769	同样	tongyang	linear
0770	赞赏	zanshang	linear
0771	歌曲	gequ	linear
0772	表示	biaoshi	linear
0773	继续	jixu	linear
0774	完善	wanshan	linear
0775	她	ta	linear
0776	的	de	linear
0777	技艺	jiyi	linear
0778	以	yi	linear
0779	获得	huode	linear
0780	作为	zuowei	linear
0781	节奏	jiezou	linear
0782	蓝调	landiao	linear
0783	流行	liuxing	linear
0784	天后	tianhou	linear
0785	的	de	linear
0786	地位	diwei	linear
0787	纽约时报	niuyueshibao	linear
0788	的	de	linear
0789	史蒂芬	shidifen	linear
0790	霍尔登	huoerdeng	linear
0791	称赞	chengzan	linear
0792	歌曲	gequ	linear
0793	说	shuo	linear
0794	凭借	pingjie	linear
0795	梦幻	menghuan	linear
0796	小姐	xiaojie	linear
0797	自信	zixin	linear
0798	地	di	linear
0799	进入	jinru	linear
0800	带有	daiyou	linear
0801	福音	fuyin	linear
0802	风格	fengge	linear
0803	的	de	linear
0804	流行	liuxing	linear
0805	灵魂	linghun	linear
0806	乐	le	linear
0807	相遇	xiangyu	linear
0808	上	shang	linear
0809	轻盈	qingying	linear
0810	嘻哈	xiha	linear
0811	音乐	yinyue	linear
0812	的	de	linear
0813	领域	lingyu	linear
0814	并	bing	linear
0815	在	zai	linear
0816	当代	dangdai	linear
0817	专辑	zhuanji	linear
0818	录制	luzhi	linear
0819	出	chu	linear
0820	一些	yixie	linear
0821	最	zui	linear
0822	华丽	huali	linear
0823	的	de	linear
0824	合唱	hechang	linear
0825	音乐	yinyue	linear
0826	他	ta	linear
0827	亦	yi	linear
0828	认为	renwei	linear
0829	梦幻	menghuan	linear
0830	有著	youzhu	linear
0831	专辑	zhuanji	linear
0832	中	zhong	linear
0833	的	de	linear
0834	一些	yixie	linear
0835	最好	zuihao	linear
0836	时光	shiguang	linear
0837	表示	biaoshi	linear
0838	她	ta	linear
0839	继续	jixu	linear
0840	使	shi	linear
0841	流行音乐	liuxingyinyue	linear
0842	像	xiang	linear
0843	梦幻	menghuan	linear
0844	的	de	linear
0845	最好	zuihao	linear
0846	时光	shiguang	linear
0847	一样	yiyang	linear
0848	美妙	meimiao	linear
0849	诱人	youren	linear
0850	偏锋	pianfeng	linear
0851	杂志	zazhi	linear
0852	将	jiang	linear
0853	歌曲	gequ	linear
0854	排	pai	linear
0854	在	zai	linear
0855	它	ta	linear
0856	的	de	linear
0857	年代	niandai	linear
0858	最佳	zuijia	linear
0859	单曲	danqu	linear
0860	列表	liebiao	linear
0861	第位	diwei	linear
0862	指它	zhita	linear
0863	是	shi	linear
0864	将	jiang	linear
0865	空想	kongxiang	linear
0866	完美	wanmei	linear
0867	化	hua	linear
0868	一首	yishou	linear
0869	由	you	linear
0870	巅峰期	dianfengqi	linear
0871	的	de	linear
0872	天后	tianhou	linear
0873	以	yi	linear
0874	甜蜜	tianmi	linear
0875	无瑕	wuxia	linear
0876	声线	shengxian	linear
0877	驱动	qudong	linear
0878	的	de	linear
0879	夏日	xiari	linear
0880	泡泡糖	paopaotang	linear
0881	珍品	zhenpin	linear
0882	商业	shangye	linear
0883	成绩	chengji	linear
0884	梦幻	menghuan	linear
0885	发行	faxing	linear
0886	后	hou	linear
0887	获得	huode	linear
0888	极大	jida	linear
0889	全球	quanqiu	linear
0890	商业	shangye	linear
0891	成功	chenggong	linear
0892	歌曲	gequ	linear
0893	成为	chengwei	linear
0894	第首	dishou	linear
0895	美国	meiguo	linear
0896	榜	bang	linear
0897	冠军	guanjun	linear
0898	单曲	danqu	linear
0899	它	ta	linear
0900	亦	yi	linear
0901	成为	chengwei	linear
0902	史上	shishang	linear
0903	第一首	diyishou	linear
0904	空降	kongjiang	linear
0905	该	gai	linear
0906	榜	bang	linear
0907	冠军	guanjun	linear
0908	的	de	linear
0909	女性	nvxing	linear
0910	歌手	geshou	linear
0911	单曲	danqu	linear
0912	以及	yiji	linear
0913	继	ji	linear
0914	迈克尔	maikeer	linear
0915	杰克逊	jiekexun	linear
0916	的	de	linear
0917	你	ni	linear
0918	不	bu	linear
0919	孤单	gudan	linear
0920	后	hou	linear
0921	史上	shishang	linear
0922	第二	dier	linear
0922	首	shou	linear
0923	空降	kongjiang	linear
0924	榜单	bangdan	linear
0925	冠军	guanjun	linear
0926	的	de	linear
0927	单曲	danqu	linear
0928	歌曲	gequ	linear
0929	以	yi	linear
0930	庞大	pangda	linear
0931	电台	diantai	linear
0932	播放	bofang	linear
0933	量	liang	linear
0934	和	he	linear
0935	张	zhang	linear
0936	销量	xiaoliang	linear
0937	空降	kongjiang	linear
0938	榜首	bangshou	linear
0939	创下	chuangxia	linear
0940	自年	zinian	linear
0941	月	yue	linear
0942	惠特妮	huiteni	linear
0943	休斯顿	xiusidun	linear
0944	的	de	linear
0945	我	wo	linear
0946	将	jiang	linear
0947	永远	yongyuan	linear
0948	爱	ai	linear
0949	你	ni	linear
0950	后	hou	linear
0951	的	de	linear
0952	最高	zuigao	linear
0953	纪录	jilu	linear
0954	歌曲	gequ	linear
0955	连续	lianxu	linear
0956	获得	huode	linear
0957	八周	bazhou	linear
0958	冠军	guanjun	linear
0959	从	cong	linear
0960	年月日	nianyueri	linear
0961	当	dang	linear
0962	周	zhou	linear
0963	登上	dengshang	linear
0964	冠军	guanjun	linear
0965	一直	yizhi	linear
0966	到	dao	linear
0967	月	yue	linear
0968	日	ri	linear
0969	才	cai	linear
0970	离开	likai	linear
0971	榜首	bangshou	linear
0972	与	yu	linear
0973	梦中	mengzhong	linear
0974	情人	qingren	linear
0975	年	nian	linear
0976	并	bing	linear
0977	列为	liewei	linear
0978	当时	dangshi	linear
0979	冠军	guanjun	linear
0980	周数	zhoushu	linear
0981	最长	zuizhang	linear
0982	的	de	linear
0983	歌曲	gequ	linear
0984	歌曲	gequ	linear
0985	取代	qudai	linear
0986	库	ku	linear
0987	里奥	liao	linear
0988	的	de	linear
0989	登上	dengshang	linear
0990	冠军	guanjun	linear
0991	位置	weizhi	linear
0992	其后	qihou	linear
0993	则	ze	linear
0994	被	bei	linear
0995	惠特妮	huiteni	linear
0996	休斯顿	xiusidun	linear
0997	同样	tongyang	linear
0998	空降	kongjiang	linear
0999	榜首	bangshou	linear
1000	的	de	linear
1001	梦醒	mengxing	linear
1002	时分	shifen	linear
1003	取代	qudai	linear
1004	梦幻	menghuan	linear
1005	在	zai	linear
1006	榜	bang	linear
1007	前位	qianwei	linear
1008	逗留	douliu	linear
1009	了	le	linear
1010	周	zhou	linear
1011	并	bing	linear
1012	同样	tongyang	linear
1013	在	zai	linear
