# K431 — 陈慧娴演唱会
# persons: 陈慧娴 陈慧珊 张学友

0167	出	chu	linear
0167	唱片	changpian	linear
0168	加上	jiashang	linear
0169	早已	zaoyi	linear
0170	宣布	xuanbu	linear
0171	将	jiang	linear
0172	暂别	zanbie	linear
0173	乐坛	yuetan	linear
0174	到	dao	linear
0175	美国	meiguo	linear
0176	留学	liuxue	linear
0177	她	ta	linear
0178	于	yu	linear
0179	年	nian	linear
0180	才	cai	linear
0181	首次	shouci	linear
0182	举行	juxing	linear
0183	个人	geren	linear
0184	演唱会	yanchanghui	linear
0185	因为	yinwei	linear
0186	这个	zhege	linear
0187	演唱会	yanchanghui	linear
0188	是	shi	linear
0189	她	ta	linear
0190	的	de	linear
0191	首个	shouge	linear
0192	个	ge	linear
0193	唱	chang	linear
0194	但	dan	linear
0195	同时	tongshi	linear
0196	是	shi	linear
0197	她	ta	linear
0198	退出	tuichu	linear
0199	乐坛	yuetan	linear
0200	前	qian	linear
0201	的	de	linear
0202	最后	zuihou	linear
0203	一个个	yigege	linear
0204	唱	chang	linear
0205	因此	yinci	linear
0206	演唱会	yanchanghui	linear
0207	主题	zhuti	linear
0208	是	shi	linear
0209	离别	libie	linear
0210	名为	mingwei	linear
0211	几时	jishi	linear
0212	再见	zaijian	linear
0213	演唱会	yanchanghui	linear
0214	而	er	linear
0215	演唱会	yanchanghui	linear
0216	在	zai	linear
0217	开售	kaishou	linear
0218	预定	yuding	linear
0219	只售	zhishou	linear
0220	三场	sanchang	linear
0221	其后	qihou	linear
0222	极速	jisu	linear
0223	爆满	baoman	linear
0224	后加	houjia	linear
0225	至	zhi	linear
0226	六场	liuchang	linear
0227	同样	tongyang	linear
0228	爆满	baoman	linear
0229	但	dan	linear
0230	由于	youyu	linear
0231	红馆	hongguan	linear
0232	档期	dangqi	linear
0233	问题	wenti	linear
0234	已	yi	linear
0235	不能	buneng	linear
0236	再	zai	linear
0237	加	jia	linear
0238	因此	yinci	linear
0239	首次	shouci	linear
0240	演唱会	yanchanghui	linear
0241	举行	juxing	linear
0242	了	le	linear
0243	场	chang	linear
0244	年	nian	linear
0245	在	zai	linear
0246	美国	meiguo	linear
0247	完成学业	wanchengxueye	linear
0248	后	hou	linear
0249	回港	huigang	linear
0250	复出	fuchu	linear
0251	乐坛	yuetan	linear
0252	而	er	linear
0253	同年	tongnian	linear
0254	则	ze	linear
0255	为	wei	linear
0256	她	ta	linear
0257	举办	juban	linear
0258	了	le	linear
0259	一场	yichang	linear
0260	归来	guilai	linear
0261	吧	ba	linear
0262	演唱会	yanchanghui	linear
0263	在	zai	linear
0264	清水湾	qingshuiwan	linear
0265	电视	dianshi	linear
0266	城	cheng	linear
0267	举行	juxing	linear
0268	在	zai	linear
0269	这场	zhechang	linear
0270	复出	fuchu	linear
0271	演唱会	yanchanghui	linear
0272	上	shang	linear
0273	她	ta	linear
0274	更	geng	linear
0275	邀得	yaode	linear
0276	成龙	chenglong	linear
0277	谭咏麟	tanyonglin	linear
0278	黎明	liming	linear
0279	和	he	linear
0280	等	deng	linear
0281	天王	tianwang	linear
0282	巨星	juxing	linear
0283	担任	danren	linear
0284	嘉宾	jiabin	linear
0285	此外	ciwai	linear
0286	亦	yi	linear
0287	关淑怡	guanshuyi	linear
0288	李克勤	likeqin	linear
0289	及	ji	linear
0290	刘美君	liumeijun	linear
0291	等	deng	linear
0292	歌星	gexing	linear
0293	担任	danren	linear
0294	嘉宾	jiabin	linear
0295	阵容	zhenrong	linear
0296	非常	feichang	linear
0297	鼎盛	dingsheng	linear
0298	年	nian	linear
0299	正式	zhengshi	linear
0300	举行	juxing	linear
0301	其	qi	linear
0302	第二次	dierci	linear
0303	红馆	hongguan	linear
0304	个人	geren	linear
0305	演唱会	yanchanghui	linear
0306	名为	mingwei	linear
0307	雪映	xueying	linear
0308	美白	meibai	linear
0309	演唱会	yanchanghui	linear
0310	大开	dakai	linear
0311	十场	shichang	linear
0312	亦	yi	linear
0313	是	shi	linear
0314	相当	xiangdang	linear
0315	受欢迎	shouhuanying	linear
0316	而	er	linear
0317	宝丽金	baolijin	linear
0318	公司	gongsi	linear
0319	方面	fangmian	linear
0320	为	wei	linear
0321	隆重	longzhong	linear
0322	其	qi	linear
0323	事	shi	linear
0324	更	geng	linear
0325	特意	teyi	linear
0326	为	wei	linear
0327	她	ta	linear
0328	设计	sheji	linear
0329	了	le	linear
0330	一个	yige	linear
0331	名为	mingwei	linear
0332	挑剔	tiaoti	linear
0333	的	de	linear
0334	民意调查	minyidiaocha	linear
0335	让	rang	linear
0336	歌迷	gemi	linear
0337	亲自	qinzi	linear
0338	挑选	tiaoxuan	linear
0339	在	zai	linear
0340	演唱会	yanchanghui	linear
0341	上	shang	linear
0342	演绎	yanyi	linear
0343	的	de	linear
0344	歌曲	gequ	linear
0345	年	nian	linear
0346	她	ta	linear
0347	与	yu	linear
0348	香港	xianggang	linear
0349	管弦乐团	guanxianyuetuan	linear
0350	合作	hezuo	linear
0351	在	zai	linear
0352	红馆	hongguan	linear
0353	举行	juxing	linear
0354	两场	liangchang	linear
0355	港乐	gangle	linear
0356	奇妙	qimiao	linear
0357	旅程	lvcheng	linear
0358	演唱会	yanchanghui	linear
0359	是	shi	linear
0360	继其	jiqi	linear
0361	师弟	shidi	linear
0362	于	yu	linear
0363	年	nian	linear
0364	后	hou	linear
0365	的	de	linear
0366	第二位	dierwei	linear
0367	歌手	geshou	linear
0368	与	yu	linear
0369	港乐	gangle	linear
0370	合作	hezuo	linear
0371	而	er	linear
0372	门票	menpiao	linear
0373	收益	shouyi	linear
0374	则	ze	linear
0375	拨	bo	linear
0376	捐予	juanyu	linear
0377	慈善机构	cishanjigou	linear
0378	年	nian	linear
0379	她	ta	linear
0380	与	yu	linear
0381	当时	dangshi	linear
0382	凭	ping	linear
0383	歌曲	gequ	linear
0384	越	yue	linear
0385	吻	wen	linear
0386	越	yue	linear
0387	伤心	shangxin	linear
0388	而	er	linear
0389	大红	dahong	linear
0390	的	de	linear
0391	苏永康	suyongkang	linear
0392	合作	hezuo	linear
0393	举行	juxing	linear
0394	拉阔	lakuo	linear
0395	音乐会	yinyuehui	linear
0396	在	zai	linear
0397	香港	xianggang	linear
0398	会议展览	huiyizhanlan	linear
0399	中心	zhongxin	linear
0400	举行	juxing	linear
0401	而	er	linear
0402	在	zai	linear
0403	同年	tongnian	linear
0404	亦	yi	linear
0405	出席	chuxi	linear
0406	了	le	linear
0407	无线电视	wuxiandianshi	linear
0408	的	de	linear
0409	劲歌	jinge	linear
0410	金曲	jinqu	linear
0411	爱恋	ailian	linear
0412	小时	xiaoshi	linear
0413	迷你	mini	linear
0414	音乐会	yinyuehui	linear
0415	其后	qihou	linear
0416	她	ta	linear
0417	因	yin	linear
0418	事业	shiye	linear
0419	发展	fazhan	linear
0420	受阻	shouzu	linear
0421	而	er	linear
0422	暂别	zanbie	linear
0423	乐坛	yuetan	linear
0424	曾	ceng	linear
0425	短暂	duanzan	linear
0426	复出	fuchu	linear
0427	签约	qianyue	linear
0428	宝丽金	baolijin	linear
0429	的	de	linear
0430	母公司	mugongsi	linear
0431	环球	huanqiu	linear
0432	唱片	changpian	linear
0433	除了	chule	linear
0434	推出	tuichu	linear
0435	大碟	dadie	linear
0436	情意	qingyi	linear
0437	结	jie	linear
0438	之外	zhiwai	linear
0439	亦	yi	linear
0440	于	yu	linear
0441	红馆	hongguan	linear
0442	举办	juban	linear
0443	两场	liangchang	linear
0444	珍	zhen	linear
0445	演唱会	yanchanghui	linear
0446	这次	zheci	linear
0447	演唱会	yanchanghui	linear
0448	亦	yi	linear
0449	是	shi	linear
0450	她	ta	linear
0451	第三次	disanci	linear
0452	于红馆	yuhongguan	linear
0453	举行	juxing	linear
0454	个人	geren	linear
0455	演唱会	yanchanghui	linear
0456	其后	qihou	linear
0457	再度	zaidu	linear
0458	退出	tuichu	linear
0459	乐坛	yuetan	linear
0460	直至	zhizhi	linear
0461	签约	qianyue	linear
0462	国际	guoji	linear
0463	娱乐	yule	linear
0464	而	er	linear
0465	在	zai	linear
0466	九展	jiuzhan	linear
0467	举行	juxing	linear
0468	两场	liangchang	linear
0469	活	huo	linear
0470	出	chu	linear
0471	生命	shengming	linear
0472	演唱会	yanchanghui	linear
0473	收益	shouyi	linear
0474	全作	quanzuo	linear
0475	慈善	cishan	linear
0476	用途	yongtu	linear
0477	邀请	yaoqing	linear
0478	了	le	linear
0479	郑中基	zhengzhongji	linear
0480	及	ji	linear
0481	著名	zhuming	linear
0482	组合	zuhe	linear
0483	草蜢	caomeng	linear
0484	成员	chengyuan	linear
0485	蔡一杰	caiyijie	linear
0486	等	deng	linear
0487	歌星	gexing	linear
0488	担任	danren	linear
0489	嘉宾	jiabin	linear
0490	这个	zhege	linear
0491	演唱会	yanchanghui	linear
0492	是	shi	linear
0493	于	yu	linear
0494	的	de	linear
0495	活	huo	linear
0496	出	chu	linear
0497	生命	shengming	linear
0498	演唱会	yanchanghui	linear
0499	的	de	linear
0500	延续	yanxu	linear
0501	版	ban	linear
0502	在	zai	linear
0503	这个	zhege	linear
0504	演唱会	yanchanghui	linear
0505	的	de	linear
0506	主题	zhuti	linear
0507	上	shang	linear
0508	两人	liangren	linear
0509	的	de	linear
0510	演唱会	yanchanghui	linear
0511	的	de	linear
0512	前段	qianduan	linear
0513	都	dou	linear
0514	大量	daliang	linear
0515	翻唱	fanchang	linear
0516	其他	qita	linear
0517	歌手	geshou	linear
0518	的	de	linear
0519	经典作品	jingdianzuopin	linear
0520	而	er	linear
0521	环球	huanqiu	linear
0522	唱片	changpian	linear
0523	则	ze	linear
0524	为	wei	linear
0525	她	ta	linear
0526	发行	faxing	linear
0527	了	le	linear
0528	这个	zhege	linear
0529	演唱会	yanchanghui	linear
0530	的	de	linear
0531	实况	shikuang	linear
0532	专辑	zhuanji	linear
0533	并	bing	linear
0534	收录	shoulu	linear
0535	了	le	linear
0536	一首	yishou	linear
0537	单曲	danqu	linear
0538	无名指	wumingzhi	linear
0539	获	huo	linear
0540	环球	huanqiu	linear
0541	唱片	changpian	linear
0542	力邀	liyao	linear
0543	加盟	jiameng	linear
0544	公司	gongsi	linear
0545	方面	fangmian	linear
0546	更	geng	linear
0547	特意	teyi	linear
0548	为	wei	linear
0549	她	ta	linear
0550	重组	chongzu	linear
0551	宝丽金	baolijin	linear
0552	厂牌	changpai	linear
0553	在	zai	linear
0554	复出	fuchu	linear
0555	之初	zhichu	linear
0556	便	bian	linear
0557	获	huo	linear
0558	邀	yao	linear
0559	在	zai	linear
0560	宝丽金	baolijin	linear
0561	纪念	jinian	linear
0562	演唱会	yanchanghui	linear
0563	中	zhong	linear
0564	担任	danren	linear
0565	嘉宾	jiabin	linear
0566	其后	qihou	linear
0567	于	yu	linear
0568	正式	zhengshi	linear
0569	复出	fuchu	linear
0570	除了	chule	linear
0571	推出	tuichu	linear
0572	翻	fan	linear
0573	唱碟	changdie	linear
0574	及	ji	linear
0575	精选辑	jingxuanji	linear
0576	娴情	xianqing	linear
0577	三十	sanshi	linear
0578	外	wai	linear
0579	更	geng	linear
0580	在	zai	linear
0581	月	yue	linear
0582	于	yu	linear
0583	红馆	hongguan	linear
0584	第四	disi	linear
0585	度	du	linear
0586	举行	juxing	linear
0587	其	qi	linear
0588	个人	geren	linear
0589	演唱会	yanchanghui	linear
0590	名为	mingwei	linear
0591	是	shi	linear
0592	次	ci	linear
0593	演唱会	yanchanghui	linear
0594	是	shi	linear
0595	她	ta	linear
0596	阔别	kuobie	linear
0597	红馆	hongguan	linear
0598	超过	chaoguo	linear
0599	十年	shinian	linear
0600	后	hou	linear
0601	再度	zaidu	linear
0602	于红馆	yuhongguan	linear
0603	举行	juxing	linear
0604	个	ge	linear
0605	唱	chang	linear
0606	演唱会	yanchanghui	linear
0607	举行	juxing	linear
0608	三场	sanchang	linear
0609	但	dan	linear
0610	反应	fanying	linear
0611	热烈	relie	linear
0612	所有	suoyou	linear
0613	门票	menpiao	linear
0614	极速	jisu	linear
0615	售罄	shouqing	linear
0616	演唱会	yanchanghui	linear
0617	邀得	yaode	linear
0618	多年	duonian	linear
0619	好友	haoyou	linear
0620	及	ji	linear
0621	师弟	shidi	linear
0622	担任	danren	linear
0623	嘉宾	jiabin	linear
0624	另	ling	linear
0625	亦	yi	linear
0626	邀请	yaoqing	linear
0627	了	le	linear
0628	女歌星	nvgexing	linear
0629	容祖儿	rongzuer	linear
0630	任	ren	linear
0631	另	ling	linear
0632	一场	yichang	linear
0633	次	ci	linear
0634	的	de	linear
0635	嘉宾	jiabin	linear
0636	这个	zhege	linear
0637	演唱会	yanchanghui	linear
0638	相当	xiangdang	linear
0639	受	shou	linear
0640	瞩目	zhumu	linear
0641	乐坛	yuetan	linear
0642	巨星	juxing	linear
0643	如	ru	linear
0644	徐小凤	xuxiaofeng	linear
0645	谭咏麟	tanyonglin	linear
0646	和	he	linear
0647	李克勤	likeqin	linear
0648	等	deng	linear
0649	都	dou	linear
0650	是	shi	linear
0651	座上客	zuoshangke	linear
0652	而	er	linear
0653	在	zai	linear
0654	其后	qihou	linear
0655	发行	faxing	linear
0656	的	de	linear
0657	实况	shikuang	linear
0658	专辑	zhuanji	linear
0659	亦	yi	linear
0660	荣获	ronghuo	linear
0661	香港	xianggang	linear
0662	唱片	changpian	linear
0663	商会	shanghui	linear
0664	销量	xiaoliang	linear
0665	榜	bang	linear
0666	冠军	guanjun	linear
0667	此外	ciwai	linear
0668	亦	yi	linear
0669	先后	xianhou	linear
0670	在	zai	linear
0671	外地	waidi	linear
0672	举行	juxing	linear
0673	多个	duoge	linear
0674	世界	shijie	linear
0675	巡回演唱	xunhuiyanchang	linear
0676	会	hui	linear
0677	包括	baokuo	linear
0678	在	zai	linear
0679	年	nian	linear
0680	期间	qijian	linear
0681	的	de	linear
0682	巡回	xunhui	linear
0683	奇妙	qimiao	linear
0684	世界	shijie	linear
0685	演唱会	yanchanghui	linear
0686	年	nian	linear
0687	期间	qijian	linear
0688	在	zai	linear
0689	中国	zhongguo	linear
0690	举行	juxing	linear
0691	的	de	linear
0692	激情	jiqing	linear
0693	盛放	shengfang	linear
0694	亚细亚	yaxiya	linear
0695	巡回演唱	xunhuiyanchang	linear
0696	会	hui	linear
0697	等等	dengdeng	linear
0698	而	er	linear
0699	她	ta	linear
0700	亦	yi	linear
0701	即将	jijiang	linear
0702	举行	juxing	linear
0703	她	ta	linear
0704	的	de	linear
0705	巡回演唱	xunhuiyanchang	linear
0706	会	hui	linear
0707	首站	shouzhan	linear
0708	已	yi	linear
0709	在于	zaiyu	linear
0710	东莞	dongguan	linear
0711	举行	juxing	linear
0712	日于	riyu	linear
0713	红	hong	linear
0714	磡	kan	linear
0715	香港	xianggang	linear
0716	体育馆	tiyuguan	linear
0717	举行	juxing	linear
0718	演唱会	yanchanghui	linear
0719	反应	fanying	linear
0720	热烈	relie	linear
0721	二度	erdu	linear
0722	加场	jiachang	linear
0723	场加	changjia	linear
0724	至场	zhichang	linear
0725	场	chang	linear
0726	演唱会	yanchanghui	linear
0727	爆满	baoman	linear
0728	演唱会	yanchanghui	linear
0729	邀得	yaode	linear
0730	谭咏麟	tanyonglin	linear
0731	李克勤	likeqin	linear
0732	钟镇涛	zhongzhentao	linear
0733	许志安	xuzhian	linear
0734	草蜢	caomeng	linear
0735	担任	danren	linear
0736	嘉宾	jiabin	linear
0737	这个	zhege	linear
0738	演唱会	yanchanghui	linear
0739	黎芷珊	lizhishan	linear
0740	周汶锜	zhouwenqi	linear
0741	陈志云	chenzhiyun	linear
0742	蓝奕邦	lanyibang	linear
0743	关心妍	guanxinyan	linear
0744	李逸朗	liyilang	linear
0745	麦家瑜	maijiayu	linear
0746	林家栋	linjiadong	linear
0747	陈奂仁	chenhuanren	linear
0748	等	deng	linear
0749	艺人	yiren	linear
0750	都	dou	linear
0751	是	shi	linear
0752	座上客	zuoshangke	linear
0753	乐坛	yuetan	linear
0754	巨星	juxing	linear
0755	陈奕迅	chenyixun	linear
0756	欣赏	xinshang	linear
0757	第一场	diyichang	linear
0758	后	hou	linear
0759	在	zai	linear
0760	后台	houtai	linear
0761	及	ji	linear
0762	讨论	taolun	linear
0763	本	ben	linear
0764	演唱会	yanchanghui	linear
0765	演唱会	yanchanghui	linear
0766	香港	xianggang	linear
0767	表示	biaoshi	linear
0768	为	wei	linear
0769	未曾	weiceng	linear
0770	收录	shoulu	linear
0771	进	jin	linear
0772	任何	renhe	linear
0773	出版	chuban	linear
0774	的	de	linear
0775	影碟	yingdie	linear
0776	中	zhong	linear
0777	其他	qita	linear
0778	年	nian	linear
0779	广州	guangzhou	linear
0780	天河	tianhe	linear
0781	演唱会	yanchanghui	linear
0782	场	chang	linear
0783	年	nian	linear
0784	澳大利亚	aodaliya	linear
0785	墨尔本	moerben	linear
0786	演唱会	yanchanghui	linear
0787	场	chang	linear
0788	月	yue	linear
0789	日	ri	linear
0790	年	nian	linear
0791	归来	guilai	linear
0792	吧	ba	linear
0793	广州	guangzhou	linear
0794	天河	tianhe	linear
0795	演唱会	yanchanghui	linear
0796	场	chang	linear
0797	年	nian	linear
0798	美国	meiguo	linear
0799	拉斯	lasi	linear
0800	维加	weijia	linear
0801	斯	si	linear
0802	演唱会	yanchanghui	linear
0803	场	chang	linear
0804	年	nian	linear
0805	大西洋城	daxiyangcheng	linear
0806	演唱会	yanchanghui	linear
0807	场	chang	linear
0808	月	yue	linear
0809	日	ri	linear
0810	马来西亚	malaixiya	linear
0811	云顶	yunding	linear
0812	演唱会	yanchanghui	linear
0813	场	chang	linear
0814	月	yue	linear
0815	日	ri	linear
0816	扶幼	fuyou	linear
0817	扶贫	fupin	linear
0818	千千	qianqian	linear
0819	阕	que	linear
0820	歌	ge	linear
0821	加拿大	jianada	linear
0822	巡回演唱	xunhuiyanchang	linear
0823	会	hui	linear
0824	场	chang	linear
0825	月	yue	linear
0826	奇妙	qimiao	linear
0827	旅程	lvcheng	linear
0828	演唱会	yanchanghui	linear
0829	场	chang	linear
0830	月	yue	linear
0831	日	ri	linear
0832	美国	meiguo	linear
0833	家桥	jiaqiao	linear
0834	驿社	yishe	linear
0835	慈善	cishan	linear
0836	金曲	jinqu	linear
0837	演唱会	yanchanghui	linear
0838	场	chang	linear
0839	月	yue	linear
0840	日	ri	linear
0841	美国	meiguo	linear
0842	大西洋城	daxiyangcheng	linear
0843	演唱会	yanchanghui	linear
0844	场	chang	linear
0845	巡回	xunhui	linear
0846	奇妙	qimiao	linear
0847	世界	shijie	linear
0848	演唱会	yanchanghui	linear
0849	上海	shanghai	linear
0850	站场	zhanchang	linear
0851	月	yue	linear
0852	日	ri	linear
0853	巡回	xunhui	linear
0854	奇妙	qimiao	linear
0855	世界	shijie	linear
0856	演唱会	yanchanghui	linear
0857	多伦多	duolunduo	linear
0858	站	zhan	linear
0859	场	chang	linear
0860	巡回	xunhui	linear
0861	奇妙	qimiao	linear
0862	世界	shijie	linear
0863	演唱会	yanchanghui	linear
0864	圣地牙哥	shengdiyage	linear
0865	站	zhan	linear
0866	场	chang	linear
0867	月	yue	linear
0868	日	ri	linear
0869	巡回	xunhui	linear
0870	奇妙	qimiao	linear
0871	世界	shijie	linear
0872	演唱会	yanchanghui	linear
0873	康州	kangzhou	linear
0874	站	zhan	linear
0875	场	chang	linear
0876	嘉宾	jiabin	linear
0877	年	nian	linear
0878	月	yue	linear
0879	日	ri	linear
0880	宝丽金	baolijin	linear
0881	周年	zhounian	linear
0882	演唱会	yanchanghui	linear
0883	香港	xianggang	linear
0884	红	hong	linear
0885	磡	kan	linear
0886	体育馆	tiyuguan	linear
0887	场	chang	linear
0888	年月日	nianyueri	linear
0889	维他	weita	linear
0890	汽水	qishui	linear
0891	全接触	quanjiechu	linear
0892	演唱会	yanchanghui	linear
0893	场	chang	linear
0894	年月日	nianyueri	linear
0895	维他	weita	linear
0896	汽水	qishui	linear
0897	七	qi	linear
0898	度空间	dukongjian	linear
0899	全接触	quanjiechu	linear
0900	演唱会	yanchanghui	linear
0901	场	chang	linear
0902	年	nian	linear
0903	金光灿烂	jinguangcanlan	linear
0904	徐小凤	xuxiaofeng	linear
0905	演唱会	yanchanghui	linear
0906	香港	xianggang	linear
0907	红	hong	linear
0908	磡	kan	linear
0909	体育馆	tiyuguan	linear
0910	场	chang	linear
0911	年	nian	linear
0912	月	yue	linear
0913	日	ri	linear
0914	宝丽金	baolijin	linear
0915	周年	zhounian	linear
0916	为	wei	linear
0917	全世界	quanshijie	linear
0918	歌唱	gechang	linear
0919	演唱会	yanchanghui	linear
0920	香港	xianggang	linear
0921	红	hong	linear
0922	磡	kan	linear
0923	体育馆	tiyuguan	linear
0924	场	chang	linear
0925	年月日	nianyueri	linear
0926	黎明	liming	linear
0927	之	zhi	linear
0928	家	jia	linear
0929	慈善	cishan	linear
0930	音乐会	yinyuehui	linear
0931	香港	xianggang	linear
0932	红	hong	linear
0933	磡	kan	linear
0934	体育馆	tiyuguan	linear
0935	场	chang	linear
0936	年月日	nianyueri	linear
0937	夕德辉	xidehui	linear
0938	黄	huang	linear
0938	拉	la	linear
0938	阔	kuo	linear
0939	创作	chuangzuo	linear
0940	人	ren	linear
0941	音乐会	yinyuehui	linear
0942	香港	xianggang	linear
0943	红	hong	linear
0944	磡	kan	linear
0945	体育馆	tiyuguan	linear
0946	场	chang	linear
0947	星火	xinghuo	linear
0948	行动	xingdong	linear
0949	燃亮	ranliang	linear
0950	爱心	aixin	linear
0951	演唱会	yanchanghui	linear
0952	广州	guangzhou	linear
0953	的	de	linear
0954	天河	tianhe	linear
0955	体育馆	tiyuguan	linear
0956	场	chang	linear
0957	吴国敬	wuguojing	linear
0958	好友	haoyou	linear
0959	敬	jing	linear
0960	香港	xianggang	linear
0961	红	hong	linear
0962	磡	kan	linear
0963	体育馆	tiyuguan	linear
0964	场	chang	linear
0965	关心妍	guanxinyan	linear
0966	演唱会	yanchanghui	linear
0967	香港	xianggang	linear
0968	红	hong	linear
0969	磡	kan	linear
0970	体育馆	tiyuguan	linear
0971	场	chang	linear
0972	周启生	zhouqisheng	linear
0973	微笑	weixiao	linear
0974	行动	xingdong	linear
0975	音乐会	yinyuehui	linear
0976	场	chang	linear
0977	许冠杰	xuguanjie	linear
0978	继续	jixu	linear
0979	微笑	weixiao	linear
0980	会歌	huige	linear
0981	神	shen	linear
0982	香港	xianggang	linear
0983	红	hong	linear
0984	磡	kan	linear
0985	体育馆	tiyuguan	linear
0986	场	chang	linear
0987	你	ni	linear
0988	的	de	linear
0989	克勤	keqin	linear
0990	演奏厅	yanzouting	linear
0991	香港	xianggang	linear
0992	红	hong	linear
0993	磡	kan	linear
0994	体育馆	tiyuguan	linear
0995	场	chang	linear
0996	宝丽金	baolijin	linear
0997	演唱会	yanchanghui	linear
0998	香港	xianggang	linear
0999	香港	xianggang	linear
1000	会议展览	huiyizhanlan	linear
1001	中心	zhongxin	linear
1002	场	chang	linear
1003	追忆	zhuiyi	linear
1004	林振强	linzhenqiang	linear
1005	拉阔	lakuo	linear
1006	音乐会	yinyuehui	linear
1007	亚洲	yazhou	linear
1008	国际博览	guojibolan	linear
1009	馆	guan	linear
1010	号	hao	linear
1011	展馆	zhanguan	linear
1012	场	chang	linear
